timestamp,metric,value,pod
2026-05-02 21:31:43,cpu_usage_cores,0.10089995548870184,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:48,cpu_usage_cores,0.024716467416466156,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:53,cpu_usage_cores,0.027935377462843483,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:31:58,cpu_usage_cores,0.027935377462843483,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:03,cpu_usage_cores,0.02675482123233348,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:08,cpu_usage_cores,0.0263332502491126,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:13,cpu_usage_cores,0.02734352464285964,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:18,cpu_usage_cores,0.027857918034510758,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:23,cpu_usage_cores,0.026493297536392645,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:28,cpu_usage_cores,0.025054959002383564,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:33,cpu_usage_cores,0.025054959002383564,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:38,cpu_usage_cores,0.021857751071736223,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:43,cpu_usage_cores,0.020174475505620265,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:48,cpu_usage_cores,0.020174475505620265,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:53,cpu_usage_cores,0.019345124302178367,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:32:58,cpu_usage_cores,0.02054872269260062,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:03,cpu_usage_cores,0.0222655301129457,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:08,cpu_usage_cores,0.023611612769280664,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:13,cpu_usage_cores,0.022594468573302093,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:18,cpu_usage_cores,0.022594468573302093,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:23,cpu_usage_cores,0.019039874916826263,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:28,cpu_usage_cores,0.021063690778176603,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:33,cpu_usage_cores,0.021063690778176603,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:38,cpu_usage_cores,0.021930040089574578,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:43,cpu_usage_cores,0.018847041772236887,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:48,cpu_usage_cores,0.01927850455858183,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:53,cpu_usage_cores,0.020472230996216173,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:33:58,cpu_usage_cores,0.020426457181323694,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:03,cpu_usage_cores,0.019042900922835122,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:08,cpu_usage_cores,0.020150823172756342,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:13,cpu_usage_cores,0.019898007084070156,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:18,cpu_usage_cores,0.019570899510445276,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:23,cpu_usage_cores,0.019570899510445276,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:28,cpu_usage_cores,0.018020297367148976,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:33,cpu_usage_cores,0.015826215342510504,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:38,cpu_usage_cores,0.01488947424268118,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:43,cpu_usage_cores,0.01488947424268118,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:48,cpu_usage_cores,0.01494800592587493,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:53,cpu_usage_cores,0.013040448247868769,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:34:58,cpu_usage_cores,0.015422733744999983,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:03,cpu_usage_cores,0.016797380656542734,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:08,cpu_usage_cores,0.01699205749197037,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:13,cpu_usage_cores,0.01827159605670268,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:18,cpu_usage_cores,0.021777620898365508,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:23,cpu_usage_cores,0.02180783138692757,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:28,cpu_usage_cores,0.02180783138692757,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:33,cpu_usage_cores,0.021760622765140528,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:38,cpu_usage_cores,0.02248575558446784,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:43,cpu_usage_cores,0.021196322982350177,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:48,cpu_usage_cores,0.020677312794904097,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:53,cpu_usage_cores,0.020677312794904097,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:35:58,cpu_usage_cores,0.0189800081920255,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:03,cpu_usage_cores,0.017501220318429683,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:08,cpu_usage_cores,0.017501220318429683,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:13,cpu_usage_cores,0.01433332561992123,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:18,cpu_usage_cores,0.017724774009512993,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:23,cpu_usage_cores,0.019501664966985566,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:28,cpu_usage_cores,0.019501664966985566,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:33,cpu_usage_cores,0.022253377942293106,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:38,cpu_usage_cores,0.022253377942293106,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:43,cpu_usage_cores,0.04466127465944743,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:48,cpu_usage_cores,0.09161332286741825,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:53,cpu_usage_cores,0.09161332286741825,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:36:58,cpu_usage_cores,0.11613856160450253,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:03,cpu_usage_cores,0.14559847567582726,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:08,cpu_usage_cores,0.1583942833835074,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:13,cpu_usage_cores,0.17592383527403593,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:18,cpu_usage_cores,0.23512310025198713,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:23,cpu_usage_cores,0.21683702462617208,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:28,cpu_usage_cores,0.23159280094117332,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:33,cpu_usage_cores,0.22142128508337436,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:38,cpu_usage_cores,0.20889550740778023,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:43,cpu_usage_cores,0.2312020967320872,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:48,cpu_usage_cores,0.22609737208130903,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:53,cpu_usage_cores,0.22409205053775505,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:58,cpu_usage_cores,0.1617130940769373,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:03,cpu_usage_cores,0.14215536696008846,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:08,cpu_usage_cores,0.14215536696008846,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:13,cpu_usage_cores,0.11780078981050483,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:18,cpu_usage_cores,0.09476161302674256,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:23,cpu_usage_cores,0.05319772880661128,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:28,cpu_usage_cores,0.04821640589264458,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:33,cpu_usage_cores,0.023244269729851413,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:38,cpu_usage_cores,0.024584707362789483,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:43,cpu_usage_cores,0.020652558061449215,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:48,cpu_usage_cores,0.01945952980891495,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:53,cpu_usage_cores,0.016263318539385903,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:58,cpu_usage_cores,0.019926488324311174,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:03,cpu_usage_cores,0.020177409332073806,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:08,cpu_usage_cores,0.02281731747182649,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:13,cpu_usage_cores,0.02311897158117697,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:18,cpu_usage_cores,0.02311897158117697,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:23,cpu_usage_cores,0.02260919843518716,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:28,cpu_usage_cores,0.021798636497155025,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:33,cpu_usage_cores,0.02289382293130301,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:38,cpu_usage_cores,0.020641859752765546,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:43,cpu_usage_cores,0.022152846657622932,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:48,cpu_usage_cores,0.0244247339667027,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:53,cpu_usage_cores,0.02320561083723684,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:58,cpu_usage_cores,0.020485747735506647,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:03,cpu_usage_cores,0.020413526076192096,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:08,cpu_usage_cores,0.01700617532086359,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:13,cpu_usage_cores,0.022144837719399416,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:18,cpu_usage_cores,0.022751795634266766,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:23,cpu_usage_cores,0.022945827852238816,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:28,cpu_usage_cores,0.021898472268092672,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:33,cpu_usage_cores,0.021411312678956195,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:38,cpu_usage_cores,0.022152516792124075,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:43,cpu_usage_cores,0.02278873347604278,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:48,cpu_usage_cores,0.022233447315017408,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:53,cpu_usage_cores,0.018669199597466258,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:58,cpu_usage_cores,0.016980408843932857,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:03,cpu_usage_cores,0.023993547092792337,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:08,cpu_usage_cores,0.023993547092792337,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:13,cpu_usage_cores,0.025908003342282507,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:18,cpu_usage_cores,0.02524319358285436,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:23,cpu_usage_cores,0.02524319358285436,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:28,cpu_usage_cores,0.02535332700903977,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:33,cpu_usage_cores,0.022305986066244027,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:38,cpu_usage_cores,0.022305986066244027,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:43,cpu_usage_cores,0.018537395696739453,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:48,cpu_usage_cores,0.018074813999647037,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:53,cpu_usage_cores,0.018074813999647037,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:58,cpu_usage_cores,0.01806603602672465,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:03,cpu_usage_cores,0.01600779046013678,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:08,cpu_usage_cores,0.01600779046013678,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:13,cpu_usage_cores,0.014411575168637145,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:18,cpu_usage_cores,0.013669671182221866,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:23,cpu_usage_cores,0.01435790581173256,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:28,cpu_usage_cores,0.014191935522102645,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:33,cpu_usage_cores,0.013247353550852482,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:38,cpu_usage_cores,0.013201974436961668,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:43,cpu_usage_cores,0.013208095032984294,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:48,cpu_usage_cores,0.012541384692802027,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:53,cpu_usage_cores,0.01295475913877051,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:58,cpu_usage_cores,0.014088373265214836,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:03,cpu_usage_cores,0.014192944104508174,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:08,cpu_usage_cores,0.015750487802206246,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:13,cpu_usage_cores,0.016468405694935774,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:18,cpu_usage_cores,0.016468405694935774,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:23,cpu_usage_cores,0.014533375481675742,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:28,cpu_usage_cores,0.09332963444803456,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:33,cpu_usage_cores,0.09332963444803456,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:38,cpu_usage_cores,0.1106530382326397,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:43,cpu_usage_cores,0.16312781474691385,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:48,cpu_usage_cores,0.16312781474691385,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:53,cpu_usage_cores,0.18231506507028855,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:58,cpu_usage_cores,0.3062155370325682,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:03,cpu_usage_cores,0.3062155370325682,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:08,cpu_usage_cores,0.34040265008324955,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:13,cpu_usage_cores,0.3487264889461163,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:18,cpu_usage_cores,0.35053205409411364,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:23,cpu_usage_cores,0.35233761924211104,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:28,cpu_usage_cores,0.3592628952997548,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:33,cpu_usage_cores,0.3694904450394017,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:29:33,cpu_usage_cores,0.010834664051657119,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:38,cpu_usage_cores,0.01062878818276182,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:43,cpu_usage_cores,0.010437188773539547,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:48,cpu_usage_cores,0.010288216834384634,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:53,cpu_usage_cores,0.010490780327052864,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:58,cpu_usage_cores,0.011267667565868078,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:03,cpu_usage_cores,0.01288148532355393,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:08,cpu_usage_cores,0.013020097134331814,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:13,cpu_usage_cores,0.013020097134331814,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:18,cpu_usage_cores,0.017309038504720854,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:23,cpu_usage_cores,0.022047798346622495,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:28,cpu_usage_cores,0.02691735316784881,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:33,cpu_usage_cores,0.02691735316784881,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:38,cpu_usage_cores,0.032417956310638554,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:43,cpu_usage_cores,0.03356078900530572,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:48,cpu_usage_cores,0.03356121004358958,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:53,cpu_usage_cores,0.03356121004358958,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:58,cpu_usage_cores,0.029945537042039918,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:03,cpu_usage_cores,0.03314894179368752,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:08,cpu_usage_cores,0.03314894179368752,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:13,cpu_usage_cores,0.03336190148457662,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:18,cpu_usage_cores,0.031233281224705128,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:23,cpu_usage_cores,0.030512876084370456,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:28,cpu_usage_cores,0.029769238879285675,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:33,cpu_usage_cores,0.029769238879285675,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:38,cpu_usage_cores,0.0285782502538949,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:43,cpu_usage_cores,0.028782706594984157,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:48,cpu_usage_cores,0.03007764083167811,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:53,cpu_usage_cores,0.02897875270032559,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:58,cpu_usage_cores,0.03012824637443831,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:03,cpu_usage_cores,0.03098074690099543,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:08,cpu_usage_cores,0.03098074690099543,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:13,cpu_usage_cores,0.03355769885083133,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:18,cpu_usage_cores,0.03355769885083133,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:23,cpu_usage_cores,0.030826080123285207,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:28,cpu_usage_cores,0.03176712165706489,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:33,cpu_usage_cores,0.029933349801551434,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:38,cpu_usage_cores,0.031138304177880223,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:43,cpu_usage_cores,0.02279440201525065,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:48,cpu_usage_cores,0.03084207540276438,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:53,cpu_usage_cores,0.03113340528865525,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:58,cpu_usage_cores,0.030606334228221843,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:03,cpu_usage_cores,0.02802367536123622,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:08,cpu_usage_cores,0.030170337179244985,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:13,cpu_usage_cores,0.03203559612595636,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:18,cpu_usage_cores,0.034075666361688364,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:23,cpu_usage_cores,0.03310736603907054,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:28,cpu_usage_cores,0.03144382144437758,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:33,cpu_usage_cores,0.03144382144437758,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:38,cpu_usage_cores,0.03245571751567567,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:43,cpu_usage_cores,0.032494752258963824,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:48,cpu_usage_cores,0.027811959505944665,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:53,cpu_usage_cores,0.031686813266359304,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:58,cpu_usage_cores,0.031686813266359304,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:03,cpu_usage_cores,0.030616198701492847,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:08,cpu_usage_cores,0.02716149116037284,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:13,cpu_usage_cores,0.02716149116037284,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:18,cpu_usage_cores,0.026293351552925556,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:23,cpu_usage_cores,0.02599256182869017,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:28,cpu_usage_cores,0.024855489345258455,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:33,cpu_usage_cores,0.025076246503502563,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:38,cpu_usage_cores,0.022367276799742916,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:43,cpu_usage_cores,0.023040005768042257,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:48,cpu_usage_cores,0.0242152106437468,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:53,cpu_usage_cores,0.027657790328898216,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:58,cpu_usage_cores,0.027721856347051353,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:03,cpu_usage_cores,0.026826613541716643,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:08,cpu_usage_cores,0.0281198293948197,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:13,cpu_usage_cores,0.02886935285524197,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:18,cpu_usage_cores,0.030561609531528172,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:23,cpu_usage_cores,0.0321954054181573,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:28,cpu_usage_cores,0.029349418265407858,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:33,cpu_usage_cores,0.03067393062384191,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:38,cpu_usage_cores,0.030673930623841907,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:43,cpu_usage_cores,0.027560415377788642,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:48,cpu_usage_cores,0.03240386198013953,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:53,cpu_usage_cores,0.03240386198013953,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:58,cpu_usage_cores,0.032028186451693114,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:03,cpu_usage_cores,0.030103380555573406,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:08,cpu_usage_cores,0.028058928592837342,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:13,cpu_usage_cores,0.02720366309434523,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:18,cpu_usage_cores,0.028586678744581866,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:23,cpu_usage_cores,0.03009073893696454,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:28,cpu_usage_cores,0.024773949508236255,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:33,cpu_usage_cores,0.02805456578491783,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:38,cpu_usage_cores,0.02805456578491783,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:43,cpu_usage_cores,0.026278671502202252,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:48,cpu_usage_cores,0.022078369447933125,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:53,cpu_usage_cores,0.02652666750062363,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:58,cpu_usage_cores,0.026472521834740647,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:03,cpu_usage_cores,0.02538915048652822,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:08,cpu_usage_cores,0.02290998066977091,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:13,cpu_usage_cores,0.02290998066977091,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:18,cpu_usage_cores,0.022797662514836645,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:23,cpu_usage_cores,0.02036899428998574,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:28,cpu_usage_cores,0.022757428598436588,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:33,cpu_usage_cores,0.024186675491996493,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:38,cpu_usage_cores,0.024088466256740396,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:43,cpu_usage_cores,0.024353380965792138,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:48,cpu_usage_cores,0.024092626351894735,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:53,cpu_usage_cores,0.024865884424873794,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:58,cpu_usage_cores,0.024865884424873794,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:03,cpu_usage_cores,0.0284713414804785,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:08,cpu_usage_cores,0.028989826559929193,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:13,cpu_usage_cores,0.028989826559929193,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:18,cpu_usage_cores,0.02661529721185418,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:23,cpu_usage_cores,0.033159188124557634,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:28,cpu_usage_cores,0.033159188124557634,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:33,cpu_usage_cores,0.036329621126480444,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:38,cpu_usage_cores,0.0363036106360169,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:43,cpu_usage_cores,0.03691784770006424,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:48,cpu_usage_cores,0.03631218486063133,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:53,cpu_usage_cores,0.035532765534380395,redis-cart-54b58b4c89-4r98z
