timestamp,metric,value,destination_workload
2026-05-02 21:35:13,latency_avg_ms,,shippingservice
2026-05-02 21:35:18,latency_avg_ms,,shippingservice
2026-05-02 21:35:23,latency_avg_ms,,shippingservice
2026-05-02 21:35:28,latency_avg_ms,,shippingservice
2026-05-02 21:35:33,latency_avg_ms,,shippingservice
2026-05-02 21:35:38,latency_avg_ms,,shippingservice
2026-05-02 21:35:43,latency_avg_ms,,shippingservice
2026-05-02 21:35:48,latency_avg_ms,,shippingservice
2026-05-02 21:35:53,latency_avg_ms,,shippingservice
2026-05-02 21:35:58,latency_avg_ms,,shippingservice
2026-05-02 21:36:03,latency_avg_ms,,shippingservice
2026-05-02 21:36:08,latency_avg_ms,,shippingservice
2026-05-02 21:36:13,latency_avg_ms,,shippingservice
2026-05-02 21:36:18,latency_avg_ms,,shippingservice
2026-05-02 21:36:23,latency_avg_ms,,shippingservice
2026-05-02 21:36:28,latency_avg_ms,,shippingservice
2026-05-02 21:36:33,latency_avg_ms,1.1928571428558956,shippingservice
2026-05-02 21:36:38,latency_avg_ms,1.1928571428558956,shippingservice
2026-05-02 21:36:43,latency_avg_ms,1.1928571428558954,shippingservice
2026-05-02 21:36:48,latency_avg_ms,1.1928571428558954,shippingservice
2026-05-02 21:36:53,latency_avg_ms,4.041365461847343,shippingservice
2026-05-02 21:36:58,latency_avg_ms,4.0413654618473425,shippingservice
2026-05-02 21:37:03,latency_avg_ms,4.041365461847343,shippingservice
2026-05-02 21:37:08,latency_avg_ms,3.371596244131428,shippingservice
2026-05-02 21:37:13,latency_avg_ms,3.371596244131428,shippingservice
2026-05-02 21:37:18,latency_avg_ms,3.4079952267303035,shippingservice
2026-05-02 21:37:23,latency_avg_ms,3.190497335701624,shippingservice
2026-05-02 21:37:28,latency_avg_ms,3.190497335701624,shippingservice
2026-05-02 21:37:33,latency_avg_ms,2.4869158878505213,shippingservice
2026-05-02 21:37:38,latency_avg_ms,2.0136436597110987,shippingservice
2026-05-02 21:37:43,latency_avg_ms,2.0136436597110987,shippingservice
2026-05-02 21:37:48,latency_avg_ms,2.0136436597110987,shippingservice
2026-05-02 21:37:53,latency_avg_ms,1.9642857142857137,shippingservice
2026-05-02 21:37:58,latency_avg_ms,1.9642857142857137,shippingservice
2026-05-02 21:38:03,latency_avg_ms,1.9642857142857144,shippingservice
2026-05-02 21:38:08,latency_avg_ms,1.8187667560321563,shippingservice
2026-05-02 21:38:13,latency_avg_ms,1.8187667560321563,shippingservice
2026-05-02 21:38:18,latency_avg_ms,1.8187667560321563,shippingservice
2026-05-02 21:38:23,latency_avg_ms,3.253409090909041,shippingservice
2026-05-02 21:38:28,latency_avg_ms,3.253409090909041,shippingservice
2026-05-02 21:38:33,latency_avg_ms,3.253409090909041,shippingservice
2026-05-02 21:38:38,latency_avg_ms,3.475000000000198,shippingservice
2026-05-02 21:38:43,latency_avg_ms,3.475000000000198,shippingservice
2026-05-02 21:38:48,latency_avg_ms,3.475000000000198,shippingservice
2026-05-02 21:38:53,latency_avg_ms,3.4354166666665455,shippingservice
2026-05-02 21:38:58,latency_avg_ms,3.1703703703703163,shippingservice
2026-05-02 21:39:03,latency_avg_ms,3.1703703703703163,shippingservice
2026-05-02 21:39:08,latency_avg_ms,2.15,shippingservice
2026-05-02 21:39:13,latency_avg_ms,2.7772727272723303,shippingservice
2026-05-02 21:39:18,latency_avg_ms,2.7772727272723303,shippingservice
2026-05-02 21:39:23,latency_avg_ms,3.0499999999992724,shippingservice
2026-05-02 21:39:28,latency_avg_ms,2.85,shippingservice
2026-05-02 21:39:33,latency_avg_ms,2.85,shippingservice
2026-05-02 21:39:38,latency_avg_ms,5.549999999999272,shippingservice
2026-05-02 21:39:43,latency_avg_ms,4.050000000000485,shippingservice
2026-05-02 21:39:48,latency_avg_ms,4.050000000000485,shippingservice
2026-05-02 21:39:53,latency_avg_ms,4.050000000000485,shippingservice
2026-05-02 21:39:58,latency_avg_ms,1.5500000000029104,shippingservice
2026-05-02 21:40:03,latency_avg_ms,1.5500000000029104,shippingservice
2026-05-02 21:40:08,latency_avg_ms,1.5500000000029104,shippingservice
2026-05-02 21:40:13,latency_avg_ms,1.0500000000029104,shippingservice
2026-05-02 21:40:18,latency_avg_ms,1.0500000000029104,shippingservice
2026-05-02 21:40:23,latency_avg_ms,1.0500000000029104,shippingservice
2026-05-02 21:40:28,latency_avg_ms,,shippingservice
2026-05-02 21:40:33,latency_avg_ms,,shippingservice
2026-05-02 21:40:38,latency_avg_ms,,shippingservice
2026-05-02 21:40:43,latency_avg_ms,,shippingservice
2026-05-02 21:40:48,latency_avg_ms,,shippingservice
2026-05-02 21:40:53,latency_avg_ms,,shippingservice
2026-05-02 21:40:58,latency_avg_ms,,shippingservice
2026-05-02 21:41:03,latency_avg_ms,,shippingservice
2026-05-02 21:41:08,latency_avg_ms,,shippingservice
2026-05-02 21:41:13,latency_avg_ms,,shippingservice
2026-05-02 21:41:18,latency_avg_ms,,shippingservice
2026-05-02 21:41:23,latency_avg_ms,,shippingservice
2026-05-02 21:41:28,latency_avg_ms,,shippingservice
2026-05-02 21:41:33,latency_avg_ms,,shippingservice
2026-05-02 21:41:38,latency_avg_ms,,shippingservice
2026-05-02 21:41:43,latency_avg_ms,,shippingservice
2026-05-02 21:41:48,latency_avg_ms,,shippingservice
2026-05-02 21:41:53,latency_avg_ms,,shippingservice
2026-05-02 21:41:58,latency_avg_ms,,shippingservice
2026-05-02 21:42:03,latency_avg_ms,,shippingservice
2026-05-02 21:42:08,latency_avg_ms,,shippingservice
2026-05-02 21:42:13,latency_avg_ms,,shippingservice
2026-05-02 21:42:18,latency_avg_ms,,shippingservice
2026-05-02 21:42:23,latency_avg_ms,,shippingservice
2026-05-02 21:42:28,latency_avg_ms,,shippingservice
2026-05-02 21:42:33,latency_avg_ms,,shippingservice
2026-05-02 21:42:38,latency_avg_ms,,shippingservice
2026-05-02 21:42:43,latency_avg_ms,,shippingservice
2026-05-02 21:42:48,latency_avg_ms,,shippingservice
2026-05-02 21:42:53,latency_avg_ms,,shippingservice
2026-05-02 21:42:58,latency_avg_ms,,shippingservice
2026-05-02 21:43:03,latency_avg_ms,,shippingservice
2026-05-02 21:43:08,latency_avg_ms,,shippingservice
2026-05-02 21:43:13,latency_avg_ms,,shippingservice
2026-05-02 21:43:18,latency_avg_ms,,shippingservice
2026-05-02 21:43:23,latency_avg_ms,,shippingservice
2026-05-02 21:43:28,latency_avg_ms,1.654347826086925,shippingservice
2026-05-02 21:43:33,latency_avg_ms,1.654347826086925,shippingservice
2026-05-02 21:43:38,latency_avg_ms,1.654347826086925,shippingservice
2026-05-02 21:43:43,latency_avg_ms,1.6543478260869249,shippingservice
2026-05-02 21:43:48,latency_avg_ms,2.932330827067669,shippingservice
2026-05-02 21:43:53,latency_avg_ms,2.932330827067669,shippingservice
2026-05-02 21:43:58,latency_avg_ms,2.932330827067669,shippingservice
2026-05-02 21:44:03,latency_avg_ms,4.267055655296216,shippingservice
2026-05-02 21:44:08,latency_avg_ms,4.267055655296216,shippingservice
2026-05-02 21:44:13,latency_avg_ms,4.783978494623646,shippingservice
2026-05-02 21:44:18,latency_avg_ms,5.702099737532809,shippingservice
2026-05-02 21:44:23,latency_avg_ms,5.702099737532809,shippingservice
2026-05-02 21:44:28,latency_avg_ms,7.312527472527465,shippingservice
2026-05-02 21:44:33,latency_avg_ms,7.879903536977484,shippingservice
