timestamp,metric,value,pod
2026-05-02 21:42:03,memory_usage_bytes,117305344.0,emailservice-6455d79945-458lq
2026-05-02 21:42:08,memory_usage_bytes,117305344.0,emailservice-6455d79945-458lq
2026-05-02 21:42:13,memory_usage_bytes,117465088.0,emailservice-6455d79945-458lq
2026-05-02 21:42:18,memory_usage_bytes,117465088.0,emailservice-6455d79945-458lq
2026-05-02 21:42:23,memory_usage_bytes,117465088.0,emailservice-6455d79945-458lq
2026-05-02 21:42:28,memory_usage_bytes,117792768.0,emailservice-6455d79945-458lq
2026-05-02 21:42:33,memory_usage_bytes,117792768.0,emailservice-6455d79945-458lq
2026-05-02 21:42:38,memory_usage_bytes,117792768.0,emailservice-6455d79945-458lq
2026-05-02 21:42:43,memory_usage_bytes,118190080.0,emailservice-6455d79945-458lq
2026-05-02 21:42:48,memory_usage_bytes,118190080.0,emailservice-6455d79945-458lq
2026-05-02 21:42:53,memory_usage_bytes,118190080.0,emailservice-6455d79945-458lq
2026-05-02 21:42:58,memory_usage_bytes,118562816.0,emailservice-6455d79945-458lq
2026-05-02 21:43:03,memory_usage_bytes,118562816.0,emailservice-6455d79945-458lq
2026-05-02 21:43:08,memory_usage_bytes,118562816.0,emailservice-6455d79945-458lq
2026-05-02 21:43:13,memory_usage_bytes,118980608.0,emailservice-6455d79945-458lq
2026-05-02 21:43:18,memory_usage_bytes,118980608.0,emailservice-6455d79945-458lq
2026-05-02 21:43:23,memory_usage_bytes,118980608.0,emailservice-6455d79945-458lq
2026-05-02 21:43:28,memory_usage_bytes,119644160.0,emailservice-6455d79945-458lq
2026-05-02 21:43:33,memory_usage_bytes,119644160.0,emailservice-6455d79945-458lq
2026-05-02 21:43:38,memory_usage_bytes,119644160.0,emailservice-6455d79945-458lq
2026-05-02 21:43:43,memory_usage_bytes,119992320.0,emailservice-6455d79945-458lq
2026-05-02 21:43:48,memory_usage_bytes,119992320.0,emailservice-6455d79945-458lq
2026-05-02 21:43:53,memory_usage_bytes,119992320.0,emailservice-6455d79945-458lq
2026-05-02 21:43:58,memory_usage_bytes,120078336.0,emailservice-6455d79945-458lq
2026-05-02 21:44:03,memory_usage_bytes,120078336.0,emailservice-6455d79945-458lq
2026-05-02 21:44:08,memory_usage_bytes,120078336.0,emailservice-6455d79945-458lq
2026-05-02 21:44:13,memory_usage_bytes,120078336.0,emailservice-6455d79945-458lq
2026-05-02 21:44:18,memory_usage_bytes,120070144.0,emailservice-6455d79945-458lq
2026-05-02 21:44:23,memory_usage_bytes,120070144.0,emailservice-6455d79945-458lq
2026-05-02 21:44:28,memory_usage_bytes,120012800.0,emailservice-6455d79945-458lq
2026-05-02 21:44:33,memory_usage_bytes,120061952.0,emailservice-6455d79945-458lq
2026-05-02 21:29:33,memory_usage_bytes,188678144.0,frontend-8458fc6455-zjdml
2026-05-02 21:29:38,memory_usage_bytes,188678144.0,frontend-8458fc6455-zjdml
2026-05-02 21:29:43,memory_usage_bytes,188678144.0,frontend-8458fc6455-zjdml
2026-05-02 21:29:48,memory_usage_bytes,188674048.0,frontend-8458fc6455-zjdml
2026-05-02 21:29:53,memory_usage_bytes,188674048.0,frontend-8458fc6455-zjdml
2026-05-02 21:29:58,memory_usage_bytes,188768256.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:03,memory_usage_bytes,163180544.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:08,memory_usage_bytes,163180544.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:13,memory_usage_bytes,163180544.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:18,memory_usage_bytes,163180544.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:23,memory_usage_bytes,139931648.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:28,memory_usage_bytes,145674240.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:33,memory_usage_bytes,145674240.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:38,memory_usage_bytes,158392320.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:43,memory_usage_bytes,158392320.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:48,memory_usage_bytes,158392320.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:53,memory_usage_bytes,171732992.0,frontend-8458fc6455-zjdml
2026-05-02 21:30:58,memory_usage_bytes,171732992.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:03,memory_usage_bytes,171732992.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:08,memory_usage_bytes,183357440.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:13,memory_usage_bytes,183357440.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:18,memory_usage_bytes,183357440.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:23,memory_usage_bytes,183836672.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:28,memory_usage_bytes,185200640.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:33,memory_usage_bytes,185200640.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:38,memory_usage_bytes,189915136.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:43,memory_usage_bytes,189915136.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:48,memory_usage_bytes,193437696.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:53,memory_usage_bytes,193437696.0,frontend-8458fc6455-zjdml
2026-05-02 21:31:58,memory_usage_bytes,196194304.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:03,memory_usage_bytes,196194304.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:08,memory_usage_bytes,196694016.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:13,memory_usage_bytes,196730880.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:18,memory_usage_bytes,196730880.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:23,memory_usage_bytes,196730880.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:28,memory_usage_bytes,195563520.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:33,memory_usage_bytes,197062656.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:38,memory_usage_bytes,197062656.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:43,memory_usage_bytes,197779456.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:48,memory_usage_bytes,197779456.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:53,memory_usage_bytes,197779456.0,frontend-8458fc6455-zjdml
2026-05-02 21:32:58,memory_usage_bytes,197779456.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:03,memory_usage_bytes,201277440.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:08,memory_usage_bytes,201277440.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:13,memory_usage_bytes,201383936.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:18,memory_usage_bytes,201383936.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:23,memory_usage_bytes,201105408.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:28,memory_usage_bytes,198987776.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:33,memory_usage_bytes,198987776.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:38,memory_usage_bytes,195952640.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:43,memory_usage_bytes,195952640.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:48,memory_usage_bytes,192446464.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:53,memory_usage_bytes,195899392.0,frontend-8458fc6455-zjdml
2026-05-02 21:33:58,memory_usage_bytes,195899392.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:03,memory_usage_bytes,151007232.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:08,memory_usage_bytes,159645696.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:13,memory_usage_bytes,159645696.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:18,memory_usage_bytes,193114112.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:23,memory_usage_bytes,193114112.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:28,memory_usage_bytes,193114112.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:33,memory_usage_bytes,193114112.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:38,memory_usage_bytes,195989504.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:43,memory_usage_bytes,195989504.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:48,memory_usage_bytes,195989504.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:53,memory_usage_bytes,197816320.0,frontend-8458fc6455-zjdml
2026-05-02 21:34:58,memory_usage_bytes,197816320.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:03,memory_usage_bytes,197816320.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:08,memory_usage_bytes,197816320.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:13,memory_usage_bytes,195411968.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:18,memory_usage_bytes,195411968.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:23,memory_usage_bytes,195411968.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:28,memory_usage_bytes,198836224.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:33,memory_usage_bytes,199155712.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:38,memory_usage_bytes,199155712.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:43,memory_usage_bytes,194420736.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:48,memory_usage_bytes,194420736.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:53,memory_usage_bytes,194420736.0,frontend-8458fc6455-zjdml
2026-05-02 21:35:58,memory_usage_bytes,194420736.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:03,memory_usage_bytes,196714496.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:08,memory_usage_bytes,199294976.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:13,memory_usage_bytes,199294976.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:18,memory_usage_bytes,199294976.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:23,memory_usage_bytes,193331200.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:28,memory_usage_bytes,193331200.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:33,memory_usage_bytes,193331200.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:38,memory_usage_bytes,199790592.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:43,memory_usage_bytes,210980864.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:48,memory_usage_bytes,210980864.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:53,memory_usage_bytes,218546176.0,frontend-8458fc6455-zjdml
2026-05-02 21:36:58,memory_usage_bytes,227913728.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:03,memory_usage_bytes,227913728.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:08,memory_usage_bytes,227913728.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:13,memory_usage_bytes,224292864.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:18,memory_usage_bytes,224292864.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:23,memory_usage_bytes,224292864.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:28,memory_usage_bytes,209825792.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:33,memory_usage_bytes,209825792.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:38,memory_usage_bytes,216469504.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:43,memory_usage_bytes,216469504.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:48,memory_usage_bytes,222760960.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:53,memory_usage_bytes,219893760.0,frontend-8458fc6455-zjdml
2026-05-02 21:37:58,memory_usage_bytes,219893760.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:03,memory_usage_bytes,212807680.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:08,memory_usage_bytes,209096704.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:13,memory_usage_bytes,208478208.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:18,memory_usage_bytes,208478208.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:23,memory_usage_bytes,208478208.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:28,memory_usage_bytes,210137088.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:33,memory_usage_bytes,209186816.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:38,memory_usage_bytes,207781888.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:43,memory_usage_bytes,207781888.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:48,memory_usage_bytes,207781888.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:53,memory_usage_bytes,211984384.0,frontend-8458fc6455-zjdml
2026-05-02 21:38:58,memory_usage_bytes,211984384.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:03,memory_usage_bytes,210092032.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:08,memory_usage_bytes,210092032.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:13,memory_usage_bytes,210092032.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:18,memory_usage_bytes,210092032.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:23,memory_usage_bytes,209199104.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:28,memory_usage_bytes,209199104.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:33,memory_usage_bytes,209199104.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:38,memory_usage_bytes,207925248.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:43,memory_usage_bytes,207925248.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:48,memory_usage_bytes,207925248.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:53,memory_usage_bytes,207925248.0,frontend-8458fc6455-zjdml
2026-05-02 21:39:58,memory_usage_bytes,207695872.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:03,memory_usage_bytes,208191488.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:08,memory_usage_bytes,209072128.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:13,memory_usage_bytes,209072128.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:18,memory_usage_bytes,209412096.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:23,memory_usage_bytes,208982016.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:28,memory_usage_bytes,208982016.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:33,memory_usage_bytes,208982016.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:38,memory_usage_bytes,208326656.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:43,memory_usage_bytes,208326656.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:48,memory_usage_bytes,208076800.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:53,memory_usage_bytes,208076800.0,frontend-8458fc6455-zjdml
2026-05-02 21:40:58,memory_usage_bytes,206475264.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:03,memory_usage_bytes,206475264.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:08,memory_usage_bytes,204910592.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:13,memory_usage_bytes,172994560.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:18,memory_usage_bytes,172994560.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:23,memory_usage_bytes,125702144.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:28,memory_usage_bytes,125702144.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:33,memory_usage_bytes,194007040.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:38,memory_usage_bytes,194007040.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:43,memory_usage_bytes,194007040.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:48,memory_usage_bytes,198447104.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:53,memory_usage_bytes,201138176.0,frontend-8458fc6455-zjdml
2026-05-02 21:41:58,memory_usage_bytes,201138176.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:03,memory_usage_bytes,201138176.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:08,memory_usage_bytes,205082624.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:13,memory_usage_bytes,205082624.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:18,memory_usage_bytes,205082624.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:23,memory_usage_bytes,205082624.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:28,memory_usage_bytes,203943936.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:33,memory_usage_bytes,203943936.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:38,memory_usage_bytes,203776000.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:43,memory_usage_bytes,203776000.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:48,memory_usage_bytes,201449472.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:53,memory_usage_bytes,200470528.0,frontend-8458fc6455-zjdml
2026-05-02 21:42:58,memory_usage_bytes,200470528.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:03,memory_usage_bytes,203317248.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:08,memory_usage_bytes,203317248.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:13,memory_usage_bytes,203317248.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:18,memory_usage_bytes,201330688.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:23,memory_usage_bytes,209117184.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:28,memory_usage_bytes,217415680.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:33,memory_usage_bytes,217415680.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:38,memory_usage_bytes,225964032.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:43,memory_usage_bytes,225964032.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:48,memory_usage_bytes,225964032.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:53,memory_usage_bytes,228892672.0,frontend-8458fc6455-zjdml
2026-05-02 21:43:58,memory_usage_bytes,228892672.0,frontend-8458fc6455-zjdml
2026-05-02 21:44:03,memory_usage_bytes,227983360.0,frontend-8458fc6455-zjdml
2026-05-02 21:44:08,memory_usage_bytes,227983360.0,frontend-8458fc6455-zjdml
2026-05-02 21:44:13,memory_usage_bytes,227360768.0,frontend-8458fc6455-zjdml
2026-05-02 21:44:18,memory_usage_bytes,227360768.0,frontend-8458fc6455-zjdml
2026-05-02 21:44:23,memory_usage_bytes,231133184.0,frontend-8458fc6455-zjdml
2026-05-02 21:44:28,memory_usage_bytes,231133184.0,frontend-8458fc6455-zjdml
2026-05-02 21:44:33,memory_usage_bytes,231133184.0,frontend-8458fc6455-zjdml
2026-05-02 21:29:33,memory_usage_bytes,35594240.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:29:38,memory_usage_bytes,35594240.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:29:43,memory_usage_bytes,35594240.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:29:48,memory_usage_bytes,35594240.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:29:53,memory_usage_bytes,35594240.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:29:58,memory_usage_bytes,35594240.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:03,memory_usage_bytes,35594240.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:08,memory_usage_bytes,35594240.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:13,memory_usage_bytes,35598336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:18,memory_usage_bytes,35598336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:23,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:28,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:33,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:38,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:43,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:48,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:53,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:30:58,memory_usage_bytes,35573760.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:03,memory_usage_bytes,35573760.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:08,memory_usage_bytes,35573760.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:13,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:18,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:23,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:28,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:33,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:38,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:43,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:48,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:53,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:58,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:03,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:08,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:13,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:18,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:23,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:28,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:33,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:38,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:43,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:48,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:53,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:58,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:03,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:08,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:13,memory_usage_bytes,36671488.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:18,memory_usage_bytes,36671488.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:23,memory_usage_bytes,36671488.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:28,memory_usage_bytes,36671488.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:33,memory_usage_bytes,36671488.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:38,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:43,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:48,memory_usage_bytes,36667392.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:53,memory_usage_bytes,36675584.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:58,memory_usage_bytes,36675584.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:03,memory_usage_bytes,36675584.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:08,memory_usage_bytes,36675584.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:13,memory_usage_bytes,36700160.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:18,memory_usage_bytes,36700160.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:23,memory_usage_bytes,36700160.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:28,memory_usage_bytes,36700160.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:33,memory_usage_bytes,36700160.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:38,memory_usage_bytes,36700160.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:43,memory_usage_bytes,36700160.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:48,memory_usage_bytes,36700160.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:53,memory_usage_bytes,36700160.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:58,memory_usage_bytes,36704256.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:03,memory_usage_bytes,36704256.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:08,memory_usage_bytes,36704256.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:13,memory_usage_bytes,35586048.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:18,memory_usage_bytes,35586048.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:23,memory_usage_bytes,35586048.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:28,memory_usage_bytes,35586048.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:33,memory_usage_bytes,35586048.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:38,memory_usage_bytes,35586048.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:43,memory_usage_bytes,35586048.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:48,memory_usage_bytes,35586048.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:53,memory_usage_bytes,35586048.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:58,memory_usage_bytes,35590144.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:03,memory_usage_bytes,35590144.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:08,memory_usage_bytes,35590144.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:13,memory_usage_bytes,35590144.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:18,memory_usage_bytes,35598336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:23,memory_usage_bytes,35598336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:28,memory_usage_bytes,35598336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:33,memory_usage_bytes,35598336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:38,memory_usage_bytes,35598336.0,istio-gateway-istio-9d8f6f899-px5ks
