timestamp,metric,value,destination_workload,pod
2026-06-19 21:51:11,service_rps,33.57070193285859,recommendationservice,
2026-06-19 21:51:16,service_rps,33.57070193285859,recommendationservice,
2026-06-19 21:51:21,service_rps,35.300247492510096,recommendationservice,
2026-06-19 21:51:26,service_rps,35.300247492510096,recommendationservice,
2026-06-19 21:51:31,service_rps,35.300247492510096,recommendationservice,
2026-06-19 21:51:36,service_rps,32.41847362130784,recommendationservice,
2026-06-19 21:51:41,service_rps,32.41847362130784,recommendationservice,
2026-06-19 21:51:46,service_rps,32.41847362130784,recommendationservice,
2026-06-19 21:51:51,service_rps,31.357135058412492,recommendationservice,
2026-06-19 21:51:56,service_rps,31.357135058412492,recommendationservice,
2026-06-19 21:52:01,service_rps,31.35713505841249,recommendationservice,
2026-06-19 21:52:06,service_rps,29.62340572216477,recommendationservice,
2026-06-19 21:52:11,service_rps,29.62340572216477,recommendationservice,
2026-06-19 21:52:16,service_rps,29.62340572216477,recommendationservice,
2026-06-19 21:52:21,service_rps,27.859366095304896,recommendationservice,
2026-06-19 21:52:26,service_rps,27.859366095304896,recommendationservice,
2026-06-19 21:52:31,service_rps,27.859366095304896,recommendationservice,
2026-06-19 21:52:36,service_rps,25.24411351686751,recommendationservice,
2026-06-19 21:52:41,service_rps,25.89986526081656,recommendationservice,
2026-06-19 21:52:46,service_rps,25.89986526081656,recommendationservice,
2026-06-19 21:52:51,service_rps,25.146931303593796,recommendationservice,
2026-06-19 21:52:56,service_rps,24.665669636083837,recommendationservice,
2026-06-19 21:53:01,service_rps,24.665669636083837,recommendationservice,
2026-06-19 21:53:06,service_rps,25.46891058581706,recommendationservice,
2026-06-19 21:53:11,service_rps,25.15135422198619,recommendationservice,
2026-06-19 21:53:16,service_rps,25.15135422198619,recommendationservice,
2026-06-19 21:53:21,service_rps,24.11196224829503,recommendationservice,
2026-06-19 21:53:26,service_rps,24.423692287598772,recommendationservice,
2026-06-19 21:53:31,service_rps,24.423692287598772,recommendationservice,
2026-06-19 21:53:36,service_rps,24.423692287598772,recommendationservice,
2026-06-19 21:53:41,service_rps,24.820267031838412,recommendationservice,
2026-06-19 21:53:46,service_rps,24.820267031838412,recommendationservice,
2026-06-19 21:53:51,service_rps,24.820267031838412,recommendationservice,
2026-06-19 21:53:56,service_rps,21.966984016071276,recommendationservice,
2026-06-19 21:54:01,service_rps,21.966984016071276,recommendationservice,
2026-06-19 21:54:06,service_rps,21.966984016071276,recommendationservice,
2026-06-19 21:54:11,service_rps,13.5772935928105,recommendationservice,
2026-06-19 21:54:16,service_rps,13.5772935928105,recommendationservice,
2026-06-19 21:54:21,service_rps,13.5772935928105,recommendationservice,
2026-06-19 21:54:26,service_rps,5.196912551530567,recommendationservice,
2026-06-19 21:54:31,service_rps,5.196912551530567,recommendationservice,
2026-06-19 21:54:36,service_rps,5.196912551530567,recommendationservice,
2026-06-19 21:54:41,service_rps,0.0,recommendationservice,
2026-06-19 21:54:46,service_rps,0.0,recommendationservice,
2026-06-19 21:24:46,service_rps,0.0,shippingservice,
2026-06-19 21:24:51,service_rps,0.0,shippingservice,
2026-06-19 21:24:56,service_rps,0.0,shippingservice,
2026-06-19 21:25:01,service_rps,2.4844447375942664,shippingservice,
2026-06-19 21:25:06,service_rps,2.4844447375942664,shippingservice,
2026-06-19 21:25:11,service_rps,2.4844447375942664,shippingservice,
2026-06-19 21:25:16,service_rps,3.7069842207131853,shippingservice,
2026-06-19 21:25:21,service_rps,7.8660080527998,shippingservice,
2026-06-19 21:25:26,service_rps,7.8660080527998,shippingservice,
2026-06-19 21:25:31,service_rps,11.590568518914951,shippingservice,
2026-06-19 21:25:36,service_rps,11.781970649895175,shippingservice,
2026-06-19 21:25:41,service_rps,11.781970649895175,shippingservice,
2026-06-19 21:25:46,service_rps,13.730886850152904,shippingservice,
2026-06-19 21:25:51,service_rps,13.658556684040295,shippingservice,
2026-06-19 21:25:56,service_rps,13.658556684040295,shippingservice,
2026-06-19 21:26:01,service_rps,10.863694799299655,shippingservice,
2026-06-19 21:26:06,service_rps,13.219318528859999,shippingservice,
2026-06-19 21:26:11,service_rps,13.219318528859999,shippingservice,
2026-06-19 21:26:16,service_rps,13.219318528859999,shippingservice,
2026-06-19 21:26:21,service_rps,13.042355371900829,shippingservice,
2026-06-19 21:26:26,service_rps,13.042355371900829,shippingservice,
2026-06-19 21:26:31,service_rps,13.042355371900829,shippingservice,
2026-06-19 21:26:36,service_rps,12.690689110994214,shippingservice,
2026-06-19 21:26:41,service_rps,12.690689110994214,shippingservice,
2026-06-19 21:26:46,service_rps,12.690689110994214,shippingservice,
2026-06-19 21:26:51,service_rps,12.92293233082707,shippingservice,
2026-06-19 21:26:56,service_rps,12.922932330827066,shippingservice,
2026-06-19 21:27:01,service_rps,12.922932330827066,shippingservice,
2026-06-19 21:27:06,service_rps,13.854913082068713,shippingservice,
2026-06-19 21:27:11,service_rps,13.854913082068713,shippingservice,
2026-06-19 21:27:16,service_rps,13.854913082068713,shippingservice,
2026-06-19 21:27:21,service_rps,14.522954603744548,shippingservice,
2026-06-19 21:27:26,service_rps,13.971928931857693,shippingservice,
2026-06-19 21:27:31,service_rps,13.971928931857693,shippingservice,
2026-06-19 21:27:36,service_rps,13.688900368050623,shippingservice,
2026-06-19 21:27:41,service_rps,13.37770817019055,shippingservice,
2026-06-19 21:27:46,service_rps,13.37770817019055,shippingservice,
2026-06-19 21:27:51,service_rps,12.818029187653362,shippingservice,
2026-06-19 21:27:56,service_rps,12.1750646132815,shippingservice,
2026-06-19 21:28:01,service_rps,12.1750646132815,shippingservice,
2026-06-19 21:28:06,service_rps,11.801705411276465,shippingservice,
2026-06-19 21:28:11,service_rps,12.869732135066748,shippingservice,
2026-06-19 21:28:16,service_rps,12.869732135066748,shippingservice,
2026-06-19 21:28:21,service_rps,12.869732135066748,shippingservice,
2026-06-19 21:28:26,service_rps,13.402231646559887,shippingservice,
2026-06-19 21:28:31,service_rps,13.402231646559889,shippingservice,
2026-06-19 21:28:36,service_rps,13.402231646559889,shippingservice,
2026-06-19 21:28:41,service_rps,14.268354006034198,shippingservice,
2026-06-19 21:28:46,service_rps,14.268354006034194,shippingservice,
2026-06-19 21:28:51,service_rps,14.268354006034194,shippingservice,
2026-06-19 21:28:56,service_rps,13.90289363522474,shippingservice,
2026-06-19 21:29:01,service_rps,13.978665186183925,shippingservice,
2026-06-19 21:29:06,service_rps,13.978665186183925,shippingservice,
2026-06-19 21:29:11,service_rps,13.850669601907905,shippingservice,
2026-06-19 21:29:16,service_rps,15.95187188194357,shippingservice,
2026-06-19 21:29:21,service_rps,15.95187188194357,shippingservice,
2026-06-19 21:29:26,service_rps,17.060568074112577,shippingservice,
2026-06-19 21:29:31,service_rps,19.418671483701452,shippingservice,
2026-06-19 21:29:36,service_rps,19.418671483701452,shippingservice,
2026-06-19 21:29:41,service_rps,22.445096584862462,shippingservice,
2026-06-19 21:29:46,service_rps,22.843356734551936,shippingservice,
2026-06-19 21:29:51,service_rps,22.843356734551936,shippingservice,
2026-06-19 21:29:56,service_rps,22.843356734551936,shippingservice,
2026-06-19 21:30:01,service_rps,24.50854700854701,shippingservice,
2026-06-19 21:30:06,service_rps,24.50854700854701,shippingservice,
2026-06-19 21:30:11,service_rps,24.50854700854701,shippingservice,
2026-06-19 21:30:16,service_rps,23.45439060077308,shippingservice,
2026-06-19 21:30:21,service_rps,23.45439060077308,shippingservice,
2026-06-19 21:30:26,service_rps,23.45439060077308,shippingservice,
2026-06-19 21:30:31,service_rps,21.521359788017836,shippingservice,
2026-06-19 21:30:36,service_rps,21.521359788017836,shippingservice,
2026-06-19 21:30:41,service_rps,21.521359788017836,shippingservice,
2026-06-19 21:30:46,service_rps,19.30874263046003,shippingservice,
2026-06-19 21:30:51,service_rps,19.30874263046003,shippingservice,
2026-06-19 21:30:56,service_rps,19.30874263046003,shippingservice,
2026-06-19 21:31:01,service_rps,18.480425768113108,shippingservice,
2026-06-19 21:31:06,service_rps,18.478911797416373,shippingservice,
2026-06-19 21:31:11,service_rps,18.478911797416373,shippingservice,
2026-06-19 21:31:16,service_rps,18.761243896170647,shippingservice,
2026-06-19 21:31:21,service_rps,19.83438827711784,shippingservice,
2026-06-19 21:31:26,service_rps,19.83438827711784,shippingservice,
2026-06-19 21:31:31,service_rps,20.203642437285197,shippingservice,
2026-06-19 21:31:36,service_rps,19.628647214854112,shippingservice,
2026-06-19 21:31:41,service_rps,19.628647214854112,shippingservice,
2026-06-19 21:31:46,service_rps,20.228416569879982,shippingservice,
2026-06-19 21:31:51,service_rps,20.63222888946865,shippingservice,
2026-06-19 21:31:56,service_rps,20.63222888946865,shippingservice,
2026-06-19 21:32:01,service_rps,20.63222888946865,shippingservice,
2026-06-19 21:32:06,service_rps,21.38625719112898,shippingservice,
2026-06-19 21:32:11,service_rps,21.38625719112898,shippingservice,
2026-06-19 21:32:16,service_rps,21.38625719112898,shippingservice,
2026-06-19 21:32:21,service_rps,22.679601468274775,shippingservice,
2026-06-19 21:32:26,service_rps,22.679601468274775,shippingservice,
2026-06-19 21:32:31,service_rps,22.679601468274775,shippingservice,
2026-06-19 21:32:36,service_rps,23.22522211679462,shippingservice,
2026-06-19 21:32:41,service_rps,23.22522211679462,shippingservice,
2026-06-19 21:32:46,service_rps,23.22522211679462,shippingservice,
2026-06-19 21:32:51,service_rps,23.06815191649855,shippingservice,
2026-06-19 21:32:56,service_rps,23.06815191649855,shippingservice,
2026-06-19 21:33:01,service_rps,23.06815191649855,shippingservice,
2026-06-19 21:33:06,service_rps,23.66889231296011,shippingservice,
2026-06-19 21:33:11,service_rps,23.66889231296011,shippingservice,
2026-06-19 21:33:16,service_rps,23.66889231296011,shippingservice,
2026-06-19 21:33:21,service_rps,25.518168415575403,shippingservice,
2026-06-19 21:33:26,service_rps,25.518168415575403,shippingservice,
2026-06-19 21:33:31,service_rps,25.518168415575403,shippingservice,
2026-06-19 21:33:36,service_rps,26.345381526104415,shippingservice,
2026-06-19 21:33:41,service_rps,26.327102995066227,shippingservice,
2026-06-19 21:33:46,service_rps,26.327102995066227,shippingservice,
2026-06-19 21:33:51,service_rps,27.443310311105677,shippingservice,
2026-06-19 21:33:56,service_rps,27.680573308467622,shippingservice,
2026-06-19 21:34:01,service_rps,27.680573308467622,shippingservice,
2026-06-19 21:34:06,service_rps,27.16743574855606,shippingservice,
2026-06-19 21:34:11,service_rps,26.53187538683722,shippingservice,
2026-06-19 21:34:16,service_rps,26.53187538683722,shippingservice,
2026-06-19 21:34:21,service_rps,26.66840119682581,shippingservice,
2026-06-19 21:34:26,service_rps,28.197954008918423,shippingservice,
2026-06-19 21:34:31,service_rps,28.197954008918423,shippingservice,
2026-06-19 21:34:36,service_rps,28.197954008918423,shippingservice,
2026-06-19 21:34:41,service_rps,27.094712752865995,shippingservice,
2026-06-19 21:34:46,service_rps,27.094712752865995,shippingservice,
2026-06-19 21:34:51,service_rps,27.094712752865995,shippingservice,
2026-06-19 21:34:56,service_rps,26.967722116165273,shippingservice,
2026-06-19 21:35:01,service_rps,26.967722116165273,shippingservice,
2026-06-19 21:35:06,service_rps,26.967722116165273,shippingservice,
2026-06-19 21:35:11,service_rps,22.979889919259847,shippingservice,
2026-06-19 21:35:16,service_rps,22.979889919259847,shippingservice,
2026-06-19 21:35:21,service_rps,22.979889919259847,shippingservice,
2026-06-19 21:35:26,service_rps,22.616388750352364,shippingservice,
2026-06-19 21:35:31,service_rps,22.616388750352364,shippingservice,
2026-06-19 21:35:36,service_rps,22.616388750352364,shippingservice,
2026-06-19 21:35:41,service_rps,21.596606247589662,shippingservice,
2026-06-19 21:35:46,service_rps,21.70031880977684,shippingservice,
2026-06-19 21:35:51,service_rps,21.70031880977684,shippingservice,
2026-06-19 21:35:56,service_rps,22.858066602004527,shippingservice,
2026-06-19 21:36:01,service_rps,23.64467668190725,shippingservice,
2026-06-19 21:36:06,service_rps,23.64467668190725,shippingservice,
2026-06-19 21:36:11,service_rps,23.53397556087154,shippingservice,
2026-06-19 21:36:16,service_rps,22.503082614056723,shippingservice,
2026-06-19 21:36:21,service_rps,22.503082614056723,shippingservice,
2026-06-19 21:36:26,service_rps,22.79533092953615,shippingservice,
2026-06-19 21:36:31,service_rps,21.97917321432313,shippingservice,
2026-06-19 21:36:36,service_rps,21.97917321432313,shippingservice,
2026-06-19 21:36:41,service_rps,21.97917321432313,shippingservice,
2026-06-19 21:36:46,service_rps,20.55617721414066,shippingservice,
2026-06-19 21:36:51,service_rps,20.55617721414066,shippingservice,
2026-06-19 21:36:56,service_rps,20.55617721414066,shippingservice,
2026-06-19 21:37:01,service_rps,20.776140381701186,shippingservice,
2026-06-19 21:37:06,service_rps,20.776140381701186,shippingservice,
2026-06-19 21:37:11,service_rps,20.776140381701186,shippingservice,
2026-06-19 21:37:16,service_rps,19.942958848883837,shippingservice,
2026-06-19 21:37:21,service_rps,19.942958848883837,shippingservice,
2026-06-19 21:37:26,service_rps,19.942958848883833,shippingservice,
2026-06-19 21:37:31,service_rps,20.67155437941955,shippingservice,
2026-06-19 21:37:36,service_rps,20.67155437941955,shippingservice,
2026-06-19 21:37:41,service_rps,20.67155437941955,shippingservice,
2026-06-19 21:37:46,service_rps,20.320890003536867,shippingservice,
2026-06-19 21:37:51,service_rps,20.934833946769356,shippingservice,
2026-06-19 21:37:56,service_rps,20.934833946769356,shippingservice,
2026-06-19 21:38:01,service_rps,22.55517442236749,shippingservice,
2026-06-19 21:38:06,service_rps,21.502331053113153,shippingservice,
2026-06-19 21:38:11,service_rps,21.502331053113153,shippingservice,
2026-06-19 21:38:16,service_rps,20.775354345997027,shippingservice,
2026-06-19 21:38:21,service_rps,19.286941580756015,shippingservice,
2026-06-19 21:38:26,service_rps,19.28694158075601,shippingservice,
2026-06-19 21:38:31,service_rps,17.80938091199687,shippingservice,
2026-06-19 21:38:36,service_rps,15.661621361137275,shippingservice,
2026-06-19 21:38:41,service_rps,15.661621361137275,shippingservice,
2026-06-19 21:38:46,service_rps,15.661621361137275,shippingservice,
2026-06-19 21:38:51,service_rps,14.435354715837768,shippingservice,
2026-06-19 21:38:56,service_rps,14.435354715837768,shippingservice,
2026-06-19 21:39:01,service_rps,14.435354715837768,shippingservice,
2026-06-19 21:39:06,service_rps,16.07060528222354,shippingservice,
2026-06-19 21:39:11,service_rps,16.07060528222354,shippingservice,
2026-06-19 21:39:16,service_rps,16.07060528222354,shippingservice,
2026-06-19 21:39:21,service_rps,18.59047291930532,shippingservice,
