timestamp,metric,value,pod
2026-06-19 21:43:26,cpu_usage_cores,0.2767837452991876,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:43:31,cpu_usage_cores,0.277688638394521,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:43:36,cpu_usage_cores,0.28355122622359386,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:43:41,cpu_usage_cores,0.28653614301602803,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:43:46,cpu_usage_cores,0.28653614301602803,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:43:51,cpu_usage_cores,0.25086542544089485,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:43:56,cpu_usage_cores,0.27226007162414306,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:01,cpu_usage_cores,0.27226007162414306,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:06,cpu_usage_cores,0.276790515404579,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:11,cpu_usage_cores,0.28328931692601744,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:16,cpu_usage_cores,0.28328931692601744,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:21,cpu_usage_cores,0.2728559620997609,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:26,cpu_usage_cores,0.2724260502588246,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:31,cpu_usage_cores,0.2724260502588246,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:36,cpu_usage_cores,0.2528958415971278,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:41,cpu_usage_cores,0.2920761891508953,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:46,cpu_usage_cores,0.29207618915089534,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:51,cpu_usage_cores,0.28768947553601176,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:44:56,cpu_usage_cores,0.2834245635334458,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:01,cpu_usage_cores,0.2834245635334458,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:06,cpu_usage_cores,0.28983594473259955,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:11,cpu_usage_cores,0.28538014950338875,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:16,cpu_usage_cores,0.28538014950338875,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:21,cpu_usage_cores,0.27590420082205974,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:26,cpu_usage_cores,0.2738942829790033,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:31,cpu_usage_cores,0.27429610075200833,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:36,cpu_usage_cores,0.27331205173480816,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:41,cpu_usage_cores,0.27331205173480816,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:46,cpu_usage_cores,0.27872485643968253,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:51,cpu_usage_cores,0.27170545290912307,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:45:56,cpu_usage_cores,0.28034766800452143,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:01,cpu_usage_cores,0.2742153318644747,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:06,cpu_usage_cores,0.2668638706889072,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:11,cpu_usage_cores,0.2762203509480695,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:16,cpu_usage_cores,0.2889571585309295,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:21,cpu_usage_cores,0.28941760863706256,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:26,cpu_usage_cores,0.2890221775647896,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:31,cpu_usage_cores,0.24784209686512343,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:36,cpu_usage_cores,0.28848795828658186,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:41,cpu_usage_cores,0.28848795828658186,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:46,cpu_usage_cores,0.29883004669239316,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:51,cpu_usage_cores,0.29680739944750617,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:46:56,cpu_usage_cores,0.29680739944750617,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:01,cpu_usage_cores,0.28635350835614504,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:06,cpu_usage_cores,0.2695524254073748,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:11,cpu_usage_cores,0.27899386565834566,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:16,cpu_usage_cores,0.27534655715207496,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:21,cpu_usage_cores,0.27591643693179624,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:26,cpu_usage_cores,0.27614898832166723,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:31,cpu_usage_cores,0.27614898832166723,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:36,cpu_usage_cores,0.2701429785527372,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:41,cpu_usage_cores,0.2701429785527373,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:46,cpu_usage_cores,0.27335256788939394,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:51,cpu_usage_cores,0.28106994482398806,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:47:56,cpu_usage_cores,0.28106994482398806,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:01,cpu_usage_cores,0.2818989791305356,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:06,cpu_usage_cores,0.28375478468946447,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:11,cpu_usage_cores,0.2849814602168944,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:16,cpu_usage_cores,0.28543585352890155,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:21,cpu_usage_cores,0.2954934102441841,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:26,cpu_usage_cores,0.295930621763162,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:31,cpu_usage_cores,0.2914362830218986,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:36,cpu_usage_cores,0.28838076500112286,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:41,cpu_usage_cores,0.28838076500112286,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:46,cpu_usage_cores,0.25553994238369143,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:51,cpu_usage_cores,0.294559040108533,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:48:56,cpu_usage_cores,0.294559040108533,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:01,cpu_usage_cores,0.2921347525339004,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:06,cpu_usage_cores,0.24710572634667066,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:11,cpu_usage_cores,0.284089184863112,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:16,cpu_usage_cores,0.2709710403410252,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:21,cpu_usage_cores,0.28949410759135796,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:26,cpu_usage_cores,0.28949410759135796,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:31,cpu_usage_cores,0.27875578588672567,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:36,cpu_usage_cores,0.27680192966564854,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:41,cpu_usage_cores,0.27680192966564854,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:46,cpu_usage_cores,0.27739543202189093,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:51,cpu_usage_cores,0.2531119573868007,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:49:56,cpu_usage_cores,0.28421776625208295,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:01,cpu_usage_cores,0.28195726806012716,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:06,cpu_usage_cores,0.27945216036648307,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:11,cpu_usage_cores,0.27541616726262735,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:16,cpu_usage_cores,0.27187884313944816,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:21,cpu_usage_cores,0.27775099075480436,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:26,cpu_usage_cores,0.29056420599965155,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:31,cpu_usage_cores,0.2586903378855445,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:36,cpu_usage_cores,0.27921613916128074,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:41,cpu_usage_cores,0.286220518415915,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:46,cpu_usage_cores,0.2878953665060412,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:51,cpu_usage_cores,0.292443950199888,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:50:56,cpu_usage_cores,0.29257507677012623,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:01,cpu_usage_cores,0.29395220010207546,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:06,cpu_usage_cores,0.2857307304005014,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:11,cpu_usage_cores,0.2418864829807952,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:16,cpu_usage_cores,0.2815201189428721,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:21,cpu_usage_cores,0.28360320557633223,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:26,cpu_usage_cores,0.2890493906595388,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:31,cpu_usage_cores,0.2890493906595388,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:36,cpu_usage_cores,0.28810442190939983,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:41,cpu_usage_cores,0.28743874354426896,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:46,cpu_usage_cores,0.2781360998819728,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:51,cpu_usage_cores,0.2463610723509485,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:51:56,cpu_usage_cores,0.26785418738866834,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:01,cpu_usage_cores,0.2977464821860723,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:06,cpu_usage_cores,0.29646015487839855,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:11,cpu_usage_cores,0.29646015487839855,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:16,cpu_usage_cores,0.29095045917055584,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:21,cpu_usage_cores,0.2925700810792125,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:26,cpu_usage_cores,0.29222807889646213,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:31,cpu_usage_cores,0.2939659464382499,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:36,cpu_usage_cores,0.2872381929573062,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:41,cpu_usage_cores,0.25653020103192514,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:46,cpu_usage_cores,0.2872482294735081,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:51,cpu_usage_cores,0.29404266219049346,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:56,cpu_usage_cores,0.2987159149701925,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:01,cpu_usage_cores,0.3027272422267634,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:06,cpu_usage_cores,0.29062984971018213,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:11,cpu_usage_cores,0.2687762137054772,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:16,cpu_usage_cores,0.2874216010508622,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:21,cpu_usage_cores,0.28581331387602305,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:26,cpu_usage_cores,0.28581331387602305,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:31,cpu_usage_cores,0.2819980331106529,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:36,cpu_usage_cores,0.2736341564503722,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:41,cpu_usage_cores,0.2736341564503722,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:46,cpu_usage_cores,0.26320058494640636,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:51,cpu_usage_cores,0.2580935405973651,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:56,cpu_usage_cores,0.24199732252737138,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:01,cpu_usage_cores,0.21595451996700685,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:06,cpu_usage_cores,0.21595451996700685,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:11,cpu_usage_cores,0.21451027974231865,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:16,cpu_usage_cores,0.13567779310539943,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:21,cpu_usage_cores,0.11354315917711413,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:26,cpu_usage_cores,0.11354315917711413,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:31,cpu_usage_cores,0.07685568913708278,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:36,cpu_usage_cores,0.013841161542812251,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:41,cpu_usage_cores,0.012177117114929817,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:46,cpu_usage_cores,0.00579624865068383,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:24:46,cpu_usage_cores,0.008392686362585592,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:51,cpu_usage_cores,0.008367876649097623,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:56,cpu_usage_cores,0.008341388363732622,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:01,cpu_usage_cores,0.0209241665779576,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:06,cpu_usage_cores,0.01977236252535078,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:11,cpu_usage_cores,0.023677842788327408,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:16,cpu_usage_cores,0.023401588278866185,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:21,cpu_usage_cores,0.0596536971477772,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:26,cpu_usage_cores,0.15625074733928984,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:31,cpu_usage_cores,0.1805063387095003,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:36,cpu_usage_cores,0.23542924884243177,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:41,cpu_usage_cores,0.23542924884243177,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:46,cpu_usage_cores,0.23956074456105364,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:51,cpu_usage_cores,0.17673615604740445,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:56,cpu_usage_cores,0.2198105358395228,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:01,cpu_usage_cores,0.2149009286154404,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:06,cpu_usage_cores,0.268925135635488,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:11,cpu_usage_cores,0.26968788301909336,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:16,cpu_usage_cores,0.26968788301909336,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:21,cpu_usage_cores,0.25574731203537054,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:26,cpu_usage_cores,0.2617247691156177,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:31,cpu_usage_cores,0.25949508736540794,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:36,cpu_usage_cores,0.22856973561316918,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:41,cpu_usage_cores,0.23400370126895914,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:46,cpu_usage_cores,0.25109297283321896,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:51,cpu_usage_cores,0.25109297283321896,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:56,cpu_usage_cores,0.2180835299971406,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:01,cpu_usage_cores,0.23744585977094657,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:06,cpu_usage_cores,0.23744585977094657,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:11,cpu_usage_cores,0.2388526060189617,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:16,cpu_usage_cores,0.23695192187616715,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:21,cpu_usage_cores,0.23695192187616715,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:26,cpu_usage_cores,0.2312424596710257,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:31,cpu_usage_cores,0.23160721506659138,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:36,cpu_usage_cores,0.2320166766184295,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:41,cpu_usage_cores,0.23188612081477333,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:46,cpu_usage_cores,0.23242113328689962,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:51,cpu_usage_cores,0.23006078889291032,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:56,cpu_usage_cores,0.23006078889291032,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:01,cpu_usage_cores,0.2295934069966209,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:06,cpu_usage_cores,0.23001153540800395,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:11,cpu_usage_cores,0.2300115354080039,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:16,cpu_usage_cores,0.18775545300678997,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:21,cpu_usage_cores,0.22558202079365647,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:26,cpu_usage_cores,0.22558202079365647,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:31,cpu_usage_cores,0.22688634930522367,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:36,cpu_usage_cores,0.22820861029189266,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:41,cpu_usage_cores,0.22849573349314628,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:46,cpu_usage_cores,0.22713233511250464,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:51,cpu_usage_cores,0.22474629956032371,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:56,cpu_usage_cores,0.20973239040856045,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:01,cpu_usage_cores,0.2050115236229863,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:06,cpu_usage_cores,0.25716924190800444,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:11,cpu_usage_cores,0.25716924190800444,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:16,cpu_usage_cores,0.24224924417811977,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:21,cpu_usage_cores,0.31520520415563796,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:26,cpu_usage_cores,0.31520520415563796,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:31,cpu_usage_cores,0.3239221281333014,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:36,cpu_usage_cores,0.33464232814252065,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:41,cpu_usage_cores,0.37221232079074285,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:46,cpu_usage_cores,0.40302593637685846,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:51,cpu_usage_cores,0.4107374291162753,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:56,cpu_usage_cores,0.40967078410154767,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:01,cpu_usage_cores,0.4147788194107467,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:06,cpu_usage_cores,0.41670493383468094,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:11,cpu_usage_cores,0.41670493383468094,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:16,cpu_usage_cores,0.4047951053607818,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:21,cpu_usage_cores,0.3916993645501833,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:26,cpu_usage_cores,0.38655574837130013,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:31,cpu_usage_cores,0.381676941543722,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:36,cpu_usage_cores,0.3472027933447168,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:41,cpu_usage_cores,0.3465049461172133,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:46,cpu_usage_cores,0.3676848654962098,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:51,cpu_usage_cores,0.36768486549620977,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:56,cpu_usage_cores,0.32846100833843206,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:01,cpu_usage_cores,0.33846376250781074,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:06,cpu_usage_cores,0.37001203980923714,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:11,cpu_usage_cores,0.3700120398092371,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:16,cpu_usage_cores,0.38188079796894703,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:21,cpu_usage_cores,0.34553239905582034,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:26,cpu_usage_cores,0.39246980195459313,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:31,cpu_usage_cores,0.3978271539239511,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:36,cpu_usage_cores,0.40025681197982743,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:41,cpu_usage_cores,0.4114419223481036,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:46,cpu_usage_cores,0.420834469885112,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:51,cpu_usage_cores,0.41948712207817296,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:56,cpu_usage_cores,0.4193023080264757,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:01,cpu_usage_cores,0.4173357931902104,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:06,cpu_usage_cores,0.42033925648099624,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:11,cpu_usage_cores,0.42033925648099624,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:16,cpu_usage_cores,0.38771661684675895,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:21,cpu_usage_cores,0.42091170652593557,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:26,cpu_usage_cores,0.3733959478005712,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:31,cpu_usage_cores,0.40670884256499984,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:36,cpu_usage_cores,0.4067973577739846,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:41,cpu_usage_cores,0.4067973577739846,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:46,cpu_usage_cores,0.3455937099347391,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:51,cpu_usage_cores,0.3909540126932858,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:56,cpu_usage_cores,0.3909540126932858,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:01,cpu_usage_cores,0.3796702893832321,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:06,cpu_usage_cores,0.3762381886624242,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:11,cpu_usage_cores,0.3762381886624242,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:16,cpu_usage_cores,0.37247021624440174,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:21,cpu_usage_cores,0.39499193904695507,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:26,cpu_usage_cores,0.39499193904695507,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:31,cpu_usage_cores,0.3785794439142782,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:36,cpu_usage_cores,0.362120744701171,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:41,cpu_usage_cores,0.40079944333236506,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:46,cpu_usage_cores,0.40079944333236506,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:51,cpu_usage_cores,0.38268825476133284,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:56,cpu_usage_cores,0.42306003749728294,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:01,cpu_usage_cores,0.4180652038460383,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:06,cpu_usage_cores,0.4214708274360208,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:11,cpu_usage_cores,0.4199565305890822,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:16,cpu_usage_cores,0.4216778935981814,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:21,cpu_usage_cores,0.38196210646075734,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:26,cpu_usage_cores,0.40486089581521484,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:31,cpu_usage_cores,0.401597638919843,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:36,cpu_usage_cores,0.43037400439801227,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:41,cpu_usage_cores,0.4228468456571467,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:46,cpu_usage_cores,0.41547323674562076,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:51,cpu_usage_cores,0.41547323674562076,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:56,cpu_usage_cores,0.411090690104038,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:01,cpu_usage_cores,0.3694069793044297,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:06,cpu_usage_cores,0.4053566788271684,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:11,cpu_usage_cores,0.3938832617270181,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:16,cpu_usage_cores,0.35278020603879945,recommendationservice-58894bfdcb-nj2l4
