timestamp,metric,value,pod
2026-06-19 21:52:41,memory_usage_bytes,63778816.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:46,memory_usage_bytes,63053824.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:51,memory_usage_bytes,63905792.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:52:56,memory_usage_bytes,63983616.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:01,memory_usage_bytes,63983616.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:06,memory_usage_bytes,63983616.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:11,memory_usage_bytes,63004672.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:16,memory_usage_bytes,63160320.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:21,memory_usage_bytes,63029248.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:26,memory_usage_bytes,63029248.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:31,memory_usage_bytes,63283200.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:36,memory_usage_bytes,63594496.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:41,memory_usage_bytes,63594496.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:46,memory_usage_bytes,63471616.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:51,memory_usage_bytes,63205376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:53:56,memory_usage_bytes,63205376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:01,memory_usage_bytes,62812160.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:06,memory_usage_bytes,62812160.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:11,memory_usage_bytes,62812160.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:16,memory_usage_bytes,62812160.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:21,memory_usage_bytes,63205376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:26,memory_usage_bytes,63205376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:31,memory_usage_bytes,63205376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:36,memory_usage_bytes,63205376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:41,memory_usage_bytes,63205376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:54:46,memory_usage_bytes,63205376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:24:46,memory_usage_bytes,146321408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:51,memory_usage_bytes,146407424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:56,memory_usage_bytes,146407424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:01,memory_usage_bytes,146436096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:06,memory_usage_bytes,146436096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:11,memory_usage_bytes,146436096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:16,memory_usage_bytes,146436096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:21,memory_usage_bytes,146673664.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:26,memory_usage_bytes,146542592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:31,memory_usage_bytes,146546688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:36,memory_usage_bytes,146538496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:41,memory_usage_bytes,146538496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:46,memory_usage_bytes,146632704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:51,memory_usage_bytes,146632704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:25:56,memory_usage_bytes,146206720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:01,memory_usage_bytes,146206720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:06,memory_usage_bytes,146206720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:11,memory_usage_bytes,146980864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:16,memory_usage_bytes,146980864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:21,memory_usage_bytes,146980864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:26,memory_usage_bytes,146624512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:31,memory_usage_bytes,146624512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:36,memory_usage_bytes,146624512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:41,memory_usage_bytes,151732224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:46,memory_usage_bytes,151744512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:51,memory_usage_bytes,151744512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:26:56,memory_usage_bytes,151744512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:01,memory_usage_bytes,151752704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:06,memory_usage_bytes,151752704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:11,memory_usage_bytes,151752704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:16,memory_usage_bytes,152813568.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:21,memory_usage_bytes,152813568.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:26,memory_usage_bytes,152813568.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:31,memory_usage_bytes,152248320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:36,memory_usage_bytes,152248320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:41,memory_usage_bytes,152248320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:46,memory_usage_bytes,153829376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:51,memory_usage_bytes,153845760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:27:56,memory_usage_bytes,153845760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:01,memory_usage_bytes,153329664.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:06,memory_usage_bytes,154091520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:11,memory_usage_bytes,154091520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:16,memory_usage_bytes,154091520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:21,memory_usage_bytes,153772032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:26,memory_usage_bytes,153772032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:31,memory_usage_bytes,153513984.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:36,memory_usage_bytes,153812992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:41,memory_usage_bytes,153812992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:46,memory_usage_bytes,153812992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:51,memory_usage_bytes,153579520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:28:56,memory_usage_bytes,153579520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:01,memory_usage_bytes,153583616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:06,memory_usage_bytes,153739264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:11,memory_usage_bytes,153739264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:16,memory_usage_bytes,153739264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:21,memory_usage_bytes,154886144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:26,memory_usage_bytes,154886144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:31,memory_usage_bytes,154886144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:36,memory_usage_bytes,153845760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:41,memory_usage_bytes,153710592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:46,memory_usage_bytes,153710592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:51,memory_usage_bytes,153710592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:29:56,memory_usage_bytes,156270592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:01,memory_usage_bytes,156270592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:06,memory_usage_bytes,156446720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:11,memory_usage_bytes,156446720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:16,memory_usage_bytes,154128384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:21,memory_usage_bytes,154128384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:26,memory_usage_bytes,154177536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:31,memory_usage_bytes,154148864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:36,memory_usage_bytes,154148864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:41,memory_usage_bytes,154173440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:46,memory_usage_bytes,154435584.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:51,memory_usage_bytes,154435584.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:30:56,memory_usage_bytes,155131904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:01,memory_usage_bytes,155131904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:06,memory_usage_bytes,153886720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:11,memory_usage_bytes,153886720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:16,memory_usage_bytes,153899008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:21,memory_usage_bytes,153899008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:26,memory_usage_bytes,146436096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:31,memory_usage_bytes,146436096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:36,memory_usage_bytes,146411520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:41,memory_usage_bytes,146411520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:46,memory_usage_bytes,146452480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:51,memory_usage_bytes,146759680.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:31:56,memory_usage_bytes,146759680.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:01,memory_usage_bytes,148725760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:06,memory_usage_bytes,148480000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:11,memory_usage_bytes,148480000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:16,memory_usage_bytes,148430848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:21,memory_usage_bytes,148430848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:26,memory_usage_bytes,148430848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:31,memory_usage_bytes,147243008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:36,memory_usage_bytes,147243008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:41,memory_usage_bytes,147243008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:46,memory_usage_bytes,147243008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:51,memory_usage_bytes,146968576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:32:56,memory_usage_bytes,146968576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:01,memory_usage_bytes,146485248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:06,memory_usage_bytes,146853888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:11,memory_usage_bytes,146853888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:16,memory_usage_bytes,146853888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:21,memory_usage_bytes,146837504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:26,memory_usage_bytes,146837504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:31,memory_usage_bytes,146837504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:36,memory_usage_bytes,146640896.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:41,memory_usage_bytes,146137088.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:46,memory_usage_bytes,146137088.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:51,memory_usage_bytes,146137088.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:33:56,memory_usage_bytes,146894848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:01,memory_usage_bytes,146894848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:06,memory_usage_bytes,146808832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:11,memory_usage_bytes,146587648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:16,memory_usage_bytes,147148800.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:21,memory_usage_bytes,147148800.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:26,memory_usage_bytes,146530304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:31,memory_usage_bytes,146530304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:36,memory_usage_bytes,146608128.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:41,memory_usage_bytes,146620416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:46,memory_usage_bytes,146014208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:51,memory_usage_bytes,146014208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:34:56,memory_usage_bytes,146264064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:01,memory_usage_bytes,146264064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:06,memory_usage_bytes,147005440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:11,memory_usage_bytes,147079168.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:16,memory_usage_bytes,146608128.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:21,memory_usage_bytes,146608128.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:26,memory_usage_bytes,146292736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:31,memory_usage_bytes,146292736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:36,memory_usage_bytes,146292736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:41,memory_usage_bytes,146812928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:46,memory_usage_bytes,146812928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:51,memory_usage_bytes,147718144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:35:56,memory_usage_bytes,147275776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:01,memory_usage_bytes,146300928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:06,memory_usage_bytes,146632704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:11,memory_usage_bytes,146632704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:16,memory_usage_bytes,146632704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:21,memory_usage_bytes,147468288.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:26,memory_usage_bytes,147468288.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:31,memory_usage_bytes,147226624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:36,memory_usage_bytes,146980864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:41,memory_usage_bytes,146980864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:46,memory_usage_bytes,146866176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:51,memory_usage_bytes,147124224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:36:56,memory_usage_bytes,147124224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:01,memory_usage_bytes,147124224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:06,memory_usage_bytes,146780160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:11,memory_usage_bytes,146780160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:16,memory_usage_bytes,147062784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:21,memory_usage_bytes,148131840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:26,memory_usage_bytes,148131840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:31,memory_usage_bytes,149696512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:36,memory_usage_bytes,149696512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:41,memory_usage_bytes,148348928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:46,memory_usage_bytes,148348928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:51,memory_usage_bytes,148348928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:37:56,memory_usage_bytes,148250624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:01,memory_usage_bytes,148795392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:06,memory_usage_bytes,148795392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:11,memory_usage_bytes,148795392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:16,memory_usage_bytes,146796544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:21,memory_usage_bytes,146796544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:26,memory_usage_bytes,146796544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:31,memory_usage_bytes,146571264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:36,memory_usage_bytes,146563072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:41,memory_usage_bytes,146563072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:46,memory_usage_bytes,146563072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:51,memory_usage_bytes,147595264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:38:56,memory_usage_bytes,147595264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:01,memory_usage_bytes,147595264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:06,memory_usage_bytes,146669568.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:11,memory_usage_bytes,146669568.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:16,memory_usage_bytes,147111936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:21,memory_usage_bytes,147361792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:26,memory_usage_bytes,147361792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:31,memory_usage_bytes,148070400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:36,memory_usage_bytes,148611072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:41,memory_usage_bytes,148611072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:46,memory_usage_bytes,149008384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:51,memory_usage_bytes,148631552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:39:56,memory_usage_bytes,148631552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:01,memory_usage_bytes,148631552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:06,memory_usage_bytes,147931136.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:11,memory_usage_bytes,147533824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:16,memory_usage_bytes,147533824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:21,memory_usage_bytes,148045824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:26,memory_usage_bytes,148045824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:31,memory_usage_bytes,148316160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:36,memory_usage_bytes,148316160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:41,memory_usage_bytes,147357696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:46,memory_usage_bytes,147357696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:51,memory_usage_bytes,146534400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:40:56,memory_usage_bytes,146534400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:01,memory_usage_bytes,148254720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:06,memory_usage_bytes,148254720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:11,memory_usage_bytes,148254720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:16,memory_usage_bytes,148254720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:21,memory_usage_bytes,148803584.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:26,memory_usage_bytes,148803584.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:31,memory_usage_bytes,148803584.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:36,memory_usage_bytes,146399232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:41,memory_usage_bytes,146399232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:46,memory_usage_bytes,146657280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:51,memory_usage_bytes,147529728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:41:56,memory_usage_bytes,147529728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:01,memory_usage_bytes,147746816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:06,memory_usage_bytes,146870272.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:11,memory_usage_bytes,146870272.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:16,memory_usage_bytes,146874368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:21,memory_usage_bytes,146329600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:26,memory_usage_bytes,146329600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:31,memory_usage_bytes,148893696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:36,memory_usage_bytes,148905984.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:41,memory_usage_bytes,148905984.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:46,memory_usage_bytes,148951040.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:51,memory_usage_bytes,147972096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:42:56,memory_usage_bytes,147972096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:01,memory_usage_bytes,149737472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:06,memory_usage_bytes,149737472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:11,memory_usage_bytes,150245376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:16,memory_usage_bytes,149274624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:21,memory_usage_bytes,149274624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:26,memory_usage_bytes,148480000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:31,memory_usage_bytes,148480000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:36,memory_usage_bytes,148480000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:41,memory_usage_bytes,147537920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:46,memory_usage_bytes,147537920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:51,memory_usage_bytes,147529728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:43:56,memory_usage_bytes,147529728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:01,memory_usage_bytes,147771392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:06,memory_usage_bytes,146780160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:11,memory_usage_bytes,146780160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:16,memory_usage_bytes,146743296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:21,memory_usage_bytes,146743296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:26,memory_usage_bytes,146829312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:31,memory_usage_bytes,146587648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:36,memory_usage_bytes,146587648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:41,memory_usage_bytes,146886656.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:46,memory_usage_bytes,147116032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:51,memory_usage_bytes,147116032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:44:56,memory_usage_bytes,147705856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:01,memory_usage_bytes,147402752.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:06,memory_usage_bytes,147402752.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:11,memory_usage_bytes,147365888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:16,memory_usage_bytes,146767872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:21,memory_usage_bytes,146767872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:26,memory_usage_bytes,149987328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:31,memory_usage_bytes,149987328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:36,memory_usage_bytes,149151744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:41,memory_usage_bytes,147304448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:45:46,memory_usage_bytes,147304448.0,recommendationservice-58894bfdcb-nj2l4
