timestamp,metric,value,destination_workload
2026-06-19 21:47:41,service_latency_avg_ms,4.563666958041974,productcatalogservice
2026-06-19 21:47:46,service_latency_avg_ms,4.547905487277111,productcatalogservice
2026-06-19 21:47:51,service_latency_avg_ms,4.547905487277111,productcatalogservice
2026-06-19 21:47:56,service_latency_avg_ms,4.385141325957297,productcatalogservice
2026-06-19 21:48:01,service_latency_avg_ms,5.194242179849102,productcatalogservice
2026-06-19 21:48:06,service_latency_avg_ms,5.194242179849102,productcatalogservice
2026-06-19 21:48:11,service_latency_avg_ms,5.654186285420771,productcatalogservice
2026-06-19 21:48:16,service_latency_avg_ms,5.7129469754418585,productcatalogservice
2026-06-19 21:48:21,service_latency_avg_ms,5.712946975441859,productcatalogservice
2026-06-19 21:48:26,service_latency_avg_ms,5.712946975441859,productcatalogservice
2026-06-19 21:48:31,service_latency_avg_ms,5.960760359074969,productcatalogservice
2026-06-19 21:48:36,service_latency_avg_ms,5.960760359074969,productcatalogservice
2026-06-19 21:48:41,service_latency_avg_ms,5.960760359074969,productcatalogservice
2026-06-19 21:48:46,service_latency_avg_ms,5.632587049844999,productcatalogservice
2026-06-19 21:48:51,service_latency_avg_ms,5.632587049844999,productcatalogservice
2026-06-19 21:48:56,service_latency_avg_ms,5.632587049844999,productcatalogservice
2026-06-19 21:49:01,service_latency_avg_ms,5.552822817530302,productcatalogservice
2026-06-19 21:49:06,service_latency_avg_ms,5.552822817530302,productcatalogservice
2026-06-19 21:49:11,service_latency_avg_ms,5.552822817530302,productcatalogservice
2026-06-19 21:49:16,service_latency_avg_ms,4.944108101728952,productcatalogservice
2026-06-19 21:49:21,service_latency_avg_ms,4.944108101728952,productcatalogservice
2026-06-19 21:49:26,service_latency_avg_ms,4.944108101728952,productcatalogservice
2026-06-19 21:49:31,service_latency_avg_ms,4.6012070179932065,productcatalogservice
2026-06-19 21:49:36,service_latency_avg_ms,4.6012070179932065,productcatalogservice
2026-06-19 21:49:41,service_latency_avg_ms,4.6012070179932065,productcatalogservice
2026-06-19 21:49:46,service_latency_avg_ms,4.444474708171194,productcatalogservice
2026-06-19 21:49:51,service_latency_avg_ms,4.444474708171194,productcatalogservice
2026-06-19 21:49:56,service_latency_avg_ms,4.444474708171194,productcatalogservice
2026-06-19 21:50:01,service_latency_avg_ms,5.207032563828173,productcatalogservice
2026-06-19 21:50:06,service_latency_avg_ms,5.207032563828173,productcatalogservice
2026-06-19 21:50:11,service_latency_avg_ms,5.207032563828173,productcatalogservice
2026-06-19 21:50:16,service_latency_avg_ms,5.595320651737678,productcatalogservice
2026-06-19 21:50:21,service_latency_avg_ms,5.595320651737678,productcatalogservice
2026-06-19 21:50:26,service_latency_avg_ms,5.595320651737678,productcatalogservice
2026-06-19 21:50:31,service_latency_avg_ms,5.687884311580944,productcatalogservice
2026-06-19 21:50:36,service_latency_avg_ms,5.90510096575948,productcatalogservice
2026-06-19 21:50:41,service_latency_avg_ms,5.90510096575948,productcatalogservice
2026-06-19 21:50:46,service_latency_avg_ms,6.296646999568384,productcatalogservice
2026-06-19 21:50:51,service_latency_avg_ms,5.586607990335682,productcatalogservice
2026-06-19 21:50:56,service_latency_avg_ms,5.586607990335682,productcatalogservice
2026-06-19 21:51:01,service_latency_avg_ms,5.312306114600744,productcatalogservice
2026-06-19 21:51:06,service_latency_avg_ms,4.971973757900619,productcatalogservice
2026-06-19 21:51:11,service_latency_avg_ms,4.971973757900619,productcatalogservice
2026-06-19 21:51:16,service_latency_avg_ms,4.4646819447418,productcatalogservice
2026-06-19 21:51:21,service_latency_avg_ms,4.592068070377731,productcatalogservice
2026-06-19 21:51:26,service_latency_avg_ms,4.592068070377731,productcatalogservice
2026-06-19 21:51:31,service_latency_avg_ms,4.592068070377731,productcatalogservice
2026-06-19 21:51:36,service_latency_avg_ms,5.024761755975643,productcatalogservice
2026-06-19 21:51:41,service_latency_avg_ms,5.024761755975643,productcatalogservice
2026-06-19 21:51:46,service_latency_avg_ms,5.024761755975643,productcatalogservice
2026-06-19 21:51:51,service_latency_avg_ms,5.599385605617367,productcatalogservice
2026-06-19 21:51:56,service_latency_avg_ms,5.599385605617367,productcatalogservice
2026-06-19 21:52:01,service_latency_avg_ms,5.599385605617367,productcatalogservice
2026-06-19 21:52:06,service_latency_avg_ms,5.161041189931401,productcatalogservice
2026-06-19 21:52:11,service_latency_avg_ms,5.161041189931401,productcatalogservice
2026-06-19 21:52:16,service_latency_avg_ms,5.161041189931401,productcatalogservice
2026-06-19 21:52:21,service_latency_avg_ms,4.308080014783397,productcatalogservice
2026-06-19 21:52:26,service_latency_avg_ms,4.308080014783397,productcatalogservice
2026-06-19 21:52:31,service_latency_avg_ms,4.308080014783397,productcatalogservice
2026-06-19 21:52:36,service_latency_avg_ms,3.0274639076034267,productcatalogservice
2026-06-19 21:52:41,service_latency_avg_ms,3.0274639076034267,productcatalogservice
2026-06-19 21:52:46,service_latency_avg_ms,3.0274639076034267,productcatalogservice
2026-06-19 21:52:51,service_latency_avg_ms,2.866222129610347,productcatalogservice
2026-06-19 21:52:56,service_latency_avg_ms,2.866222129610347,productcatalogservice
2026-06-19 21:53:01,service_latency_avg_ms,2.866222129610347,productcatalogservice
2026-06-19 21:53:06,service_latency_avg_ms,3.0072574096628997,productcatalogservice
2026-06-19 21:53:11,service_latency_avg_ms,3.0072574096628997,productcatalogservice
2026-06-19 21:53:16,service_latency_avg_ms,3.0072574096628997,productcatalogservice
2026-06-19 21:53:21,service_latency_avg_ms,2.999558510638314,productcatalogservice
2026-06-19 21:53:26,service_latency_avg_ms,2.999558510638314,productcatalogservice
2026-06-19 21:53:31,service_latency_avg_ms,2.999558510638314,productcatalogservice
2026-06-19 21:53:36,service_latency_avg_ms,2.953105540475843,productcatalogservice
2026-06-19 21:53:41,service_latency_avg_ms,2.6499054423198043,productcatalogservice
2026-06-19 21:53:46,service_latency_avg_ms,2.6499054423198043,productcatalogservice
2026-06-19 21:53:51,service_latency_avg_ms,2.1649863541498897,productcatalogservice
2026-06-19 21:53:56,service_latency_avg_ms,2.0468650663159482,productcatalogservice
2026-06-19 21:54:01,service_latency_avg_ms,2.0468650663159482,productcatalogservice
2026-06-19 21:54:06,service_latency_avg_ms,1.9376077410961816,productcatalogservice
2026-06-19 21:54:11,service_latency_avg_ms,1.9376077410961816,productcatalogservice
2026-06-19 21:54:16,service_latency_avg_ms,1.9376077410961816,productcatalogservice
2026-06-19 21:54:21,service_latency_avg_ms,1.792622667588367,productcatalogservice
2026-06-19 21:54:26,service_latency_avg_ms,1.7926226675883667,productcatalogservice
2026-06-19 21:54:31,service_latency_avg_ms,1.7926226675883667,productcatalogservice
2026-06-19 21:54:36,service_latency_avg_ms,1.7926226675883667,productcatalogservice
2026-06-19 21:54:41,service_latency_avg_ms,,productcatalogservice
2026-06-19 21:54:46,service_latency_avg_ms,,productcatalogservice
2026-06-19 21:24:46,service_latency_avg_ms,,recommendationservice
2026-06-19 21:24:51,service_latency_avg_ms,,recommendationservice
2026-06-19 21:24:56,service_latency_avg_ms,6.325000000005175,recommendationservice
2026-06-19 21:25:01,service_latency_avg_ms,6.325000000005175,recommendationservice
2026-06-19 21:25:06,service_latency_avg_ms,6.325000000005175,recommendationservice
2026-06-19 21:25:11,service_latency_avg_ms,6.325000000005175,recommendationservice
2026-06-19 21:25:16,service_latency_avg_ms,17.162768496420494,recommendationservice
2026-06-19 21:25:21,service_latency_avg_ms,17.162768496420494,recommendationservice
2026-06-19 21:25:26,service_latency_avg_ms,17.162768496420494,recommendationservice
2026-06-19 21:25:31,service_latency_avg_ms,16.28528325123084,recommendationservice
2026-06-19 21:25:36,service_latency_avg_ms,16.28528325123084,recommendationservice
2026-06-19 21:25:41,service_latency_avg_ms,16.74735824742172,recommendationservice
2026-06-19 21:25:46,service_latency_avg_ms,17.711700262927092,recommendationservice
2026-06-19 21:25:51,service_latency_avg_ms,17.711700262927092,recommendationservice
2026-06-19 21:25:56,service_latency_avg_ms,17.474340369392895,recommendationservice
2026-06-19 21:26:01,service_latency_avg_ms,17.081255526082618,recommendationservice
2026-06-19 21:26:06,service_latency_avg_ms,17.081255526082618,recommendationservice
2026-06-19 21:26:11,service_latency_avg_ms,17.081255526082618,recommendationservice
2026-06-19 21:26:16,service_latency_avg_ms,16.699286351472235,recommendationservice
2026-06-19 21:26:21,service_latency_avg_ms,16.699286351472235,recommendationservice
2026-06-19 21:26:26,service_latency_avg_ms,16.699286351472235,recommendationservice
2026-06-19 21:26:31,service_latency_avg_ms,13.694511070110357,recommendationservice
2026-06-19 21:26:36,service_latency_avg_ms,13.694511070110357,recommendationservice
2026-06-19 21:26:41,service_latency_avg_ms,13.694511070110357,recommendationservice
2026-06-19 21:26:46,service_latency_avg_ms,12.106803939122482,recommendationservice
2026-06-19 21:26:51,service_latency_avg_ms,12.106803939122482,recommendationservice
2026-06-19 21:26:56,service_latency_avg_ms,12.106803939122482,recommendationservice
2026-06-19 21:27:01,service_latency_avg_ms,10.889808043875856,recommendationservice
2026-06-19 21:27:06,service_latency_avg_ms,10.889808043875856,recommendationservice
2026-06-19 21:27:11,service_latency_avg_ms,10.889808043875856,recommendationservice
2026-06-19 21:27:16,service_latency_avg_ms,11.195039164491346,recommendationservice
2026-06-19 21:27:21,service_latency_avg_ms,11.190156794424924,recommendationservice
2026-06-19 21:27:26,service_latency_avg_ms,11.190156794424924,recommendationservice
2026-06-19 21:27:31,service_latency_avg_ms,10.909029649595688,recommendationservice
2026-06-19 21:27:36,service_latency_avg_ms,11.56392405063308,recommendationservice
2026-06-19 21:27:41,service_latency_avg_ms,11.56392405063308,recommendationservice
2026-06-19 21:27:46,service_latency_avg_ms,12.018900804289046,recommendationservice
2026-06-19 21:27:51,service_latency_avg_ms,11.700859728506957,recommendationservice
2026-06-19 21:27:56,service_latency_avg_ms,11.700859728506957,recommendationservice
2026-06-19 21:28:01,service_latency_avg_ms,11.975864453666315,recommendationservice
2026-06-19 21:28:06,service_latency_avg_ms,10.691728280961357,recommendationservice
2026-06-19 21:28:11,service_latency_avg_ms,10.691728280961355,recommendationservice
2026-06-19 21:28:16,service_latency_avg_ms,10.691728280961355,recommendationservice
2026-06-19 21:28:21,service_latency_avg_ms,10.108137510879025,recommendationservice
2026-06-19 21:28:26,service_latency_avg_ms,10.108137510879025,recommendationservice
2026-06-19 21:28:31,service_latency_avg_ms,10.108137510879025,recommendationservice
2026-06-19 21:28:36,service_latency_avg_ms,9.79908616187941,recommendationservice
2026-06-19 21:28:41,service_latency_avg_ms,9.79908616187941,recommendationservice
2026-06-19 21:28:46,service_latency_avg_ms,9.79908616187941,recommendationservice
2026-06-19 21:28:51,service_latency_avg_ms,10.56867088607595,recommendationservice
2026-06-19 21:28:56,service_latency_avg_ms,11.97745591939578,recommendationservice
2026-06-19 21:29:01,service_latency_avg_ms,11.977455919395778,recommendationservice
2026-06-19 21:29:06,service_latency_avg_ms,12.531776315789966,recommendationservice
2026-06-19 21:29:11,service_latency_avg_ms,25.862010347376064,recommendationservice
2026-06-19 21:29:16,service_latency_avg_ms,25.862010347376064,recommendationservice
2026-06-19 21:29:21,service_latency_avg_ms,31.572484909456552,recommendationservice
2026-06-19 21:29:26,service_latency_avg_ms,49.56656553398069,recommendationservice
2026-06-19 21:29:31,service_latency_avg_ms,49.56656553398069,recommendationservice
2026-06-19 21:29:36,service_latency_avg_ms,60.76166800320755,recommendationservice
2026-06-19 21:29:41,service_latency_avg_ms,53.72445945945946,recommendationservice
2026-06-19 21:29:46,service_latency_avg_ms,53.72445945945946,recommendationservice
2026-06-19 21:29:51,service_latency_avg_ms,53.72445945945946,recommendationservice
2026-06-19 21:29:56,service_latency_avg_ms,58.37153377348945,recommendationservice
2026-06-19 21:30:01,service_latency_avg_ms,58.37153377348945,recommendationservice
2026-06-19 21:30:06,service_latency_avg_ms,58.37153377348945,recommendationservice
2026-06-19 21:30:11,service_latency_avg_ms,44.314968487395056,recommendationservice
2026-06-19 21:30:16,service_latency_avg_ms,44.314968487395056,recommendationservice
2026-06-19 21:30:21,service_latency_avg_ms,44.314968487395056,recommendationservice
2026-06-19 21:30:26,service_latency_avg_ms,43.92189994678021,recommendationservice
2026-06-19 21:30:31,service_latency_avg_ms,43.92189994678021,recommendationservice
2026-06-19 21:30:36,service_latency_avg_ms,43.92189994678021,recommendationservice
2026-06-19 21:30:41,service_latency_avg_ms,39.233878064110385,recommendationservice
2026-06-19 21:30:46,service_latency_avg_ms,39.233878064110385,recommendationservice
2026-06-19 21:30:51,service_latency_avg_ms,39.233878064110385,recommendationservice
2026-06-19 21:30:56,service_latency_avg_ms,42.59111776447087,recommendationservice
2026-06-19 21:31:01,service_latency_avg_ms,48.89286179921737,recommendationservice
2026-06-19 21:31:06,service_latency_avg_ms,48.89286179921737,recommendationservice
2026-06-19 21:31:11,service_latency_avg_ms,55.67745815899523,recommendationservice
2026-06-19 21:31:16,service_latency_avg_ms,49.80297805642633,recommendationservice
2026-06-19 21:31:21,service_latency_avg_ms,49.802978056426326,recommendationservice
2026-06-19 21:31:26,service_latency_avg_ms,49.98586678052962,recommendationservice
2026-06-19 21:31:31,service_latency_avg_ms,76.19440697020777,recommendationservice
2026-06-19 21:31:36,service_latency_avg_ms,76.19440697020777,recommendationservice
2026-06-19 21:31:41,service_latency_avg_ms,82.77826784282279,recommendationservice
2026-06-19 21:31:46,service_latency_avg_ms,74.6328763290432,recommendationservice
2026-06-19 21:31:51,service_latency_avg_ms,74.6328763290432,recommendationservice
2026-06-19 21:31:56,service_latency_avg_ms,74.6328763290432,recommendationservice
2026-06-19 21:32:01,service_latency_avg_ms,76.83641242937863,recommendationservice
2026-06-19 21:32:06,service_latency_avg_ms,76.83641242937864,recommendationservice
2026-06-19 21:32:11,service_latency_avg_ms,76.83641242937864,recommendationservice
2026-06-19 21:32:16,service_latency_avg_ms,49.46958261863965,recommendationservice
2026-06-19 21:32:21,service_latency_avg_ms,49.46958261863965,recommendationservice
2026-06-19 21:32:26,service_latency_avg_ms,49.46958261863965,recommendationservice
2026-06-19 21:32:31,service_latency_avg_ms,40.83757333333343,recommendationservice
2026-06-19 21:32:36,service_latency_avg_ms,40.83757333333343,recommendationservice
2026-06-19 21:32:41,service_latency_avg_ms,40.83757333333343,recommendationservice
2026-06-19 21:32:46,service_latency_avg_ms,33.89294149221676,recommendationservice
2026-06-19 21:32:51,service_latency_avg_ms,33.89294149221676,recommendationservice
2026-06-19 21:32:56,service_latency_avg_ms,33.89294149221676,recommendationservice
2026-06-19 21:33:01,service_latency_avg_ms,29.538188976377956,recommendationservice
2026-06-19 21:33:06,service_latency_avg_ms,29.538188976377956,recommendationservice
2026-06-19 21:33:11,service_latency_avg_ms,29.538188976377956,recommendationservice
2026-06-19 21:33:16,service_latency_avg_ms,37.75133729569103,recommendationservice
2026-06-19 21:33:21,service_latency_avg_ms,37.75133729569103,recommendationservice
2026-06-19 21:33:26,service_latency_avg_ms,37.75133729569103,recommendationservice
2026-06-19 21:33:31,service_latency_avg_ms,43.157026259758695,recommendationservice
2026-06-19 21:33:36,service_latency_avg_ms,56.2584415584414,recommendationservice
2026-06-19 21:33:41,service_latency_avg_ms,56.2584415584414,recommendationservice
2026-06-19 21:33:46,service_latency_avg_ms,65.43587905236873,recommendationservice
2026-06-19 21:33:51,service_latency_avg_ms,58.10175828617623,recommendationservice
2026-06-19 21:33:56,service_latency_avg_ms,58.10175828617623,recommendationservice
2026-06-19 21:34:01,service_latency_avg_ms,61.15788075560814,recommendationservice
2026-06-19 21:34:06,service_latency_avg_ms,63.26405007949111,recommendationservice
2026-06-19 21:34:11,service_latency_avg_ms,63.26405007949111,recommendationservice
2026-06-19 21:34:16,service_latency_avg_ms,55.76566193853427,recommendationservice
2026-06-19 21:34:21,service_latency_avg_ms,61.020537156704584,recommendationservice
2026-06-19 21:34:26,service_latency_avg_ms,61.020537156704584,recommendationservice
2026-06-19 21:34:31,service_latency_avg_ms,61.020537156704584,recommendationservice
2026-06-19 21:34:36,service_latency_avg_ms,64.63375212947182,recommendationservice
2026-06-19 21:34:41,service_latency_avg_ms,64.63375212947182,recommendationservice
2026-06-19 21:34:46,service_latency_avg_ms,64.63375212947182,recommendationservice
2026-06-19 21:34:51,service_latency_avg_ms,62.92545085662776,recommendationservice
2026-06-19 21:34:56,service_latency_avg_ms,62.92545085662776,recommendationservice
2026-06-19 21:35:01,service_latency_avg_ms,62.92545085662776,recommendationservice
2026-06-19 21:35:06,service_latency_avg_ms,79.30641975308642,recommendationservice
2026-06-19 21:35:11,service_latency_avg_ms,79.30641975308642,recommendationservice
2026-06-19 21:35:16,service_latency_avg_ms,79.30641975308642,recommendationservice
2026-06-19 21:35:21,service_latency_avg_ms,85.1549667036626,recommendationservice
2026-06-19 21:35:26,service_latency_avg_ms,85.1549667036626,recommendationservice
2026-06-19 21:35:31,service_latency_avg_ms,85.1549667036626,recommendationservice
2026-06-19 21:35:36,service_latency_avg_ms,84.34096176129779,recommendationservice
2026-06-19 21:35:41,service_latency_avg_ms,84.34096176129779,recommendationservice
2026-06-19 21:35:46,service_latency_avg_ms,84.34096176129779,recommendationservice
2026-06-19 21:35:51,service_latency_avg_ms,57.37195389681628,recommendationservice
2026-06-19 21:35:56,service_latency_avg_ms,57.37195389681628,recommendationservice
2026-06-19 21:36:01,service_latency_avg_ms,57.37195389681628,recommendationservice
2026-06-19 21:36:06,service_latency_avg_ms,55.42605525709858,recommendationservice
2026-06-19 21:36:11,service_latency_avg_ms,53.67446969696979,recommendationservice
2026-06-19 21:36:16,service_latency_avg_ms,53.67446969696979,recommendationservice
2026-06-19 21:36:21,service_latency_avg_ms,51.8861436950148,recommendationservice
2026-06-19 21:36:26,service_latency_avg_ms,57.00100603621683,recommendationservice
2026-06-19 21:36:31,service_latency_avg_ms,57.00100603621683,recommendationservice
2026-06-19 21:36:36,service_latency_avg_ms,58.87824750192131,recommendationservice
2026-06-19 21:36:41,service_latency_avg_ms,80.79581556503258,recommendationservice
2026-06-19 21:36:46,service_latency_avg_ms,80.79581556503258,recommendationservice
2026-06-19 21:36:51,service_latency_avg_ms,98.0130525437868,recommendationservice
2026-06-19 21:36:56,service_latency_avg_ms,101.50176056338029,recommendationservice
2026-06-19 21:37:01,service_latency_avg_ms,101.50176056338029,recommendationservice
2026-06-19 21:37:06,service_latency_avg_ms,101.50176056338029,recommendationservice
2026-06-19 21:37:11,service_latency_avg_ms,119.2718332442552,recommendationservice
2026-06-19 21:37:16,service_latency_avg_ms,119.2718332442552,recommendationservice
2026-06-19 21:37:21,service_latency_avg_ms,119.2718332442552,recommendationservice
2026-06-19 21:37:26,service_latency_avg_ms,121.87769106566199,recommendationservice
2026-06-19 21:37:31,service_latency_avg_ms,121.87769106566199,recommendationservice
2026-06-19 21:37:36,service_latency_avg_ms,121.87769106566199,recommendationservice
2026-06-19 21:37:41,service_latency_avg_ms,129.3097853014041,recommendationservice
2026-06-19 21:37:46,service_latency_avg_ms,121.75499172641969,recommendationservice
2026-06-19 21:37:51,service_latency_avg_ms,121.75499172641969,recommendationservice
2026-06-19 21:37:56,service_latency_avg_ms,122.34634879724958,recommendationservice
2026-06-19 21:38:01,service_latency_avg_ms,102.69511149228131,recommendationservice
2026-06-19 21:38:06,service_latency_avg_ms,102.69511149228131,recommendationservice
2026-06-19 21:38:11,service_latency_avg_ms,85.3835299073294,recommendationservice
2026-06-19 21:38:16,service_latency_avg_ms,92.2308328411109,recommendationservice
2026-06-19 21:38:21,service_latency_avg_ms,92.2308328411109,recommendationservice
2026-06-19 21:38:26,service_latency_avg_ms,84.32552703941543,recommendationservice
2026-06-19 21:38:31,service_latency_avg_ms,97.76374269005902,recommendationservice
2026-06-19 21:38:36,service_latency_avg_ms,97.76374269005902,recommendationservice
2026-06-19 21:38:41,service_latency_avg_ms,97.76374269005902,recommendationservice
2026-06-19 21:38:46,service_latency_avg_ms,123.62810545129547,recommendationservice
2026-06-19 21:38:51,service_latency_avg_ms,123.62810545129547,recommendationservice
2026-06-19 21:38:56,service_latency_avg_ms,123.62810545129547,recommendationservice
2026-06-19 21:39:01,service_latency_avg_ms,104.8768049792522,recommendationservice
2026-06-19 21:39:06,service_latency_avg_ms,104.8768049792522,recommendationservice
2026-06-19 21:39:11,service_latency_avg_ms,104.8768049792522,recommendationservice
2026-06-19 21:39:16,service_latency_avg_ms,96.60057306590285,recommendationservice
2026-06-19 21:39:21,service_latency_avg_ms,96.60057306590285,recommendationservice
2026-06-19 21:39:26,service_latency_avg_ms,96.60057306590285,recommendationservice
2026-06-19 21:39:31,service_latency_avg_ms,85.32830858618391,recommendationservice
2026-06-19 21:39:36,service_latency_avg_ms,85.32830858618391,recommendationservice
2026-06-19 21:39:41,service_latency_avg_ms,85.32830858618391,recommendationservice
2026-06-19 21:39:46,service_latency_avg_ms,100.73016069221283,recommendationservice
2026-06-19 21:39:51,service_latency_avg_ms,100.73016069221283,recommendationservice
2026-06-19 21:39:56,service_latency_avg_ms,100.73016069221283,recommendationservice
2026-06-19 21:40:01,service_latency_avg_ms,94.20735206216399,recommendationservice
2026-06-19 21:40:06,service_latency_avg_ms,94.20735206216399,recommendationservice
2026-06-19 21:40:11,service_latency_avg_ms,94.20735206216399,recommendationservice
2026-06-19 21:40:16,service_latency_avg_ms,112.87262443438986,recommendationservice
2026-06-19 21:40:21,service_latency_avg_ms,112.87262443438986,recommendationservice
2026-06-19 21:40:26,service_latency_avg_ms,112.87262443438986,recommendationservice
2026-06-19 21:40:31,service_latency_avg_ms,132.27535159141377,recommendationservice
2026-06-19 21:40:36,service_latency_avg_ms,132.27535159141377,recommendationservice
2026-06-19 21:40:41,service_latency_avg_ms,132.27535159141377,recommendationservice
2026-06-19 21:40:46,service_latency_avg_ms,161.66304347826085,recommendationservice
2026-06-19 21:40:51,service_latency_avg_ms,136.49748091602996,recommendationservice
2026-06-19 21:40:56,service_latency_avg_ms,136.49748091602996,recommendationservice
2026-06-19 21:41:01,service_latency_avg_ms,129.55211193241777,recommendationservice
2026-06-19 21:41:06,service_latency_avg_ms,117.41950895819458,recommendationservice
2026-06-19 21:41:11,service_latency_avg_ms,117.41950895819458,recommendationservice
2026-06-19 21:41:16,service_latency_avg_ms,95.22077735124654,recommendationservice
2026-06-19 21:41:21,service_latency_avg_ms,88.81902206320812,recommendationservice
2026-06-19 21:41:26,service_latency_avg_ms,88.81902206320812,recommendationservice
2026-06-19 21:41:31,service_latency_avg_ms,87.02493723849436,recommendationservice
2026-06-19 21:41:36,service_latency_avg_ms,121.14805447470796,recommendationservice
2026-06-19 21:41:41,service_latency_avg_ms,121.14805447470796,recommendationservice
2026-06-19 21:41:46,service_latency_avg_ms,121.14805447470796,recommendationservice
2026-06-19 21:41:51,service_latency_avg_ms,115.84152401987852,recommendationservice
2026-06-19 21:41:56,service_latency_avg_ms,115.8415240198785,recommendationservice
2026-06-19 21:42:01,service_latency_avg_ms,115.8415240198785,recommendationservice
2026-06-19 21:42:06,service_latency_avg_ms,123.5612827988336,recommendationservice
2026-06-19 21:42:11,service_latency_avg_ms,123.5612827988336,recommendationservice
2026-06-19 21:42:16,service_latency_avg_ms,123.5612827988336,recommendationservice
2026-06-19 21:42:21,service_latency_avg_ms,82.00370734908161,recommendationservice
2026-06-19 21:42:26,service_latency_avg_ms,82.00370734908161,recommendationservice
2026-06-19 21:42:31,service_latency_avg_ms,82.00370734908161,recommendationservice
2026-06-19 21:42:36,service_latency_avg_ms,124.60082128778,recommendationservice
2026-06-19 21:42:41,service_latency_avg_ms,124.60082128778,recommendationservice
2026-06-19 21:42:46,service_latency_avg_ms,124.60082128778,recommendationservice
2026-06-19 21:42:51,service_latency_avg_ms,140.17741607324552,recommendationservice
2026-06-19 21:42:56,service_latency_avg_ms,117.28839634941355,recommendationservice
2026-06-19 21:43:01,service_latency_avg_ms,117.28839634941355,recommendationservice
2026-06-19 21:43:06,service_latency_avg_ms,136.39946476360458,recommendationservice
2026-06-19 21:43:11,service_latency_avg_ms,145.5660034110288,recommendationservice
2026-06-19 21:43:16,service_latency_avg_ms,145.5660034110288,recommendationservice
2026-06-19 21:43:21,service_latency_avg_ms,122.18065601345576,recommendationservice
2026-06-19 21:43:26,service_latency_avg_ms,118.84127516778499,recommendationservice
2026-06-19 21:43:31,service_latency_avg_ms,118.84127516778499,recommendationservice
2026-06-19 21:43:36,service_latency_avg_ms,140.3077665441173,recommendationservice
2026-06-19 21:43:41,service_latency_avg_ms,144.48878244746575,recommendationservice
2026-06-19 21:43:46,service_latency_avg_ms,144.48878244746575,recommendationservice
2026-06-19 21:43:51,service_latency_avg_ms,144.48878244746575,recommendationservice
2026-06-19 21:43:56,service_latency_avg_ms,178.26649883811058,recommendationservice
2026-06-19 21:44:01,service_latency_avg_ms,178.26649883811058,recommendationservice
2026-06-19 21:44:06,service_latency_avg_ms,178.26649883811058,recommendationservice
2026-06-19 21:44:11,service_latency_avg_ms,214.21298342541405,recommendationservice
2026-06-19 21:44:16,service_latency_avg_ms,214.21298342541405,recommendationservice
2026-06-19 21:44:21,service_latency_avg_ms,214.21298342541405,recommendationservice
2026-06-19 21:44:26,service_latency_avg_ms,208.546719269103,recommendationservice
2026-06-19 21:44:31,service_latency_avg_ms,208.546719269103,recommendationservice
2026-06-19 21:44:36,service_latency_avg_ms,208.546719269103,recommendationservice
2026-06-19 21:44:41,service_latency_avg_ms,206.4631559220387,recommendationservice
2026-06-19 21:44:46,service_latency_avg_ms,206.4631559220387,recommendationservice
2026-06-19 21:44:51,service_latency_avg_ms,206.4631559220387,recommendationservice
2026-06-19 21:44:56,service_latency_avg_ms,237.53415708235264,recommendationservice
2026-06-19 21:45:01,service_latency_avg_ms,237.5366080627448,recommendationservice
2026-06-19 21:45:06,service_latency_avg_ms,237.53905904313697,recommendationservice
2026-06-19 21:45:11,service_latency_avg_ms,227.43102079273297,recommendationservice
2026-06-19 21:45:16,service_latency_avg_ms,227.43360130470654,recommendationservice
2026-06-19 21:45:21,service_latency_avg_ms,227.43618181668012,recommendationservice
2026-06-19 21:45:26,service_latency_avg_ms,177.32366003091875,recommendationservice
2026-06-19 21:45:31,service_latency_avg_ms,177.32642063162547,recommendationservice
2026-06-19 21:45:36,service_latency_avg_ms,177.32918123233216,recommendationservice
2026-06-19 21:45:41,service_latency_avg_ms,123.97760372565685,recommendationservice
2026-06-19 21:45:46,service_latency_avg_ms,123.97760372565685,recommendationservice
2026-06-19 21:45:51,service_latency_avg_ms,123.97760372565685,recommendationservice
2026-06-19 21:45:56,service_latency_avg_ms,145.30064267352233,recommendationservice
2026-06-19 21:46:01,service_latency_avg_ms,139.46768790849612,recommendationservice
2026-06-19 21:46:06,service_latency_avg_ms,139.46768790849612,recommendationservice
2026-06-19 21:46:11,service_latency_avg_ms,141.0202436194887,recommendationservice
2026-06-19 21:46:16,service_latency_avg_ms,193.66735436893174,recommendationservice
2026-06-19 21:46:21,service_latency_avg_ms,193.66735436893174,recommendationservice
2026-06-19 21:46:26,service_latency_avg_ms,213.9974999999991,recommendationservice
2026-06-19 21:46:31,service_latency_avg_ms,155.66840620592305,recommendationservice
2026-06-19 21:46:36,service_latency_avg_ms,155.66840620592305,recommendationservice
2026-06-19 21:46:41,service_latency_avg_ms,167.77083333333334,recommendationservice
2026-06-19 21:46:46,service_latency_avg_ms,129.9228849665251,recommendationservice
2026-06-19 21:46:51,service_latency_avg_ms,129.9228849665251,recommendationservice
2026-06-19 21:46:56,service_latency_avg_ms,129.9228849665251,recommendationservice
2026-06-19 21:47:01,service_latency_avg_ms,69.30127263827704,recommendationservice
2026-06-19 21:47:06,service_latency_avg_ms,69.30127263827704,recommendationservice
2026-06-19 21:47:11,service_latency_avg_ms,69.30127263827704,recommendationservice
