timestamp,metric,value,pod
2026-05-03 22:05:00,cpu_usage_cores,0.3154233759062478,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:05,cpu_usage_cores,0.3461634809550015,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:10,cpu_usage_cores,0.350380390362495,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:15,cpu_usage_cores,0.3583345013032209,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:20,cpu_usage_cores,0.35859918836819704,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:25,cpu_usage_cores,0.3136648948225972,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:30,cpu_usage_cores,0.34279937985424574,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:35,cpu_usage_cores,0.3366955900900256,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:40,cpu_usage_cores,0.34118540278826964,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:45,cpu_usage_cores,0.3476375901260599,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:50,cpu_usage_cores,0.3415365105663476,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:05:55,cpu_usage_cores,0.33122768105896083,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:00,cpu_usage_cores,0.32494562273027316,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:05,cpu_usage_cores,0.3006302742087144,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:10,cpu_usage_cores,0.27946907698789186,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:15,cpu_usage_cores,0.3203550495466543,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:20,cpu_usage_cores,0.3203550495466543,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:25,cpu_usage_cores,0.3115513419775404,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:30,cpu_usage_cores,0.30657014593247495,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:35,cpu_usage_cores,0.27563434522163544,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:40,cpu_usage_cores,0.30976034749085707,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:45,cpu_usage_cores,0.3133037910412342,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:50,cpu_usage_cores,0.3216961582820355,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:06:55,cpu_usage_cores,0.30027972243599815,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:00,cpu_usage_cores,0.32722514400786623,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:05,cpu_usage_cores,0.2962431234715275,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:10,cpu_usage_cores,0.3235718294581532,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:15,cpu_usage_cores,0.28934296091890577,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:20,cpu_usage_cores,0.3097456676793867,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:25,cpu_usage_cores,0.33334197586993536,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:30,cpu_usage_cores,0.3285232502860167,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:35,cpu_usage_cores,0.3285232502860167,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:40,cpu_usage_cores,0.32847592772140255,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:45,cpu_usage_cores,0.3284759277214025,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:50,cpu_usage_cores,0.3185906160896518,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:07:55,cpu_usage_cores,0.35011168400013576,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:08:00,cpu_usage_cores,0.3269040383520385,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:08:05,cpu_usage_cores,0.31234457853514275,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:08:10,cpu_usage_cores,0.3484637984991401,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:08:15,cpu_usage_cores,0.34631150760510354,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:08:20,cpu_usage_cores,0.3215129406123558,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:08:25,cpu_usage_cores,0.35656027330589857,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:08:30,cpu_usage_cores,0.32235089067551703,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:08:35,cpu_usage_cores,0.3508042899560392,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:08:40,cpu_usage_cores,0.3462660570511005,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:01:40,cpu_usage_cores,0.005108681292701204,redis-cart-65947666f5-96wvv
2026-05-03 22:01:45,cpu_usage_cores,0.004989449712231868,redis-cart-65947666f5-96wvv
2026-05-03 22:01:50,cpu_usage_cores,0.004071218808467789,redis-cart-65947666f5-96wvv
2026-05-03 22:01:55,cpu_usage_cores,0.005579632929015525,redis-cart-65947666f5-96wvv
2026-05-03 22:02:00,cpu_usage_cores,0.007529775882896248,redis-cart-65947666f5-96wvv
2026-05-03 22:02:05,cpu_usage_cores,0.007529775882896248,redis-cart-65947666f5-96wvv
2026-05-03 22:02:10,cpu_usage_cores,0.008872029388648665,redis-cart-65947666f5-96wvv
2026-05-03 22:02:15,cpu_usage_cores,0.010454085233244486,redis-cart-65947666f5-96wvv
2026-05-03 22:02:20,cpu_usage_cores,0.011348169678636784,redis-cart-65947666f5-96wvv
2026-05-03 22:02:25,cpu_usage_cores,0.012417260585272781,redis-cart-65947666f5-96wvv
2026-05-03 22:02:30,cpu_usage_cores,0.013899042331431516,redis-cart-65947666f5-96wvv
2026-05-03 22:02:35,cpu_usage_cores,0.015900286889578934,redis-cart-65947666f5-96wvv
2026-05-03 22:02:40,cpu_usage_cores,0.018794803962547978,redis-cart-65947666f5-96wvv
2026-05-03 22:02:45,cpu_usage_cores,0.01962806022243873,redis-cart-65947666f5-96wvv
2026-05-03 22:02:50,cpu_usage_cores,0.017998205571398182,redis-cart-65947666f5-96wvv
2026-05-03 22:02:55,cpu_usage_cores,0.020287887369552116,redis-cart-65947666f5-96wvv
2026-05-03 22:03:00,cpu_usage_cores,0.02133725065432053,redis-cart-65947666f5-96wvv
2026-05-03 22:03:05,cpu_usage_cores,0.02133725065432053,redis-cart-65947666f5-96wvv
2026-05-03 22:03:10,cpu_usage_cores,0.01985306247791254,redis-cart-65947666f5-96wvv
2026-05-03 22:03:15,cpu_usage_cores,0.021414636223240625,redis-cart-65947666f5-96wvv
2026-05-03 22:03:20,cpu_usage_cores,0.021414636223240625,redis-cart-65947666f5-96wvv
2026-05-03 22:03:25,cpu_usage_cores,0.020534215286720163,redis-cart-65947666f5-96wvv
2026-05-03 22:03:30,cpu_usage_cores,0.019077628037912325,redis-cart-65947666f5-96wvv
2026-05-03 22:03:35,cpu_usage_cores,0.018917224598415782,redis-cart-65947666f5-96wvv
2026-05-03 22:03:40,cpu_usage_cores,0.019231243597615605,redis-cart-65947666f5-96wvv
2026-05-03 22:03:45,cpu_usage_cores,0.019231243597615605,redis-cart-65947666f5-96wvv
2026-05-03 22:03:50,cpu_usage_cores,0.018477224530758653,redis-cart-65947666f5-96wvv
2026-05-03 22:03:55,cpu_usage_cores,0.015448132322583174,redis-cart-65947666f5-96wvv
2026-05-03 22:04:00,cpu_usage_cores,0.015448132322583174,redis-cart-65947666f5-96wvv
2026-05-03 22:04:05,cpu_usage_cores,0.015612405753156242,redis-cart-65947666f5-96wvv
2026-05-03 22:04:10,cpu_usage_cores,0.014044431580499731,redis-cart-65947666f5-96wvv
2026-05-03 22:04:15,cpu_usage_cores,0.015330382874579922,redis-cart-65947666f5-96wvv
2026-05-03 22:04:20,cpu_usage_cores,0.014973087540308225,redis-cart-65947666f5-96wvv
2026-05-03 22:04:25,cpu_usage_cores,0.014973087540308225,redis-cart-65947666f5-96wvv
2026-05-03 22:04:30,cpu_usage_cores,0.01450974694787228,redis-cart-65947666f5-96wvv
2026-05-03 22:04:35,cpu_usage_cores,0.015828780765136267,redis-cart-65947666f5-96wvv
2026-05-03 22:04:40,cpu_usage_cores,0.01626515881830822,redis-cart-65947666f5-96wvv
2026-05-03 22:04:45,cpu_usage_cores,0.015085146531332852,redis-cart-65947666f5-96wvv
2026-05-03 22:04:50,cpu_usage_cores,0.016720658441926217,redis-cart-65947666f5-96wvv
2026-05-03 22:04:55,cpu_usage_cores,0.016545417105069106,redis-cart-65947666f5-96wvv
2026-05-03 22:05:00,cpu_usage_cores,0.016545417105069106,redis-cart-65947666f5-96wvv
2026-05-03 22:05:05,cpu_usage_cores,0.01729708446295198,redis-cart-65947666f5-96wvv
2026-05-03 22:05:10,cpu_usage_cores,0.016161650354731834,redis-cart-65947666f5-96wvv
2026-05-03 22:05:15,cpu_usage_cores,0.01798534424033895,redis-cart-65947666f5-96wvv
2026-05-03 22:05:20,cpu_usage_cores,0.017538674208030187,redis-cart-65947666f5-96wvv
2026-05-03 22:05:25,cpu_usage_cores,0.017015874410753376,redis-cart-65947666f5-96wvv
2026-05-03 22:05:30,cpu_usage_cores,0.016182569401975967,redis-cart-65947666f5-96wvv
2026-05-03 22:05:35,cpu_usage_cores,0.017487676127974444,redis-cart-65947666f5-96wvv
2026-05-03 22:05:40,cpu_usage_cores,0.017991649265138403,redis-cart-65947666f5-96wvv
2026-05-03 22:05:45,cpu_usage_cores,0.01767413454572641,redis-cart-65947666f5-96wvv
2026-05-03 22:05:50,cpu_usage_cores,0.017750910988815177,redis-cart-65947666f5-96wvv
2026-05-03 22:05:55,cpu_usage_cores,0.017066392331650655,redis-cart-65947666f5-96wvv
2026-05-03 22:06:00,cpu_usage_cores,0.017066392331650655,redis-cart-65947666f5-96wvv
2026-05-03 22:06:05,cpu_usage_cores,0.017538474068039163,redis-cart-65947666f5-96wvv
2026-05-03 22:06:10,cpu_usage_cores,0.01915463935600074,redis-cart-65947666f5-96wvv
2026-05-03 22:06:15,cpu_usage_cores,0.01915463935600074,redis-cart-65947666f5-96wvv
2026-05-03 22:06:20,cpu_usage_cores,0.01870049874714154,redis-cart-65947666f5-96wvv
2026-05-03 22:06:25,cpu_usage_cores,0.017876974687235293,redis-cart-65947666f5-96wvv
2026-05-03 22:06:30,cpu_usage_cores,0.017876974687235293,redis-cart-65947666f5-96wvv
2026-05-03 22:06:35,cpu_usage_cores,0.01564335052638819,redis-cart-65947666f5-96wvv
2026-05-03 22:06:40,cpu_usage_cores,0.017262334203581024,redis-cart-65947666f5-96wvv
2026-05-03 22:06:45,cpu_usage_cores,0.01976025518326221,redis-cart-65947666f5-96wvv
2026-05-03 22:06:50,cpu_usage_cores,0.019407396123462463,redis-cart-65947666f5-96wvv
2026-05-03 22:06:55,cpu_usage_cores,0.018410669439427867,redis-cart-65947666f5-96wvv
2026-05-03 22:07:00,cpu_usage_cores,0.01789391817218603,redis-cart-65947666f5-96wvv
2026-05-03 22:07:05,cpu_usage_cores,0.016132620350870465,redis-cart-65947666f5-96wvv
2026-05-03 22:07:10,cpu_usage_cores,0.018644673534546935,redis-cart-65947666f5-96wvv
2026-05-03 22:07:15,cpu_usage_cores,0.019536119930934535,redis-cart-65947666f5-96wvv
2026-05-03 22:07:20,cpu_usage_cores,0.0175798633635294,redis-cart-65947666f5-96wvv
2026-05-03 22:07:25,cpu_usage_cores,0.016938181716517828,redis-cart-65947666f5-96wvv
2026-05-03 22:07:30,cpu_usage_cores,0.018357952481770093,redis-cart-65947666f5-96wvv
2026-05-03 22:07:35,cpu_usage_cores,0.018357952481770093,redis-cart-65947666f5-96wvv
2026-05-03 22:07:40,cpu_usage_cores,0.01848822638273505,redis-cart-65947666f5-96wvv
2026-05-03 22:07:45,cpu_usage_cores,0.018897697458374746,redis-cart-65947666f5-96wvv
2026-05-03 22:07:50,cpu_usage_cores,0.01832358627105398,redis-cart-65947666f5-96wvv
2026-05-03 22:07:55,cpu_usage_cores,0.01832358627105398,redis-cart-65947666f5-96wvv
2026-05-03 22:08:00,cpu_usage_cores,0.017362574053525384,redis-cart-65947666f5-96wvv
2026-05-03 22:08:05,cpu_usage_cores,0.01793593214181185,redis-cart-65947666f5-96wvv
2026-05-03 22:08:10,cpu_usage_cores,0.018080360391161225,redis-cart-65947666f5-96wvv
2026-05-03 22:08:15,cpu_usage_cores,0.018364108538238354,redis-cart-65947666f5-96wvv
2026-05-03 22:08:20,cpu_usage_cores,0.018706469412906643,redis-cart-65947666f5-96wvv
2026-05-03 22:08:25,cpu_usage_cores,0.019222119346497223,redis-cart-65947666f5-96wvv
2026-05-03 22:08:30,cpu_usage_cores,0.019465983552898594,redis-cart-65947666f5-96wvv
2026-05-03 22:08:35,cpu_usage_cores,0.017565867565656194,redis-cart-65947666f5-96wvv
2026-05-03 22:08:40,cpu_usage_cores,0.017040488102566084,redis-cart-65947666f5-96wvv
2026-05-03 22:01:40,cpu_usage_cores,0.00109705104040095,shippingservice-6bf675979c-598lm
2026-05-03 22:01:45,cpu_usage_cores,0.0011585860791559588,shippingservice-6bf675979c-598lm
2026-05-03 22:01:50,cpu_usage_cores,0.0011977741934406714,shippingservice-6bf675979c-598lm
2026-05-03 22:01:55,cpu_usage_cores,0.0011977741934406714,shippingservice-6bf675979c-598lm
2026-05-03 22:02:00,cpu_usage_cores,0.0030672500331743774,shippingservice-6bf675979c-598lm
2026-05-03 22:02:05,cpu_usage_cores,0.005027130089659871,shippingservice-6bf675979c-598lm
2026-05-03 22:02:10,cpu_usage_cores,0.00772327029663092,shippingservice-6bf675979c-598lm
2026-05-03 22:02:15,cpu_usage_cores,0.008888358327124028,shippingservice-6bf675979c-598lm
2026-05-03 22:02:20,cpu_usage_cores,0.013582350589017484,shippingservice-6bf675979c-598lm
2026-05-03 22:02:25,cpu_usage_cores,0.012536199231453831,shippingservice-6bf675979c-598lm
2026-05-03 22:02:30,cpu_usage_cores,0.024109052455407346,shippingservice-6bf675979c-598lm
2026-05-03 22:02:35,cpu_usage_cores,0.0265874916705017,shippingservice-6bf675979c-598lm
2026-05-03 22:02:40,cpu_usage_cores,0.0265874916705017,shippingservice-6bf675979c-598lm
2026-05-03 22:02:45,cpu_usage_cores,0.02900498557447615,shippingservice-6bf675979c-598lm
2026-05-03 22:02:50,cpu_usage_cores,0.03243129858846123,shippingservice-6bf675979c-598lm
2026-05-03 22:02:55,cpu_usage_cores,0.03243129858846123,shippingservice-6bf675979c-598lm
2026-05-03 22:03:00,cpu_usage_cores,0.034004756049155906,shippingservice-6bf675979c-598lm
2026-05-03 22:03:05,cpu_usage_cores,0.03319358910565519,shippingservice-6bf675979c-598lm
2026-05-03 22:03:10,cpu_usage_cores,0.03320408590620022,shippingservice-6bf675979c-598lm
2026-05-03 22:03:15,cpu_usage_cores,0.03170943543297992,shippingservice-6bf675979c-598lm
2026-05-03 22:03:20,cpu_usage_cores,0.03184360003481911,shippingservice-6bf675979c-598lm
2026-05-03 22:03:25,cpu_usage_cores,0.031123236023227398,shippingservice-6bf675979c-598lm
2026-05-03 22:03:30,cpu_usage_cores,0.03056756584180824,shippingservice-6bf675979c-598lm
2026-05-03 22:03:35,cpu_usage_cores,0.02920070144903817,shippingservice-6bf675979c-598lm
2026-05-03 22:03:40,cpu_usage_cores,0.02920070144903817,shippingservice-6bf675979c-598lm
2026-05-03 22:03:45,cpu_usage_cores,0.02785619441332122,shippingservice-6bf675979c-598lm
2026-05-03 22:03:50,cpu_usage_cores,0.02526793048738378,shippingservice-6bf675979c-598lm
2026-05-03 22:03:55,cpu_usage_cores,0.027447736220951452,shippingservice-6bf675979c-598lm
2026-05-03 22:04:00,cpu_usage_cores,0.027932813796622977,shippingservice-6bf675979c-598lm
2026-05-03 22:04:05,cpu_usage_cores,0.027751178197892253,shippingservice-6bf675979c-598lm
2026-05-03 22:04:10,cpu_usage_cores,0.027735317858120542,shippingservice-6bf675979c-598lm
2026-05-03 22:04:15,cpu_usage_cores,0.027531661561827354,shippingservice-6bf675979c-598lm
2026-05-03 22:04:20,cpu_usage_cores,0.027531661561827354,shippingservice-6bf675979c-598lm
2026-05-03 22:04:25,cpu_usage_cores,0.02781362257311676,shippingservice-6bf675979c-598lm
2026-05-03 22:04:30,cpu_usage_cores,0.027785336965134452,shippingservice-6bf675979c-598lm
2026-05-03 22:04:35,cpu_usage_cores,0.02558451953542519,shippingservice-6bf675979c-598lm
2026-05-03 22:04:40,cpu_usage_cores,0.02725555832121241,shippingservice-6bf675979c-598lm
2026-05-03 22:04:45,cpu_usage_cores,0.0313769778983002,shippingservice-6bf675979c-598lm
2026-05-03 22:04:50,cpu_usage_cores,0.03137697789830019,shippingservice-6bf675979c-598lm
2026-05-03 22:04:55,cpu_usage_cores,0.03132590717508456,shippingservice-6bf675979c-598lm
2026-05-03 22:05:00,cpu_usage_cores,0.0314718938193383,shippingservice-6bf675979c-598lm
2026-05-03 22:05:05,cpu_usage_cores,0.0314718938193383,shippingservice-6bf675979c-598lm
2026-05-03 22:05:10,cpu_usage_cores,0.03384575652048327,shippingservice-6bf675979c-598lm
2026-05-03 22:05:15,cpu_usage_cores,0.03556478956870179,shippingservice-6bf675979c-598lm
2026-05-03 22:05:20,cpu_usage_cores,0.03556478956870179,shippingservice-6bf675979c-598lm
2026-05-03 22:05:25,cpu_usage_cores,0.030969728490128426,shippingservice-6bf675979c-598lm
2026-05-03 22:05:30,cpu_usage_cores,0.03223261005911116,shippingservice-6bf675979c-598lm
2026-05-03 22:05:35,cpu_usage_cores,0.03223261005911116,shippingservice-6bf675979c-598lm
2026-05-03 22:05:40,cpu_usage_cores,0.031520997560500655,shippingservice-6bf675979c-598lm
2026-05-03 22:05:45,cpu_usage_cores,0.03178299200596656,shippingservice-6bf675979c-598lm
2026-05-03 22:05:50,cpu_usage_cores,0.03178299200596656,shippingservice-6bf675979c-598lm
2026-05-03 22:05:55,cpu_usage_cores,0.026106052814797796,shippingservice-6bf675979c-598lm
2026-05-03 22:06:00,cpu_usage_cores,0.026295029313728985,shippingservice-6bf675979c-598lm
2026-05-03 22:06:05,cpu_usage_cores,0.026295029313728985,shippingservice-6bf675979c-598lm
2026-05-03 22:06:10,cpu_usage_cores,0.023331824150600318,shippingservice-6bf675979c-598lm
2026-05-03 22:06:15,cpu_usage_cores,0.028811355290534836,shippingservice-6bf675979c-598lm
2026-05-03 22:06:20,cpu_usage_cores,0.028811355290534836,shippingservice-6bf675979c-598lm
2026-05-03 22:06:25,cpu_usage_cores,0.028166053132819852,shippingservice-6bf675979c-598lm
2026-05-03 22:06:30,cpu_usage_cores,0.026767085182431233,shippingservice-6bf675979c-598lm
2026-05-03 22:06:35,cpu_usage_cores,0.026974780521796637,shippingservice-6bf675979c-598lm
2026-05-03 22:06:40,cpu_usage_cores,0.025149629141060968,shippingservice-6bf675979c-598lm
2026-05-03 22:06:45,cpu_usage_cores,0.027695769796124974,shippingservice-6bf675979c-598lm
2026-05-03 22:06:50,cpu_usage_cores,0.028009242484715487,shippingservice-6bf675979c-598lm
2026-05-03 22:06:55,cpu_usage_cores,0.024741043644500228,shippingservice-6bf675979c-598lm
2026-05-03 22:07:00,cpu_usage_cores,0.025171540169214426,shippingservice-6bf675979c-598lm
2026-05-03 22:07:05,cpu_usage_cores,0.027231318715168103,shippingservice-6bf675979c-598lm
2026-05-03 22:07:10,cpu_usage_cores,0.027231318715168103,shippingservice-6bf675979c-598lm
2026-05-03 22:07:15,cpu_usage_cores,0.03009036167999607,shippingservice-6bf675979c-598lm
2026-05-03 22:07:20,cpu_usage_cores,0.027944574142682217,shippingservice-6bf675979c-598lm
2026-05-03 22:07:25,cpu_usage_cores,0.02703820783357304,shippingservice-6bf675979c-598lm
2026-05-03 22:07:30,cpu_usage_cores,0.030524149327353877,shippingservice-6bf675979c-598lm
2026-05-03 22:07:35,cpu_usage_cores,0.030266659466944068,shippingservice-6bf675979c-598lm
2026-05-03 22:07:40,cpu_usage_cores,0.030266659466944065,shippingservice-6bf675979c-598lm
2026-05-03 22:07:45,cpu_usage_cores,0.030547502840111755,shippingservice-6bf675979c-598lm
2026-05-03 22:07:50,cpu_usage_cores,0.03236453494338437,shippingservice-6bf675979c-598lm
2026-05-03 22:07:55,cpu_usage_cores,0.03324735719040235,shippingservice-6bf675979c-598lm
2026-05-03 22:08:00,cpu_usage_cores,0.03324735719040235,shippingservice-6bf675979c-598lm
2026-05-03 22:08:05,cpu_usage_cores,0.03064024367458927,shippingservice-6bf675979c-598lm
2026-05-03 22:08:10,cpu_usage_cores,0.03136968363331374,shippingservice-6bf675979c-598lm
2026-05-03 22:08:15,cpu_usage_cores,0.03420227696764343,shippingservice-6bf675979c-598lm
2026-05-03 22:08:20,cpu_usage_cores,0.034980362023704394,shippingservice-6bf675979c-598lm
2026-05-03 22:08:25,cpu_usage_cores,0.0342129444049973,shippingservice-6bf675979c-598lm
2026-05-03 22:08:30,cpu_usage_cores,0.03237720302205989,shippingservice-6bf675979c-598lm
2026-05-03 22:08:35,cpu_usage_cores,0.030098718743905836,shippingservice-6bf675979c-598lm
2026-05-03 22:08:40,cpu_usage_cores,0.030098718743905836,shippingservice-6bf675979c-598lm
