timestamp,metric,value,pod
2026-06-19 23:04:06,cpu_usage_cores,0.07121157379302948,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:11,cpu_usage_cores,0.08078857680729704,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:16,cpu_usage_cores,0.08076652113243554,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:21,cpu_usage_cores,0.09317467907817256,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:26,cpu_usage_cores,0.09590640595295835,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:31,cpu_usage_cores,0.09995462929435872,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:36,cpu_usage_cores,0.09389550607538497,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:41,cpu_usage_cores,0.09795423717314655,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:46,cpu_usage_cores,0.09654357128759267,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:51,cpu_usage_cores,0.08083919047191553,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:04:56,cpu_usage_cores,0.08695181011248669,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:01,cpu_usage_cores,0.08612787529409154,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:06,cpu_usage_cores,0.08612787529409154,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:11,cpu_usage_cores,0.083365946310022,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:16,cpu_usage_cores,0.08279092522737981,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:21,cpu_usage_cores,0.08279092522737981,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:26,cpu_usage_cores,0.0781013622699433,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:31,cpu_usage_cores,0.07713916593093428,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:36,cpu_usage_cores,0.07713916593093428,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:41,cpu_usage_cores,0.07767727601824143,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:46,cpu_usage_cores,0.07740589405244636,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:51,cpu_usage_cores,0.07740589405244636,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:05:56,cpu_usage_cores,0.06663946783158317,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:06:01,cpu_usage_cores,0.07210946285019418,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:06:06,cpu_usage_cores,0.07210946285019418,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:06:11,cpu_usage_cores,0.06900697733997582,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:06:16,cpu_usage_cores,0.04517063993003517,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:06:21,cpu_usage_cores,0.04517063993003517,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 23:06:26,cpu_usage_cores,0.037503211678932016,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:51,cpu_usage_cores,0.005061216313211258,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:25:56,cpu_usage_cores,0.005182441670931044,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:01,cpu_usage_cores,0.0712273625988459,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:06,cpu_usage_cores,0.09556920171382867,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:11,cpu_usage_cores,0.09556920171382867,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:16,cpu_usage_cores,0.10682944693070398,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:21,cpu_usage_cores,0.11538645289148583,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:26,cpu_usage_cores,0.09804831375096948,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:31,cpu_usage_cores,0.12643601917813957,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:36,cpu_usage_cores,0.15405401056059842,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:41,cpu_usage_cores,0.22584792454983518,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:46,cpu_usage_cores,0.22584792454983518,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:51,cpu_usage_cores,0.28058125098693315,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:26:56,cpu_usage_cores,0.31883354461799523,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:01,cpu_usage_cores,0.26779403233469873,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:06,cpu_usage_cores,0.2602380626819909,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:11,cpu_usage_cores,0.3113965356792836,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:16,cpu_usage_cores,0.34845640471741224,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:21,cpu_usage_cores,0.4447184284575437,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:26,cpu_usage_cores,0.4398933196077667,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:31,cpu_usage_cores,0.43379773882195793,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:36,cpu_usage_cores,0.42732204476547053,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:41,cpu_usage_cores,0.4137057869697729,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:46,cpu_usage_cores,0.4137057869697729,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:51,cpu_usage_cores,0.38563189751892496,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:27:56,cpu_usage_cores,0.381073755161644,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:01,cpu_usage_cores,0.3840060506397165,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:06,cpu_usage_cores,0.3634054891529094,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:11,cpu_usage_cores,0.3284970292331403,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:16,cpu_usage_cores,0.33197360809107956,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:21,cpu_usage_cores,0.38528749131105844,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:26,cpu_usage_cores,0.3568481799511298,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:31,cpu_usage_cores,0.4023070583362848,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:36,cpu_usage_cores,0.41186701140065113,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:41,cpu_usage_cores,0.4168821365254479,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:46,cpu_usage_cores,0.4125266013239386,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:51,cpu_usage_cores,0.4111700514571168,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:28:56,cpu_usage_cores,0.40575501144251025,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:01,cpu_usage_cores,0.3642175451748171,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:06,cpu_usage_cores,0.4121975490054408,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:11,cpu_usage_cores,0.4096204160510639,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:16,cpu_usage_cores,0.43785105063969115,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:21,cpu_usage_cores,0.4402721897802082,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:26,cpu_usage_cores,0.44838803220567414,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:31,cpu_usage_cores,0.43605586140878594,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:36,cpu_usage_cores,0.4593970977809494,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:41,cpu_usage_cores,0.4789205710895341,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:46,cpu_usage_cores,0.47959787349325855,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:51,cpu_usage_cores,0.47959787349325855,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:29:56,cpu_usage_cores,0.42431896976220795,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:01,cpu_usage_cores,0.4731776342597386,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:06,cpu_usage_cores,0.4731776342597386,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:11,cpu_usage_cores,0.4741181747259986,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:16,cpu_usage_cores,0.4741181747259986,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:21,cpu_usage_cores,0.4703812316186964,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:26,cpu_usage_cores,0.4406767498118387,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:31,cpu_usage_cores,0.46622260813233174,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:36,cpu_usage_cores,0.46622260813233174,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:41,cpu_usage_cores,0.44969449119826904,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:46,cpu_usage_cores,0.441829465654702,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:51,cpu_usage_cores,0.4715162472653942,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:30:56,cpu_usage_cores,0.4715162472653942,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:01,cpu_usage_cores,0.461986142657168,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:06,cpu_usage_cores,0.46633278145758994,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:11,cpu_usage_cores,0.46495210576967255,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:16,cpu_usage_cores,0.46679358745208116,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:21,cpu_usage_cores,0.42484270086531917,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:26,cpu_usage_cores,0.45536770766591883,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:31,cpu_usage_cores,0.46106893118374237,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:36,cpu_usage_cores,0.46497160741942,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:41,cpu_usage_cores,0.4760381776763256,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:46,cpu_usage_cores,0.4791270966518416,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:51,cpu_usage_cores,0.47678141662891366,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:31:56,cpu_usage_cores,0.4752759323450654,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:01,cpu_usage_cores,0.4702423866151436,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:06,cpu_usage_cores,0.4723670432129937,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:11,cpu_usage_cores,0.47542704132388725,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:16,cpu_usage_cores,0.4361083015901778,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:21,cpu_usage_cores,0.48085606145728066,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:26,cpu_usage_cores,0.42124392163692137,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:31,cpu_usage_cores,0.3794699322573024,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:36,cpu_usage_cores,0.4119515560063638,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:41,cpu_usage_cores,0.47486021949225654,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:46,cpu_usage_cores,0.48142152322570503,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:51,cpu_usage_cores,0.4814215232257051,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:32:56,cpu_usage_cores,0.4740709551069916,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:01,cpu_usage_cores,0.46024335366025415,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:06,cpu_usage_cores,0.46024335366025415,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:11,cpu_usage_cores,0.41101905143917067,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:16,cpu_usage_cores,0.37646769792483015,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:21,cpu_usage_cores,0.46451695726641784,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:26,cpu_usage_cores,0.42469740504633235,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:31,cpu_usage_cores,0.39971128150308677,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:36,cpu_usage_cores,0.4598847423173803,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:41,cpu_usage_cores,0.4632442881944965,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:46,cpu_usage_cores,0.47387267800860927,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:51,cpu_usage_cores,0.4754849285473154,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:33:56,cpu_usage_cores,0.4755870130274472,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:01,cpu_usage_cores,0.4715239833417524,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:06,cpu_usage_cores,0.4632792312827976,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:11,cpu_usage_cores,0.457924148986818,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:16,cpu_usage_cores,0.41633785050912436,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:21,cpu_usage_cores,0.46301665111528956,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:26,cpu_usage_cores,0.46301665111528956,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:31,cpu_usage_cores,0.463393172594792,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:36,cpu_usage_cores,0.45693717225010166,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:41,cpu_usage_cores,0.45693717225010166,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:46,cpu_usage_cores,0.3655709583224863,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:51,cpu_usage_cores,0.4791866490685277,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:34:56,cpu_usage_cores,0.4791866490685277,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:01,cpu_usage_cores,0.4791866490685276,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:06,cpu_usage_cores,0.47540201909147156,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:11,cpu_usage_cores,0.47733319908193156,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:16,cpu_usage_cores,0.4816180362879229,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:21,cpu_usage_cores,0.48498873763697253,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:26,cpu_usage_cores,0.48498873763697253,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:31,cpu_usage_cores,0.4199770667537565,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:36,cpu_usage_cores,0.4821757244703329,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:41,cpu_usage_cores,0.4821757244703329,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:46,cpu_usage_cores,0.48251429185202516,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:51,cpu_usage_cores,0.48204465035953714,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:35:56,cpu_usage_cores,0.48190910391830294,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:01,cpu_usage_cores,0.48190910391830294,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:06,cpu_usage_cores,0.4423017717240538,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:11,cpu_usage_cores,0.42662860687801296,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:16,cpu_usage_cores,0.4851771855031928,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:21,cpu_usage_cores,0.4874948578971684,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:26,cpu_usage_cores,0.488105835497944,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:31,cpu_usage_cores,0.4765081025113639,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:36,cpu_usage_cores,0.4787422754340245,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:41,cpu_usage_cores,0.4741507151184399,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:46,cpu_usage_cores,0.4727480184203723,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:51,cpu_usage_cores,0.4708257330848331,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:36:56,cpu_usage_cores,0.4619135150300694,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:01,cpu_usage_cores,0.4619135150300694,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:06,cpu_usage_cores,0.4619135150300694,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:11,cpu_usage_cores,0.4662108394614037,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:16,cpu_usage_cores,0.47509946630381505,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:21,cpu_usage_cores,0.4776857871427791,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:26,cpu_usage_cores,0.4813778296471548,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:31,cpu_usage_cores,0.48225668022446333,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:36,cpu_usage_cores,0.47648374598573,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:41,cpu_usage_cores,0.47505634266590435,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:46,cpu_usage_cores,0.47733722688611835,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:51,cpu_usage_cores,0.3690609062594997,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:37:56,cpu_usage_cores,0.48711013351278765,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:01,cpu_usage_cores,0.4523537886815091,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:06,cpu_usage_cores,0.48295961358821227,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:11,cpu_usage_cores,0.4390104687796004,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:16,cpu_usage_cores,0.4712749614434927,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:21,cpu_usage_cores,0.4760767323029067,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:26,cpu_usage_cores,0.4801220915711832,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:31,cpu_usage_cores,0.48136902931227965,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:36,cpu_usage_cores,0.47120778867353175,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:41,cpu_usage_cores,0.47120778867353175,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:46,cpu_usage_cores,0.4368136352890908,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:51,cpu_usage_cores,0.4641002983887703,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:38:56,cpu_usage_cores,0.4754704650334238,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:01,cpu_usage_cores,0.4830706384597879,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:06,cpu_usage_cores,0.48452430266814345,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:11,cpu_usage_cores,0.47968819184191525,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:16,cpu_usage_cores,0.47968819184191525,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:21,cpu_usage_cores,0.4815014262578778,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:26,cpu_usage_cores,0.4934610047887746,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:31,cpu_usage_cores,0.5006299982465565,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:36,cpu_usage_cores,0.4672782647707925,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:41,cpu_usage_cores,0.4900166129491018,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:46,cpu_usage_cores,0.4796350225884186,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:51,cpu_usage_cores,0.4269131559298409,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:39:56,cpu_usage_cores,0.475875805418287,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:01,cpu_usage_cores,0.4713155504259786,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:06,cpu_usage_cores,0.46965227800368864,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:11,cpu_usage_cores,0.41079272497399993,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:16,cpu_usage_cores,0.46347676675711597,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:21,cpu_usage_cores,0.4366007477066487,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:26,cpu_usage_cores,0.464348741162764,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:31,cpu_usage_cores,0.464348741162764,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:36,cpu_usage_cores,0.47163590361427,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:41,cpu_usage_cores,0.4693815561528073,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:46,cpu_usage_cores,0.4693815561528073,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:51,cpu_usage_cores,0.4687683439452254,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:40:56,cpu_usage_cores,0.4744390935148807,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:01,cpu_usage_cores,0.4796349075610614,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:06,cpu_usage_cores,0.48585163881718646,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:11,cpu_usage_cores,0.48585163881718646,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:16,cpu_usage_cores,0.48465579283288374,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:21,cpu_usage_cores,0.48370486560555215,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:26,cpu_usage_cores,0.48403817909028535,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:31,cpu_usage_cores,0.48403817909028535,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:36,cpu_usage_cores,0.4881098425130871,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:41,cpu_usage_cores,0.4848487949761991,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:46,cpu_usage_cores,0.4848487949761991,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:51,cpu_usage_cores,0.47937141701049907,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:41:56,cpu_usage_cores,0.4793919796962355,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:01,cpu_usage_cores,0.47958412395578087,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:06,cpu_usage_cores,0.4836366718589862,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:11,cpu_usage_cores,0.4827678000772893,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:16,cpu_usage_cores,0.46351137861173924,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:21,cpu_usage_cores,0.46092021317659726,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:26,cpu_usage_cores,0.44563666505457955,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:31,cpu_usage_cores,0.44563666505457955,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:36,cpu_usage_cores,0.45672143677259186,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:41,cpu_usage_cores,0.42175230087489013,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:46,cpu_usage_cores,0.45001155065449827,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:51,cpu_usage_cores,0.45521734889939414,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:42:56,cpu_usage_cores,0.4710868079574829,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:01,cpu_usage_cores,0.47860072464315273,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:06,cpu_usage_cores,0.47860072464315273,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:11,cpu_usage_cores,0.4874249694695726,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:16,cpu_usage_cores,0.4350479688866634,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:21,cpu_usage_cores,0.47831815998016025,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:26,cpu_usage_cores,0.4507697009781445,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:31,cpu_usage_cores,0.48058527093932263,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:36,cpu_usage_cores,0.48405600783292757,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:41,cpu_usage_cores,0.4394131452336445,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:46,cpu_usage_cores,0.4792761418264869,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:51,cpu_usage_cores,0.44642821155963885,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:43:56,cpu_usage_cores,0.47498299470538363,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:01,cpu_usage_cores,0.4822154489790961,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:06,cpu_usage_cores,0.48361592993586666,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:11,cpu_usage_cores,0.4870918898225203,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:16,cpu_usage_cores,0.48988979693780044,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:21,cpu_usage_cores,0.486460015161931,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:26,cpu_usage_cores,0.43514898541996144,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:31,cpu_usage_cores,0.4656684508386555,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:36,cpu_usage_cores,0.43631341979795557,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:41,cpu_usage_cores,0.4652736188292307,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:46,cpu_usage_cores,0.4666749214669985,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:44:51,cpu_usage_cores,0.4677907285681049,currencyservice-5fcd6b78f8-bg2ck
