timestamp,metric,value,pod
2026-06-19 22:34:56,memory_usage_bytes,209678336.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:01,memory_usage_bytes,209715200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:06,memory_usage_bytes,209715200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:11,memory_usage_bytes,209448960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:16,memory_usage_bytes,209448960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:21,memory_usage_bytes,209432576.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:26,memory_usage_bytes,208924672.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:31,memory_usage_bytes,208924672.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:36,memory_usage_bytes,209002496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:41,memory_usage_bytes,209002496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:46,memory_usage_bytes,209068032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:51,memory_usage_bytes,209068032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:56,memory_usage_bytes,209743872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:01,memory_usage_bytes,209743872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:06,memory_usage_bytes,209743872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:11,memory_usage_bytes,214716416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:16,memory_usage_bytes,214777856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:21,memory_usage_bytes,214777856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:26,memory_usage_bytes,214970368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:31,memory_usage_bytes,215187456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:36,memory_usage_bytes,215187456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:41,memory_usage_bytes,214781952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:46,memory_usage_bytes,214781952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:51,memory_usage_bytes,214634496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:56,memory_usage_bytes,214634496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:01,memory_usage_bytes,214495232.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:06,memory_usage_bytes,214355968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:11,memory_usage_bytes,215486464.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:16,memory_usage_bytes,216346624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:21,memory_usage_bytes,216346624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:26,memory_usage_bytes,216346624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:31,memory_usage_bytes,215302144.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:36,memory_usage_bytes,215052288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:41,memory_usage_bytes,215052288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:46,memory_usage_bytes,215052288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:51,memory_usage_bytes,214507520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:56,memory_usage_bytes,214507520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:01,memory_usage_bytes,214904832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:06,memory_usage_bytes,214904832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:11,memory_usage_bytes,214904832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:16,memory_usage_bytes,214306816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:21,memory_usage_bytes,214306816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:26,memory_usage_bytes,215375872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:31,memory_usage_bytes,215375872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:36,memory_usage_bytes,215375872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:41,memory_usage_bytes,214573056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:46,memory_usage_bytes,215326720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:51,memory_usage_bytes,215326720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:56,memory_usage_bytes,215277568.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:01,memory_usage_bytes,215277568.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:06,memory_usage_bytes,215740416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:11,memory_usage_bytes,215740416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:16,memory_usage_bytes,216133632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:21,memory_usage_bytes,216133632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:26,memory_usage_bytes,216133632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:31,memory_usage_bytes,215609344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:36,memory_usage_bytes,215392256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:41,memory_usage_bytes,215392256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:46,memory_usage_bytes,215359488.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:51,memory_usage_bytes,215044096.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:56,memory_usage_bytes,215044096.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:01,memory_usage_bytes,215810048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:06,memory_usage_bytes,215810048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:11,memory_usage_bytes,216616960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:16,memory_usage_bytes,216616960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:21,memory_usage_bytes,211398656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:26,memory_usage_bytes,210882560.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:31,memory_usage_bytes,210882560.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:36,memory_usage_bytes,210882560.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:41,memory_usage_bytes,211349504.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:46,memory_usage_bytes,211300352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:51,memory_usage_bytes,211300352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:56,memory_usage_bytes,211300352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:01,memory_usage_bytes,210870272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:06,memory_usage_bytes,210870272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:11,memory_usage_bytes,210386944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:16,memory_usage_bytes,211185664.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:21,memory_usage_bytes,212013056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:26,memory_usage_bytes,212013056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:31,memory_usage_bytes,211312640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:36,memory_usage_bytes,211312640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:41,memory_usage_bytes,212172800.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:46,memory_usage_bytes,212172800.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:51,memory_usage_bytes,212172800.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:56,memory_usage_bytes,212848640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:01,memory_usage_bytes,213319680.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:06,memory_usage_bytes,213057536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:11,memory_usage_bytes,213057536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:16,memory_usage_bytes,213057536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:21,memory_usage_bytes,212279296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:26,memory_usage_bytes,212279296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:31,memory_usage_bytes,212279296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:36,memory_usage_bytes,210591744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:41,memory_usage_bytes,210591744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:46,memory_usage_bytes,210538496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:51,memory_usage_bytes,210186240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:56,memory_usage_bytes,210186240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:01,memory_usage_bytes,210227200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:06,memory_usage_bytes,210255872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:11,memory_usage_bytes,210583552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:16,memory_usage_bytes,210448384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:21,memory_usage_bytes,210448384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:26,memory_usage_bytes,209321984.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:31,memory_usage_bytes,209321984.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:36,memory_usage_bytes,209321984.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:41,memory_usage_bytes,209584128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:46,memory_usage_bytes,209317888.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:51,memory_usage_bytes,209076224.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:56,memory_usage_bytes,209076224.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:01,memory_usage_bytes,209592320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:06,memory_usage_bytes,209993728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:11,memory_usage_bytes,209993728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:16,memory_usage_bytes,209993728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:21,memory_usage_bytes,209793024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:26,memory_usage_bytes,209846272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:31,memory_usage_bytes,209846272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:36,memory_usage_bytes,210251776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:41,memory_usage_bytes,210251776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:46,memory_usage_bytes,209297408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:51,memory_usage_bytes,209506304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:56,memory_usage_bytes,209506304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:01,memory_usage_bytes,209453056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:06,memory_usage_bytes,209506304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:11,memory_usage_bytes,209506304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:16,memory_usage_bytes,209678336.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:21,memory_usage_bytes,209793024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:26,memory_usage_bytes,209793024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:31,memory_usage_bytes,209793024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:36,memory_usage_bytes,209625088.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:41,memory_usage_bytes,209625088.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:46,memory_usage_bytes,209625088.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:51,memory_usage_bytes,209580032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:56,memory_usage_bytes,209489920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:01,memory_usage_bytes,209481728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:06,memory_usage_bytes,209481728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:11,memory_usage_bytes,209481728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:16,memory_usage_bytes,209760256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:21,memory_usage_bytes,210264064.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:26,memory_usage_bytes,210264064.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:31,memory_usage_bytes,210243584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:36,memory_usage_bytes,210898944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:41,memory_usage_bytes,210898944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:46,memory_usage_bytes,210472960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:51,memory_usage_bytes,210472960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:56,memory_usage_bytes,210472960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:01,memory_usage_bytes,211542016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:06,memory_usage_bytes,211976192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:11,memory_usage_bytes,211886080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:16,memory_usage_bytes,211886080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:21,memory_usage_bytes,211886080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:26,memory_usage_bytes,211755008.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:31,memory_usage_bytes,210882560.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:36,memory_usage_bytes,210882560.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:41,memory_usage_bytes,212021248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:46,memory_usage_bytes,212021248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:51,memory_usage_bytes,211759104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:56,memory_usage_bytes,212000768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:01,memory_usage_bytes,211943424.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:06,memory_usage_bytes,211943424.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:11,memory_usage_bytes,211943424.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:16,memory_usage_bytes,210296832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:21,memory_usage_bytes,210296832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:26,memory_usage_bytes,210296832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:31,memory_usage_bytes,209858560.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:36,memory_usage_bytes,210407424.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:41,memory_usage_bytes,210407424.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:46,memory_usage_bytes,210407424.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:51,memory_usage_bytes,210825216.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:56,memory_usage_bytes,210149376.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:01,memory_usage_bytes,210149376.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:06,memory_usage_bytes,209838080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:11,memory_usage_bytes,209854464.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:16,memory_usage_bytes,209854464.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:21,memory_usage_bytes,209842176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:26,memory_usage_bytes,209842176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:31,memory_usage_bytes,211513344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:36,memory_usage_bytes,211640320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:41,memory_usage_bytes,211640320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:46,memory_usage_bytes,210059264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:51,memory_usage_bytes,210059264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:49:56,memory_usage_bytes,210653184.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:01,memory_usage_bytes,212193280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:06,memory_usage_bytes,212193280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:11,memory_usage_bytes,210952192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:16,memory_usage_bytes,210198528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:21,memory_usage_bytes,210198528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:26,memory_usage_bytes,210255872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:31,memory_usage_bytes,210255872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:36,memory_usage_bytes,210255872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:41,memory_usage_bytes,213454848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:46,memory_usage_bytes,213454848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:51,memory_usage_bytes,212692992.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:50:56,memory_usage_bytes,212942848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:01,memory_usage_bytes,212942848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:06,memory_usage_bytes,213245952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:11,memory_usage_bytes,213008384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:16,memory_usage_bytes,213008384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:21,memory_usage_bytes,213008384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:26,memory_usage_bytes,212766720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:31,memory_usage_bytes,212766720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:36,memory_usage_bytes,212766720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:41,memory_usage_bytes,213524480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:46,memory_usage_bytes,214724608.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:51,memory_usage_bytes,214724608.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:51:56,memory_usage_bytes,214724608.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:01,memory_usage_bytes,213368832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:06,memory_usage_bytes,213368832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:11,memory_usage_bytes,213368832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:16,memory_usage_bytes,213630976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:21,memory_usage_bytes,213782528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:26,memory_usage_bytes,213782528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:31,memory_usage_bytes,213520384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:36,memory_usage_bytes,213639168.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:41,memory_usage_bytes,213639168.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:46,memory_usage_bytes,213639168.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:51,memory_usage_bytes,214228992.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:52:56,memory_usage_bytes,214228992.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:01,memory_usage_bytes,214228992.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:06,memory_usage_bytes,214773760.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:11,memory_usage_bytes,215629824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:16,memory_usage_bytes,215629824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:21,memory_usage_bytes,215629824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:26,memory_usage_bytes,215597056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:31,memory_usage_bytes,214904832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:36,memory_usage_bytes,214904832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:41,memory_usage_bytes,214720512.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:46,memory_usage_bytes,215384064.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:51,memory_usage_bytes,215920640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:53:56,memory_usage_bytes,215920640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:01,memory_usage_bytes,215265280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:06,memory_usage_bytes,215592960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:11,memory_usage_bytes,215592960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:16,memory_usage_bytes,215592960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:21,memory_usage_bytes,216174592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:26,memory_usage_bytes,215113728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:31,memory_usage_bytes,215113728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:36,memory_usage_bytes,213839872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:41,memory_usage_bytes,213839872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:46,memory_usage_bytes,213839872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:51,memory_usage_bytes,213839872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:54:56,memory_usage_bytes,213839872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:01,memory_usage_bytes,212557824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:06,memory_usage_bytes,212557824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:11,memory_usage_bytes,212557824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:16,memory_usage_bytes,212738048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:21,memory_usage_bytes,212922368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:26,memory_usage_bytes,212758528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:31,memory_usage_bytes,212758528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:36,memory_usage_bytes,212758528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:41,memory_usage_bytes,213180416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:46,memory_usage_bytes,213180416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:51,memory_usage_bytes,213655552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:55:56,memory_usage_bytes,213688320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:01,memory_usage_bytes,213688320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:06,memory_usage_bytes,212946944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:11,memory_usage_bytes,212946944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:16,memory_usage_bytes,212451328.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:21,memory_usage_bytes,212451328.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:26,memory_usage_bytes,212561920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:31,memory_usage_bytes,212561920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:36,memory_usage_bytes,212762624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:41,memory_usage_bytes,212762624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:46,memory_usage_bytes,212803584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:51,memory_usage_bytes,212803584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:56:56,memory_usage_bytes,213061632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:01,memory_usage_bytes,213925888.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:06,memory_usage_bytes,213925888.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:11,memory_usage_bytes,213258240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:16,memory_usage_bytes,213258240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:21,memory_usage_bytes,213139456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:26,memory_usage_bytes,213139456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:31,memory_usage_bytes,212467712.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:36,memory_usage_bytes,212467712.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:41,memory_usage_bytes,212467712.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:46,memory_usage_bytes,213487616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:51,memory_usage_bytes,213487616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:57:56,memory_usage_bytes,213487616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:01,memory_usage_bytes,213778432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:06,memory_usage_bytes,214089728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:11,memory_usage_bytes,214405120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:16,memory_usage_bytes,214405120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:21,memory_usage_bytes,213585920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:26,memory_usage_bytes,213360640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:31,memory_usage_bytes,213360640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:36,memory_usage_bytes,213323776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:41,memory_usage_bytes,213241856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:46,memory_usage_bytes,213241856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:51,memory_usage_bytes,213274624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:58:56,memory_usage_bytes,213274624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:01,memory_usage_bytes,213274624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:59:06,memory_usage_bytes,213012480.0,cartservice-558b44f6bc-pnvlr
