timestamp,metric,value,destination_workload
2026-06-19 22:33:16,service_latency_avg_ms,165.35185185185185,checkoutservice
2026-06-19 22:33:21,service_latency_avg_ms,184.40701754385964,checkoutservice
2026-06-19 22:33:26,service_latency_avg_ms,184.40701754385964,checkoutservice
2026-06-19 22:33:31,service_latency_avg_ms,184.40701754385964,checkoutservice
2026-06-19 22:33:36,service_latency_avg_ms,186.0677966101695,checkoutservice
2026-06-19 22:33:41,service_latency_avg_ms,186.0677966101695,checkoutservice
2026-06-19 22:33:46,service_latency_avg_ms,186.0677966101695,checkoutservice
2026-06-19 22:33:51,service_latency_avg_ms,162.65683229813664,checkoutservice
2026-06-19 22:33:56,service_latency_avg_ms,162.65683229813664,checkoutservice
2026-06-19 22:34:01,service_latency_avg_ms,162.65683229813664,checkoutservice
2026-06-19 22:34:06,service_latency_avg_ms,178.95847176079735,checkoutservice
2026-06-19 22:34:11,service_latency_avg_ms,178.95847176079735,checkoutservice
2026-06-19 22:34:16,service_latency_avg_ms,178.95847176079735,checkoutservice
2026-06-19 22:34:21,service_latency_avg_ms,177.76315789473685,checkoutservice
2026-06-19 22:34:26,service_latency_avg_ms,177.76315789473685,checkoutservice
2026-06-19 22:34:31,service_latency_avg_ms,177.76315789473685,checkoutservice
2026-06-19 22:34:36,service_latency_avg_ms,168.45128205128205,checkoutservice
2026-06-19 22:34:41,service_latency_avg_ms,207.87264150943398,checkoutservice
2026-06-19 22:34:46,service_latency_avg_ms,207.87264150943398,checkoutservice
2026-06-19 22:34:51,service_latency_avg_ms,195.1659482758621,checkoutservice
2026-06-19 22:34:56,service_latency_avg_ms,193.0610119047619,checkoutservice
2026-06-19 22:35:01,service_latency_avg_ms,193.0610119047619,checkoutservice
2026-06-19 22:35:06,service_latency_avg_ms,232.79955947136563,checkoutservice
2026-06-19 22:35:11,service_latency_avg_ms,231.24757281553397,checkoutservice
2026-06-19 22:35:16,service_latency_avg_ms,231.24757281553397,checkoutservice
2026-06-19 22:35:21,service_latency_avg_ms,205.37634408602148,checkoutservice
2026-06-19 22:35:26,service_latency_avg_ms,204.08834586466165,checkoutservice
2026-06-19 22:35:31,service_latency_avg_ms,204.08834586466165,checkoutservice
2026-06-19 22:35:36,service_latency_avg_ms,204.08834586466165,checkoutservice
2026-06-19 22:35:41,service_latency_avg_ms,304.5132743362832,checkoutservice
2026-06-19 22:35:46,service_latency_avg_ms,304.5132743362832,checkoutservice
2026-06-19 22:35:51,service_latency_avg_ms,304.5132743362832,checkoutservice
2026-06-19 22:35:56,service_latency_avg_ms,375.79499999999996,checkoutservice
2026-06-19 22:36:01,service_latency_avg_ms,375.79499999999996,checkoutservice
2026-06-19 22:36:06,service_latency_avg_ms,375.79499999999996,checkoutservice
2026-06-19 22:36:11,service_latency_avg_ms,425.95744680851067,checkoutservice
2026-06-19 22:36:16,service_latency_avg_ms,425.95744680851067,checkoutservice
2026-06-19 22:36:21,service_latency_avg_ms,425.95744680851067,checkoutservice
2026-06-19 22:36:26,service_latency_avg_ms,325.8466981132076,checkoutservice
2026-06-19 22:36:31,service_latency_avg_ms,325.8466981132076,checkoutservice
2026-06-19 22:36:36,service_latency_avg_ms,325.8466981132076,checkoutservice
2026-06-19 22:36:41,service_latency_avg_ms,292.3766233766234,checkoutservice
2026-06-19 22:36:46,service_latency_avg_ms,292.3766233766234,checkoutservice
2026-06-19 22:36:51,service_latency_avg_ms,292.3766233766234,checkoutservice
2026-06-19 22:36:56,service_latency_avg_ms,346.25000000000006,checkoutservice
2026-06-19 22:37:01,service_latency_avg_ms,346.25000000000006,checkoutservice
2026-06-19 22:37:06,service_latency_avg_ms,346.25000000000006,checkoutservice
2026-06-19 22:37:11,service_latency_avg_ms,502.4836448598131,checkoutservice
2026-06-19 22:37:16,service_latency_avg_ms,502.4836448598131,checkoutservice
2026-06-19 22:37:21,service_latency_avg_ms,502.4836448598131,checkoutservice
2026-06-19 22:37:26,service_latency_avg_ms,539.7931034482758,checkoutservice
2026-06-19 22:37:31,service_latency_avg_ms,539.7931034482758,checkoutservice
2026-06-19 22:37:36,service_latency_avg_ms,539.7931034482758,checkoutservice
2026-06-19 22:37:41,service_latency_avg_ms,556.1142857142856,checkoutservice
2026-06-19 22:37:46,service_latency_avg_ms,453.45631067961165,checkoutservice
2026-06-19 22:37:51,service_latency_avg_ms,453.45631067961165,checkoutservice
2026-06-19 22:37:56,service_latency_avg_ms,315.46923076923076,checkoutservice
2026-06-19 22:38:01,service_latency_avg_ms,327.4605911330049,checkoutservice
2026-06-19 22:38:06,service_latency_avg_ms,327.4605911330049,checkoutservice
2026-06-19 22:38:11,service_latency_avg_ms,295.10431654676256,checkoutservice
2026-06-19 22:38:16,service_latency_avg_ms,401.4162679425838,checkoutservice
2026-06-19 22:38:21,service_latency_avg_ms,401.4162679425838,checkoutservice
2026-06-19 22:38:26,service_latency_avg_ms,477.90209790209786,checkoutservice
2026-06-19 22:38:31,service_latency_avg_ms,496.1079812206574,checkoutservice
2026-06-19 22:38:36,service_latency_avg_ms,496.1079812206574,checkoutservice
2026-06-19 22:38:41,service_latency_avg_ms,496.1079812206574,checkoutservice
2026-06-19 22:38:46,service_latency_avg_ms,495.2053941908714,checkoutservice
2026-06-19 22:38:51,service_latency_avg_ms,495.2053941908714,checkoutservice
2026-06-19 22:38:56,service_latency_avg_ms,495.2053941908714,checkoutservice
2026-06-19 22:39:01,service_latency_avg_ms,425.9686411149826,checkoutservice
2026-06-19 22:39:06,service_latency_avg_ms,425.9686411149826,checkoutservice
2026-06-19 22:39:11,service_latency_avg_ms,425.9686411149826,checkoutservice
2026-06-19 22:39:16,service_latency_avg_ms,391.34562211981563,checkoutservice
2026-06-19 22:39:21,service_latency_avg_ms,389.03344481605353,checkoutservice
2026-06-19 22:39:26,service_latency_avg_ms,389.03344481605353,checkoutservice
2026-06-19 22:39:31,service_latency_avg_ms,389.8181818181818,checkoutservice
2026-06-19 22:39:36,service_latency_avg_ms,373.7745762711864,checkoutservice
2026-06-19 22:39:41,service_latency_avg_ms,373.7745762711864,checkoutservice
2026-06-19 22:39:46,service_latency_avg_ms,360.2150837988827,checkoutservice
2026-06-19 22:39:51,service_latency_avg_ms,437.45054945054943,checkoutservice
2026-06-19 22:39:56,service_latency_avg_ms,437.45054945054943,checkoutservice
2026-06-19 22:40:01,service_latency_avg_ms,460.8638743455498,checkoutservice
2026-06-19 22:40:06,service_latency_avg_ms,486.63869863013696,checkoutservice
2026-06-19 22:40:11,service_latency_avg_ms,486.63869863013696,checkoutservice
2026-06-19 22:40:16,service_latency_avg_ms,486.63869863013696,checkoutservice
2026-06-19 22:40:21,service_latency_avg_ms,525.1829268292682,checkoutservice
2026-06-19 22:40:26,service_latency_avg_ms,525.1829268292682,checkoutservice
2026-06-19 22:40:31,service_latency_avg_ms,525.1829268292682,checkoutservice
2026-06-19 22:40:36,service_latency_avg_ms,428.3181818181818,checkoutservice
2026-06-19 22:40:41,service_latency_avg_ms,428.3181818181818,checkoutservice
2026-06-19 22:40:46,service_latency_avg_ms,428.3181818181818,checkoutservice
2026-06-19 22:40:51,service_latency_avg_ms,384.78431372549016,checkoutservice
2026-06-19 22:40:56,service_latency_avg_ms,384.78431372549016,checkoutservice
2026-06-19 22:41:01,service_latency_avg_ms,384.78431372549016,checkoutservice
2026-06-19 22:41:06,service_latency_avg_ms,323.3857677902622,checkoutservice
2026-06-19 22:41:11,service_latency_avg_ms,323.3857677902622,checkoutservice
2026-06-19 22:41:16,service_latency_avg_ms,323.3857677902622,checkoutservice
2026-06-19 22:41:21,service_latency_avg_ms,359.6043771043771,checkoutservice
2026-06-19 22:41:26,service_latency_avg_ms,359.6043771043771,checkoutservice
2026-06-19 22:41:31,service_latency_avg_ms,359.6043771043771,checkoutservice
2026-06-19 22:41:36,service_latency_avg_ms,368.9267100977198,checkoutservice
2026-06-19 22:41:41,service_latency_avg_ms,368.9267100977198,checkoutservice
2026-06-19 22:41:46,service_latency_avg_ms,368.9267100977198,checkoutservice
2026-06-19 22:41:51,service_latency_avg_ms,376.2434640522876,checkoutservice
2026-06-19 22:41:56,service_latency_avg_ms,376.2434640522876,checkoutservice
2026-06-19 22:42:01,service_latency_avg_ms,376.2434640522876,checkoutservice
2026-06-19 22:42:06,service_latency_avg_ms,366.7879746835443,checkoutservice
2026-06-19 22:42:11,service_latency_avg_ms,366.7879746835443,checkoutservice
2026-06-19 22:42:16,service_latency_avg_ms,366.7879746835443,checkoutservice
2026-06-19 22:42:21,service_latency_avg_ms,333.5155555555556,checkoutservice
2026-06-19 22:42:26,service_latency_avg_ms,331.35846153846154,checkoutservice
2026-06-19 22:42:31,service_latency_avg_ms,331.35846153846154,checkoutservice
2026-06-19 22:42:36,service_latency_avg_ms,341.84234234234236,checkoutservice
2026-06-19 22:42:41,service_latency_avg_ms,304.7668711656442,checkoutservice
2026-06-19 22:42:46,service_latency_avg_ms,304.7668711656442,checkoutservice
2026-06-19 22:42:51,service_latency_avg_ms,275.0759803921569,checkoutservice
2026-06-19 22:42:56,service_latency_avg_ms,263.90625,checkoutservice
2026-06-19 22:43:01,service_latency_avg_ms,263.90625,checkoutservice
2026-06-19 22:43:06,service_latency_avg_ms,235.4522727272727,checkoutservice
2026-06-19 22:43:11,service_latency_avg_ms,289.5253968253968,checkoutservice
2026-06-19 22:43:16,service_latency_avg_ms,289.5253968253968,checkoutservice
2026-06-19 22:43:21,service_latency_avg_ms,289.5253968253968,checkoutservice
2026-06-19 22:43:26,service_latency_avg_ms,378.6131498470948,checkoutservice
2026-06-19 22:43:31,service_latency_avg_ms,378.6131498470948,checkoutservice
2026-06-19 22:43:36,service_latency_avg_ms,378.6131498470948,checkoutservice
2026-06-19 22:43:41,service_latency_avg_ms,433.2067307692308,checkoutservice
2026-06-19 22:43:46,service_latency_avg_ms,433.2067307692308,checkoutservice
2026-06-19 22:43:51,service_latency_avg_ms,433.2067307692308,checkoutservice
2026-06-19 22:43:56,service_latency_avg_ms,430.04136690647476,checkoutservice
2026-06-19 22:44:01,service_latency_avg_ms,430.04136690647476,checkoutservice
2026-06-19 22:44:06,service_latency_avg_ms,430.04136690647476,checkoutservice
2026-06-19 22:44:11,service_latency_avg_ms,411.38683127572017,checkoutservice
2026-06-19 22:44:16,service_latency_avg_ms,411.38683127572017,checkoutservice
2026-06-19 22:44:21,service_latency_avg_ms,411.38683127572017,checkoutservice
2026-06-19 22:44:26,service_latency_avg_ms,424.4964788732394,checkoutservice
2026-06-19 22:44:31,service_latency_avg_ms,420.73958333333337,checkoutservice
2026-06-19 22:44:36,service_latency_avg_ms,420.73958333333337,checkoutservice
2026-06-19 22:44:41,service_latency_avg_ms,431.2039106145251,checkoutservice
2026-06-19 22:44:46,service_latency_avg_ms,402.1167315175097,checkoutservice
2026-06-19 22:44:51,service_latency_avg_ms,402.1167315175097,checkoutservice
2026-06-19 22:44:56,service_latency_avg_ms,379.87215909090907,checkoutservice
2026-06-19 22:45:01,service_latency_avg_ms,391.30474452554745,checkoutservice
2026-06-19 22:45:06,service_latency_avg_ms,391.30474452554745,checkoutservice
2026-06-19 22:45:11,service_latency_avg_ms,377.9460227272727,checkoutservice
2026-06-19 22:45:16,service_latency_avg_ms,365.55595667870034,checkoutservice
2026-06-19 22:45:21,service_latency_avg_ms,365.55595667870034,checkoutservice
2026-06-19 22:45:26,service_latency_avg_ms,365.55595667870034,checkoutservice
2026-06-19 22:45:31,service_latency_avg_ms,438.3041825095057,checkoutservice
2026-06-19 22:45:36,service_latency_avg_ms,438.3041825095057,checkoutservice
2026-06-19 22:45:41,service_latency_avg_ms,438.3041825095057,checkoutservice
2026-06-19 22:45:46,service_latency_avg_ms,443.88223938223933,checkoutservice
2026-06-19 22:45:51,service_latency_avg_ms,443.88223938223933,checkoutservice
2026-06-19 22:45:56,service_latency_avg_ms,443.8822393822394,checkoutservice
2026-06-19 22:46:01,service_latency_avg_ms,439.4090909090909,checkoutservice
2026-06-19 22:46:06,service_latency_avg_ms,439.4090909090909,checkoutservice
2026-06-19 22:46:11,service_latency_avg_ms,439.4090909090909,checkoutservice
2026-06-19 22:46:16,service_latency_avg_ms,366.4509433962264,checkoutservice
2026-06-19 22:46:21,service_latency_avg_ms,366.4509433962264,checkoutservice
2026-06-19 22:46:26,service_latency_avg_ms,366.4509433962264,checkoutservice
2026-06-19 22:46:31,service_latency_avg_ms,333.6725146198831,checkoutservice
2026-06-19 22:46:36,service_latency_avg_ms,456.8948339483395,checkoutservice
2026-06-19 22:46:41,service_latency_avg_ms,456.8948339483395,checkoutservice
2026-06-19 22:46:46,service_latency_avg_ms,513.7488038277512,checkoutservice
2026-06-19 22:46:51,service_latency_avg_ms,469.5382059800664,checkoutservice
2026-06-19 22:46:56,service_latency_avg_ms,469.5382059800664,checkoutservice
2026-06-19 22:47:01,service_latency_avg_ms,524.5729166666666,checkoutservice
2026-06-19 22:47:06,service_latency_avg_ms,548.4032258064517,checkoutservice
2026-06-19 22:47:11,service_latency_avg_ms,548.4032258064517,checkoutservice
2026-06-19 22:47:16,service_latency_avg_ms,491.6404761904762,checkoutservice
2026-06-19 22:47:21,service_latency_avg_ms,485.6258064516129,checkoutservice
2026-06-19 22:47:26,service_latency_avg_ms,485.6258064516129,checkoutservice
2026-06-19 22:47:31,service_latency_avg_ms,485.6258064516129,checkoutservice
2026-06-19 22:47:36,service_latency_avg_ms,583.7981366459628,checkoutservice
2026-06-19 22:47:41,service_latency_avg_ms,583.7981366459628,checkoutservice
2026-06-19 22:47:46,service_latency_avg_ms,583.7981366459628,checkoutservice
2026-06-19 22:47:51,service_latency_avg_ms,664.1395759717315,checkoutservice
2026-06-19 22:47:56,service_latency_avg_ms,664.1395759717315,checkoutservice
2026-06-19 22:48:01,service_latency_avg_ms,664.1395759717315,checkoutservice
2026-06-19 22:48:06,service_latency_avg_ms,660.7639405204461,checkoutservice
2026-06-19 22:48:11,service_latency_avg_ms,660.7639405204461,checkoutservice
2026-06-19 22:48:16,service_latency_avg_ms,660.7639405204461,checkoutservice
2026-06-19 22:48:21,service_latency_avg_ms,669.5314960629921,checkoutservice
2026-06-19 22:48:26,service_latency_avg_ms,669.5314960629921,checkoutservice
2026-06-19 22:48:31,service_latency_avg_ms,669.5314960629921,checkoutservice
2026-06-19 22:48:36,service_latency_avg_ms,557.8936567164179,checkoutservice
2026-06-19 22:48:41,service_latency_avg_ms,557.8936567164179,checkoutservice
2026-06-19 22:48:46,service_latency_avg_ms,557.8936567164179,checkoutservice
2026-06-19 22:48:51,service_latency_avg_ms,652.4183673469388,checkoutservice
2026-06-19 22:48:56,service_latency_avg_ms,652.4183673469388,checkoutservice
2026-06-19 22:49:01,service_latency_avg_ms,652.4183673469388,checkoutservice
2026-06-19 22:49:06,service_latency_avg_ms,601.0803921568628,checkoutservice
2026-06-19 22:49:11,service_latency_avg_ms,601.0803921568628,checkoutservice
2026-06-19 22:49:16,service_latency_avg_ms,601.0803921568628,checkoutservice
2026-06-19 22:49:21,service_latency_avg_ms,594.0523255813954,checkoutservice
2026-06-19 22:49:26,service_latency_avg_ms,594.0523255813954,checkoutservice
2026-06-19 22:49:31,service_latency_avg_ms,594.0523255813954,checkoutservice
2026-06-19 22:49:36,service_latency_avg_ms,542.7948717948718,checkoutservice
2026-06-19 22:49:41,service_latency_avg_ms,557.5788590604027,checkoutservice
2026-06-19 22:49:46,service_latency_avg_ms,557.5788590604027,checkoutservice
2026-06-19 22:49:51,service_latency_avg_ms,547.8065326633166,checkoutservice
2026-06-19 22:49:56,service_latency_avg_ms,574.2865168539327,checkoutservice
2026-06-19 22:50:01,service_latency_avg_ms,574.2865168539327,checkoutservice
2026-06-19 22:50:06,service_latency_avg_ms,611.8976608187135,checkoutservice
2026-06-19 22:50:11,service_latency_avg_ms,608.6528925619835,checkoutservice
2026-06-19 22:50:16,service_latency_avg_ms,608.6528925619835,checkoutservice
2026-06-19 22:50:21,service_latency_avg_ms,625.7589928057554,checkoutservice
2026-06-19 22:50:26,service_latency_avg_ms,643.0341463414635,checkoutservice
2026-06-19 22:50:31,service_latency_avg_ms,643.0341463414635,checkoutservice
2026-06-19 22:50:36,service_latency_avg_ms,643.0341463414635,checkoutservice
2026-06-19 22:50:41,service_latency_avg_ms,752.9861111111112,checkoutservice
2026-06-19 22:50:46,service_latency_avg_ms,752.9861111111112,checkoutservice
2026-06-19 22:50:51,service_latency_avg_ms,752.9861111111112,checkoutservice
2026-06-19 22:50:56,service_latency_avg_ms,862.0441860465118,checkoutservice
2026-06-19 22:51:01,service_latency_avg_ms,862.0441860465118,checkoutservice
2026-06-19 22:51:06,service_latency_avg_ms,862.0441860465118,checkoutservice
2026-06-19 22:51:11,service_latency_avg_ms,887.978515625,checkoutservice
2026-06-19 22:51:16,service_latency_avg_ms,887.978515625,checkoutservice
2026-06-19 22:51:21,service_latency_avg_ms,887.978515625,checkoutservice
2026-06-19 22:51:26,service_latency_avg_ms,686.9454887218044,checkoutservice
2026-06-19 22:51:31,service_latency_avg_ms,686.9454887218044,checkoutservice
2026-06-19 22:51:36,service_latency_avg_ms,686.9454887218044,checkoutservice
2026-06-19 22:51:41,service_latency_avg_ms,598.844387755102,checkoutservice
2026-06-19 22:51:46,service_latency_avg_ms,611.4227941176471,checkoutservice
2026-06-19 22:51:51,service_latency_avg_ms,611.4227941176471,checkoutservice
2026-06-19 22:51:56,service_latency_avg_ms,481.7121212121212,checkoutservice
2026-06-19 22:52:01,service_latency_avg_ms,574.0819327731092,checkoutservice
2026-06-19 22:52:06,service_latency_avg_ms,574.0819327731092,checkoutservice
2026-06-19 22:52:11,service_latency_avg_ms,711.9630872483222,checkoutservice
2026-06-19 22:52:16,service_latency_avg_ms,769.0115207373271,checkoutservice
2026-06-19 22:52:21,service_latency_avg_ms,769.0115207373271,checkoutservice
2026-06-19 22:52:26,service_latency_avg_ms,836.4680851063831,checkoutservice
2026-06-19 22:52:31,service_latency_avg_ms,770.9348837209303,checkoutservice
2026-06-19 22:52:36,service_latency_avg_ms,770.9348837209303,checkoutservice
2026-06-19 22:52:41,service_latency_avg_ms,770.9348837209303,checkoutservice
2026-06-19 22:52:46,service_latency_avg_ms,735.7049549549549,checkoutservice
2026-06-19 22:52:51,service_latency_avg_ms,735.7049549549549,checkoutservice
2026-06-19 22:52:56,service_latency_avg_ms,735.7049549549549,checkoutservice
2026-06-19 22:53:01,service_latency_avg_ms,651.4768907563025,checkoutservice
2026-06-19 22:53:06,service_latency_avg_ms,651.4768907563025,checkoutservice
2026-06-19 22:53:11,service_latency_avg_ms,651.4768907563025,checkoutservice
2026-06-19 22:53:16,service_latency_avg_ms,588.0999999999999,checkoutservice
2026-06-19 22:53:21,service_latency_avg_ms,588.0999999999999,checkoutservice
2026-06-19 22:53:26,service_latency_avg_ms,588.0999999999999,checkoutservice
2026-06-19 22:53:31,service_latency_avg_ms,524.06463878327,checkoutservice
2026-06-19 22:53:36,service_latency_avg_ms,524.06463878327,checkoutservice
2026-06-19 22:53:41,service_latency_avg_ms,524.06463878327,checkoutservice
2026-06-19 22:53:46,service_latency_avg_ms,548.4762931034483,checkoutservice
2026-06-19 22:53:51,service_latency_avg_ms,548.4762931034483,checkoutservice
2026-06-19 22:53:56,service_latency_avg_ms,548.4762931034483,checkoutservice
2026-06-19 22:54:01,service_latency_avg_ms,888.1395939086294,checkoutservice
2026-06-19 22:54:06,service_latency_avg_ms,888.1395939086294,checkoutservice
2026-06-19 22:54:11,service_latency_avg_ms,888.1395939086294,checkoutservice
2026-06-19 22:54:16,service_latency_avg_ms,1104.724358974359,checkoutservice
2026-06-19 22:54:21,service_latency_avg_ms,1104.724358974359,checkoutservice
2026-06-19 22:54:26,service_latency_avg_ms,1104.724358974359,checkoutservice
2026-06-19 22:54:31,service_latency_avg_ms,1168.6985815602839,checkoutservice
2026-06-19 22:54:36,service_latency_avg_ms,1168.6985815602839,checkoutservice
2026-06-19 22:54:41,service_latency_avg_ms,1168.6985815602839,checkoutservice
2026-06-19 22:54:46,service_latency_avg_ms,874.664705882353,checkoutservice
2026-06-19 22:54:51,service_latency_avg_ms,874.6647058823529,checkoutservice
2026-06-19 22:54:56,service_latency_avg_ms,874.6647058823529,checkoutservice
2026-06-19 22:55:01,service_latency_avg_ms,904.8684210526317,checkoutservice
2026-06-19 22:55:06,service_latency_avg_ms,1310.0594059405942,checkoutservice
2026-06-19 22:55:11,service_latency_avg_ms,1310.0594059405942,checkoutservice
2026-06-19 22:55:16,service_latency_avg_ms,1192.0597826086955,checkoutservice
2026-06-19 22:55:21,service_latency_avg_ms,1192.0597826086955,checkoutservice
2026-06-19 22:55:26,service_latency_avg_ms,1192.0597826086955,checkoutservice
2026-06-19 22:55:31,service_latency_avg_ms,733.2631578947369,checkoutservice
2026-06-19 22:55:36,service_latency_avg_ms,733.2631578947369,checkoutservice
2026-06-19 22:55:41,service_latency_avg_ms,733.2631578947369,checkoutservice
2026-06-19 22:55:46,service_latency_avg_ms,733.2631578947368,checkoutservice
2026-06-19 22:55:51,service_latency_avg_ms,646.0340909090909,checkoutservice
2026-06-19 22:55:56,service_latency_avg_ms,646.0340909090909,checkoutservice
2026-06-19 22:56:01,service_latency_avg_ms,646.0340909090909,checkoutservice
2026-06-19 22:56:06,service_latency_avg_ms,889.7815533980582,checkoutservice
2026-06-19 22:56:11,service_latency_avg_ms,889.7815533980582,checkoutservice
2026-06-19 22:56:16,service_latency_avg_ms,821.2,checkoutservice
2026-06-19 22:56:21,service_latency_avg_ms,825.905172413793,checkoutservice
2026-06-19 22:56:26,service_latency_avg_ms,825.905172413793,checkoutservice
2026-06-19 22:56:31,service_latency_avg_ms,949.9999999999999,checkoutservice
2026-06-19 22:56:36,service_latency_avg_ms,871.8359375,checkoutservice
2026-06-19 22:56:41,service_latency_avg_ms,871.8359375,checkoutservice
2026-06-19 22:56:46,service_latency_avg_ms,871.8359375,checkoutservice
2026-06-19 22:56:51,service_latency_avg_ms,830.4495798319329,checkoutservice
2026-06-19 22:56:56,service_latency_avg_ms,830.4495798319329,checkoutservice
2026-06-19 22:57:01,service_latency_avg_ms,830.4495798319329,checkoutservice
2026-06-19 22:57:06,service_latency_avg_ms,823.7520661157025,checkoutservice
2026-06-19 22:57:11,service_latency_avg_ms,823.7520661157025,checkoutservice
2026-06-19 22:57:16,service_latency_avg_ms,823.7520661157025,checkoutservice
2026-06-19 22:57:21,service_latency_avg_ms,788.4426229508198,checkoutservice
2026-06-19 22:57:26,service_latency_avg_ms,788.4426229508198,checkoutservice
2026-06-19 22:57:31,service_latency_avg_ms,788.4426229508198,checkoutservice
2026-06-19 22:57:36,service_latency_avg_ms,675.1492537313433,checkoutservice
2026-06-19 22:57:41,service_latency_avg_ms,675.1492537313433,checkoutservice
2026-06-19 22:57:46,service_latency_avg_ms,675.1492537313433,checkoutservice
2026-06-19 22:57:51,service_latency_avg_ms,560.3604651162791,checkoutservice
2026-06-19 22:57:56,service_latency_avg_ms,560.3604651162791,checkoutservice
2026-06-19 22:58:01,service_latency_avg_ms,560.3604651162791,checkoutservice
2026-06-19 22:58:06,service_latency_avg_ms,593.4153846153846,checkoutservice
2026-06-19 22:58:11,service_latency_avg_ms,593.4153846153846,checkoutservice
2026-06-19 22:58:16,service_latency_avg_ms,593.4153846153846,checkoutservice
2026-06-19 22:58:21,service_latency_avg_ms,591.5722891566265,checkoutservice
2026-06-19 22:58:26,service_latency_avg_ms,555.2781954887218,checkoutservice
2026-06-19 22:58:31,service_latency_avg_ms,555.2781954887218,checkoutservice
2026-06-19 22:58:36,service_latency_avg_ms,599.6842105263157,checkoutservice
2026-06-19 22:58:41,service_latency_avg_ms,585.7971014492754,checkoutservice
2026-06-19 22:58:46,service_latency_avg_ms,585.7971014492754,checkoutservice
2026-06-19 22:58:51,service_latency_avg_ms,522.8118279569893,checkoutservice
2026-06-19 22:58:56,service_latency_avg_ms,580.1220472440945,checkoutservice
2026-06-19 22:59:01,service_latency_avg_ms,580.1220472440945,checkoutservice
2026-06-19 22:59:06,service_latency_avg_ms,635.3766233766233,checkoutservice
2026-06-19 22:59:11,service_latency_avg_ms,510.72,checkoutservice
2026-06-19 22:59:16,service_latency_avg_ms,510.72,checkoutservice
2026-06-19 22:59:21,service_latency_avg_ms,510.72,checkoutservice
2026-06-19 22:59:26,service_latency_avg_ms,397.30223880597015,checkoutservice
2026-06-19 22:59:31,service_latency_avg_ms,397.30223880597015,checkoutservice
2026-06-19 22:59:36,service_latency_avg_ms,397.30223880597015,checkoutservice
2026-06-19 22:59:41,service_latency_avg_ms,209.51351351351352,checkoutservice
2026-06-19 22:59:46,service_latency_avg_ms,209.51351351351352,checkoutservice
2026-06-19 22:59:51,service_latency_avg_ms,209.51351351351352,checkoutservice
2026-06-19 22:59:56,service_latency_avg_ms,162.30751173708921,checkoutservice
2026-06-19 23:00:01,service_latency_avg_ms,162.30751173708921,checkoutservice
2026-06-19 23:00:06,service_latency_avg_ms,162.30751173708921,checkoutservice
2026-06-19 23:00:11,service_latency_avg_ms,125.78699551569508,checkoutservice
2026-06-19 23:00:16,service_latency_avg_ms,125.78699551569508,checkoutservice
2026-06-19 23:00:21,service_latency_avg_ms,125.78699551569508,checkoutservice
2026-06-19 23:00:26,service_latency_avg_ms,120.47926267281106,checkoutservice
2026-06-19 23:00:31,service_latency_avg_ms,120.47926267281106,checkoutservice
2026-06-19 23:00:36,service_latency_avg_ms,120.47926267281106,checkoutservice
2026-06-19 23:00:41,service_latency_avg_ms,113.71969696969697,checkoutservice
2026-06-19 23:00:46,service_latency_avg_ms,113.71969696969697,checkoutservice
2026-06-19 23:00:51,service_latency_avg_ms,113.71969696969697,checkoutservice
2026-06-19 23:00:56,service_latency_avg_ms,114.16262135922331,checkoutservice
2026-06-19 23:01:01,service_latency_avg_ms,114.16262135922331,checkoutservice
2026-06-19 23:01:06,service_latency_avg_ms,114.16262135922331,checkoutservice
2026-06-19 23:01:11,service_latency_avg_ms,119.19902912621359,checkoutservice
2026-06-19 23:01:16,service_latency_avg_ms,119.19902912621359,checkoutservice
2026-06-19 23:01:21,service_latency_avg_ms,119.19902912621359,checkoutservice
2026-06-19 23:01:26,service_latency_avg_ms,117.1476510067114,checkoutservice
2026-06-19 23:01:31,service_latency_avg_ms,155.2595744680851,checkoutservice
2026-06-19 23:01:36,service_latency_avg_ms,155.2595744680851,checkoutservice
2026-06-19 23:01:41,service_latency_avg_ms,174.16666666666669,checkoutservice
2026-06-19 23:01:46,service_latency_avg_ms,162.86422413793102,checkoutservice
2026-06-19 23:01:51,service_latency_avg_ms,162.86422413793102,checkoutservice
2026-06-19 23:01:56,service_latency_avg_ms,183.51633986928104,checkoutservice
2026-06-19 23:02:01,service_latency_avg_ms,172.02702702702703,checkoutservice
2026-06-19 23:02:06,service_latency_avg_ms,172.02702702702703,checkoutservice
2026-06-19 23:02:11,service_latency_avg_ms,140.875,checkoutservice
2026-06-19 23:02:16,service_latency_avg_ms,160.15885416666666,checkoutservice
2026-06-19 23:02:21,service_latency_avg_ms,160.15885416666666,checkoutservice
2026-06-19 23:02:26,service_latency_avg_ms,160.15885416666666,checkoutservice
2026-06-19 23:02:31,service_latency_avg_ms,171.51396648044692,checkoutservice
2026-06-19 23:02:36,service_latency_avg_ms,171.51396648044692,checkoutservice
2026-06-19 23:02:41,service_latency_avg_ms,171.51396648044692,checkoutservice
2026-06-19 23:02:46,service_latency_avg_ms,169.04469273743015,checkoutservice
2026-06-19 23:02:51,service_latency_avg_ms,169.04469273743015,checkoutservice
2026-06-19 23:02:56,service_latency_avg_ms,169.04469273743015,checkoutservice
2026-06-19 23:03:01,service_latency_avg_ms,164.16915422885572,checkoutservice
2026-06-19 23:03:06,service_latency_avg_ms,164.16915422885572,checkoutservice
