timestamp,metric,value,destination_workload
2026-06-19 22:26:31,service_latency_p95_ms,69.44444444444443,currencyservice
2026-06-19 22:26:36,service_latency_p95_ms,69.44444444444443,currencyservice
2026-06-19 22:26:41,service_latency_p95_ms,69.44444444444443,currencyservice
2026-06-19 22:26:46,service_latency_p95_ms,45.739795918367385,currencyservice
2026-06-19 22:26:51,service_latency_p95_ms,45.739795918367385,currencyservice
2026-06-19 22:26:56,service_latency_p95_ms,45.739795918367385,currencyservice
2026-06-19 22:27:01,service_latency_p95_ms,34.07894736842112,currencyservice
2026-06-19 22:27:06,service_latency_p95_ms,34.07894736842107,currencyservice
2026-06-19 22:27:11,service_latency_p95_ms,34.07894736842106,currencyservice
2026-06-19 22:27:16,service_latency_p95_ms,34.07894736842094,currencyservice
2026-06-19 22:27:21,service_latency_p95_ms,32.58315450643774,currencyservice
2026-06-19 22:27:26,service_latency_p95_ms,32.58315450643774,currencyservice
2026-06-19 22:27:31,service_latency_p95_ms,30.654121863799308,currencyservice
2026-06-19 22:27:36,service_latency_p95_ms,27.310483870967776,currencyservice
2026-06-19 22:27:41,service_latency_p95_ms,27.310483870967776,currencyservice
2026-06-19 22:27:46,service_latency_p95_ms,24.518567639257284,currencyservice
2026-06-19 22:27:51,service_latency_p95_ms,23.411016949152533,currencyservice
2026-06-19 22:27:56,service_latency_p95_ms,23.411016949152533,currencyservice
2026-06-19 22:28:01,service_latency_p95_ms,19.327272727272703,currencyservice
2026-06-19 22:28:06,service_latency_p95_ms,18.376666666666644,currencyservice
2026-06-19 22:28:11,service_latency_p95_ms,18.376666666666644,currencyservice
2026-06-19 22:28:16,service_latency_p95_ms,18.376666666666644,currencyservice
2026-06-19 22:28:21,service_latency_p95_ms,23.992281879194636,currencyservice
2026-06-19 22:28:26,service_latency_p95_ms,23.992281879194636,currencyservice
2026-06-19 22:28:31,service_latency_p95_ms,23.992281879194636,currencyservice
2026-06-19 22:28:36,service_latency_p95_ms,30.323275862068915,currencyservice
2026-06-19 22:28:41,service_latency_p95_ms,30.323275862068915,currencyservice
2026-06-19 22:28:46,service_latency_p95_ms,30.323275862068915,currencyservice
2026-06-19 22:28:51,service_latency_p95_ms,38.310000000000116,currencyservice
2026-06-19 22:28:56,service_latency_p95_ms,38.310000000000116,currencyservice
2026-06-19 22:29:01,service_latency_p95_ms,38.310000000000116,currencyservice
2026-06-19 22:29:06,service_latency_p95_ms,42.72270114942525,currencyservice
2026-06-19 22:29:11,service_latency_p95_ms,42.72270114942525,currencyservice
2026-06-19 22:29:16,service_latency_p95_ms,42.72270114942525,currencyservice
2026-06-19 22:29:21,service_latency_p95_ms,46.76706827309229,currencyservice
2026-06-19 22:29:26,service_latency_p95_ms,179.6698113207546,currencyservice
2026-06-19 22:29:31,service_latency_p95_ms,179.6698113207546,currencyservice
2026-06-19 22:29:36,service_latency_p95_ms,193.57112970711302,currencyservice
2026-06-19 22:29:41,service_latency_p95_ms,236.20928338762238,currencyservice
2026-06-19 22:29:46,service_latency_p95_ms,236.20928338762238,currencyservice
2026-06-19 22:29:51,service_latency_p95_ms,246.30050505050497,currencyservice
2026-06-19 22:29:56,service_latency_p95_ms,248.18425630617563,currencyservice
2026-06-19 22:30:01,service_latency_p95_ms,248.18425630617563,currencyservice
2026-06-19 22:30:06,service_latency_p95_ms,349.0939044481056,currencyservice
2026-06-19 22:30:11,service_latency_p95_ms,355.16365688487554,currencyservice
2026-06-19 22:30:16,service_latency_p95_ms,355.1636568848751,currencyservice
2026-06-19 22:30:21,service_latency_p95_ms,355.1636568848751,currencyservice
2026-06-19 22:30:26,service_latency_p95_ms,312.12807244501874,currencyservice
2026-06-19 22:30:31,service_latency_p95_ms,312.12807244501874,currencyservice
2026-06-19 22:30:36,service_latency_p95_ms,312.12807244501874,currencyservice
2026-06-19 22:30:41,service_latency_p95_ms,311.3108720271798,currencyservice
2026-06-19 22:30:46,service_latency_p95_ms,311.3108720271798,currencyservice
2026-06-19 22:30:51,service_latency_p95_ms,311.3108720271798,currencyservice
2026-06-19 22:30:56,service_latency_p95_ms,246.7077126381547,currencyservice
2026-06-19 22:31:01,service_latency_p95_ms,246.7077126381547,currencyservice
2026-06-19 22:31:06,service_latency_p95_ms,246.7077126381547,currencyservice
2026-06-19 22:31:11,service_latency_p95_ms,242.16581306017915,currencyservice
2026-06-19 22:31:16,service_latency_p95_ms,242.16581306017915,currencyservice
2026-06-19 22:31:21,service_latency_p95_ms,242.16581306017915,currencyservice
2026-06-19 22:31:26,service_latency_p95_ms,234.62061036789305,currencyservice
2026-06-19 22:31:31,service_latency_p95_ms,229.98968581402735,currencyservice
2026-06-19 22:31:36,service_latency_p95_ms,229.98968581402735,currencyservice
2026-06-19 22:31:41,service_latency_p95_ms,230.70357706470284,currencyservice
2026-06-19 22:31:46,service_latency_p95_ms,223.1777929155313,currencyservice
2026-06-19 22:31:51,service_latency_p95_ms,223.1777929155313,currencyservice
2026-06-19 22:31:56,service_latency_p95_ms,211.91053511705678,currencyservice
2026-06-19 22:32:01,service_latency_p95_ms,208.73263157894726,currencyservice
2026-06-19 22:32:06,service_latency_p95_ms,208.73263157894726,currencyservice
2026-06-19 22:32:11,service_latency_p95_ms,205.60334158415827,currencyservice
2026-06-19 22:32:16,service_latency_p95_ms,216.0865542763156,currencyservice
2026-06-19 22:32:21,service_latency_p95_ms,216.0865542763156,currencyservice
2026-06-19 22:32:26,service_latency_p95_ms,216.0865542763156,currencyservice
2026-06-19 22:32:31,service_latency_p95_ms,210.357142857143,currencyservice
2026-06-19 22:32:36,service_latency_p95_ms,210.357142857143,currencyservice
2026-06-19 22:32:41,service_latency_p95_ms,210.357142857143,currencyservice
2026-06-19 22:32:46,service_latency_p95_ms,216.2277730736663,currencyservice
2026-06-19 22:32:51,service_latency_p95_ms,216.2277730736663,currencyservice
2026-06-19 22:32:56,service_latency_p95_ms,216.2277730736663,currencyservice
2026-06-19 22:33:01,service_latency_p95_ms,204.65355004277154,currencyservice
2026-06-19 22:33:06,service_latency_p95_ms,204.65355004277154,currencyservice
2026-06-19 22:33:11,service_latency_p95_ms,204.65355004277154,currencyservice
2026-06-19 22:33:16,service_latency_p95_ms,221.24097176625065,currencyservice
2026-06-19 22:33:21,service_latency_p95_ms,221.24097176625065,currencyservice
2026-06-19 22:33:26,service_latency_p95_ms,221.24097176625065,currencyservice
2026-06-19 22:33:31,service_latency_p95_ms,225.7328588030215,currencyservice
2026-06-19 22:33:36,service_latency_p95_ms,225.7328588030215,currencyservice
2026-06-19 22:33:41,service_latency_p95_ms,225.7328588030215,currencyservice
2026-06-19 22:33:46,service_latency_p95_ms,234.04132539091586,currencyservice
2026-06-19 22:33:51,service_latency_p95_ms,234.04132539091586,currencyservice
2026-06-19 22:33:56,service_latency_p95_ms,234.04132539091586,currencyservice
2026-06-19 22:34:01,service_latency_p95_ms,245.07465091299662,currencyservice
2026-06-19 22:34:06,service_latency_p95_ms,245.07465091299662,currencyservice
2026-06-19 22:34:11,service_latency_p95_ms,245.07465091299662,currencyservice
2026-06-19 22:34:16,service_latency_p95_ms,244.58625175105064,currencyservice
2026-06-19 22:34:21,service_latency_p95_ms,244.58625175105064,currencyservice
2026-06-19 22:34:26,service_latency_p95_ms,244.58625175105064,currencyservice
2026-06-19 22:34:31,service_latency_p95_ms,247.42951907131007,currencyservice
2026-06-19 22:34:36,service_latency_p95_ms,242.65160523186682,currencyservice
2026-06-19 22:34:41,service_latency_p95_ms,242.65160523186682,currencyservice
2026-06-19 22:34:46,service_latency_p95_ms,230.9424290220819,currencyservice
2026-06-19 22:34:51,service_latency_p95_ms,234.83975005039304,currencyservice
2026-06-19 22:34:56,service_latency_p95_ms,234.83975005039304,currencyservice
2026-06-19 22:35:01,service_latency_p95_ms,236.77306616961783,currencyservice
2026-06-19 22:35:06,service_latency_p95_ms,243.30585402000747,currencyservice
2026-06-19 22:35:11,service_latency_p95_ms,243.30585402000747,currencyservice
2026-06-19 22:35:16,service_latency_p95_ms,247.89546599496214,currencyservice
2026-06-19 22:35:21,service_latency_p95_ms,246.21167503897453,currencyservice
2026-06-19 22:35:26,service_latency_p95_ms,246.21167503897453,currencyservice
2026-06-19 22:35:31,service_latency_p95_ms,246.21167503897453,currencyservice
2026-06-19 22:35:36,service_latency_p95_ms,330.947580645161,currencyservice
2026-06-19 22:35:41,service_latency_p95_ms,330.947580645161,currencyservice
2026-06-19 22:35:46,service_latency_p95_ms,330.947580645161,currencyservice
2026-06-19 22:35:51,service_latency_p95_ms,452.9988123515434,currencyservice
2026-06-19 22:35:56,service_latency_p95_ms,452.9988123515434,currencyservice
2026-06-19 22:36:01,service_latency_p95_ms,452.9988123515434,currencyservice
2026-06-19 22:36:06,service_latency_p95_ms,485.3251689189188,currencyservice
2026-06-19 22:36:11,service_latency_p95_ms,485.3251689189188,currencyservice
2026-06-19 22:36:16,service_latency_p95_ms,485.3251689189188,currencyservice
2026-06-19 22:36:21,service_latency_p95_ms,552.7258566978186,currencyservice
2026-06-19 22:36:26,service_latency_p95_ms,552.7258566978186,currencyservice
2026-06-19 22:36:31,service_latency_p95_ms,552.7258566978186,currencyservice
2026-06-19 22:36:36,service_latency_p95_ms,461.48043766578206,currencyservice
2026-06-19 22:36:41,service_latency_p95_ms,461.48043766578206,currencyservice
2026-06-19 22:36:46,service_latency_p95_ms,461.48043766578206,currencyservice
2026-06-19 22:36:51,service_latency_p95_ms,444.18324775353005,currencyservice
2026-06-19 22:36:56,service_latency_p95_ms,444.18324775353005,currencyservice
2026-06-19 22:37:01,service_latency_p95_ms,444.18324775353005,currencyservice
2026-06-19 22:37:06,service_latency_p95_ms,422.6010101010104,currencyservice
2026-06-19 22:37:11,service_latency_p95_ms,422.6010101010104,currencyservice
2026-06-19 22:37:16,service_latency_p95_ms,422.6010101010104,currencyservice
2026-06-19 22:37:21,service_latency_p95_ms,476.35725132877735,currencyservice
2026-06-19 22:37:26,service_latency_p95_ms,476.35725132877735,currencyservice
2026-06-19 22:37:31,service_latency_p95_ms,476.35725132877735,currencyservice
2026-06-19 22:37:36,service_latency_p95_ms,584.019607843137,currencyservice
2026-06-19 22:37:41,service_latency_p95_ms,508.4765624999998,currencyservice
2026-06-19 22:37:46,service_latency_p95_ms,508.4765624999998,currencyservice
2026-06-19 22:37:51,service_latency_p95_ms,630.0855513307981,currencyservice
2026-06-19 22:37:56,service_latency_p95_ms,490.01204404679913,currencyservice
2026-06-19 22:38:01,service_latency_p95_ms,490.01204404679913,currencyservice
2026-06-19 22:38:06,service_latency_p95_ms,432.2236180904523,currencyservice
2026-06-19 22:38:11,service_latency_p95_ms,543.6221009549782,currencyservice
2026-06-19 22:38:16,service_latency_p95_ms,543.6221009549782,currencyservice
2026-06-19 22:38:21,service_latency_p95_ms,615.0912106135985,currencyservice
2026-06-19 22:38:26,service_latency_p95_ms,684.7706422018351,currencyservice
2026-06-19 22:38:31,service_latency_p95_ms,684.7706422018351,currencyservice
2026-06-19 22:38:36,service_latency_p95_ms,684.7706422018351,currencyservice
2026-06-19 22:38:41,service_latency_p95_ms,791.0175120772942,currencyservice
2026-06-19 22:38:46,service_latency_p95_ms,791.0175120772942,currencyservice
2026-06-19 22:38:51,service_latency_p95_ms,791.0175120772942,currencyservice
2026-06-19 22:38:56,service_latency_p95_ms,678.379953379953,currencyservice
2026-06-19 22:39:01,service_latency_p95_ms,678.379953379953,currencyservice
2026-06-19 22:39:06,service_latency_p95_ms,678.379953379953,currencyservice
2026-06-19 22:39:11,service_latency_p95_ms,621.9687499999999,currencyservice
2026-06-19 22:39:16,service_latency_p95_ms,609.0598290598291,currencyservice
2026-06-19 22:39:21,service_latency_p95_ms,609.0598290598291,currencyservice
2026-06-19 22:39:26,service_latency_p95_ms,485.4166666666666,currencyservice
2026-06-19 22:39:31,service_latency_p95_ms,516.5245202558625,currencyservice
2026-06-19 22:39:36,service_latency_p95_ms,516.5245202558625,currencyservice
2026-06-19 22:39:41,service_latency_p95_ms,629.4871794871796,currencyservice
2026-06-19 22:39:46,service_latency_p95_ms,527.4731182795697,currencyservice
2026-06-19 22:39:51,service_latency_p95_ms,527.4731182795697,currencyservice
2026-06-19 22:39:56,service_latency_p95_ms,498.25331772053056,currencyservice
2026-06-19 22:40:01,service_latency_p95_ms,527.1126760563369,currencyservice
2026-06-19 22:40:06,service_latency_p95_ms,527.1126760563369,currencyservice
2026-06-19 22:40:11,service_latency_p95_ms,527.1126760563369,currencyservice
2026-06-19 22:40:16,service_latency_p95_ms,461.1727709951905,currencyservice
2026-06-19 22:40:21,service_latency_p95_ms,461.1727709951905,currencyservice
2026-06-19 22:40:26,service_latency_p95_ms,461.1727709951905,currencyservice
2026-06-19 22:40:31,service_latency_p95_ms,447.0660930062246,currencyservice
2026-06-19 22:40:36,service_latency_p95_ms,447.0660930062246,currencyservice
2026-06-19 22:40:41,service_latency_p95_ms,447.0660930062246,currencyservice
2026-06-19 22:40:46,service_latency_p95_ms,445.27556146572084,currencyservice
2026-06-19 22:40:51,service_latency_p95_ms,445.27556146572084,currencyservice
2026-06-19 22:40:56,service_latency_p95_ms,445.27556146572084,currencyservice
2026-06-19 22:41:01,service_latency_p95_ms,468.77272727272714,currencyservice
2026-06-19 22:41:06,service_latency_p95_ms,468.77272727272714,currencyservice
2026-06-19 22:41:11,service_latency_p95_ms,468.77272727272714,currencyservice
2026-06-19 22:41:16,service_latency_p95_ms,465.6923558897241,currencyservice
2026-06-19 22:41:21,service_latency_p95_ms,465.6923558897241,currencyservice
2026-06-19 22:41:26,service_latency_p95_ms,465.6923558897241,currencyservice
2026-06-19 22:41:31,service_latency_p95_ms,477.5116482236459,currencyservice
2026-06-19 22:41:36,service_latency_p95_ms,477.5116482236459,currencyservice
2026-06-19 22:41:41,service_latency_p95_ms,477.5116482236459,currencyservice
2026-06-19 22:41:46,service_latency_p95_ms,447.1122448979593,currencyservice
2026-06-19 22:41:51,service_latency_p95_ms,447.1122448979593,currencyservice
2026-06-19 22:41:56,service_latency_p95_ms,447.1122448979593,currencyservice
2026-06-19 22:42:01,service_latency_p95_ms,458.2621951219511,currencyservice
2026-06-19 22:42:06,service_latency_p95_ms,458.2621951219511,currencyservice
2026-06-19 22:42:11,service_latency_p95_ms,458.2621951219511,currencyservice
2026-06-19 22:42:16,service_latency_p95_ms,407.29449728260846,currencyservice
2026-06-19 22:42:21,service_latency_p95_ms,464.13837559088927,currencyservice
2026-06-19 22:42:26,service_latency_p95_ms,464.13837559088927,currencyservice
2026-06-19 22:42:31,service_latency_p95_ms,491.7520491803276,currencyservice
2026-06-19 22:42:36,service_latency_p95_ms,479.61711711711735,currencyservice
2026-06-19 22:42:41,service_latency_p95_ms,479.61711711711735,currencyservice
2026-06-19 22:42:46,service_latency_p95_ms,532.9296875000009,currencyservice
2026-06-19 22:42:51,service_latency_p95_ms,475.91948310139196,currencyservice
2026-06-19 22:42:56,service_latency_p95_ms,475.91948310139196,currencyservice
2026-06-19 22:43:01,service_latency_p95_ms,431.58132530120446,currencyservice
2026-06-19 22:43:06,service_latency_p95_ms,424.71069868995653,currencyservice
2026-06-19 22:43:11,service_latency_p95_ms,424.71069868995653,currencyservice
2026-06-19 22:43:16,service_latency_p95_ms,424.71069868995653,currencyservice
2026-06-19 22:43:21,service_latency_p95_ms,423.24093816631125,currencyservice
2026-06-19 22:43:26,service_latency_p95_ms,423.24093816631125,currencyservice
2026-06-19 22:43:31,service_latency_p95_ms,423.24093816631125,currencyservice
2026-06-19 22:43:36,service_latency_p95_ms,469.0649867374006,currencyservice
2026-06-19 22:43:41,service_latency_p95_ms,469.0649867374006,currencyservice
2026-06-19 22:43:46,service_latency_p95_ms,469.0649867374006,currencyservice
2026-06-19 22:43:51,service_latency_p95_ms,479.79689564068684,currencyservice
2026-06-19 22:43:56,service_latency_p95_ms,479.79689564068684,currencyservice
2026-06-19 22:44:01,service_latency_p95_ms,479.79689564068684,currencyservice
2026-06-19 22:44:06,service_latency_p95_ms,492.3049248480973,currencyservice
2026-06-19 22:44:11,service_latency_p95_ms,492.3049248480973,currencyservice
2026-06-19 22:44:16,service_latency_p95_ms,492.3049248480973,currencyservice
2026-06-19 22:44:21,service_latency_p95_ms,477.08705357142844,currencyservice
2026-06-19 22:44:26,service_latency_p95_ms,454.16384849509643,currencyservice
2026-06-19 22:44:31,service_latency_p95_ms,454.16384849509643,currencyservice
2026-06-19 22:44:36,service_latency_p95_ms,449.86455108359144,currencyservice
2026-06-19 22:44:41,service_latency_p95_ms,450.6254598969829,currencyservice
2026-06-19 22:44:46,service_latency_p95_ms,450.6254598969829,currencyservice
2026-06-19 22:44:51,service_latency_p95_ms,419.004676018704,currencyservice
2026-06-19 22:44:56,service_latency_p95_ms,436.73106497500964,currencyservice
2026-06-19 22:45:01,service_latency_p95_ms,436.73106497500964,currencyservice
2026-06-19 22:45:06,service_latency_p95_ms,457.3513800424628,currencyservice
2026-06-19 22:45:11,service_latency_p95_ms,458.7370801033595,currencyservice
2026-06-19 22:45:16,service_latency_p95_ms,458.7370801033595,currencyservice
2026-06-19 22:45:21,service_latency_p95_ms,458.7370801033595,currencyservice
2026-06-19 22:45:26,service_latency_p95_ms,492.4144869215294,currencyservice
2026-06-19 22:45:31,service_latency_p95_ms,492.4144869215294,currencyservice
2026-06-19 22:45:36,service_latency_p95_ms,492.4144869215294,currencyservice
2026-06-19 22:45:41,service_latency_p95_ms,636.6168478260872,currencyservice
2026-06-19 22:45:46,service_latency_p95_ms,636.6168478260872,currencyservice
2026-06-19 22:45:51,service_latency_p95_ms,636.6168478260872,currencyservice
2026-06-19 22:45:56,service_latency_p95_ms,670.7758620689649,currencyservice
2026-06-19 22:46:01,service_latency_p95_ms,670.7758620689649,currencyservice
2026-06-19 22:46:06,service_latency_p95_ms,670.7758620689649,currencyservice
2026-06-19 22:46:11,service_latency_p95_ms,614.1162790697665,currencyservice
2026-06-19 22:46:16,service_latency_p95_ms,614.1162790697665,currencyservice
2026-06-19 22:46:21,service_latency_p95_ms,614.1162790697665,currencyservice
2026-06-19 22:46:26,service_latency_p95_ms,531.5250379362665,currencyservice
2026-06-19 22:46:31,service_latency_p95_ms,674.3133802816897,currencyservice
2026-06-19 22:46:36,service_latency_p95_ms,674.3133802816897,currencyservice
2026-06-19 22:46:41,service_latency_p95_ms,709.3976449275361,currencyservice
2026-06-19 22:46:46,service_latency_p95_ms,747.9921918572222,currencyservice
2026-06-19 22:46:51,service_latency_p95_ms,747.9921918572222,currencyservice
2026-06-19 22:46:56,service_latency_p95_ms,803.6034482758616,currencyservice
2026-06-19 22:47:01,service_latency_p95_ms,707.1243523316064,currencyservice
2026-06-19 22:47:06,service_latency_p95_ms,707.1243523316064,currencyservice
2026-06-19 22:47:11,service_latency_p95_ms,618.8378033205613,currencyservice
2026-06-19 22:47:16,service_latency_p95_ms,680.9043591411838,currencyservice
2026-06-19 22:47:21,service_latency_p95_ms,680.9043591411838,currencyservice
2026-06-19 22:47:26,service_latency_p95_ms,680.9043591411847,currencyservice
2026-06-19 22:47:31,service_latency_p95_ms,635.999999999999,currencyservice
2026-06-19 22:47:36,service_latency_p95_ms,635.999999999999,currencyservice
2026-06-19 22:47:41,service_latency_p95_ms,635.999999999999,currencyservice
2026-06-19 22:47:46,service_latency_p95_ms,813.0807642205813,currencyservice
2026-06-19 22:47:51,service_latency_p95_ms,813.0807642205813,currencyservice
2026-06-19 22:47:56,service_latency_p95_ms,813.0807642205813,currencyservice
2026-06-19 22:48:01,service_latency_p95_ms,861.062834224599,currencyservice
2026-06-19 22:48:06,service_latency_p95_ms,861.062834224599,currencyservice
2026-06-19 22:48:11,service_latency_p95_ms,861.062834224599,currencyservice
2026-06-19 22:48:16,service_latency_p95_ms,887.5000000000003,currencyservice
2026-06-19 22:48:21,service_latency_p95_ms,887.5000000000003,currencyservice
2026-06-19 22:48:26,service_latency_p95_ms,887.5000000000003,currencyservice
2026-06-19 22:48:31,service_latency_p95_ms,867.2305994851051,currencyservice
2026-06-19 22:48:36,service_latency_p95_ms,867.2305994851051,currencyservice
2026-06-19 22:48:41,service_latency_p95_ms,867.2305994851051,currencyservice
2026-06-19 22:48:46,service_latency_p95_ms,901.0591849935316,currencyservice
2026-06-19 22:48:51,service_latency_p95_ms,901.0591849935316,currencyservice
2026-06-19 22:48:56,service_latency_p95_ms,901.0591849935316,currencyservice
2026-06-19 22:49:01,service_latency_p95_ms,932.2617782500881,currencyservice
2026-06-19 22:49:06,service_latency_p95_ms,932.2617782500881,currencyservice
2026-06-19 22:49:11,service_latency_p95_ms,932.2617782500881,currencyservice
2026-06-19 22:49:16,service_latency_p95_ms,944.6697139486876,currencyservice
2026-06-19 22:49:21,service_latency_p95_ms,944.6697139486876,currencyservice
2026-06-19 22:49:26,service_latency_p95_ms,944.6697139486876,currencyservice
2026-06-19 22:49:31,service_latency_p95_ms,927.0770555316399,currencyservice
2026-06-19 22:49:36,service_latency_p95_ms,907.7299829642247,currencyservice
2026-06-19 22:49:41,service_latency_p95_ms,907.7299829642247,currencyservice
2026-06-19 22:49:46,service_latency_p95_ms,881.1449159327461,currencyservice
2026-06-19 22:49:51,service_latency_p95_ms,884.4891971192317,currencyservice
2026-06-19 22:49:56,service_latency_p95_ms,884.4891971192317,currencyservice
2026-06-19 22:50:01,service_latency_p95_ms,880.9285714285716,currencyservice
2026-06-19 22:50:06,service_latency_p95_ms,896.7874901858154,currencyservice
2026-06-19 22:50:11,service_latency_p95_ms,896.7874901858154,currencyservice
2026-06-19 22:50:16,service_latency_p95_ms,908.9244851258578,currencyservice
2026-06-19 22:50:21,service_latency_p95_ms,920.0907211759303,currencyservice
2026-06-19 22:50:26,service_latency_p95_ms,920.0907211759303,currencyservice
2026-06-19 22:50:31,service_latency_p95_ms,920.0907211759303,currencyservice
2026-06-19 22:50:36,service_latency_p95_ms,921.0051546391749,currencyservice
2026-06-19 22:50:41,service_latency_p95_ms,921.0051546391751,currencyservice
2026-06-19 22:50:46,service_latency_p95_ms,921.0051546391751,currencyservice
2026-06-19 22:50:51,service_latency_p95_ms,968.9124589184344,currencyservice
2026-06-19 22:50:56,service_latency_p95_ms,968.9124589184344,currencyservice
2026-06-19 22:51:01,service_latency_p95_ms,968.9124589184344,currencyservice
2026-06-19 22:51:06,service_latency_p95_ms,972.0191682910978,currencyservice
2026-06-19 22:51:11,service_latency_p95_ms,972.0191682910978,currencyservice
2026-06-19 22:51:16,service_latency_p95_ms,972.0191682910978,currencyservice
2026-06-19 22:51:21,service_latency_p95_ms,939.5884022708844,currencyservice
2026-06-19 22:51:26,service_latency_p95_ms,939.5884022708844,currencyservice
2026-06-19 22:51:31,service_latency_p95_ms,939.5884022708844,currencyservice
2026-06-19 22:51:36,service_latency_p95_ms,855.0493962678373,currencyservice
2026-06-19 22:51:41,service_latency_p95_ms,869.768,currencyservice
2026-06-19 22:51:46,service_latency_p95_ms,869.768,currencyservice
2026-06-19 22:51:51,service_latency_p95_ms,810.0030084235857,currencyservice
2026-06-19 22:51:56,service_latency_p95_ms,863.5064482398043,currencyservice
2026-06-19 22:52:01,service_latency_p95_ms,863.5064482398043,currencyservice
2026-06-19 22:52:06,service_latency_p95_ms,912.8685258964146,currencyservice
2026-06-19 22:52:11,service_latency_p95_ms,921.1616161616162,currencyservice
2026-06-19 22:52:16,service_latency_p95_ms,921.1616161616162,currencyservice
2026-06-19 22:52:21,service_latency_p95_ms,933.899111675127,currencyservice
2026-06-19 22:52:26,service_latency_p95_ms,936.0393136403129,currencyservice
2026-06-19 22:52:31,service_latency_p95_ms,936.0393136403129,currencyservice
2026-06-19 22:52:36,service_latency_p95_ms,936.0393136403129,currencyservice
2026-06-19 22:52:41,service_latency_p95_ms,910.6097860831078,currencyservice
2026-06-19 22:52:46,service_latency_p95_ms,910.6097860831078,currencyservice
2026-06-19 22:52:51,service_latency_p95_ms,910.6097860831078,currencyservice
2026-06-19 22:52:56,service_latency_p95_ms,872.2942600276623,currencyservice
2026-06-19 22:53:01,service_latency_p95_ms,872.2942600276623,currencyservice
2026-06-19 22:53:06,service_latency_p95_ms,872.2942600276623,currencyservice
2026-06-19 22:53:11,service_latency_p95_ms,852.0252932551325,currencyservice
2026-06-19 22:53:16,service_latency_p95_ms,852.0252932551325,currencyservice
2026-06-19 22:53:21,service_latency_p95_ms,852.0252932551325,currencyservice
2026-06-19 22:53:26,service_latency_p95_ms,874.2678462477118,currencyservice
2026-06-19 22:53:31,service_latency_p95_ms,874.2678462477118,currencyservice
2026-06-19 22:53:36,service_latency_p95_ms,874.2678462477118,currencyservice
2026-06-19 22:53:41,service_latency_p95_ms,901.7311886586693,currencyservice
2026-06-19 22:53:46,service_latency_p95_ms,901.7311886586693,currencyservice
2026-06-19 22:53:51,service_latency_p95_ms,901.7311886586693,currencyservice
2026-06-19 22:53:56,service_latency_p95_ms,956.0974106041922,currencyservice
2026-06-19 22:54:01,service_latency_p95_ms,956.0974106041922,currencyservice
2026-06-19 22:54:06,service_latency_p95_ms,956.0974106041922,currencyservice
2026-06-19 22:54:11,service_latency_p95_ms,1137.102803738318,currencyservice
2026-06-19 22:54:16,service_latency_p95_ms,1137.102803738318,currencyservice
2026-06-19 22:54:21,service_latency_p95_ms,1137.102803738318,currencyservice
2026-06-19 22:54:26,service_latency_p95_ms,1423.6885245901626,currencyservice
2026-06-19 22:54:31,service_latency_p95_ms,1423.6885245901626,currencyservice
2026-06-19 22:54:36,service_latency_p95_ms,1423.6885245901626,currencyservice
2026-06-19 22:54:41,service_latency_p95_ms,1239.6039603960414,currencyservice
2026-06-19 22:54:46,service_latency_p95_ms,1239.60396039604,currencyservice
2026-06-19 22:54:51,service_latency_p95_ms,1239.603960396038,currencyservice
2026-06-19 22:54:56,service_latency_p95_ms,934.1269841269839,currencyservice
2026-06-19 22:55:01,service_latency_p95_ms,946.7597208374871,currencyservice
2026-06-19 22:55:06,service_latency_p95_ms,946.7597208374871,currencyservice
2026-06-19 22:55:11,service_latency_p95_ms,915.6795224977043,currencyservice
2026-06-19 22:55:16,service_latency_p95_ms,915.6795224977043,currencyservice
2026-06-19 22:55:21,service_latency_p95_ms,915.6795224977043,currencyservice
2026-06-19 22:55:26,service_latency_p95_ms,930.1208651399493,currencyservice
2026-06-19 22:55:31,service_latency_p95_ms,930.1208651399489,currencyservice
2026-06-19 22:55:36,service_latency_p95_ms,930.1208651399489,currencyservice
2026-06-19 22:55:41,service_latency_p95_ms,930.120865139949,currencyservice
2026-06-19 22:55:46,service_latency_p95_ms,880.5299539170504,currencyservice
2026-06-19 22:55:51,service_latency_p95_ms,880.5299539170504,currencyservice
2026-06-19 22:55:56,service_latency_p95_ms,880.5299539170504,currencyservice
2026-06-19 22:56:01,service_latency_p95_ms,961.1079219288179,currencyservice
2026-06-19 22:56:06,service_latency_p95_ms,961.1079219288179,currencyservice
2026-06-19 22:56:11,service_latency_p95_ms,922.9963570127499,currencyservice
2026-06-19 22:56:16,service_latency_p95_ms,886.5384615384617,currencyservice
2026-06-19 22:56:21,service_latency_p95_ms,886.5384615384617,currencyservice
2026-06-19 22:56:26,service_latency_p95_ms,934.969325153374,currencyservice
2026-06-19 22:56:31,service_latency_p95_ms,922.1492743607469,currencyservice
2026-06-19 22:56:36,service_latency_p95_ms,922.1492743607469,currencyservice
2026-06-19 22:56:41,service_latency_p95_ms,922.1492743607469,currencyservice
2026-06-19 22:56:46,service_latency_p95_ms,864.5963949843256,currencyservice
2026-06-19 22:56:51,service_latency_p95_ms,864.5963949843256,currencyservice
2026-06-19 22:56:56,service_latency_p95_ms,864.5963949843256,currencyservice
2026-06-19 22:57:01,service_latency_p95_ms,889.3740629685155,currencyservice
2026-06-19 22:57:06,service_latency_p95_ms,889.3740629685155,currencyservice
