timestamp,metric,value,destination_workload
2026-06-19 22:51:41,service_rps,5.717856584908607,checkoutservice
2026-06-19 22:51:46,service_rps,5.4848434098141015,checkoutservice
2026-06-19 22:51:51,service_rps,5.4848434098141015,checkoutservice
2026-06-19 22:51:56,service_rps,4.810817839032636,checkoutservice
2026-06-19 22:52:01,service_rps,4.8071670490549545,checkoutservice
2026-06-19 22:52:06,service_rps,4.8071670490549545,checkoutservice
2026-06-19 22:52:11,service_rps,4.908334416850865,checkoutservice
2026-06-19 22:52:16,service_rps,4.62299081822657,checkoutservice
2026-06-19 22:52:21,service_rps,4.62299081822657,checkoutservice
2026-06-19 22:52:26,service_rps,4.425064599483203,checkoutservice
2026-06-19 22:52:31,service_rps,4.981834794526508,checkoutservice
2026-06-19 22:52:36,service_rps,4.981834794526508,checkoutservice
2026-06-19 22:52:41,service_rps,4.981834794526508,checkoutservice
2026-06-19 22:52:46,service_rps,4.753113926199418,checkoutservice
2026-06-19 22:52:51,service_rps,4.753113926199418,checkoutservice
2026-06-19 22:52:56,service_rps,4.753113926199418,checkoutservice
2026-06-19 22:53:01,service_rps,5.5233061861029285,checkoutservice
2026-06-19 22:53:06,service_rps,5.5233061861029285,checkoutservice
2026-06-19 22:53:11,service_rps,5.5233061861029285,checkoutservice
2026-06-19 22:53:16,service_rps,5.412085570612801,checkoutservice
2026-06-19 22:53:21,service_rps,5.412085570612801,checkoutservice
2026-06-19 22:53:26,service_rps,5.412085570612801,checkoutservice
2026-06-19 22:53:31,service_rps,5.767844268204758,checkoutservice
2026-06-19 22:53:36,service_rps,5.767844268204758,checkoutservice
2026-06-19 22:53:41,service_rps,5.767844268204758,checkoutservice
2026-06-19 22:53:46,service_rps,4.699693873151382,checkoutservice
2026-06-19 22:53:51,service_rps,4.699693873151382,checkoutservice
2026-06-19 22:53:56,service_rps,4.699693873151382,checkoutservice
2026-06-19 22:54:01,service_rps,3.9898281304805323,checkoutservice
2026-06-19 22:54:06,service_rps,3.9898281304805323,checkoutservice
2026-06-19 22:54:11,service_rps,3.989828130480533,checkoutservice
2026-06-19 22:54:16,service_rps,3.1646922978232053,checkoutservice
2026-06-19 22:54:21,service_rps,3.1646922978232053,checkoutservice
2026-06-19 22:54:26,service_rps,3.1646922978232053,checkoutservice
2026-06-19 22:54:31,service_rps,2.990702815161563,checkoutservice
2026-06-19 22:54:36,service_rps,2.990702815161563,checkoutservice
2026-06-19 22:54:41,service_rps,2.990702815161563,checkoutservice
2026-06-19 22:54:46,service_rps,2.6652109691092414,checkoutservice
2026-06-19 22:54:51,service_rps,2.112512844390212,checkoutservice
2026-06-19 22:54:56,service_rps,1.8904119302977758,checkoutservice
2026-06-19 22:55:01,service_rps,1.6572394165777302,checkoutservice
2026-06-19 22:55:06,service_rps,2.2006754548425755,checkoutservice
2026-06-19 22:55:11,service_rps,2.200675454842575,checkoutservice
2026-06-19 22:55:16,service_rps,1.9692968715033792,checkoutservice
2026-06-19 22:55:21,service_rps,1.9692968715033792,checkoutservice
2026-06-19 22:55:26,service_rps,1.9692968715033792,checkoutservice
2026-06-19 22:55:31,service_rps,1.0150644477643054,checkoutservice
2026-06-19 22:55:36,service_rps,1.1540353680992255,checkoutservice
2026-06-19 22:55:41,service_rps,1.2930062884341451,checkoutservice
2026-06-19 22:55:46,service_rps,1.667651044019039,checkoutservice
2026-06-19 22:55:51,service_rps,1.9667441444662972,checkoutservice
2026-06-19 22:55:56,service_rps,1.9667441444662972,checkoutservice
2026-06-19 22:56:01,service_rps,1.9667441444662972,checkoutservice
2026-06-19 22:56:06,service_rps,2.2627387842130453,checkoutservice
2026-06-19 22:56:11,service_rps,2.2627387842130453,checkoutservice
2026-06-19 22:56:16,service_rps,2.6807053807893544,checkoutservice
2026-06-19 22:56:21,service_rps,2.560067149302277,checkoutservice
2026-06-19 22:56:26,service_rps,2.560067149302277,checkoutservice
2026-06-19 22:56:31,service_rps,2.5872404871584527,checkoutservice
2026-06-19 22:56:36,service_rps,2.848392692694836,checkoutservice
2026-06-19 22:56:41,service_rps,2.848392692694836,checkoutservice
2026-06-19 22:56:46,service_rps,2.848392692694836,checkoutservice
2026-06-19 22:56:51,service_rps,2.4961394453493537,checkoutservice
2026-06-19 22:56:56,service_rps,2.4961394453493537,checkoutservice
2026-06-19 22:57:01,service_rps,2.4961394453493537,checkoutservice
2026-06-19 22:57:06,service_rps,2.65519738430142,checkoutservice
2026-06-19 22:57:11,service_rps,2.65519738430142,checkoutservice
2026-06-19 22:57:16,service_rps,2.65519738430142,checkoutservice
2026-06-19 22:57:21,service_rps,2.6125445320090686,checkoutservice
2026-06-19 22:57:26,service_rps,2.6125445320090686,checkoutservice
2026-06-19 22:57:31,service_rps,2.6125445320090686,checkoutservice
2026-06-19 22:57:36,service_rps,2.9504327301337527,checkoutservice
2026-06-19 22:57:41,service_rps,2.9504327301337527,checkoutservice
2026-06-19 22:57:46,service_rps,2.9504327301337527,checkoutservice
2026-06-19 22:57:51,service_rps,2.886959497027501,checkoutservice
2026-06-19 22:57:56,service_rps,2.886959497027501,checkoutservice
2026-06-19 22:58:01,service_rps,2.886959497027501,checkoutservice
2026-06-19 22:58:06,service_rps,2.6945977660915292,checkoutservice
2026-06-19 22:58:11,service_rps,2.6945977660915292,checkoutservice
2026-06-19 22:58:16,service_rps,2.6945977660915292,checkoutservice
2026-06-19 22:58:21,service_rps,2.6455026455026456,checkoutservice
2026-06-19 22:58:26,service_rps,2.900095959057469,checkoutservice
2026-06-19 22:58:31,service_rps,2.900095959057469,checkoutservice
2026-06-19 22:58:36,service_rps,3.0422681079681535,checkoutservice
2026-06-19 22:58:41,service_rps,2.8758796487940916,checkoutservice
2026-06-19 22:58:46,service_rps,2.8758796487940916,checkoutservice
2026-06-19 22:58:51,service_rps,2.977346278317152,checkoutservice
2026-06-19 22:58:56,service_rps,2.720826102791525,checkoutservice
2026-06-19 22:59:01,service_rps,2.720826102791525,checkoutservice
2026-06-19 22:59:06,service_rps,2.3718240301514073,checkoutservice
2026-06-19 22:59:11,service_rps,2.665035606623269,checkoutservice
2026-06-19 22:59:16,service_rps,2.665035606623269,checkoutservice
2026-06-19 22:59:21,service_rps,2.665035606623269,checkoutservice
2026-06-19 22:59:26,service_rps,3.1131096506399167,checkoutservice
2026-06-19 22:59:31,service_rps,3.1131096506399167,checkoutservice
2026-06-19 22:59:36,service_rps,3.1131096506399167,checkoutservice
2026-06-19 22:59:41,service_rps,4.243716880318389,checkoutservice
2026-06-19 22:59:46,service_rps,4.243716880318389,checkoutservice
2026-06-19 22:59:51,service_rps,4.243716880318389,checkoutservice
2026-06-19 22:59:56,service_rps,4.797246423577498,checkoutservice
2026-06-19 23:00:01,service_rps,4.797246423577498,checkoutservice
2026-06-19 23:00:06,service_rps,4.797246423577498,checkoutservice
2026-06-19 23:00:11,service_rps,4.912509509835887,checkoutservice
2026-06-19 23:00:16,service_rps,4.912509509835887,checkoutservice
2026-06-19 23:00:21,service_rps,4.912509509835887,checkoutservice
2026-06-19 23:00:26,service_rps,4.592054677488253,checkoutservice
2026-06-19 23:00:31,service_rps,4.592054677488253,checkoutservice
2026-06-19 23:00:36,service_rps,4.592054677488253,checkoutservice
2026-06-19 23:00:41,service_rps,4.299995634522198,checkoutservice
2026-06-19 23:00:46,service_rps,4.299995634522198,checkoutservice
2026-06-19 23:00:51,service_rps,4.299995634522198,checkoutservice
2026-06-19 23:00:56,service_rps,4.3304033092037235,checkoutservice
2026-06-19 23:01:01,service_rps,4.3304033092037235,checkoutservice
2026-06-19 23:01:06,service_rps,4.3304033092037235,checkoutservice
2026-06-19 23:01:11,service_rps,4.692982456140351,checkoutservice
2026-06-19 23:01:16,service_rps,4.692982456140351,checkoutservice
2026-06-19 23:01:21,service_rps,4.692982456140351,checkoutservice
2026-06-19 23:01:26,service_rps,5.0,checkoutservice
2026-06-19 23:01:31,service_rps,4.933788979068774,checkoutservice
2026-06-19 23:01:36,service_rps,4.933788979068774,checkoutservice
2026-06-19 23:01:41,service_rps,5.253211185496013,checkoutservice
2026-06-19 23:01:46,service_rps,5.0628529392674,checkoutservice
2026-06-19 23:01:51,service_rps,5.0628529392674,checkoutservice
2026-06-19 23:01:56,service_rps,4.740550928891736,checkoutservice
2026-06-19 23:02:01,service_rps,4.555856924902526,checkoutservice
2026-06-19 23:02:06,service_rps,4.555856924902526,checkoutservice
2026-06-19 23:02:11,service_rps,4.423350122691463,checkoutservice
2026-06-19 23:02:16,service_rps,4.154702862612025,checkoutservice
2026-06-19 23:02:21,service_rps,4.154702862612025,checkoutservice
2026-06-19 23:02:26,service_rps,4.154702862612025,checkoutservice
2026-06-19 23:02:31,service_rps,3.870746990013045,checkoutservice
2026-06-19 23:02:36,service_rps,3.870746990013045,checkoutservice
2026-06-19 23:02:41,service_rps,3.870746990013045,checkoutservice
2026-06-19 23:02:46,service_rps,3.9529144554368956,checkoutservice
2026-06-19 23:02:51,service_rps,3.9529144554368956,checkoutservice
2026-06-19 23:02:56,service_rps,3.9529144554368956,checkoutservice
2026-06-19 23:03:01,service_rps,4.333577680996939,checkoutservice
2026-06-19 23:03:06,service_rps,4.333577680996939,checkoutservice
2026-06-19 23:03:11,service_rps,4.333577680996939,checkoutservice
2026-06-19 23:03:16,service_rps,4.276972342245521,checkoutservice
2026-06-19 23:03:21,service_rps,4.276972342245521,checkoutservice
2026-06-19 23:03:26,service_rps,4.276972342245521,checkoutservice
2026-06-19 23:03:31,service_rps,3.5035988624848815,checkoutservice
2026-06-19 23:03:36,service_rps,3.1549352248335674,checkoutservice
2026-06-19 23:03:41,service_rps,2.806271587182253,checkoutservice
2026-06-19 23:03:46,service_rps,2.0593973553002383,checkoutservice
2026-06-19 23:03:51,service_rps,2.0593973553002383,checkoutservice
2026-06-19 23:03:56,service_rps,2.0593973553002383,checkoutservice
2026-06-19 23:04:01,service_rps,1.7985611510791364,checkoutservice
2026-06-19 23:04:06,service_rps,1.7985611510791364,checkoutservice
2026-06-19 23:04:11,service_rps,1.7985611510791364,checkoutservice
2026-06-19 23:04:16,service_rps,1.6579506335298888,checkoutservice
2026-06-19 23:04:21,service_rps,1.871718387358275,checkoutservice
2026-06-19 23:04:26,service_rps,2.085486141186661,checkoutservice
2026-06-19 23:04:31,service_rps,2.6873497924404632,checkoutservice
2026-06-19 23:04:36,service_rps,2.6873497924404632,checkoutservice
2026-06-19 23:04:41,service_rps,2.6873497924404632,checkoutservice
2026-06-19 23:04:46,service_rps,2.7540381631002604,checkoutservice
2026-06-19 23:04:51,service_rps,2.7540381631002604,checkoutservice
2026-06-19 23:04:56,service_rps,2.7540381631002604,checkoutservice
2026-06-19 23:05:01,service_rps,2.959157127991675,checkoutservice
2026-06-19 23:05:06,service_rps,2.806805423611711,checkoutservice
2026-06-19 23:05:11,service_rps,2.806805423611711,checkoutservice
2026-06-19 23:05:16,service_rps,2.748421293721166,checkoutservice
2026-06-19 23:05:21,service_rps,2.721446756211044,checkoutservice
2026-06-19 23:05:26,service_rps,2.721446756211044,checkoutservice
2026-06-19 23:05:31,service_rps,2.584655651889416,checkoutservice
2026-06-19 23:05:36,service_rps,2.3403197746665563,checkoutservice
2026-06-19 23:05:41,service_rps,2.3403197746665563,checkoutservice
2026-06-19 23:05:46,service_rps,2.2616136919315406,checkoutservice
2026-06-19 23:05:51,service_rps,2.3260687342833193,checkoutservice
2026-06-19 23:05:56,service_rps,2.3260687342833193,checkoutservice
2026-06-19 23:06:01,service_rps,2.3260687342833193,checkoutservice
2026-06-19 23:06:06,service_rps,1.6449397540815067,checkoutservice
2026-06-19 23:06:11,service_rps,1.6449397540815067,checkoutservice
2026-06-19 23:06:16,service_rps,1.6449397540815067,checkoutservice
2026-06-19 23:06:21,service_rps,1.001851246869215,checkoutservice
2026-06-19 23:06:26,service_rps,1.001851246869215,checkoutservice
2026-06-19 22:25:51,service_rps,0.0,currencyservice
2026-06-19 22:25:56,service_rps,0.0,currencyservice
2026-06-19 22:26:01,service_rps,13.753744560820417,currencyservice
2026-06-19 22:26:06,service_rps,13.753744560820417,currencyservice
2026-06-19 22:26:11,service_rps,13.753744560820412,currencyservice
2026-06-19 22:26:16,service_rps,20.466599420818014,currencyservice
2026-06-19 22:26:21,service_rps,15.89376416772416,currencyservice
2026-06-19 22:26:26,service_rps,14.188214215989328,currencyservice
2026-06-19 22:26:31,service_rps,85.16857883863028,currencyservice
2026-06-19 22:26:36,service_rps,85.16857883863028,currencyservice
2026-06-19 22:26:41,service_rps,85.16857883863028,currencyservice
2026-06-19 22:26:46,service_rps,162.44313061825537,currencyservice
2026-06-19 22:26:51,service_rps,162.44313061825537,currencyservice
2026-06-19 22:26:56,service_rps,162.44313061825537,currencyservice
2026-06-19 22:27:01,service_rps,163.91388203726547,currencyservice
2026-06-19 22:27:06,service_rps,185.42983150561648,currencyservice
2026-06-19 22:27:11,service_rps,206.94578097396754,currencyservice
2026-06-19 22:27:16,service_rps,258.19139362021264,currencyservice
2026-06-19 22:27:21,service_rps,232.10156624929104,currencyservice
2026-06-19 22:27:26,service_rps,232.10156624929104,currencyservice
2026-06-19 22:27:31,service_rps,210.5962841671801,currencyservice
2026-06-19 22:27:36,service_rps,192.46962326301784,currencyservice
2026-06-19 22:27:41,service_rps,192.46962326301784,currencyservice
2026-06-19 22:27:46,service_rps,169.3200609578159,currencyservice
2026-06-19 22:27:51,service_rps,167.46967220166908,currencyservice
2026-06-19 22:27:56,service_rps,167.46967220166908,currencyservice
2026-06-19 22:28:01,service_rps,159.6032755864409,currencyservice
2026-06-19 22:28:06,service_rps,160.91651880572164,currencyservice
2026-06-19 22:28:11,service_rps,160.91651880572164,currencyservice
2026-06-19 22:28:16,service_rps,160.91651880572164,currencyservice
2026-06-19 22:28:21,service_rps,186.99371796991235,currencyservice
2026-06-19 22:28:26,service_rps,186.99371796991235,currencyservice
2026-06-19 22:28:31,service_rps,186.99371796991235,currencyservice
2026-06-19 22:28:36,service_rps,194.70046082949307,currencyservice
2026-06-19 22:28:41,service_rps,194.70046082949307,currencyservice
2026-06-19 22:28:46,service_rps,194.70046082949307,currencyservice
2026-06-19 22:28:51,service_rps,193.37936136111455,currencyservice
2026-06-19 22:28:56,service_rps,193.37936136111455,currencyservice
2026-06-19 22:29:01,service_rps,193.37936136111455,currencyservice
2026-06-19 22:29:06,service_rps,200.1262901188869,currencyservice
2026-06-19 22:29:11,service_rps,200.1262901188869,currencyservice
2026-06-19 22:29:16,service_rps,200.1262901188869,currencyservice
2026-06-19 22:29:21,service_rps,206.3245707634106,currencyservice
2026-06-19 22:29:26,service_rps,261.7928559220646,currencyservice
2026-06-19 22:29:31,service_rps,261.7928559220646,currencyservice
2026-06-19 22:29:36,service_rps,313.58072663687585,currencyservice
2026-06-19 22:29:41,service_rps,286.94723535950135,currencyservice
2026-06-19 22:29:46,service_rps,286.94723535950135,currencyservice
2026-06-19 22:29:51,service_rps,302.9272715497701,currencyservice
2026-06-19 22:29:56,service_rps,298.21505376344084,currencyservice
2026-06-19 22:30:01,service_rps,298.21505376344084,currencyservice
2026-06-19 22:30:06,service_rps,261.0797217414024,currencyservice
2026-06-19 22:30:11,service_rps,264.99342393686976,currencyservice
2026-06-19 22:30:16,service_rps,264.99342393686976,currencyservice
2026-06-19 22:30:21,service_rps,264.99342393686976,currencyservice
2026-06-19 22:30:26,service_rps,294.0673436664885,currencyservice
2026-06-19 22:30:31,service_rps,294.0673436664885,currencyservice
2026-06-19 22:30:36,service_rps,294.0673436664885,currencyservice
2026-06-19 22:30:41,service_rps,314.7233415659257,currencyservice
2026-06-19 22:30:46,service_rps,314.7233415659257,currencyservice
2026-06-19 22:30:51,service_rps,314.7233415659257,currencyservice
2026-06-19 22:30:56,service_rps,329.4989356476175,currencyservice
2026-06-19 22:31:01,service_rps,329.4989356476175,currencyservice
2026-06-19 22:31:06,service_rps,329.4989356476175,currencyservice
2026-06-19 22:31:11,service_rps,337.82650622615404,currencyservice
2026-06-19 22:31:16,service_rps,337.82650622615404,currencyservice
2026-06-19 22:31:21,service_rps,337.82650622615404,currencyservice
2026-06-19 22:31:26,service_rps,331.21311274884556,currencyservice
2026-06-19 22:31:31,service_rps,333.8701684836472,currencyservice
2026-06-19 22:31:36,service_rps,333.8701684836472,currencyservice
2026-06-19 22:31:41,service_rps,341.78244883350146,currencyservice
2026-06-19 22:31:46,service_rps,364.16513600979624,currencyservice
2026-06-19 22:31:51,service_rps,364.16513600979624,currencyservice
2026-06-19 22:31:56,service_rps,373.8691832085909,currencyservice
2026-06-19 22:32:01,service_rps,382.33896401261507,currencyservice
2026-06-19 22:32:06,service_rps,382.33896401261507,currencyservice
2026-06-19 22:32:11,service_rps,404.44328109151587,currencyservice
2026-06-19 22:32:16,service_rps,397.02396628917563,currencyservice
2026-06-19 22:32:21,service_rps,397.02396628917563,currencyservice
2026-06-19 22:32:26,service_rps,397.02396628917563,currencyservice
2026-06-19 22:32:31,service_rps,391.3955479452055,currencyservice
2026-06-19 22:32:36,service_rps,391.3955479452055,currencyservice
2026-06-19 22:32:41,service_rps,391.3955479452055,currencyservice
2026-06-19 22:32:46,service_rps,394.89990467111534,currencyservice
2026-06-19 22:32:51,service_rps,394.89990467111534,currencyservice
2026-06-19 22:32:56,service_rps,394.89990467111534,currencyservice
2026-06-19 22:33:01,service_rps,397.5014316923664,currencyservice
2026-06-19 22:33:06,service_rps,397.5014316923664,currencyservice
2026-06-19 22:33:11,service_rps,397.5014316923664,currencyservice
2026-06-19 22:33:16,service_rps,417.1377630892329,currencyservice
2026-06-19 22:33:21,service_rps,417.1377630892329,currencyservice
2026-06-19 22:33:26,service_rps,417.1377630892329,currencyservice
2026-06-19 22:33:31,service_rps,421.2239304526573,currencyservice
2026-06-19 22:33:36,service_rps,421.2239304526573,currencyservice
2026-06-19 22:33:41,service_rps,421.2239304526573,currencyservice
2026-06-19 22:33:46,service_rps,435.36566690730893,currencyservice
2026-06-19 22:33:51,service_rps,435.36566690730893,currencyservice
2026-06-19 22:33:56,service_rps,435.36566690730893,currencyservice
2026-06-19 22:34:01,service_rps,415.07153801333646,currencyservice
2026-06-19 22:34:06,service_rps,415.07153801333646,currencyservice
2026-06-19 22:34:11,service_rps,415.07153801333646,currencyservice
2026-06-19 22:34:16,service_rps,420.50933637240286,currencyservice
2026-06-19 22:34:21,service_rps,420.50933637240286,currencyservice
2026-06-19 22:34:26,service_rps,420.50933637240286,currencyservice
2026-06-19 22:34:31,service_rps,415.15656120416634,currencyservice
2026-06-19 22:34:36,service_rps,424.19050882302554,currencyservice
2026-06-19 22:34:41,service_rps,424.19050882302554,currencyservice
2026-06-19 22:34:46,service_rps,440.4853868932664,currencyservice
2026-06-19 22:34:51,service_rps,450.0955109837632,currencyservice
2026-06-19 22:34:56,service_rps,450.0955109837632,currencyservice
2026-06-19 22:35:01,service_rps,455.2125913289775,currencyservice
2026-06-19 22:35:06,service_rps,430.31940927372165,currencyservice
2026-06-19 22:35:11,service_rps,430.31940927372165,currencyservice
2026-06-19 22:35:16,service_rps,424.55697839865485,currencyservice
2026-06-19 22:35:21,service_rps,418.84417733646893,currencyservice
2026-06-19 22:35:26,service_rps,418.84417733646893,currencyservice
2026-06-19 22:35:31,service_rps,418.84417733646893,currencyservice
2026-06-19 22:35:36,service_rps,355.7035482558513,currencyservice
2026-06-19 22:35:41,service_rps,355.7035482558513,currencyservice
2026-06-19 22:35:46,service_rps,355.7035482558513,currencyservice
2026-06-19 22:35:51,service_rps,290.1358612555153,currencyservice
2026-06-19 22:35:56,service_rps,290.1358612555153,currencyservice
2026-06-19 22:36:01,service_rps,290.1358612555153,currencyservice
2026-06-19 22:36:06,service_rps,251.7079095187491,currencyservice
2026-06-19 22:36:11,service_rps,251.7079095187491,currencyservice
2026-06-19 22:36:16,service_rps,251.7079095187491,currencyservice
2026-06-19 22:36:21,service_rps,260.60485738865725,currencyservice
2026-06-19 22:36:26,service_rps,260.60485738865725,currencyservice
2026-06-19 22:36:31,service_rps,260.60485738865725,currencyservice
2026-06-19 22:36:36,service_rps,302.9333447861193,currencyservice
2026-06-19 22:36:41,service_rps,302.9333447861192,currencyservice
2026-06-19 22:36:46,service_rps,302.9333447861192,currencyservice
2026-06-19 22:36:51,service_rps,324.1928158993101,currencyservice
2026-06-19 22:36:56,service_rps,324.1928158993101,currencyservice
2026-06-19 22:37:01,service_rps,324.1928158993101,currencyservice
2026-06-19 22:37:06,service_rps,316.87041564792173,currencyservice
2026-06-19 22:37:11,service_rps,316.87041564792173,currencyservice
2026-06-19 22:37:16,service_rps,316.87041564792173,currencyservice
2026-06-19 22:37:21,service_rps,290.32821610289784,currencyservice
2026-06-19 22:37:26,service_rps,290.32821610289784,currencyservice
2026-06-19 22:37:31,service_rps,290.32821610289784,currencyservice
2026-06-19 22:37:36,service_rps,259.21475660052613,currencyservice
2026-06-19 22:37:41,service_rps,267.5062215738437,currencyservice
2026-06-19 22:37:46,service_rps,267.5062215738437,currencyservice
2026-06-19 22:37:51,service_rps,257.0492228819884,currencyservice
2026-06-19 22:37:56,service_rps,282.25665648188567,currencyservice
2026-06-19 22:38:01,service_rps,282.25665648188567,currencyservice
2026-06-19 22:38:06,service_rps,308.1765087605451,currencyservice
2026-06-19 22:38:11,service_rps,275.59380094512886,currencyservice
2026-06-19 22:38:16,service_rps,275.59380094512886,currencyservice
2026-06-19 22:38:21,service_rps,271.69117647058823,currencyservice
2026-06-19 22:38:26,service_rps,280.7253190060443,currencyservice
2026-06-19 22:38:31,service_rps,280.7253190060443,currencyservice
2026-06-19 22:38:36,service_rps,280.7253190060443,currencyservice
2026-06-19 22:38:41,service_rps,293.87495381583807,currencyservice
2026-06-19 22:38:46,service_rps,293.87495381583807,currencyservice
2026-06-19 22:38:51,service_rps,293.87495381583807,currencyservice
2026-06-19 22:38:56,service_rps,371.2239583333333,currencyservice
2026-06-19 22:39:01,service_rps,371.2239583333333,currencyservice
2026-06-19 22:39:06,service_rps,371.22395833333337,currencyservice
2026-06-19 22:39:11,service_rps,405.4454170957776,currencyservice
2026-06-19 22:39:16,service_rps,401.236278375786,currencyservice
2026-06-19 22:39:21,service_rps,401.236278375786,currencyservice
2026-06-19 22:39:26,service_rps,417.3258980676955,currencyservice
2026-06-19 22:39:31,service_rps,394.8952879581152,currencyservice
2026-06-19 22:39:36,service_rps,394.8952879581152,currencyservice
2026-06-19 22:39:41,service_rps,371.47767437335835,currencyservice
2026-06-19 22:39:46,service_rps,369.14701325529353,currencyservice
2026-06-19 22:39:51,service_rps,369.14701325529353,currencyservice
2026-06-19 22:39:56,service_rps,356.8187012308597,currencyservice
2026-06-19 22:40:01,service_rps,381.70900085471965,currencyservice
2026-06-19 22:40:06,service_rps,381.70900085471965,currencyservice
2026-06-19 22:40:11,service_rps,381.70900085471965,currencyservice
2026-06-19 22:40:16,service_rps,399.2864924910811,currencyservice
2026-06-19 22:40:21,service_rps,399.2864924910811,currencyservice
2026-06-19 22:40:26,service_rps,399.2864924910811,currencyservice
2026-06-19 22:40:31,service_rps,411.7850878142798,currencyservice
2026-06-19 22:40:36,service_rps,411.7850878142798,currencyservice
2026-06-19 22:40:41,service_rps,411.7850878142798,currencyservice
2026-06-19 22:40:46,service_rps,387.2301624326731,currencyservice
2026-06-19 22:40:51,service_rps,387.2301624326731,currencyservice
2026-06-19 22:40:56,service_rps,387.2301624326731,currencyservice
2026-06-19 22:41:01,service_rps,402.2183558068726,currencyservice
2026-06-19 22:41:06,service_rps,402.2183558068726,currencyservice
2026-06-19 22:41:11,service_rps,402.2183558068726,currencyservice
2026-06-19 22:41:16,service_rps,428.1407679808432,currencyservice
2026-06-19 22:41:21,service_rps,428.1407679808432,currencyservice
2026-06-19 22:41:26,service_rps,428.1407679808432,currencyservice
2026-06-19 22:41:31,service_rps,450.1124626034547,currencyservice
2026-06-19 22:41:36,service_rps,450.1124626034547,currencyservice
2026-06-19 22:41:41,service_rps,450.1124626034547,currencyservice
2026-06-19 22:41:46,service_rps,458.64937079813825,currencyservice
2026-06-19 22:41:51,service_rps,458.64937079813825,currencyservice
2026-06-19 22:41:56,service_rps,458.64937079813825,currencyservice
2026-06-19 22:42:01,service_rps,457.2630840711843,currencyservice
2026-06-19 22:42:06,service_rps,457.2630840711843,currencyservice
2026-06-19 22:42:11,service_rps,457.2630840711843,currencyservice
2026-06-19 22:42:16,service_rps,474.85796382158946,currencyservice
2026-06-19 22:42:21,service_rps,415.8063515051205,currencyservice
2026-06-19 22:42:26,service_rps,415.8063515051205,currencyservice
2026-06-19 22:42:31,service_rps,387.7750611246944,currencyservice
2026-06-19 22:42:36,service_rps,402.75769577334927,currencyservice
2026-06-19 22:42:41,service_rps,402.75769577334927,currencyservice
2026-06-19 22:42:46,service_rps,369.5200244573525,currencyservice
2026-06-19 22:42:51,service_rps,403.25032873109797,currencyservice
2026-06-19 22:42:56,service_rps,403.25032873109797,currencyservice
2026-06-19 22:43:01,service_rps,383.27448998266743,currencyservice
2026-06-19 22:43:06,service_rps,451.1019733263712,currencyservice
2026-06-19 22:43:11,service_rps,451.1019733263712,currencyservice
2026-06-19 22:43:16,service_rps,451.1019733263712,currencyservice
2026-06-19 22:43:21,service_rps,429.7759421344347,currencyservice
2026-06-19 22:43:26,service_rps,429.77594213443473,currencyservice
2026-06-19 22:43:31,service_rps,429.77594213443473,currencyservice
2026-06-19 22:43:36,service_rps,412.4060478937248,currencyservice
2026-06-19 22:43:41,service_rps,412.4060478937248,currencyservice
2026-06-19 22:43:46,service_rps,412.4060478937248,currencyservice
2026-06-19 22:43:51,service_rps,401.15187989387175,currencyservice
2026-06-19 22:43:56,service_rps,401.15187989387175,currencyservice
2026-06-19 22:44:01,service_rps,401.15187989387175,currencyservice
2026-06-19 22:44:06,service_rps,408.65922400368476,currencyservice
2026-06-19 22:44:11,service_rps,408.65922400368476,currencyservice
2026-06-19 22:44:16,service_rps,408.65922400368476,currencyservice
2026-06-19 22:44:21,service_rps,402.06589958159003,currencyservice
2026-06-19 22:44:26,service_rps,393.19122516556297,currencyservice
2026-06-19 22:44:31,service_rps,393.19122516556297,currencyservice
2026-06-19 22:44:36,service_rps,385.43799077270927,currencyservice
2026-06-19 22:44:41,service_rps,373.7140941565924,currencyservice
2026-06-19 22:44:46,service_rps,373.7140941565924,currencyservice
2026-06-19 22:44:51,service_rps,364.24468345147886,currencyservice
2026-06-19 22:44:56,service_rps,374.7611121385858,currencyservice
2026-06-19 22:45:01,service_rps,374.7611121385858,currencyservice
2026-06-19 22:45:06,service_rps,314.18065379020527,currencyservice
2026-06-19 22:45:11,service_rps,395.7548710133885,currencyservice
2026-06-19 22:45:16,service_rps,395.7548710133885,currencyservice
2026-06-19 22:45:21,service_rps,395.7548710133885,currencyservice
2026-06-19 22:45:26,service_rps,384.3203633870415,currencyservice
2026-06-19 22:45:31,service_rps,384.3203633870415,currencyservice
2026-06-19 22:45:36,service_rps,384.3203633870415,currencyservice
2026-06-19 22:45:41,service_rps,367.0310450371666,currencyservice
2026-06-19 22:45:46,service_rps,367.0310450371666,currencyservice
2026-06-19 22:45:51,service_rps,367.03104503716656,currencyservice
2026-06-19 22:45:56,service_rps,346.48033349893086,currencyservice
2026-06-19 22:46:01,service_rps,346.48033349893086,currencyservice
2026-06-19 22:46:06,service_rps,346.48033349893086,currencyservice
2026-06-19 22:46:11,service_rps,391.0008779631255,currencyservice
2026-06-19 22:46:16,service_rps,391.0008779631255,currencyservice
2026-06-19 22:46:21,service_rps,391.0008779631255,currencyservice
2026-06-19 22:46:26,service_rps,413.88225283895673,currencyservice
2026-06-19 22:46:31,service_rps,402.8036782200502,currencyservice
2026-06-19 22:46:36,service_rps,402.8036782200502,currencyservice
2026-06-19 22:46:41,service_rps,414.7800360174941,currencyservice
