timestamp,metric,value,destination_workload
2026-06-17 03:27:36,service_rps,4.598003152916448,emailservice
2026-06-17 03:27:41,service_rps,4.598003152916448,emailservice
2026-06-17 03:27:46,service_rps,4.62962962962963,emailservice
2026-06-17 03:27:51,service_rps,5.11569677085132,emailservice
2026-06-17 03:27:56,service_rps,5.115696770851321,emailservice
2026-06-17 03:28:01,service_rps,5.251141552511415,emailservice
2026-06-17 03:28:06,service_rps,4.75241453319025,emailservice
2026-06-17 03:28:11,service_rps,4.75241453319025,emailservice
2026-06-17 03:28:16,service_rps,4.925465635906971,emailservice
2026-06-17 03:28:21,service_rps,4.701959862360811,emailservice
2026-06-17 03:28:26,service_rps,4.701959862360811,emailservice
2026-06-17 03:28:31,service_rps,4.015032280859538,emailservice
2026-06-17 03:28:36,service_rps,4.1402033251685335,emailservice
2026-06-17 03:28:41,service_rps,4.1402033251685335,emailservice
2026-06-17 03:28:46,service_rps,4.1402033251685335,emailservice
2026-06-17 03:28:51,service_rps,3.8462325333988012,emailservice
2026-06-17 03:28:56,service_rps,3.8462325333988012,emailservice
2026-06-17 03:29:01,service_rps,3.8462325333988012,emailservice
2026-06-17 03:29:06,service_rps,4.063082497329676,emailservice
2026-06-17 03:29:11,service_rps,4.063082497329676,emailservice
2026-06-17 03:29:16,service_rps,4.063082497329676,emailservice
2026-06-17 03:29:21,service_rps,3.9193844503579025,emailservice
2026-06-17 03:29:26,service_rps,3.9193844503579025,emailservice
2026-06-17 03:29:31,service_rps,3.9193844503579025,emailservice
2026-06-17 03:29:36,service_rps,4.373496610540127,emailservice
2026-06-17 03:29:41,service_rps,4.373496610540127,emailservice
2026-06-17 03:29:46,service_rps,4.373496610540127,emailservice
2026-06-17 03:29:51,service_rps,4.067686300032541,emailservice
2026-06-17 03:29:56,service_rps,3.693942797891644,emailservice
2026-06-17 03:30:01,service_rps,3.693942797891644,emailservice
2026-06-17 03:30:06,service_rps,3.5665205156730577,emailservice
2026-06-17 03:30:11,service_rps,3.4678782291872436,emailservice
2026-06-17 03:30:16,service_rps,3.4678782291872436,emailservice
2026-06-17 03:30:21,service_rps,3.108537024312031,emailservice
2026-06-17 03:30:26,service_rps,3.002319032632102,emailservice
2026-06-17 03:30:31,service_rps,3.002319032632102,emailservice
2026-06-17 03:30:36,service_rps,3.0243783222337632,emailservice
2026-06-17 03:30:41,service_rps,3.0586164997695566,emailservice
2026-06-17 03:30:46,service_rps,3.0586164997695566,emailservice
2026-06-17 03:30:51,service_rps,3.0586164997695566,emailservice
2026-06-17 03:30:56,service_rps,3.329907502569373,emailservice
2026-06-17 03:31:01,service_rps,3.329907502569373,emailservice
2026-06-17 03:31:06,service_rps,3.329907502569373,emailservice
2026-06-17 03:31:11,service_rps,3.942066862681041,emailservice
2026-06-17 03:31:16,service_rps,3.942066862681041,emailservice
2026-06-17 03:31:21,service_rps,3.942066862681041,emailservice
2026-06-17 03:31:26,service_rps,3.9237547974870814,emailservice
2026-06-17 03:31:31,service_rps,3.9237547974870814,emailservice
2026-06-17 03:31:36,service_rps,3.9237547974870814,emailservice
2026-06-17 03:31:41,service_rps,3.1931413074382693,emailservice
2026-06-17 03:31:46,service_rps,3.1931413074382693,emailservice
2026-06-17 03:31:51,service_rps,3.1931413074382697,emailservice
2026-06-17 03:31:56,service_rps,2.506265664160401,emailservice
2026-06-17 03:32:01,service_rps,2.24782242202866,emailservice
2026-06-17 03:32:06,service_rps,2.24782242202866,emailservice
2026-06-17 03:32:11,service_rps,1.8007399404118785,emailservice
2026-06-17 03:32:16,service_rps,1.6907470027666769,emailservice
2026-06-17 03:32:21,service_rps,1.6907470027666769,emailservice
2026-06-17 03:32:26,service_rps,1.604295583276037,emailservice
2026-06-17 03:32:31,service_rps,1.6092348624640607,emailservice
2026-06-17 03:32:36,service_rps,1.6092348624640607,emailservice
2026-06-17 03:32:41,service_rps,1.5452965037666602,emailservice
2026-06-17 03:32:46,service_rps,1.541400720767661,emailservice
2026-06-17 03:32:51,service_rps,1.541400720767661,emailservice
2026-06-17 03:32:56,service_rps,1.541400720767661,emailservice
2026-06-17 03:33:01,service_rps,1.6183297133852903,emailservice
2026-06-17 03:33:06,service_rps,1.6183297133852903,emailservice
2026-06-17 03:33:11,service_rps,1.6183297133852903,emailservice
2026-06-17 03:33:16,service_rps,1.6340225277239158,emailservice
2026-06-17 03:33:21,service_rps,1.6340225277239158,emailservice
2026-06-17 03:33:26,service_rps,1.6340225277239158,emailservice
2026-06-17 03:33:31,service_rps,1.1158319385434101,emailservice
2026-06-17 03:33:36,service_rps,1.1158319385434101,emailservice
2026-06-17 03:33:41,service_rps,1.1158319385434101,emailservice
2026-06-17 03:33:46,service_rps,0.5469980745667775,emailservice
2026-06-17 03:33:51,service_rps,0.5469980745667775,emailservice
2026-06-17 03:17:51,service_rps,0.0,frontend
2026-06-17 03:17:56,service_rps,0.0,frontend
2026-06-17 03:18:01,service_rps,0.0,frontend
2026-06-17 03:18:06,service_rps,0.0,frontend
2026-06-17 03:18:11,service_rps,0.0,frontend
2026-06-17 03:18:16,service_rps,0.0,frontend
2026-06-17 03:18:21,service_rps,0.15355591629008905,frontend
2026-06-17 03:18:26,service_rps,0.15355591629008905,frontend
2026-06-17 03:18:31,service_rps,0.22886287844111683,frontend
2026-06-17 03:18:36,service_rps,7.9688102480613505,frontend
2026-06-17 03:18:41,service_rps,7.9688102480613505,frontend
2026-06-17 03:18:46,service_rps,11.962953434525339,frontend
2026-06-17 03:18:51,service_rps,15.359250260326279,frontend
2026-06-17 03:18:56,service_rps,15.359250260326279,frontend
2026-06-17 03:19:01,service_rps,15.359250260326279,frontend
2026-06-17 03:19:06,service_rps,22.61172916976878,frontend
2026-06-17 03:19:11,service_rps,22.61172916976878,frontend
2026-06-17 03:19:16,service_rps,22.61172916976878,frontend
2026-06-17 03:19:21,service_rps,23.542991549786564,frontend
2026-06-17 03:19:26,service_rps,23.542991549786564,frontend
2026-06-17 03:19:31,service_rps,23.542991549786564,frontend
2026-06-17 03:19:36,service_rps,24.213438565637933,frontend
2026-06-17 03:19:41,service_rps,24.213438565637933,frontend
2026-06-17 03:19:46,service_rps,24.213438565637933,frontend
2026-06-17 03:19:51,service_rps,23.189166721358095,frontend
2026-06-17 03:19:56,service_rps,23.189166721358095,frontend
2026-06-17 03:20:01,service_rps,23.189166721358095,frontend
2026-06-17 03:20:06,service_rps,22.21693419287847,frontend
2026-06-17 03:20:11,service_rps,22.21693419287847,frontend
2026-06-17 03:20:16,service_rps,22.21693419287847,frontend
2026-06-17 03:20:21,service_rps,23.486762605734373,frontend
2026-06-17 03:20:26,service_rps,23.486762605734373,frontend
2026-06-17 03:20:31,service_rps,23.486762605734373,frontend
2026-06-17 03:20:36,service_rps,34.602670330142104,frontend
2026-06-17 03:20:41,service_rps,34.602670330142104,frontend
2026-06-17 03:20:46,service_rps,34.602670330142104,frontend
2026-06-17 03:20:51,service_rps,48.53483828955937,frontend
2026-06-17 03:20:56,service_rps,48.53483828955937,frontend
2026-06-17 03:21:01,service_rps,48.53483828955937,frontend
2026-06-17 03:21:06,service_rps,58.25555197940135,frontend
2026-06-17 03:21:11,service_rps,59.164782664334766,frontend
2026-06-17 03:21:16,service_rps,59.164782664334766,frontend
2026-06-17 03:21:21,service_rps,62.889408099688474,frontend
2026-06-17 03:21:26,service_rps,58.38571678016413,frontend
2026-06-17 03:21:31,service_rps,58.38571678016413,frontend
2026-06-17 03:21:36,service_rps,55.19859813084112,frontend
2026-06-17 03:21:41,service_rps,56.62766985081034,frontend
2026-06-17 03:21:46,service_rps,56.62766985081034,frontend
2026-06-17 03:21:51,service_rps,54.40540804056029,frontend
2026-06-17 03:21:56,service_rps,55.082153469673145,frontend
2026-06-17 03:22:01,service_rps,55.082153469673145,frontend
2026-06-17 03:22:06,service_rps,55.08215346967312,frontend
2026-06-17 03:22:11,service_rps,57.76461944072266,frontend
2026-06-17 03:22:16,service_rps,57.76461944072266,frontend
2026-06-17 03:22:21,service_rps,57.764619440722655,frontend
2026-06-17 03:22:26,service_rps,56.65311504230305,frontend
2026-06-17 03:22:31,service_rps,56.65311504230305,frontend
2026-06-17 03:22:36,service_rps,56.65311504230305,frontend
2026-06-17 03:22:41,service_rps,54.68682876535785,frontend
2026-06-17 03:22:46,service_rps,54.68682876535785,frontend
2026-06-17 03:22:51,service_rps,54.68682876535785,frontend
2026-06-17 03:22:56,service_rps,50.94462540716612,frontend
2026-06-17 03:23:01,service_rps,50.94462540716612,frontend
2026-06-17 03:23:06,service_rps,50.94462540716612,frontend
2026-06-17 03:23:11,service_rps,49.43273905996758,frontend
2026-06-17 03:23:16,service_rps,49.43273905996758,frontend
2026-06-17 03:23:21,service_rps,49.43273905996758,frontend
2026-06-17 03:23:26,service_rps,51.1975917281096,frontend
2026-06-17 03:23:31,service_rps,51.1975917281096,frontend
2026-06-17 03:23:36,service_rps,51.1975917281096,frontend
2026-06-17 03:23:41,service_rps,57.51102655020325,frontend
2026-06-17 03:23:46,service_rps,57.51102655020325,frontend
2026-06-17 03:23:51,service_rps,57.51102655020325,frontend
2026-06-17 03:23:56,service_rps,59.48160056376489,frontend
2026-06-17 03:24:01,service_rps,59.48160056376489,frontend
2026-06-17 03:24:06,service_rps,59.48160056376489,frontend
2026-06-17 03:24:11,service_rps,64.99728997289972,frontend
2026-06-17 03:24:16,service_rps,64.99728997289972,frontend
2026-06-17 03:24:21,service_rps,64.99728997289972,frontend
2026-06-17 03:24:26,service_rps,67.43957125669911,frontend
2026-06-17 03:24:31,service_rps,67.43957125669911,frontend
2026-06-17 03:24:36,service_rps,67.43957125669911,frontend
2026-06-17 03:24:41,service_rps,72.53548639145723,frontend
2026-06-17 03:24:46,service_rps,68.00188299738947,frontend
2026-06-17 03:24:51,service_rps,68.00188299738947,frontend
2026-06-17 03:24:56,service_rps,65.67154555419434,frontend
2026-06-17 03:25:01,service_rps,61.107851446204656,frontend
2026-06-17 03:25:06,service_rps,61.107851446204656,frontend
2026-06-17 03:25:11,service_rps,55.61466292678209,frontend
2026-06-17 03:25:16,service_rps,55.153417462045994,frontend
2026-06-17 03:25:21,service_rps,55.153417462045994,frontend
2026-06-17 03:25:26,service_rps,52.99367191302937,frontend
2026-06-17 03:25:31,service_rps,53.86882025537488,frontend
2026-06-17 03:25:36,service_rps,53.86882025537488,frontend
2026-06-17 03:25:41,service_rps,53.86882025537488,frontend
2026-06-17 03:25:46,service_rps,59.83882089294949,frontend
2026-06-17 03:25:51,service_rps,59.83882089294949,frontend
2026-06-17 03:25:56,service_rps,59.83882089294949,frontend
2026-06-17 03:26:01,service_rps,66.48096157220564,frontend
2026-06-17 03:26:06,service_rps,66.48096157220564,frontend
2026-06-17 03:26:11,service_rps,66.48096157220564,frontend
2026-06-17 03:26:16,service_rps,68.55356684079814,frontend
2026-06-17 03:26:21,service_rps,68.55356684079814,frontend
2026-06-17 03:26:26,service_rps,68.55356684079814,frontend
2026-06-17 03:26:31,service_rps,70.34434903287362,frontend
2026-06-17 03:26:36,service_rps,70.34434903287362,frontend
2026-06-17 03:26:41,service_rps,70.34434903287362,frontend
2026-06-17 03:26:46,service_rps,69.74130619168788,frontend
2026-06-17 03:26:51,service_rps,69.74130619168788,frontend
2026-06-17 03:26:56,service_rps,69.74130619168788,frontend
2026-06-17 03:27:01,service_rps,68.34618308176783,frontend
2026-06-17 03:27:06,service_rps,68.34618308176783,frontend
2026-06-17 03:27:11,service_rps,68.34618308176783,frontend
2026-06-17 03:27:16,service_rps,65.18528032881639,frontend
2026-06-17 03:27:21,service_rps,65.18528032881639,frontend
2026-06-17 03:27:26,service_rps,65.18528032881639,frontend
2026-06-17 03:27:31,service_rps,65.05649470088464,frontend
2026-06-17 03:27:36,service_rps,65.05649470088464,frontend
2026-06-17 03:27:41,service_rps,65.05649470088464,frontend
2026-06-17 03:27:46,service_rps,68.70577493722894,frontend
2026-06-17 03:27:51,service_rps,69.24538076325332,frontend
2026-06-17 03:27:56,service_rps,69.24538076325332,frontend
2026-06-17 03:28:01,service_rps,71.23287671232876,frontend
2026-06-17 03:28:06,service_rps,68.59395532194482,frontend
2026-06-17 03:28:11,service_rps,68.59395532194482,frontend
2026-06-17 03:28:16,service_rps,66.82756596327583,frontend
2026-06-17 03:28:21,service_rps,64.64503996238834,frontend
2026-06-17 03:28:26,service_rps,64.64503996238834,frontend
2026-06-17 03:28:31,service_rps,61.79937686699001,frontend
2026-06-17 03:28:36,service_rps,59.696963128346304,frontend
2026-06-17 03:28:41,service_rps,59.696963128346304,frontend
2026-06-17 03:28:46,service_rps,59.696963128346304,frontend
2026-06-17 03:28:51,service_rps,54.62245044086659,frontend
2026-06-17 03:28:56,service_rps,54.62245044086659,frontend
2026-06-17 03:29:01,service_rps,54.62245044086659,frontend
2026-06-17 03:29:06,service_rps,54.160470814920316,frontend
2026-06-17 03:29:11,service_rps,54.160470814920316,frontend
2026-06-17 03:29:16,service_rps,54.160470814920316,frontend
2026-06-17 03:29:21,service_rps,53.62323266253397,frontend
2026-06-17 03:29:26,service_rps,54.395808407937615,frontend
2026-06-17 03:29:31,service_rps,54.395808407937615,frontend
2026-06-17 03:29:36,service_rps,57.69606247966157,frontend
2026-06-17 03:29:41,service_rps,55.828905071180216,frontend
2026-06-17 03:29:46,service_rps,55.828905071180216,frontend
2026-06-17 03:29:51,service_rps,54.05141555483241,frontend
2026-06-17 03:29:56,service_rps,52.36325931046401,frontend
2026-06-17 03:30:01,service_rps,52.36325931046401,frontend
2026-06-17 03:30:06,service_rps,50.48918556329963,frontend
2026-06-17 03:30:11,service_rps,48.156277436347665,frontend
2026-06-17 03:30:16,service_rps,48.156277436347665,frontend
2026-06-17 03:30:21,service_rps,48.156277436347665,frontend
2026-06-17 03:30:26,service_rps,43.851839582600064,frontend
2026-06-17 03:30:31,service_rps,43.851839582600064,frontend
2026-06-17 03:30:36,service_rps,43.851839582600064,frontend
2026-06-17 03:30:41,service_rps,43.19772070222483,frontend
2026-06-17 03:30:46,service_rps,43.19772070222483,frontend
2026-06-17 03:30:51,service_rps,43.19772070222483,frontend
2026-06-17 03:30:56,service_rps,48.1387844031983,frontend
2026-06-17 03:31:01,service_rps,48.1387844031983,frontend
2026-06-17 03:31:06,service_rps,48.1387844031983,frontend
2026-06-17 03:31:11,service_rps,54.145884607845275,frontend
2026-06-17 03:31:16,service_rps,54.145884607845275,frontend
2026-06-17 03:31:21,service_rps,54.145884607845275,frontend
2026-06-17 03:31:26,service_rps,53.00285169064517,frontend
2026-06-17 03:31:31,service_rps,53.002851690645166,frontend
2026-06-17 03:31:36,service_rps,53.002851690645166,frontend
2026-06-17 03:31:41,service_rps,42.86776606447662,frontend
2026-06-17 03:31:46,service_rps,42.86776606447662,frontend
2026-06-17 03:31:51,service_rps,42.86776606447662,frontend
2026-06-17 03:31:56,service_rps,36.19556018488379,frontend
2026-06-17 03:32:01,service_rps,31.384415865124826,frontend
2026-06-17 03:32:06,service_rps,31.384415865124826,frontend
2026-06-17 03:32:11,service_rps,24.85102481828302,frontend
2026-06-17 03:32:16,service_rps,25.097160924840264,frontend
2026-06-17 03:32:21,service_rps,25.097160924840264,frontend
2026-06-17 03:32:26,service_rps,23.703509690937665,frontend
2026-06-17 03:32:31,service_rps,23.516285456808134,frontend
2026-06-17 03:32:36,service_rps,23.516285456808134,frontend
2026-06-17 03:32:41,service_rps,24.33763641631523,frontend
2026-06-17 03:32:46,service_rps,24.227688166207148,frontend
2026-06-17 03:32:51,service_rps,24.227688166207148,frontend
2026-06-17 03:32:56,service_rps,24.227688166207148,frontend
2026-06-17 03:33:01,service_rps,23.530664395229987,frontend
2026-06-17 03:33:06,service_rps,23.530664395229987,frontend
2026-06-17 03:33:11,service_rps,23.530664395229984,frontend
2026-06-17 03:33:16,service_rps,23.464563498115428,frontend
2026-06-17 03:33:21,service_rps,23.464563498115428,frontend
2026-06-17 03:33:26,service_rps,23.464563498115428,frontend
2026-06-17 03:33:31,service_rps,15.38527562603266,frontend
2026-06-17 03:33:36,service_rps,15.38527562603266,frontend
2026-06-17 03:33:41,service_rps,15.38527562603266,frontend
2026-06-17 03:33:46,service_rps,7.526528826167816,frontend
2026-06-17 03:33:51,service_rps,7.526528826167814,frontend
2026-06-17 03:17:51,service_rps,0.0,paymentservice
2026-06-17 03:17:56,service_rps,0.0,paymentservice
2026-06-17 03:18:01,service_rps,0.0,paymentservice
2026-06-17 03:18:06,service_rps,0.0,paymentservice
2026-06-17 03:18:11,service_rps,0.0,paymentservice
2026-06-17 03:18:16,service_rps,0.0,paymentservice
2026-06-17 03:18:21,service_rps,0.19743336623889438,paymentservice
2026-06-17 03:18:26,service_rps,0.19743336623889438,paymentservice
2026-06-17 03:18:31,service_rps,0.19743336623889438,paymentservice
2026-06-17 03:18:36,service_rps,0.294252272281436,paymentservice
2026-06-17 03:18:41,service_rps,0.6640675206717793,paymentservice
2026-06-17 03:18:46,service_rps,0.6640675206717792,paymentservice
2026-06-17 03:18:51,service_rps,0.996912786210445,paymentservice
2026-06-17 03:18:56,service_rps,1.1280805275945853,paymentservice
2026-06-17 03:19:01,service_rps,1.1280805275945853,paymentservice
2026-06-17 03:19:06,service_rps,1.3828145099048108,paymentservice
2026-06-17 03:19:11,service_rps,1.786777843954735,paymentservice
2026-06-17 03:19:16,service_rps,1.786777843954735,paymentservice
2026-06-17 03:19:21,service_rps,2.0054340794410663,paymentservice
2026-06-17 03:19:26,service_rps,2.04721665650318,paymentservice
2026-06-17 03:19:31,service_rps,2.0472166565031795,paymentservice
2026-06-17 03:19:36,service_rps,2.0472166565031795,paymentservice
2026-06-17 03:19:41,service_rps,1.9087243716222015,paymentservice
2026-06-17 03:19:46,service_rps,1.9087243716222013,paymentservice
2026-06-17 03:19:51,service_rps,1.9087243716222013,paymentservice
2026-06-17 03:19:56,service_rps,1.5969897836406992,paymentservice
2026-06-17 03:20:01,service_rps,1.5969897836406992,paymentservice
2026-06-17 03:20:06,service_rps,1.5969897836406992,paymentservice
2026-06-17 03:20:11,service_rps,1.4061350754986373,paymentservice
2026-06-17 03:20:16,service_rps,1.4061350754986373,paymentservice
2026-06-17 03:20:21,service_rps,1.4061350754986373,paymentservice
2026-06-17 03:20:26,service_rps,1.9774135430856439,paymentservice
2026-06-17 03:20:31,service_rps,1.9774135430856439,paymentservice
2026-06-17 03:20:36,service_rps,1.9774135430856439,paymentservice
2026-06-17 03:20:41,service_rps,2.726199420414296,paymentservice
2026-06-17 03:20:46,service_rps,2.726199420414296,paymentservice
2026-06-17 03:20:51,service_rps,2.726199420414296,paymentservice
2026-06-17 03:20:56,service_rps,4.12415888864771,paymentservice
2026-06-17 03:21:01,service_rps,4.12415888864771,paymentservice
2026-06-17 03:21:06,service_rps,4.12415888864771,paymentservice
2026-06-17 03:21:11,service_rps,4.350886173139676,paymentservice
2026-06-17 03:21:16,service_rps,4.350886173139676,paymentservice
2026-06-17 03:21:21,service_rps,4.350886173139676,paymentservice
2026-06-17 03:21:26,service_rps,4.343460799720622,paymentservice
2026-06-17 03:21:31,service_rps,4.343460799720622,paymentservice
2026-06-17 03:21:36,service_rps,4.343460799720622,paymentservice
2026-06-17 03:21:41,service_rps,3.634475597092419,paymentservice
2026-06-17 03:21:46,service_rps,3.7565740045078884,paymentservice
2026-06-17 03:21:51,service_rps,3.7565740045078884,paymentservice
2026-06-17 03:21:56,service_rps,3.9001560062402496,paymentservice
2026-06-17 03:22:01,service_rps,4.020276175493795,paymentservice
2026-06-17 03:22:06,service_rps,4.020276175493795,paymentservice
2026-06-17 03:22:11,service_rps,4.127530956482174,paymentservice
2026-06-17 03:22:16,service_rps,4.170718530524041,paymentservice
2026-06-17 03:22:21,service_rps,4.170718530524041,paymentservice
2026-06-17 03:22:26,service_rps,4.2614567626040785,paymentservice
2026-06-17 03:22:31,service_rps,4.35097897026831,paymentservice
2026-06-17 03:22:36,service_rps,4.35097897026831,paymentservice
2026-06-17 03:22:41,service_rps,4.35097897026831,paymentservice
2026-06-17 03:22:46,service_rps,4.145278034322043,paymentservice
2026-06-17 03:22:51,service_rps,4.145278034322043,paymentservice
2026-06-17 03:22:56,service_rps,4.145278034322043,paymentservice
2026-06-17 03:23:01,service_rps,3.887163673478252,paymentservice
2026-06-17 03:23:06,service_rps,3.887163673478252,paymentservice
2026-06-17 03:23:11,service_rps,3.887163673478252,paymentservice
2026-06-17 03:23:16,service_rps,3.2842123221940245,paymentservice
2026-06-17 03:23:21,service_rps,3.2842123221940245,paymentservice
2026-06-17 03:23:26,service_rps,3.2842123221940245,paymentservice
2026-06-17 03:23:31,service_rps,3.686816902637492,paymentservice
2026-06-17 03:23:36,service_rps,3.686816902637492,paymentservice
2026-06-17 03:23:41,service_rps,3.686816902637492,paymentservice
2026-06-17 03:23:46,service_rps,3.913175076750119,paymentservice
2026-06-17 03:23:51,service_rps,3.913175076750119,paymentservice
2026-06-17 03:23:56,service_rps,3.913175076750119,paymentservice
2026-06-17 03:24:01,service_rps,4.624633883150918,paymentservice
2026-06-17 03:24:06,service_rps,4.624633883150918,paymentservice
2026-06-17 03:24:11,service_rps,4.624633883150918,paymentservice
2026-06-17 03:24:16,service_rps,4.921409214092141,paymentservice
2026-06-17 03:24:21,service_rps,4.921409214092141,paymentservice
2026-06-17 03:24:26,service_rps,4.921409214092141,paymentservice
2026-06-17 03:24:31,service_rps,5.425152582416381,paymentservice
2026-06-17 03:24:36,service_rps,5.425152582416381,paymentservice
2026-06-17 03:24:41,service_rps,5.425152582416381,paymentservice
2026-06-17 03:24:46,service_rps,5.7300993000162785,paymentservice
2026-06-17 03:24:51,service_rps,5.028566537564461,paymentservice
2026-06-17 03:24:56,service_rps,5.028566537564461,paymentservice
2026-06-17 03:25:01,service_rps,4.642615339974852,paymentservice
2026-06-17 03:25:06,service_rps,4.259388038942976,paymentservice
2026-06-17 03:25:11,service_rps,4.259388038942977,paymentservice
2026-06-17 03:25:16,service_rps,3.578682657897282,paymentservice
2026-06-17 03:25:21,service_rps,3.9289374786470788,paymentservice
2026-06-17 03:25:26,service_rps,3.9289374786470788,paymentservice
2026-06-17 03:25:31,service_rps,4.056597650418641,paymentservice
2026-06-17 03:25:36,service_rps,3.994412188414022,paymentservice
2026-06-17 03:25:41,service_rps,3.994412188414022,paymentservice
2026-06-17 03:25:46,service_rps,3.994412188414022,paymentservice
2026-06-17 03:25:51,service_rps,4.244866297485401,paymentservice
2026-06-17 03:25:56,service_rps,4.244866297485402,paymentservice
2026-06-17 03:26:01,service_rps,4.244866297485402,paymentservice
2026-06-17 03:26:06,service_rps,4.583333333333333,paymentservice
2026-06-17 03:26:11,service_rps,4.583333333333333,paymentservice
2026-06-17 03:26:16,service_rps,4.583333333333333,paymentservice
2026-06-17 03:26:21,service_rps,5.094941450987947,paymentservice
2026-06-17 03:26:26,service_rps,5.094941450987947,paymentservice
2026-06-17 03:26:31,service_rps,5.094941450987947,paymentservice
2026-06-17 03:26:36,service_rps,5.3343741868332035,paymentservice
2026-06-17 03:26:41,service_rps,5.3343741868332035,paymentservice
2026-06-17 03:26:46,service_rps,5.3343741868332035,paymentservice
2026-06-17 03:26:51,service_rps,5.216948721211351,paymentservice
2026-06-17 03:26:56,service_rps,5.216948721211351,paymentservice
2026-06-17 03:27:01,service_rps,5.216948721211351,paymentservice
2026-06-17 03:27:06,service_rps,5.017267218348864,paymentservice
2026-06-17 03:27:11,service_rps,5.017267218348864,paymentservice
2026-06-17 03:27:16,service_rps,5.017267218348864,paymentservice
2026-06-17 03:27:21,service_rps,4.988011645829766,paymentservice
2026-06-17 03:27:26,service_rps,4.988011645829766,paymentservice
2026-06-17 03:27:31,service_rps,4.988011645829766,paymentservice
2026-06-17 03:27:36,service_rps,4.773583253043706,paymentservice
2026-06-17 03:27:41,service_rps,4.773583253043706,paymentservice
2026-06-17 03:27:46,service_rps,4.773583253043706,paymentservice
2026-06-17 03:27:51,service_rps,4.942374929857125,paymentservice
2026-06-17 03:27:56,service_rps,4.942374929857125,paymentservice
2026-06-17 03:28:01,service_rps,4.942374929857125,paymentservice
2026-06-17 03:28:06,service_rps,4.70861347758481,paymentservice
2026-06-17 03:28:11,service_rps,4.70861347758481,paymentservice
2026-06-17 03:28:16,service_rps,4.70861347758481,paymentservice
2026-06-17 03:28:21,service_rps,4.729134731417762,paymentservice
2026-06-17 03:28:26,service_rps,4.423738593379352,paymentservice
2026-06-17 03:28:31,service_rps,4.423738593379352,paymentservice
2026-06-17 03:28:36,service_rps,3.98367976354933,paymentservice
2026-06-17 03:28:41,service_rps,4.075704034513409,paymentservice
2026-06-17 03:28:46,service_rps,4.075704034513408,paymentservice
2026-06-17 03:28:51,service_rps,4.047282538866761,paymentservice
2026-06-17 03:28:56,service_rps,3.7029459901800323,paymentservice
2026-06-17 03:29:01,service_rps,3.7029459901800323,paymentservice
2026-06-17 03:29:06,service_rps,3.633809698302186,paymentservice
2026-06-17 03:29:11,service_rps,4.146857394181834,paymentservice
2026-06-17 03:29:16,service_rps,4.146857394181834,paymentservice
2026-06-17 03:29:21,service_rps,4.146857394181834,paymentservice
2026-06-17 03:29:26,service_rps,4.022526146419952,paymentservice
2026-06-17 03:29:31,service_rps,4.022526146419952,paymentservice
2026-06-17 03:29:36,service_rps,4.022526146419952,paymentservice
2026-06-17 03:29:41,service_rps,4.286120404994643,paymentservice
2026-06-17 03:29:46,service_rps,4.286120404994643,paymentservice
2026-06-17 03:29:51,service_rps,4.286120404994643,paymentservice
2026-06-17 03:29:56,service_rps,3.8073543768304585,paymentservice
2026-06-17 03:30:01,service_rps,3.6292151822168455,paymentservice
2026-06-17 03:30:06,service_rps,3.6292151822168455,paymentservice
2026-06-17 03:30:11,service_rps,3.5011943326461825,paymentservice
2026-06-17 03:30:16,service_rps,3.248320969228743,paymentservice
2026-06-17 03:30:21,service_rps,3.248320969228743,paymentservice
2026-06-17 03:30:26,service_rps,3.010274196714875,paymentservice
2026-06-17 03:30:31,service_rps,3.1058472751366573,paymentservice
2026-06-17 03:30:36,service_rps,3.1058472751366573,paymentservice
2026-06-17 03:30:41,service_rps,3.0242859324881626,paymentservice
2026-06-17 03:30:46,service_rps,3.1423483816905833,paymentservice
2026-06-17 03:30:51,service_rps,3.1423483816905833,paymentservice
2026-06-17 03:30:56,service_rps,3.1423483816905833,paymentservice
2026-06-17 03:31:01,service_rps,3.658787255909558,paymentservice
2026-06-17 03:31:06,service_rps,3.658787255909558,paymentservice
2026-06-17 03:31:11,service_rps,3.658787255909558,paymentservice
2026-06-17 03:31:16,service_rps,4.007317710601969,paymentservice
2026-06-17 03:31:21,service_rps,4.007317710601969,paymentservice
2026-06-17 03:31:26,service_rps,4.007317710601969,paymentservice
2026-06-17 03:31:31,service_rps,3.5807710450705432,paymentservice
2026-06-17 03:31:36,service_rps,3.5807710450705432,paymentservice
2026-06-17 03:31:41,service_rps,3.5807710450705432,paymentservice
2026-06-17 03:31:46,service_rps,2.7775955208538368,paymentservice
2026-06-17 03:31:51,service_rps,2.7775955208538368,paymentservice
2026-06-17 03:31:56,service_rps,2.777595520853837,paymentservice
2026-06-17 03:32:01,service_rps,2.050580997949419,paymentservice
2026-06-17 03:32:06,service_rps,1.8588164094583495,paymentservice
2026-06-17 03:32:11,service_rps,1.8588164094583495,paymentservice
2026-06-17 03:32:16,service_rps,1.7024620220010478,paymentservice
2026-06-17 03:32:21,service_rps,1.668715966976989,paymentservice
2026-06-17 03:32:26,service_rps,1.668715966976989,paymentservice
2026-06-17 03:32:31,service_rps,1.5388141308974235,paymentservice
2026-06-17 03:32:36,service_rps,1.5878124664735545,paymentservice
2026-06-17 03:32:41,service_rps,1.5878124664735545,paymentservice
2026-06-17 03:32:46,service_rps,1.6418775352520765,paymentservice
