timestamp,metric,value,destination_workload,pod
2026-06-17 03:27:16,cpu_usage_cores,0.08147627486509595,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:21,cpu_usage_cores,0.08245726513061816,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:26,cpu_usage_cores,0.08245726513061816,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:31,cpu_usage_cores,0.08605092417955319,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:36,cpu_usage_cores,0.0850103926982659,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:41,cpu_usage_cores,0.0850103926982659,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:46,cpu_usage_cores,0.083215824151485,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:51,cpu_usage_cores,0.08071057980428561,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:56,cpu_usage_cores,0.08071057980428561,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:01,cpu_usage_cores,0.07995592910424441,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:06,cpu_usage_cores,0.07995592910424441,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:11,cpu_usage_cores,0.07943299906404727,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:16,cpu_usage_cores,0.07887848365152557,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:21,cpu_usage_cores,0.07752668617262769,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:26,cpu_usage_cores,0.07752668617262769,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:31,cpu_usage_cores,0.07722100230854502,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:36,cpu_usage_cores,0.07837303049847982,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:41,cpu_usage_cores,0.07837303049847982,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:46,cpu_usage_cores,0.06685654907245321,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:51,cpu_usage_cores,0.07052284857220747,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:56,cpu_usage_cores,0.07052284857220747,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:01,cpu_usage_cores,0.06688913037093634,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:06,cpu_usage_cores,0.06688913037093636,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:11,cpu_usage_cores,0.06679159173096563,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:16,cpu_usage_cores,0.06271527624917385,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:21,cpu_usage_cores,0.06271527624917385,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:26,cpu_usage_cores,0.06281700409296938,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:31,cpu_usage_cores,0.06477492648282766,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:36,cpu_usage_cores,0.06477492648282766,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:41,cpu_usage_cores,0.0666923579862305,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:46,cpu_usage_cores,0.0666923579862305,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:51,cpu_usage_cores,0.06673803145020404,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:56,cpu_usage_cores,0.06673803145020404,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:01,cpu_usage_cores,0.06721461965134794,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:06,cpu_usage_cores,0.06721461965134794,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:11,cpu_usage_cores,0.06961830134596181,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:16,cpu_usage_cores,0.07225098202223859,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:21,cpu_usage_cores,0.07225098202223859,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:26,cpu_usage_cores,0.07285975932087618,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:31,cpu_usage_cores,0.060510940862979166,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:36,cpu_usage_cores,0.06558643871341645,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:41,cpu_usage_cores,0.06438938947368322,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:46,cpu_usage_cores,0.06438938947368322,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:51,cpu_usage_cores,0.06438938947368322,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:56,cpu_usage_cores,0.06289660424693157,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:01,cpu_usage_cores,0.05700643442416921,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:06,cpu_usage_cores,0.05700643442416921,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:11,cpu_usage_cores,0.0601318462778827,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:16,cpu_usage_cores,0.06363815625949563,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:21,cpu_usage_cores,0.06363815625949563,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:26,cpu_usage_cores,0.06363815625949563,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:31,cpu_usage_cores,0.05956518484710248,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:36,cpu_usage_cores,0.0591591270414796,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:41,cpu_usage_cores,0.05293473966107528,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:46,cpu_usage_cores,0.05293473966107528,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:51,cpu_usage_cores,0.052934739661075286,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:56,cpu_usage_cores,0.0420439722523085,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:01,cpu_usage_cores,0.0420439722523085,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:06,cpu_usage_cores,0.03905026220678937,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:11,cpu_usage_cores,0.0274842256296544,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:16,cpu_usage_cores,0.03288832567717564,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:21,cpu_usage_cores,0.027605912434659943,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:26,cpu_usage_cores,0.03267054478621172,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:31,cpu_usage_cores,0.03252533555969465,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:36,cpu_usage_cores,0.03252533555969465,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:41,cpu_usage_cores,0.031367702226118004,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:46,cpu_usage_cores,0.031367702226118004,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:51,cpu_usage_cores,0.03194075072973529,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:56,cpu_usage_cores,0.032755589721062614,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:01,cpu_usage_cores,0.032755589721062614,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:06,cpu_usage_cores,0.021321625000001634,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:11,cpu_usage_cores,0.03168632642650721,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:16,cpu_usage_cores,0.03168632642650721,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:21,cpu_usage_cores,0.02888509322660912,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:26,cpu_usage_cores,0.0278852946191504,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:31,cpu_usage_cores,0.027885294619150403,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:36,cpu_usage_cores,0.02249839791279258,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:41,cpu_usage_cores,0.01578366450715153,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:46,cpu_usage_cores,0.015783664507151532,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:51,cpu_usage_cores,0.008979257320464553,,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:17:51,cpu_usage_cores,0.003981765615176755,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:17:56,cpu_usage_cores,0.004023945388811912,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:01,cpu_usage_cores,0.004023945388811912,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:06,cpu_usage_cores,0.004305043893988924,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:11,cpu_usage_cores,0.0044225197781582615,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:16,cpu_usage_cores,0.0044225197781582615,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:21,cpu_usage_cores,0.004470279955865287,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:26,cpu_usage_cores,0.005403860950729265,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:31,cpu_usage_cores,0.005403860950729265,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:36,cpu_usage_cores,0.007264998879113086,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:41,cpu_usage_cores,0.007099564763316997,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:46,cpu_usage_cores,0.00796031269931091,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:51,cpu_usage_cores,0.011077072833030544,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:56,cpu_usage_cores,0.011077072833030544,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:01,cpu_usage_cores,0.011585896875115386,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:06,cpu_usage_cores,0.010119426156265557,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:11,cpu_usage_cores,0.016863360045584065,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:16,cpu_usage_cores,0.016863360045584065,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:21,cpu_usage_cores,0.016863360045584065,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:26,cpu_usage_cores,0.017906722677819984,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:31,cpu_usage_cores,0.018743496182738018,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:36,cpu_usage_cores,0.018038719961588824,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:41,cpu_usage_cores,0.01810713431128516,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:46,cpu_usage_cores,0.018200191995045658,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:51,cpu_usage_cores,0.014886735433129576,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:56,cpu_usage_cores,0.016713424154075632,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:01,cpu_usage_cores,0.0176925271836999,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:06,cpu_usage_cores,0.0176925271836999,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:11,cpu_usage_cores,0.015523902955921515,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:16,cpu_usage_cores,0.019248049750822144,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:21,cpu_usage_cores,0.019248049750822144,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:26,cpu_usage_cores,0.02044054768594391,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:31,cpu_usage_cores,0.018086090405917195,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:36,cpu_usage_cores,0.023139136641116928,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:41,cpu_usage_cores,0.02305387762620826,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:46,cpu_usage_cores,0.022726492379226373,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:51,cpu_usage_cores,0.024142961999117713,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:56,cpu_usage_cores,0.024142961999117713,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:01,cpu_usage_cores,0.02486632547256167,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:06,cpu_usage_cores,0.02015299885056669,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:11,cpu_usage_cores,0.023771283125182948,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:16,cpu_usage_cores,0.022081703851673594,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:21,cpu_usage_cores,0.021931050143000966,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:26,cpu_usage_cores,0.0227764115087752,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:31,cpu_usage_cores,0.022498107068289776,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:36,cpu_usage_cores,0.02290099696458791,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:41,cpu_usage_cores,0.023210067038142053,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:46,cpu_usage_cores,0.02011681221492527,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:51,cpu_usage_cores,0.02318623915344356,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:56,cpu_usage_cores,0.02318623915344356,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:01,cpu_usage_cores,0.02213675487586344,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:06,cpu_usage_cores,0.022236119243551185,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:11,cpu_usage_cores,0.0212827909989599,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:16,cpu_usage_cores,0.021868231740373386,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:21,cpu_usage_cores,0.019134906104670217,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:26,cpu_usage_cores,0.018927317253142548,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:31,cpu_usage_cores,0.02225532598951018,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:36,cpu_usage_cores,0.02225532598951018,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:41,cpu_usage_cores,0.0226684545142753,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:46,cpu_usage_cores,0.024118679450388824,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:51,cpu_usage_cores,0.026031300813462357,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:56,cpu_usage_cores,0.025708084106361426,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:01,cpu_usage_cores,0.026350526439570456,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:06,cpu_usage_cores,0.026296248727810247,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:11,cpu_usage_cores,0.026346633035102582,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:16,cpu_usage_cores,0.0268732803198293,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:21,cpu_usage_cores,0.0268732803198293,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:26,cpu_usage_cores,0.026900483349466396,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:31,cpu_usage_cores,0.01927329899118378,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:36,cpu_usage_cores,0.026259737116654327,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:41,cpu_usage_cores,0.025577700508897114,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:46,cpu_usage_cores,0.0250407672089451,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:51,cpu_usage_cores,0.025433719888882204,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:56,cpu_usage_cores,0.029232873973188446,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:01,cpu_usage_cores,0.03023369825731012,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:06,cpu_usage_cores,0.03023369825731012,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:11,cpu_usage_cores,0.029083893033390724,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:16,cpu_usage_cores,0.028859871610137484,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:21,cpu_usage_cores,0.028859871610137484,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:26,cpu_usage_cores,0.025782840362362575,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:31,cpu_usage_cores,0.02642718624678564,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:36,cpu_usage_cores,0.026741456745349845,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:41,cpu_usage_cores,0.026741456745349845,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:46,cpu_usage_cores,0.026011440379410982,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:51,cpu_usage_cores,0.022074515960962625,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:56,cpu_usage_cores,0.024485578141575058,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:01,cpu_usage_cores,0.021162453126859528,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:06,cpu_usage_cores,0.023397282355453214,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:11,cpu_usage_cores,0.023283684527291536,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:16,cpu_usage_cores,0.024662268651094006,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:21,cpu_usage_cores,0.024662268651094006,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:26,cpu_usage_cores,0.023738921115186596,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:31,cpu_usage_cores,0.025911562768918563,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:36,cpu_usage_cores,0.028057741512603523,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:41,cpu_usage_cores,0.028264382168782024,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:46,cpu_usage_cores,0.03080889561360644,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:51,cpu_usage_cores,0.028648078602595432,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:56,cpu_usage_cores,0.028006011511560194,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:01,cpu_usage_cores,0.028006011511560194,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:06,cpu_usage_cores,0.02763825449288007,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:11,cpu_usage_cores,0.0248086389948901,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:16,cpu_usage_cores,0.02547096710342227,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:21,cpu_usage_cores,0.02547096710342227,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:26,cpu_usage_cores,0.026374347874980948,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:31,cpu_usage_cores,0.026335414389146,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:36,cpu_usage_cores,0.02809588183406919,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:41,cpu_usage_cores,0.02502581606537521,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:46,cpu_usage_cores,0.026845880104114,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:51,cpu_usage_cores,0.02619091190514344,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:56,cpu_usage_cores,0.02414403293450692,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:01,cpu_usage_cores,0.025897355631972707,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:06,cpu_usage_cores,0.025240065454441584,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:11,cpu_usage_cores,0.025240065454441584,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:16,cpu_usage_cores,0.02414157448102339,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:21,cpu_usage_cores,0.025702689987079124,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:26,cpu_usage_cores,0.02671799932690112,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:31,cpu_usage_cores,0.02510279206645699,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:36,cpu_usage_cores,0.02514414059549492,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:41,cpu_usage_cores,0.02514414059549492,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:46,cpu_usage_cores,0.024212348453210845,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:51,cpu_usage_cores,0.025988360470716343,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:56,cpu_usage_cores,0.025988360470716343,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:01,cpu_usage_cores,0.025460964178926,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:06,cpu_usage_cores,0.025018985647290288,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:11,cpu_usage_cores,0.025083227168291873,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:16,cpu_usage_cores,0.025613622785279073,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:21,cpu_usage_cores,0.026230668418339688,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:26,cpu_usage_cores,0.026230668418339688,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:31,cpu_usage_cores,0.02007152039359684,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:36,cpu_usage_cores,0.02508275282803577,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:41,cpu_usage_cores,0.02447590494833457,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:46,cpu_usage_cores,0.02447590494833457,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:51,cpu_usage_cores,0.019689669671154084,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:56,cpu_usage_cores,0.02039748528564573,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:01,cpu_usage_cores,0.021864324735529586,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:06,cpu_usage_cores,0.02556712805572319,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:11,cpu_usage_cores,0.02390437414447035,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:16,cpu_usage_cores,0.028664250882113638,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:21,cpu_usage_cores,0.028452312511935533,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:26,cpu_usage_cores,0.028452312511935536,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:31,cpu_usage_cores,0.028612466529727595,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:36,cpu_usage_cores,0.027004554070384483,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:41,cpu_usage_cores,0.03284158264578093,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:46,cpu_usage_cores,0.03284158264578093,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:51,cpu_usage_cores,0.028500109401891648,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:56,cpu_usage_cores,0.026064507498069878,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:01,cpu_usage_cores,0.024161414919427287,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:06,cpu_usage_cores,0.02434970734752262,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:11,cpu_usage_cores,0.026259667415553505,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:16,cpu_usage_cores,0.027590629580325113,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:21,cpu_usage_cores,0.027572961125891596,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:26,cpu_usage_cores,0.02691082468697128,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:31,cpu_usage_cores,0.023201066749671817,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:36,cpu_usage_cores,0.027395175681509523,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:41,cpu_usage_cores,0.02472410250132709,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:46,cpu_usage_cores,0.024495214411534568,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:51,cpu_usage_cores,0.02449521441153456,,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:56,cpu_usage_cores,0.0219718641075112,,paymentservice-5b565cfb94-f55pt
