timestamp,metric,value,pod
2026-06-17 03:20:51,memory_usage_bytes,176484352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:20:56,memory_usage_bytes,176513024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:01,memory_usage_bytes,176513024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:06,memory_usage_bytes,177135616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:11,memory_usage_bytes,176631808.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:16,memory_usage_bytes,176631808.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:21,memory_usage_bytes,176001024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:26,memory_usage_bytes,176001024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:31,memory_usage_bytes,175923200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:36,memory_usage_bytes,175923200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:41,memory_usage_bytes,175923200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:46,memory_usage_bytes,177295360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:51,memory_usage_bytes,177295360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:56,memory_usage_bytes,177295360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:01,memory_usage_bytes,176115712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:06,memory_usage_bytes,177254400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:11,memory_usage_bytes,177254400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:16,memory_usage_bytes,178098176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:21,memory_usage_bytes,176959488.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:26,memory_usage_bytes,176959488.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:31,memory_usage_bytes,176902144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:36,memory_usage_bytes,176902144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:41,memory_usage_bytes,176922624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:46,memory_usage_bytes,176308224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:51,memory_usage_bytes,176349184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:56,memory_usage_bytes,176349184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:01,memory_usage_bytes,176349184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:06,memory_usage_bytes,176578560.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:11,memory_usage_bytes,176517120.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:16,memory_usage_bytes,176517120.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:21,memory_usage_bytes,176517120.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:26,memory_usage_bytes,178216960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:31,memory_usage_bytes,178249728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:36,memory_usage_bytes,178249728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:41,memory_usage_bytes,178249728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:46,memory_usage_bytes,178483200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:51,memory_usage_bytes,179220480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:56,memory_usage_bytes,179220480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:01,memory_usage_bytes,178126848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:06,memory_usage_bytes,178126848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:11,memory_usage_bytes,177651712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:16,memory_usage_bytes,177651712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:21,memory_usage_bytes,178450432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:26,memory_usage_bytes,178905088.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:31,memory_usage_bytes,178077696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:36,memory_usage_bytes,178077696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:41,memory_usage_bytes,177385472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:46,memory_usage_bytes,177385472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:51,memory_usage_bytes,179294208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:56,memory_usage_bytes,179294208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:01,memory_usage_bytes,179294208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:06,memory_usage_bytes,177455104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:11,memory_usage_bytes,177455104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:16,memory_usage_bytes,177455104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:21,memory_usage_bytes,177639424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:26,memory_usage_bytes,177639424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:31,memory_usage_bytes,177639424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:36,memory_usage_bytes,177651712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:41,memory_usage_bytes,177881088.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:46,memory_usage_bytes,177856512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:51,memory_usage_bytes,177856512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:56,memory_usage_bytes,177168384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:01,memory_usage_bytes,177168384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:06,memory_usage_bytes,177065984.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:11,memory_usage_bytes,177065984.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:16,memory_usage_bytes,177664000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:21,memory_usage_bytes,177664000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:26,memory_usage_bytes,178130944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:31,memory_usage_bytes,178130944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:36,memory_usage_bytes,178155520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:41,memory_usage_bytes,178499584.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:46,memory_usage_bytes,177930240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:51,memory_usage_bytes,177356800.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:56,memory_usage_bytes,177356800.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:01,memory_usage_bytes,178094080.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:06,memory_usage_bytes,178094080.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:11,memory_usage_bytes,178384896.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:16,memory_usage_bytes,178147328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:21,memory_usage_bytes,177852416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:26,memory_usage_bytes,177594368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:31,memory_usage_bytes,177594368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:36,memory_usage_bytes,177594368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:41,memory_usage_bytes,178462720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:46,memory_usage_bytes,178462720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:51,memory_usage_bytes,178462720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:56,memory_usage_bytes,178159616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:01,memory_usage_bytes,177111040.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:06,memory_usage_bytes,177111040.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:11,memory_usage_bytes,177111040.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:16,memory_usage_bytes,177680384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:21,memory_usage_bytes,177704960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:26,memory_usage_bytes,177704960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:31,memory_usage_bytes,177082368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:36,memory_usage_bytes,177975296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:41,memory_usage_bytes,177975296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:46,memory_usage_bytes,177975296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:51,memory_usage_bytes,177975296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:56,memory_usage_bytes,177328128.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:01,memory_usage_bytes,178454528.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:06,memory_usage_bytes,178454528.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:11,memory_usage_bytes,178270208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:16,memory_usage_bytes,178270208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:21,memory_usage_bytes,178270208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:26,memory_usage_bytes,178270208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:31,memory_usage_bytes,178225152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:36,memory_usage_bytes,177098752.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:41,memory_usage_bytes,177098752.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:46,memory_usage_bytes,177098752.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:51,memory_usage_bytes,177414144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:56,memory_usage_bytes,177414144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:01,memory_usage_bytes,177414144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:06,memory_usage_bytes,177606656.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:11,memory_usage_bytes,177586176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:16,memory_usage_bytes,178794496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:21,memory_usage_bytes,178794496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:26,memory_usage_bytes,178794496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:31,memory_usage_bytes,178860032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:36,memory_usage_bytes,177332224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:41,memory_usage_bytes,177332224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:46,memory_usage_bytes,177270784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:51,memory_usage_bytes,176914432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:56,memory_usage_bytes,176914432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:01,memory_usage_bytes,177729536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:06,memory_usage_bytes,177737728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:11,memory_usage_bytes,177737728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:16,memory_usage_bytes,182177792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:21,memory_usage_bytes,182177792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:26,memory_usage_bytes,182177792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:31,memory_usage_bytes,182177792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:36,memory_usage_bytes,182165504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:41,memory_usage_bytes,182165504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:46,memory_usage_bytes,182685696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:51,memory_usage_bytes,182685696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:56,memory_usage_bytes,182951936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:01,memory_usage_bytes,183074816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:06,memory_usage_bytes,183074816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:11,memory_usage_bytes,183074816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:16,memory_usage_bytes,183083008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:21,memory_usage_bytes,183083008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:26,memory_usage_bytes,183083008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:31,memory_usage_bytes,183083008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:36,memory_usage_bytes,184336384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:41,memory_usage_bytes,184336384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:46,memory_usage_bytes,184594432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:51,memory_usage_bytes,184610816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:56,memory_usage_bytes,184610816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:01,memory_usage_bytes,184610816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:06,memory_usage_bytes,185065472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:11,memory_usage_bytes,185065472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:16,memory_usage_bytes,185065472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:21,memory_usage_bytes,185507840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:26,memory_usage_bytes,185507840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:31,memory_usage_bytes,185507840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:36,memory_usage_bytes,185507840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:41,memory_usage_bytes,185540608.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:46,memory_usage_bytes,185540608.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:51,memory_usage_bytes,185561088.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:17:51,memory_usage_bytes,54992896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:17:56,memory_usage_bytes,55259136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:01,memory_usage_bytes,55259136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:06,memory_usage_bytes,55259136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:11,memory_usage_bytes,55529472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:16,memory_usage_bytes,55529472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:21,memory_usage_bytes,55263232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:26,memory_usage_bytes,55263232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:31,memory_usage_bytes,55263232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:36,memory_usage_bytes,55013376.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:41,memory_usage_bytes,55533568.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:46,memory_usage_bytes,55533568.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:51,memory_usage_bytes,54755328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:56,memory_usage_bytes,54755328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:01,memory_usage_bytes,54743040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:06,memory_usage_bytes,54743040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:11,memory_usage_bytes,55263232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:16,memory_usage_bytes,55791616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:21,memory_usage_bytes,55791616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:26,memory_usage_bytes,55275520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:31,memory_usage_bytes,55275520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:36,memory_usage_bytes,55271424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:41,memory_usage_bytes,55529472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:46,memory_usage_bytes,55529472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:51,memory_usage_bytes,55529472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:56,memory_usage_bytes,55529472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:01,memory_usage_bytes,55271424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:06,memory_usage_bytes,55271424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:11,memory_usage_bytes,55271424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:16,memory_usage_bytes,55271424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:21,memory_usage_bytes,55259136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:26,memory_usage_bytes,55259136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:31,memory_usage_bytes,55275520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:36,memory_usage_bytes,55275520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:41,memory_usage_bytes,55042048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:46,memory_usage_bytes,55042048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:51,memory_usage_bytes,55283712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:56,memory_usage_bytes,55283712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:01,memory_usage_bytes,55283712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:06,memory_usage_bytes,54767616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:11,memory_usage_bytes,55287808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:16,memory_usage_bytes,55287808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:21,memory_usage_bytes,54775808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:26,memory_usage_bytes,54775808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:31,memory_usage_bytes,54775808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:36,memory_usage_bytes,54775808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:41,memory_usage_bytes,55042048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:46,memory_usage_bytes,55042048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:51,memory_usage_bytes,55037952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:56,memory_usage_bytes,55296000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:01,memory_usage_bytes,55296000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:06,memory_usage_bytes,55296000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:11,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:16,memory_usage_bytes,55046144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:21,memory_usage_bytes,55046144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:26,memory_usage_bytes,55054336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:31,memory_usage_bytes,55054336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:36,memory_usage_bytes,55062528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:41,memory_usage_bytes,55062528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:46,memory_usage_bytes,55062528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:51,memory_usage_bytes,55046144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:56,memory_usage_bytes,55046144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:01,memory_usage_bytes,55046144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:06,memory_usage_bytes,55312384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:11,memory_usage_bytes,55312384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:16,memory_usage_bytes,55312384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:21,memory_usage_bytes,55050240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:26,memory_usage_bytes,55050240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:31,memory_usage_bytes,54804480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:36,memory_usage_bytes,54804480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:41,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:46,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:51,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:56,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:01,memory_usage_bytes,54812672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:06,memory_usage_bytes,54812672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:11,memory_usage_bytes,55070720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:16,memory_usage_bytes,55070720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:21,memory_usage_bytes,55062528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:26,memory_usage_bytes,55066624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:31,memory_usage_bytes,55324672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:36,memory_usage_bytes,55324672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:41,memory_usage_bytes,55578624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:46,memory_usage_bytes,55578624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:51,memory_usage_bytes,55578624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:56,memory_usage_bytes,55062528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:01,memory_usage_bytes,54804480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:06,memory_usage_bytes,54804480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:11,memory_usage_bytes,54804480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:16,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:21,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:26,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:31,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:36,memory_usage_bytes,55074816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:41,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:46,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:51,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:56,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:01,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:06,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:11,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:16,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:21,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:26,memory_usage_bytes,55074816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:31,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:36,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:41,memory_usage_bytes,54808576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:46,memory_usage_bytes,55070720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:51,memory_usage_bytes,55070720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:26:56,memory_usage_bytes,55070720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:01,memory_usage_bytes,55066624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:06,memory_usage_bytes,55590912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:11,memory_usage_bytes,55590912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:16,memory_usage_bytes,55595008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:21,memory_usage_bytes,54816768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:26,memory_usage_bytes,54816768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:31,memory_usage_bytes,54816768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:27:36,memory_usage_bytes,55078912.0,redis-cart-5f5cbc5f6d-jvv5w
