timestamp,metric,value,destination_workload
2026-06-17 03:32:01,service_latency_avg_ms,7.097870031203568,currencyservice
2026-06-17 03:32:06,service_latency_avg_ms,7.097870031203568,currencyservice
2026-06-17 03:32:11,service_latency_avg_ms,7.097870031203568,currencyservice
2026-06-17 03:32:16,service_latency_avg_ms,4.901750736696692,currencyservice
2026-06-17 03:32:21,service_latency_avg_ms,4.901750736696692,currencyservice
2026-06-17 03:32:26,service_latency_avg_ms,4.901750736696692,currencyservice
2026-06-17 03:32:31,service_latency_avg_ms,4.515857634486514,currencyservice
2026-06-17 03:32:36,service_latency_avg_ms,4.515857634486514,currencyservice
2026-06-17 03:32:41,service_latency_avg_ms,4.515857634486514,currencyservice
2026-06-17 03:32:46,service_latency_avg_ms,2.712411410346215,currencyservice
2026-06-17 03:32:51,service_latency_avg_ms,2.712411410346215,currencyservice
2026-06-17 03:32:56,service_latency_avg_ms,2.712411410346215,currencyservice
2026-06-17 03:33:01,service_latency_avg_ms,2.4850681981326974,currencyservice
2026-06-17 03:33:06,service_latency_avg_ms,2.4850681981326974,currencyservice
2026-06-17 03:33:11,service_latency_avg_ms,2.4850681981326974,currencyservice
2026-06-17 03:33:16,service_latency_avg_ms,2.679312534010782,currencyservice
2026-06-17 03:33:21,service_latency_avg_ms,2.679312534010782,currencyservice
2026-06-17 03:33:26,service_latency_avg_ms,2.679312534010782,currencyservice
2026-06-17 03:33:31,service_latency_avg_ms,2.631289094370411,currencyservice
2026-06-17 03:33:36,service_latency_avg_ms,2.631289094370411,currencyservice
2026-06-17 03:33:41,service_latency_avg_ms,2.631289094370411,currencyservice
2026-06-17 03:33:46,service_latency_avg_ms,2.3739056281970186,currencyservice
2026-06-17 03:33:51,service_latency_avg_ms,2.3739056281970186,currencyservice
2026-06-17 03:17:51,service_latency_avg_ms,,emailservice
2026-06-17 03:17:56,service_latency_avg_ms,,emailservice
2026-06-17 03:18:01,service_latency_avg_ms,,emailservice
2026-06-17 03:18:06,service_latency_avg_ms,,emailservice
2026-06-17 03:18:11,service_latency_avg_ms,,emailservice
2026-06-17 03:18:16,service_latency_avg_ms,,emailservice
2026-06-17 03:18:21,service_latency_avg_ms,,emailservice
2026-06-17 03:18:26,service_latency_avg_ms,,emailservice
2026-06-17 03:18:31,service_latency_avg_ms,,emailservice
2026-06-17 03:18:36,service_latency_avg_ms,5.23076923076923,emailservice
2026-06-17 03:18:41,service_latency_avg_ms,5.23076923076923,emailservice
2026-06-17 03:18:46,service_latency_avg_ms,5.230769230769231,emailservice
2026-06-17 03:18:51,service_latency_avg_ms,3.3410256410253423,emailservice
2026-06-17 03:18:56,service_latency_avg_ms,3.3410256410253423,emailservice
2026-06-17 03:19:01,service_latency_avg_ms,3.3410256410253427,emailservice
2026-06-17 03:19:06,service_latency_avg_ms,3.3042857142855477,emailservice
2026-06-17 03:19:11,service_latency_avg_ms,3.3042857142855477,emailservice
2026-06-17 03:19:16,service_latency_avg_ms,2.8649122807015504,emailservice
2026-06-17 03:19:21,service_latency_avg_ms,3.665591397849244,emailservice
2026-06-17 03:19:26,service_latency_avg_ms,3.665591397849243,emailservice
2026-06-17 03:19:31,service_latency_avg_ms,3.665591397849243,emailservice
2026-06-17 03:19:36,service_latency_avg_ms,3.7305555555555556,emailservice
2026-06-17 03:19:41,service_latency_avg_ms,3.7305555555555556,emailservice
2026-06-17 03:19:46,service_latency_avg_ms,3.7305555555555556,emailservice
2026-06-17 03:19:51,service_latency_avg_ms,4.058974358974247,emailservice
2026-06-17 03:19:56,service_latency_avg_ms,4.058974358974247,emailservice
2026-06-17 03:20:01,service_latency_avg_ms,4.058974358974247,emailservice
2026-06-17 03:20:06,service_latency_avg_ms,3.304285714285756,emailservice
2026-06-17 03:20:11,service_latency_avg_ms,3.304285714285756,emailservice
2026-06-17 03:20:16,service_latency_avg_ms,3.304285714285756,emailservice
2026-06-17 03:20:21,service_latency_avg_ms,3.6955223880597887,emailservice
2026-06-17 03:20:26,service_latency_avg_ms,3.6955223880597887,emailservice
2026-06-17 03:20:31,service_latency_avg_ms,3.6955223880597887,emailservice
2026-06-17 03:20:36,service_latency_avg_ms,3.216371681415904,emailservice
2026-06-17 03:20:41,service_latency_avg_ms,3.216371681415904,emailservice
2026-06-17 03:20:46,service_latency_avg_ms,3.216371681415904,emailservice
2026-06-17 03:20:51,service_latency_avg_ms,2.5656862745097273,emailservice
2026-06-17 03:20:56,service_latency_avg_ms,2.5656862745097273,emailservice
2026-06-17 03:21:01,service_latency_avg_ms,2.5656862745097273,emailservice
2026-06-17 03:21:06,service_latency_avg_ms,2.3992481203005767,emailservice
2026-06-17 03:21:11,service_latency_avg_ms,2.16383495145624,emailservice
2026-06-17 03:21:16,service_latency_avg_ms,2.16383495145624,emailservice
2026-06-17 03:21:21,service_latency_avg_ms,1.759219858156049,emailservice
2026-06-17 03:21:26,service_latency_avg_ms,2.1752631578948285,emailservice
2026-06-17 03:21:31,service_latency_avg_ms,2.1752631578948285,emailservice
2026-06-17 03:21:36,service_latency_avg_ms,2.3926229508198626,emailservice
2026-06-17 03:21:41,service_latency_avg_ms,2.4382513661202823,emailservice
2026-06-17 03:21:46,service_latency_avg_ms,2.4382513661202823,emailservice
2026-06-17 03:21:51,service_latency_avg_ms,2.9050000000000264,emailservice
2026-06-17 03:21:56,service_latency_avg_ms,2.608988764044993,emailservice
2026-06-17 03:22:01,service_latency_avg_ms,2.608988764044993,emailservice
2026-06-17 03:22:06,service_latency_avg_ms,2.608988764044993,emailservice
2026-06-17 03:22:11,service_latency_avg_ms,2.271282051282021,emailservice
2026-06-17 03:22:16,service_latency_avg_ms,2.271282051282021,emailservice
2026-06-17 03:22:21,service_latency_avg_ms,2.271282051282021,emailservice
2026-06-17 03:22:26,service_latency_avg_ms,2.2394999999999707,emailservice
2026-06-17 03:22:31,service_latency_avg_ms,2.2394999999999707,emailservice
2026-06-17 03:22:36,service_latency_avg_ms,2.2394999999999707,emailservice
2026-06-17 03:22:41,service_latency_avg_ms,2.795789473684195,emailservice
2026-06-17 03:22:46,service_latency_avg_ms,2.795789473684195,emailservice
2026-06-17 03:22:51,service_latency_avg_ms,2.795789473684195,emailservice
2026-06-17 03:22:56,service_latency_avg_ms,3.122651933701641,emailservice
2026-06-17 03:23:01,service_latency_avg_ms,3.122651933701641,emailservice
2026-06-17 03:23:06,service_latency_avg_ms,3.122651933701641,emailservice
2026-06-17 03:23:11,service_latency_avg_ms,3.349418604651281,emailservice
2026-06-17 03:23:16,service_latency_avg_ms,3.349418604651281,emailservice
2026-06-17 03:23:21,service_latency_avg_ms,3.349418604651281,emailservice
2026-06-17 03:23:26,service_latency_avg_ms,3.029878048780541,emailservice
2026-06-17 03:23:31,service_latency_avg_ms,3.029878048780541,emailservice
2026-06-17 03:23:36,service_latency_avg_ms,3.029878048780541,emailservice
2026-06-17 03:23:41,service_latency_avg_ms,2.823611111111111,emailservice
2026-06-17 03:23:46,service_latency_avg_ms,2.823611111111111,emailservice
2026-06-17 03:23:51,service_latency_avg_ms,2.823611111111111,emailservice
2026-06-17 03:23:56,service_latency_avg_ms,3.714136125654344,emailservice
2026-06-17 03:24:01,service_latency_avg_ms,3.714136125654344,emailservice
2026-06-17 03:24:06,service_latency_avg_ms,3.714136125654344,emailservice
2026-06-17 03:24:11,service_latency_avg_ms,3.3633027522934977,emailservice
2026-06-17 03:24:16,service_latency_avg_ms,3.3633027522934977,emailservice
2026-06-17 03:24:21,service_latency_avg_ms,3.3633027522934977,emailservice
2026-06-17 03:24:26,service_latency_avg_ms,3.878326180257549,emailservice
2026-06-17 03:24:31,service_latency_avg_ms,3.878326180257549,emailservice
2026-06-17 03:24:36,service_latency_avg_ms,3.878326180257549,emailservice
2026-06-17 03:24:41,service_latency_avg_ms,3.226060606060712,emailservice
2026-06-17 03:24:46,service_latency_avg_ms,2.953292181069995,emailservice
2026-06-17 03:24:51,service_latency_avg_ms,2.953292181069995,emailservice
2026-06-17 03:24:56,service_latency_avg_ms,3.2825301204819803,emailservice
2026-06-17 03:25:01,service_latency_avg_ms,3.4685267857143383,emailservice
2026-06-17 03:25:06,service_latency_avg_ms,3.4685267857143383,emailservice
2026-06-17 03:25:11,service_latency_avg_ms,3.0691176470587807,emailservice
2026-06-17 03:25:16,service_latency_avg_ms,3.063829787233965,emailservice
2026-06-17 03:25:21,service_latency_avg_ms,3.063829787233965,emailservice
2026-06-17 03:25:26,service_latency_avg_ms,3.5513636363635834,emailservice
2026-06-17 03:25:31,service_latency_avg_ms,3.259239130434846,emailservice
2026-06-17 03:25:36,service_latency_avg_ms,3.259239130434846,emailservice
2026-06-17 03:25:41,service_latency_avg_ms,3.259239130434846,emailservice
2026-06-17 03:25:46,service_latency_avg_ms,4.045628415300499,emailservice
2026-06-17 03:25:51,service_latency_avg_ms,4.045628415300499,emailservice
2026-06-17 03:25:56,service_latency_avg_ms,4.045628415300499,emailservice
2026-06-17 03:26:01,service_latency_avg_ms,3.7705445544554888,emailservice
2026-06-17 03:26:06,service_latency_avg_ms,3.770544554455489,emailservice
2026-06-17 03:26:11,service_latency_avg_ms,3.770544554455489,emailservice
2026-06-17 03:26:16,service_latency_avg_ms,3.727725118483357,emailservice
2026-06-17 03:26:21,service_latency_avg_ms,3.727725118483357,emailservice
2026-06-17 03:26:26,service_latency_avg_ms,3.727725118483357,emailservice
2026-06-17 03:26:31,service_latency_avg_ms,2.4219409282701037,emailservice
2026-06-17 03:26:36,service_latency_avg_ms,2.4219409282701037,emailservice
2026-06-17 03:26:41,service_latency_avg_ms,2.4219409282701037,emailservice
2026-06-17 03:26:46,service_latency_avg_ms,2.1295180722891565,emailservice
2026-06-17 03:26:51,service_latency_avg_ms,2.1295180722891565,emailservice
2026-06-17 03:26:56,service_latency_avg_ms,2.1295180722891565,emailservice
2026-06-17 03:27:01,service_latency_avg_ms,2.390243902438965,emailservice
2026-06-17 03:27:06,service_latency_avg_ms,2.390243902438965,emailservice
2026-06-17 03:27:11,service_latency_avg_ms,2.3902439024389652,emailservice
2026-06-17 03:27:16,service_latency_avg_ms,2.6587866108785883,emailservice
2026-06-17 03:27:21,service_latency_avg_ms,2.6587866108785883,emailservice
2026-06-17 03:27:26,service_latency_avg_ms,2.6587866108785883,emailservice
2026-06-17 03:27:31,service_latency_avg_ms,3.1207589285714414,emailservice
2026-06-17 03:27:36,service_latency_avg_ms,3.1207589285714414,emailservice
2026-06-17 03:27:41,service_latency_avg_ms,3.1207589285714414,emailservice
2026-06-17 03:27:46,service_latency_avg_ms,2.8288194444445858,emailservice
2026-06-17 03:27:51,service_latency_avg_ms,2.5984581497797614,emailservice
2026-06-17 03:27:56,service_latency_avg_ms,2.598458149779761,emailservice
2026-06-17 03:28:01,service_latency_avg_ms,2.5314569536423837,emailservice
2026-06-17 03:28:06,service_latency_avg_ms,2.569248826291148,emailservice
2026-06-17 03:28:11,service_latency_avg_ms,2.569248826291148,emailservice
2026-06-17 03:28:16,service_latency_avg_ms,2.3965517241379315,emailservice
2026-06-17 03:28:21,service_latency_avg_ms,2.1602272727272065,emailservice
2026-06-17 03:28:26,service_latency_avg_ms,2.1602272727272065,emailservice
2026-06-17 03:28:31,service_latency_avg_ms,2.1368613138686134,emailservice
2026-06-17 03:28:36,service_latency_avg_ms,2.280989583333394,emailservice
2026-06-17 03:28:41,service_latency_avg_ms,2.280989583333394,emailservice
2026-06-17 03:28:46,service_latency_avg_ms,2.280989583333394,emailservice
2026-06-17 03:28:51,service_latency_avg_ms,2.013589743589714,emailservice
2026-06-17 03:28:56,service_latency_avg_ms,2.013589743589714,emailservice
2026-06-17 03:29:01,service_latency_avg_ms,2.013589743589714,emailservice
2026-06-17 03:29:06,service_latency_avg_ms,2.32069892473123,emailservice
2026-06-17 03:29:11,service_latency_avg_ms,2.32069892473123,emailservice
2026-06-17 03:29:16,service_latency_avg_ms,2.32069892473123,emailservice
2026-06-17 03:29:21,service_latency_avg_ms,2.553030303030303,emailservice
2026-06-17 03:29:26,service_latency_avg_ms,2.553030303030303,emailservice
2026-06-17 03:29:31,service_latency_avg_ms,2.553030303030303,emailservice
2026-06-17 03:29:36,service_latency_avg_ms,2.8776649746192597,emailservice
2026-06-17 03:29:41,service_latency_avg_ms,2.8776649746192597,emailservice
2026-06-17 03:29:46,service_latency_avg_ms,2.8776649746192597,emailservice
2026-06-17 03:29:51,service_latency_avg_ms,3.054580152671711,emailservice
2026-06-17 03:29:56,service_latency_avg_ms,2.8744505494504375,emailservice
2026-06-17 03:30:01,service_latency_avg_ms,2.8744505494504375,emailservice
2026-06-17 03:30:06,service_latency_avg_ms,2.6443478260867543,emailservice
2026-06-17 03:30:11,service_latency_avg_ms,3.1334355828220857,emailservice
2026-06-17 03:30:16,service_latency_avg_ms,3.1334355828220857,emailservice
2026-06-17 03:30:21,service_latency_avg_ms,3.329797979798068,emailservice
2026-06-17 03:30:26,service_latency_avg_ms,3.829861111111212,emailservice
2026-06-17 03:30:31,service_latency_avg_ms,3.829861111111212,emailservice
2026-06-17 03:30:36,service_latency_avg_ms,4.607526881720743,emailservice
2026-06-17 03:30:41,service_latency_avg_ms,5.1250000000001945,emailservice
2026-06-17 03:30:46,service_latency_avg_ms,5.1250000000001945,emailservice
2026-06-17 03:30:51,service_latency_avg_ms,5.1250000000001945,emailservice
2026-06-17 03:30:56,service_latency_avg_ms,4.2,emailservice
2026-06-17 03:31:01,service_latency_avg_ms,4.2,emailservice
2026-06-17 03:31:06,service_latency_avg_ms,4.2,emailservice
2026-06-17 03:31:11,service_latency_avg_ms,3.4972527472526673,emailservice
2026-06-17 03:31:16,service_latency_avg_ms,3.4972527472526673,emailservice
2026-06-17 03:31:21,service_latency_avg_ms,3.4972527472526673,emailservice
2026-06-17 03:31:26,service_latency_avg_ms,2.2997252747252106,emailservice
2026-06-17 03:31:31,service_latency_avg_ms,2.2997252747252106,emailservice
2026-06-17 03:31:36,service_latency_avg_ms,2.2997252747252106,emailservice
2026-06-17 03:31:41,service_latency_avg_ms,2.4519480519479955,emailservice
2026-06-17 03:31:46,service_latency_avg_ms,2.4519480519479955,emailservice
2026-06-17 03:31:51,service_latency_avg_ms,2.451948051947995,emailservice
2026-06-17 03:31:56,service_latency_avg_ms,2.1982758620689657,emailservice
2026-06-17 03:32:01,service_latency_avg_ms,3.394298245614137,emailservice
2026-06-17 03:32:06,service_latency_avg_ms,3.394298245614137,emailservice
2026-06-17 03:32:11,service_latency_avg_ms,4.642982456140503,emailservice
2026-06-17 03:32:16,service_latency_avg_ms,3.910000000000036,emailservice
2026-06-17 03:32:21,service_latency_avg_ms,3.910000000000036,emailservice
2026-06-17 03:32:26,service_latency_avg_ms,4.877000000000117,emailservice
2026-06-17 03:32:31,service_latency_avg_ms,3.9746666666667445,emailservice
2026-06-17 03:32:36,service_latency_avg_ms,3.9746666666667445,emailservice
2026-06-17 03:32:41,service_latency_avg_ms,2.133333333333212,emailservice
2026-06-17 03:32:46,service_latency_avg_ms,2.0089041095891607,emailservice
2026-06-17 03:32:51,service_latency_avg_ms,2.0089041095891607,emailservice
2026-06-17 03:32:56,service_latency_avg_ms,2.0089041095891607,emailservice
2026-06-17 03:33:01,service_latency_avg_ms,1.8608108108107713,emailservice
2026-06-17 03:33:06,service_latency_avg_ms,1.8608108108107713,emailservice
2026-06-17 03:33:11,service_latency_avg_ms,1.8608108108107713,emailservice
2026-06-17 03:33:16,service_latency_avg_ms,1.7527027027026632,emailservice
2026-06-17 03:33:21,service_latency_avg_ms,1.7527027027026632,emailservice
2026-06-17 03:33:26,service_latency_avg_ms,1.7527027027026632,emailservice
2026-06-17 03:33:31,service_latency_avg_ms,1.9271929824557321,emailservice
2026-06-17 03:33:36,service_latency_avg_ms,1.9271929824557321,emailservice
2026-06-17 03:33:41,service_latency_avg_ms,1.9271929824557321,emailservice
2026-06-17 03:33:46,service_latency_avg_ms,2.140909090908915,emailservice
2026-06-17 03:33:51,service_latency_avg_ms,2.140909090908915,emailservice
2026-06-17 03:17:51,service_latency_avg_ms,,frontend
2026-06-17 03:17:56,service_latency_avg_ms,,frontend
2026-06-17 03:18:01,service_latency_avg_ms,,frontend
2026-06-17 03:18:06,service_latency_avg_ms,,frontend
2026-06-17 03:18:11,service_latency_avg_ms,,frontend
2026-06-17 03:18:16,service_latency_avg_ms,,frontend
2026-06-17 03:18:21,service_latency_avg_ms,,frontend
2026-06-17 03:18:26,service_latency_avg_ms,,frontend
2026-06-17 03:18:31,service_latency_avg_ms,,frontend
2026-06-17 03:18:36,service_latency_avg_ms,72.38875968991815,frontend
2026-06-17 03:18:41,service_latency_avg_ms,72.38875968991815,frontend
2026-06-17 03:18:46,service_latency_avg_ms,72.38875968991813,frontend
2026-06-17 03:18:51,service_latency_avg_ms,190.49983792544631,frontend
2026-06-17 03:18:56,service_latency_avg_ms,190.49983792544631,frontend
2026-06-17 03:19:01,service_latency_avg_ms,190.49983792544631,frontend
2026-06-17 03:19:06,service_latency_avg_ms,213.90658031088046,frontend
2026-06-17 03:19:11,service_latency_avg_ms,213.90658031088046,frontend
2026-06-17 03:19:16,service_latency_avg_ms,213.90658031088046,frontend
2026-06-17 03:19:21,service_latency_avg_ms,270.86866972477196,frontend
2026-06-17 03:19:26,service_latency_avg_ms,270.86866972477196,frontend
2026-06-17 03:19:31,service_latency_avg_ms,270.86866972477196,frontend
2026-06-17 03:19:36,service_latency_avg_ms,262.5298941798929,frontend
2026-06-17 03:19:41,service_latency_avg_ms,262.5298941798929,frontend
2026-06-17 03:19:46,service_latency_avg_ms,262.5298941798929,frontend
2026-06-17 03:19:51,service_latency_avg_ms,271.7625348189415,frontend
2026-06-17 03:19:56,service_latency_avg_ms,271.7625348189415,frontend
2026-06-17 03:20:01,service_latency_avg_ms,271.7625348189415,frontend
2026-06-17 03:20:06,service_latency_avg_ms,271.93071090047255,frontend
2026-06-17 03:20:11,service_latency_avg_ms,271.93071090047255,frontend
2026-06-17 03:20:16,service_latency_avg_ms,271.93071090047255,frontend
2026-06-17 03:20:21,service_latency_avg_ms,282.5273773773789,frontend
2026-06-17 03:20:26,service_latency_avg_ms,282.5273773773789,frontend
2026-06-17 03:20:31,service_latency_avg_ms,282.5273773773789,frontend
2026-06-17 03:20:36,service_latency_avg_ms,421.7320148749157,frontend
2026-06-17 03:20:41,service_latency_avg_ms,421.7320148749157,frontend
2026-06-17 03:20:46,service_latency_avg_ms,421.7320148749157,frontend
2026-06-17 03:20:51,service_latency_avg_ms,473.19185203094776,frontend
2026-06-17 03:20:56,service_latency_avg_ms,473.19185203094776,frontend
2026-06-17 03:21:01,service_latency_avg_ms,473.19185203094776,frontend
2026-06-17 03:21:06,service_latency_avg_ms,512.4222254503186,frontend
2026-06-17 03:21:11,service_latency_avg_ms,495.66824925816013,frontend
2026-06-17 03:21:16,service_latency_avg_ms,495.66824925816013,frontend
2026-06-17 03:21:21,service_latency_avg_ms,473.2280519480519,frontend
2026-06-17 03:21:26,service_latency_avg_ms,528.1138128698225,frontend
2026-06-17 03:21:31,service_latency_avg_ms,528.1138128698225,frontend
2026-06-17 03:21:36,service_latency_avg_ms,553.8761117445844,frontend
2026-06-17 03:21:41,service_latency_avg_ms,537.0416886047392,frontend
2026-06-17 03:21:46,service_latency_avg_ms,537.0416886047392,frontend
2026-06-17 03:21:51,service_latency_avg_ms,578.118111638955,frontend
2026-06-17 03:21:56,service_latency_avg_ms,578.836033188463,frontend
2026-06-17 03:22:01,service_latency_avg_ms,578.836033188463,frontend
2026-06-17 03:22:06,service_latency_avg_ms,578.836033188463,frontend
2026-06-17 03:22:11,service_latency_avg_ms,519.0530792339465,frontend
2026-06-17 03:22:16,service_latency_avg_ms,519.0530792339465,frontend
2026-06-17 03:22:21,service_latency_avg_ms,519.0530792339466,frontend
2026-06-17 03:22:26,service_latency_avg_ms,541.4022970903518,frontend
2026-06-17 03:22:31,service_latency_avg_ms,541.4022970903518,frontend
2026-06-17 03:22:36,service_latency_avg_ms,541.4022970903518,frontend
2026-06-17 03:22:41,service_latency_avg_ms,569.7371445266849,frontend
2026-06-17 03:22:46,service_latency_avg_ms,569.7371445266849,frontend
2026-06-17 03:22:51,service_latency_avg_ms,569.7371445266849,frontend
2026-06-17 03:22:56,service_latency_avg_ms,666.2538837011886,frontend
2026-06-17 03:23:01,service_latency_avg_ms,666.2538837011886,frontend
2026-06-17 03:23:06,service_latency_avg_ms,666.2538837011886,frontend
2026-06-17 03:23:11,service_latency_avg_ms,673.1589944845142,frontend
2026-06-17 03:23:16,service_latency_avg_ms,673.1589944845142,frontend
2026-06-17 03:23:21,service_latency_avg_ms,673.1589944845142,frontend
2026-06-17 03:23:26,service_latency_avg_ms,689.362258480034,frontend
2026-06-17 03:23:31,service_latency_avg_ms,689.362258480034,frontend
2026-06-17 03:23:36,service_latency_avg_ms,689.362258480034,frontend
2026-06-17 03:23:41,service_latency_avg_ms,786.5906570451953,frontend
2026-06-17 03:23:46,service_latency_avg_ms,786.5906570451953,frontend
2026-06-17 03:23:51,service_latency_avg_ms,786.5906570451953,frontend
2026-06-17 03:23:56,service_latency_avg_ms,996.6923945783134,frontend
2026-06-17 03:24:01,service_latency_avg_ms,996.6923945783134,frontend
2026-06-17 03:24:06,service_latency_avg_ms,996.6923945783134,frontend
2026-06-17 03:24:11,service_latency_avg_ms,1040.1337627118644,frontend
2026-06-17 03:24:16,service_latency_avg_ms,1040.1337627118644,frontend
2026-06-17 03:24:21,service_latency_avg_ms,1040.1337627118644,frontend
2026-06-17 03:24:26,service_latency_avg_ms,991.4771785596843,frontend
2026-06-17 03:24:31,service_latency_avg_ms,991.4771785596843,frontend
2026-06-17 03:24:36,service_latency_avg_ms,991.4771785596843,frontend
2026-06-17 03:24:41,service_latency_avg_ms,893.9524271844658,frontend
2026-06-17 03:24:46,service_latency_avg_ms,926.9321304210191,frontend
2026-06-17 03:24:51,service_latency_avg_ms,926.9321304210191,frontend
2026-06-17 03:24:56,service_latency_avg_ms,931.733381157341,frontend
2026-06-17 03:25:01,service_latency_avg_ms,1081.7312739965103,frontend
2026-06-17 03:25:06,service_latency_avg_ms,1081.7312739965103,frontend
2026-06-17 03:25:11,service_latency_avg_ms,1212.1271751412437,frontend
2026-06-17 03:25:16,service_latency_avg_ms,1241.8693455797938,frontend
2026-06-17 03:25:21,service_latency_avg_ms,1241.8693455797938,frontend
2026-06-17 03:25:26,service_latency_avg_ms,1391.7409400123695,frontend
2026-06-17 03:25:31,service_latency_avg_ms,1298.3492361927151,frontend
2026-06-17 03:25:36,service_latency_avg_ms,1298.3492361927151,frontend
2026-06-17 03:25:41,service_latency_avg_ms,1298.3492361927151,frontend
2026-06-17 03:25:46,service_latency_avg_ms,1183.2588783339418,frontend
2026-06-17 03:25:51,service_latency_avg_ms,1183.2588783339418,frontend
2026-06-17 03:25:56,service_latency_avg_ms,1183.2588783339418,frontend
2026-06-17 03:26:01,service_latency_avg_ms,1027.0130812980929,frontend
2026-06-17 03:26:06,service_latency_avg_ms,1027.0130812980929,frontend
2026-06-17 03:26:11,service_latency_avg_ms,1027.0130812980929,frontend
2026-06-17 03:26:16,service_latency_avg_ms,960.9670814479632,frontend
2026-06-17 03:26:21,service_latency_avg_ms,960.9670814479632,frontend
2026-06-17 03:26:26,service_latency_avg_ms,960.9670814479632,frontend
2026-06-17 03:26:31,service_latency_avg_ms,878.9238065906991,frontend
2026-06-17 03:26:36,service_latency_avg_ms,878.9238065906991,frontend
2026-06-17 03:26:41,service_latency_avg_ms,878.9238065906991,frontend
2026-06-17 03:26:46,service_latency_avg_ms,859.2180822328933,frontend
2026-06-17 03:26:51,service_latency_avg_ms,859.2180822328933,frontend
2026-06-17 03:26:56,service_latency_avg_ms,859.2180822328933,frontend
2026-06-17 03:27:01,service_latency_avg_ms,926.0232995887378,frontend
2026-06-17 03:27:06,service_latency_avg_ms,926.0232995887378,frontend
2026-06-17 03:27:11,service_latency_avg_ms,926.0232995887378,frontend
2026-06-17 03:27:16,service_latency_avg_ms,969.8282398452614,frontend
2026-06-17 03:27:21,service_latency_avg_ms,969.8282398452614,frontend
2026-06-17 03:27:26,service_latency_avg_ms,969.8282398452614,frontend
2026-06-17 03:27:31,service_latency_avg_ms,1037.2903787622586,frontend
2026-06-17 03:27:36,service_latency_avg_ms,1037.2903787622586,frontend
2026-06-17 03:27:41,service_latency_avg_ms,1037.2903787622586,frontend
2026-06-17 03:27:46,service_latency_avg_ms,975.2238140872064,frontend
2026-06-17 03:27:51,service_latency_avg_ms,955.9419892980802,frontend
2026-06-17 03:27:56,service_latency_avg_ms,955.9419892980802,frontend
2026-06-17 03:28:01,service_latency_avg_ms,941.3398352941177,frontend
2026-06-17 03:28:06,service_latency_avg_ms,990.160803774813,frontend
2026-06-17 03:28:11,service_latency_avg_ms,990.160803774813,frontend
2026-06-17 03:28:16,service_latency_avg_ms,1003.0189401373904,frontend
2026-06-17 03:28:21,service_latency_avg_ms,971.8132463295273,frontend
2026-06-17 03:28:26,service_latency_avg_ms,971.8132463295273,frontend
2026-06-17 03:28:31,service_latency_avg_ms,1000.9478481012657,frontend
2026-06-17 03:28:36,service_latency_avg_ms,936.9292875044755,frontend
2026-06-17 03:28:41,service_latency_avg_ms,936.9292875044755,frontend
2026-06-17 03:28:46,service_latency_avg_ms,936.9292875044755,frontend
2026-06-17 03:28:51,service_latency_avg_ms,734.8035455861071,frontend
2026-06-17 03:28:56,service_latency_avg_ms,734.8035455861071,frontend
2026-06-17 03:29:01,service_latency_avg_ms,734.8035455861071,frontend
2026-06-17 03:29:06,service_latency_avg_ms,602.0889632746744,frontend
2026-06-17 03:29:11,service_latency_avg_ms,602.0889632746744,frontend
2026-06-17 03:29:16,service_latency_avg_ms,602.0889632746744,frontend
2026-06-17 03:29:21,service_latency_avg_ms,519.9827672605784,frontend
2026-06-17 03:29:26,service_latency_avg_ms,541.4526636225265,frontend
2026-06-17 03:29:31,service_latency_avg_ms,541.4526636225265,frontend
2026-06-17 03:29:36,service_latency_avg_ms,565.4576360444702,frontend
2026-06-17 03:29:41,service_latency_avg_ms,595.6325664418879,frontend
2026-06-17 03:29:46,service_latency_avg_ms,595.6325664418879,frontend
2026-06-17 03:29:51,service_latency_avg_ms,623.035979318735,frontend
2026-06-17 03:29:56,service_latency_avg_ms,606.8692012908431,frontend
2026-06-17 03:30:01,service_latency_avg_ms,606.8692012908431,frontend
2026-06-17 03:30:06,service_latency_avg_ms,616.5028536733452,frontend
2026-06-17 03:30:11,service_latency_avg_ms,686.8232971800431,frontend
2026-06-17 03:30:16,service_latency_avg_ms,686.8232971800431,frontend
2026-06-17 03:30:21,service_latency_avg_ms,686.8232971800431,frontend
2026-06-17 03:30:26,service_latency_avg_ms,764.8960629921257,frontend
2026-06-17 03:30:31,service_latency_avg_ms,764.8960629921257,frontend
2026-06-17 03:30:36,service_latency_avg_ms,764.8960629921257,frontend
2026-06-17 03:30:41,service_latency_avg_ms,852.2602211302215,frontend
2026-06-17 03:30:46,service_latency_avg_ms,852.2602211302215,frontend
2026-06-17 03:30:51,service_latency_avg_ms,852.2602211302215,frontend
2026-06-17 03:30:56,service_latency_avg_ms,715.9209563684444,frontend
2026-06-17 03:31:01,service_latency_avg_ms,715.9209563684444,frontend
2026-06-17 03:31:06,service_latency_avg_ms,715.9209563684444,frontend
2026-06-17 03:31:11,service_latency_avg_ms,623.9280271828665,frontend
2026-06-17 03:31:16,service_latency_avg_ms,623.9280271828665,frontend
2026-06-17 03:31:21,service_latency_avg_ms,623.9280271828665,frontend
2026-06-17 03:31:26,service_latency_avg_ms,501.0722552516841,frontend
2026-06-17 03:31:31,service_latency_avg_ms,501.0722552516841,frontend
2026-06-17 03:31:36,service_latency_avg_ms,501.0722552516841,frontend
