timestamp,metric,value,pod
2026-06-19 22:09:04,cpu_usage_cores,0.7588448257943541,frontend-77b6f64984-2dj4p
2026-06-19 22:09:09,cpu_usage_cores,0.733543241867754,frontend-77b6f64984-2dj4p
2026-06-19 22:09:14,cpu_usage_cores,0.7358927921651087,frontend-77b6f64984-2dj4p
2026-06-19 22:09:19,cpu_usage_cores,0.7358927921651087,frontend-77b6f64984-2dj4p
2026-06-19 22:09:24,cpu_usage_cores,0.7011371195603915,frontend-77b6f64984-2dj4p
2026-06-19 22:09:29,cpu_usage_cores,0.7728589026551926,frontend-77b6f64984-2dj4p
2026-06-19 22:09:34,cpu_usage_cores,0.7728589026551926,frontend-77b6f64984-2dj4p
2026-06-19 22:09:39,cpu_usage_cores,0.7742348923927413,frontend-77b6f64984-2dj4p
2026-06-19 22:09:44,cpu_usage_cores,0.7691427913020645,frontend-77b6f64984-2dj4p
2026-06-19 22:09:49,cpu_usage_cores,0.7353953598748306,frontend-77b6f64984-2dj4p
2026-06-19 22:09:54,cpu_usage_cores,0.7749253009767513,frontend-77b6f64984-2dj4p
2026-06-19 22:09:59,cpu_usage_cores,0.7800882590392251,frontend-77b6f64984-2dj4p
2026-06-19 22:10:04,cpu_usage_cores,0.7800882590392251,frontend-77b6f64984-2dj4p
2026-06-19 22:10:09,cpu_usage_cores,0.778657548608045,frontend-77b6f64984-2dj4p
2026-06-19 22:10:14,cpu_usage_cores,0.7402121577162656,frontend-77b6f64984-2dj4p
2026-06-19 22:10:19,cpu_usage_cores,0.7220941079349721,frontend-77b6f64984-2dj4p
2026-06-19 22:10:24,cpu_usage_cores,0.7053993023094832,frontend-77b6f64984-2dj4p
2026-06-19 22:10:29,cpu_usage_cores,0.628207442106211,frontend-77b6f64984-2dj4p
2026-06-19 22:10:34,cpu_usage_cores,0.7830036610558042,frontend-77b6f64984-2dj4p
2026-06-19 22:10:39,cpu_usage_cores,0.7845330899460139,frontend-77b6f64984-2dj4p
2026-06-19 22:10:44,cpu_usage_cores,0.7812436822493624,frontend-77b6f64984-2dj4p
2026-06-19 22:10:49,cpu_usage_cores,0.7665172215417437,frontend-77b6f64984-2dj4p
2026-06-19 22:10:54,cpu_usage_cores,0.6949477120895318,frontend-77b6f64984-2dj4p
2026-06-19 22:10:59,cpu_usage_cores,0.7079872900719797,frontend-77b6f64984-2dj4p
2026-06-19 22:11:04,cpu_usage_cores,0.7329852112053028,frontend-77b6f64984-2dj4p
2026-06-19 22:11:09,cpu_usage_cores,0.7764587219960983,frontend-77b6f64984-2dj4p
2026-06-19 22:11:14,cpu_usage_cores,0.7764587219960983,frontend-77b6f64984-2dj4p
2026-06-19 22:11:19,cpu_usage_cores,0.768751950077188,frontend-77b6f64984-2dj4p
2026-06-19 22:11:24,cpu_usage_cores,0.7671453198005382,frontend-77b6f64984-2dj4p
2026-06-19 22:11:29,cpu_usage_cores,0.7494475878800816,frontend-77b6f64984-2dj4p
2026-06-19 22:11:34,cpu_usage_cores,0.7920028834207694,frontend-77b6f64984-2dj4p
2026-06-19 22:11:39,cpu_usage_cores,0.7590663102649321,frontend-77b6f64984-2dj4p
2026-06-19 22:11:44,cpu_usage_cores,0.703036959741506,frontend-77b6f64984-2dj4p
2026-06-19 22:11:49,cpu_usage_cores,0.7735543756924607,frontend-77b6f64984-2dj4p
2026-06-19 22:11:54,cpu_usage_cores,0.7735543756924607,frontend-77b6f64984-2dj4p
2026-06-19 22:11:59,cpu_usage_cores,0.7728602061751263,frontend-77b6f64984-2dj4p
2026-06-19 22:12:04,cpu_usage_cores,0.7756361725017072,frontend-77b6f64984-2dj4p
2026-06-19 22:12:09,cpu_usage_cores,0.7762819293330931,frontend-77b6f64984-2dj4p
2026-06-19 22:12:14,cpu_usage_cores,0.767864757767597,frontend-77b6f64984-2dj4p
2026-06-19 22:12:19,cpu_usage_cores,0.757360280515789,frontend-77b6f64984-2dj4p
2026-06-19 22:12:24,cpu_usage_cores,0.6925166564825458,frontend-77b6f64984-2dj4p
2026-06-19 22:12:29,cpu_usage_cores,0.6795539314637258,frontend-77b6f64984-2dj4p
2026-06-19 22:12:34,cpu_usage_cores,0.7728432434886465,frontend-77b6f64984-2dj4p
2026-06-19 22:12:39,cpu_usage_cores,0.7745627984428956,frontend-77b6f64984-2dj4p
2026-06-19 22:12:44,cpu_usage_cores,0.7808225474742163,frontend-77b6f64984-2dj4p
2026-06-19 22:12:49,cpu_usage_cores,0.7827432361282598,frontend-77b6f64984-2dj4p
2026-06-19 22:12:54,cpu_usage_cores,0.769561596100769,frontend-77b6f64984-2dj4p
2026-06-19 22:12:59,cpu_usage_cores,0.7803181544425316,frontend-77b6f64984-2dj4p
2026-06-19 22:13:04,cpu_usage_cores,0.7832384618618771,frontend-77b6f64984-2dj4p
2026-06-19 22:13:09,cpu_usage_cores,0.7523071657001665,frontend-77b6f64984-2dj4p
2026-06-19 22:13:14,cpu_usage_cores,0.7757591946565939,frontend-77b6f64984-2dj4p
2026-06-19 22:13:19,cpu_usage_cores,0.6485800164205382,frontend-77b6f64984-2dj4p
2026-06-19 22:13:24,cpu_usage_cores,0.7730336307652814,frontend-77b6f64984-2dj4p
2026-06-19 22:13:29,cpu_usage_cores,0.7616752017551817,frontend-77b6f64984-2dj4p
2026-06-19 22:13:34,cpu_usage_cores,0.7616752017551817,frontend-77b6f64984-2dj4p
2026-06-19 22:13:39,cpu_usage_cores,0.6816713735717532,frontend-77b6f64984-2dj4p
2026-06-19 22:13:44,cpu_usage_cores,0.7869138686565254,frontend-77b6f64984-2dj4p
2026-06-19 22:13:49,cpu_usage_cores,0.7869138686565254,frontend-77b6f64984-2dj4p
2026-06-19 22:13:54,cpu_usage_cores,0.7849661500921346,frontend-77b6f64984-2dj4p
2026-06-19 22:13:59,cpu_usage_cores,0.7508086236020973,frontend-77b6f64984-2dj4p
2026-06-19 22:14:04,cpu_usage_cores,0.639026934915724,frontend-77b6f64984-2dj4p
2026-06-19 22:14:09,cpu_usage_cores,0.7404719807980785,frontend-77b6f64984-2dj4p
2026-06-19 22:14:14,cpu_usage_cores,0.6422205566969558,frontend-77b6f64984-2dj4p
2026-06-19 22:14:19,cpu_usage_cores,0.7620549066732376,frontend-77b6f64984-2dj4p
2026-06-19 22:14:24,cpu_usage_cores,0.7434236912893122,frontend-77b6f64984-2dj4p
2026-06-19 22:14:29,cpu_usage_cores,0.7434236912893122,frontend-77b6f64984-2dj4p
2026-06-19 22:14:34,cpu_usage_cores,0.7645845589821584,frontend-77b6f64984-2dj4p
2026-06-19 22:14:39,cpu_usage_cores,0.7470548317226797,frontend-77b6f64984-2dj4p
2026-06-19 22:14:44,cpu_usage_cores,0.8091361272719776,frontend-77b6f64984-2dj4p
2026-06-19 22:14:49,cpu_usage_cores,0.6945423681467553,frontend-77b6f64984-2dj4p
2026-06-19 22:14:54,cpu_usage_cores,0.7920200743548538,frontend-77b6f64984-2dj4p
2026-06-19 22:14:59,cpu_usage_cores,0.7528097531028761,frontend-77b6f64984-2dj4p
2026-06-19 22:15:04,cpu_usage_cores,0.785074957872401,frontend-77b6f64984-2dj4p
2026-06-19 22:15:09,cpu_usage_cores,0.7875049194126846,frontend-77b6f64984-2dj4p
2026-06-19 22:15:14,cpu_usage_cores,0.7887163482091869,frontend-77b6f64984-2dj4p
2026-06-19 22:15:19,cpu_usage_cores,0.774815376164442,frontend-77b6f64984-2dj4p
2026-06-19 22:15:24,cpu_usage_cores,0.7332657159539813,frontend-77b6f64984-2dj4p
2026-06-19 22:15:29,cpu_usage_cores,0.7643439704145253,frontend-77b6f64984-2dj4p
2026-06-19 22:15:34,cpu_usage_cores,0.7697158845228306,frontend-77b6f64984-2dj4p
2026-06-19 22:15:39,cpu_usage_cores,0.7811533114175118,frontend-77b6f64984-2dj4p
2026-06-19 22:15:44,cpu_usage_cores,0.7438845654923045,frontend-77b6f64984-2dj4p
2026-06-19 22:15:49,cpu_usage_cores,0.7307840447034838,frontend-77b6f64984-2dj4p
2026-06-19 22:15:54,cpu_usage_cores,0.778031607068169,frontend-77b6f64984-2dj4p
2026-06-19 22:15:59,cpu_usage_cores,0.778031607068169,frontend-77b6f64984-2dj4p
2026-06-19 22:16:04,cpu_usage_cores,0.7766052716006197,frontend-77b6f64984-2dj4p
2026-06-19 22:16:09,cpu_usage_cores,0.7534115789111451,frontend-77b6f64984-2dj4p
2026-06-19 22:16:14,cpu_usage_cores,0.7939600763788879,frontend-77b6f64984-2dj4p
2026-06-19 22:16:19,cpu_usage_cores,0.7971959745468965,frontend-77b6f64984-2dj4p
2026-06-19 22:16:24,cpu_usage_cores,0.7935714485403711,frontend-77b6f64984-2dj4p
2026-06-19 22:16:29,cpu_usage_cores,0.7935714485403711,frontend-77b6f64984-2dj4p
2026-06-19 22:16:34,cpu_usage_cores,0.7860660874244713,frontend-77b6f64984-2dj4p
2026-06-19 22:16:39,cpu_usage_cores,0.751020439064652,frontend-77b6f64984-2dj4p
2026-06-19 22:16:44,cpu_usage_cores,0.751020439064652,frontend-77b6f64984-2dj4p
2026-06-19 22:16:49,cpu_usage_cores,0.751020439064652,frontend-77b6f64984-2dj4p
2026-06-19 22:16:54,cpu_usage_cores,0.7367688454604786,frontend-77b6f64984-2dj4p
2026-06-19 22:16:59,cpu_usage_cores,0.7367688454604786,frontend-77b6f64984-2dj4p
2026-06-19 22:17:04,cpu_usage_cores,0.7367688454604786,frontend-77b6f64984-2dj4p
2026-06-19 22:17:09,cpu_usage_cores,0.7186141772688597,frontend-77b6f64984-2dj4p
2026-06-19 22:17:14,cpu_usage_cores,0.7573557334355926,frontend-77b6f64984-2dj4p
2026-06-19 22:17:19,cpu_usage_cores,0.7840425035952996,frontend-77b6f64984-2dj4p
2026-06-19 22:17:24,cpu_usage_cores,0.7840425035952996,frontend-77b6f64984-2dj4p
2026-06-19 22:17:29,cpu_usage_cores,0.7807911714204344,frontend-77b6f64984-2dj4p
2026-06-19 22:17:34,cpu_usage_cores,0.7321138777754317,frontend-77b6f64984-2dj4p
2026-06-19 22:17:39,cpu_usage_cores,0.7677088850064879,frontend-77b6f64984-2dj4p
2026-06-19 22:17:44,cpu_usage_cores,0.7677088850064879,frontend-77b6f64984-2dj4p
2026-06-19 22:17:49,cpu_usage_cores,0.7738450420507121,frontend-77b6f64984-2dj4p
2026-06-19 22:17:54,cpu_usage_cores,0.6389253981436732,frontend-77b6f64984-2dj4p
2026-06-19 22:17:59,cpu_usage_cores,0.7510257222689559,frontend-77b6f64984-2dj4p
2026-06-19 22:18:04,cpu_usage_cores,0.7603998032045792,frontend-77b6f64984-2dj4p
2026-06-19 22:18:09,cpu_usage_cores,0.7603998032045792,frontend-77b6f64984-2dj4p
2026-06-19 22:18:14,cpu_usage_cores,0.6618592150326319,frontend-77b6f64984-2dj4p
2026-06-19 22:18:19,cpu_usage_cores,0.7908972266522261,frontend-77b6f64984-2dj4p
2026-06-19 22:18:24,cpu_usage_cores,0.7908972266522261,frontend-77b6f64984-2dj4p
2026-06-19 22:18:29,cpu_usage_cores,0.791421308636473,frontend-77b6f64984-2dj4p
2026-06-19 22:18:34,cpu_usage_cores,0.74019306424538,frontend-77b6f64984-2dj4p
2026-06-19 22:18:39,cpu_usage_cores,0.7731231342823093,frontend-77b6f64984-2dj4p
2026-06-19 22:18:44,cpu_usage_cores,0.7784343745730302,frontend-77b6f64984-2dj4p
2026-06-19 22:18:49,cpu_usage_cores,0.7795240207834104,frontend-77b6f64984-2dj4p
2026-06-19 22:18:54,cpu_usage_cores,0.7795240207834104,frontend-77b6f64984-2dj4p
2026-06-19 22:18:59,cpu_usage_cores,0.7765129975346716,frontend-77b6f64984-2dj4p
2026-06-19 22:19:04,cpu_usage_cores,0.7632518275278378,frontend-77b6f64984-2dj4p
2026-06-19 22:19:09,cpu_usage_cores,0.7632518275278378,frontend-77b6f64984-2dj4p
2026-06-19 22:19:14,cpu_usage_cores,0.7649274768765889,frontend-77b6f64984-2dj4p
2026-06-19 22:19:19,cpu_usage_cores,0.7474302061048262,frontend-77b6f64984-2dj4p
2026-06-19 22:19:24,cpu_usage_cores,0.7846805067478116,frontend-77b6f64984-2dj4p
2026-06-19 22:19:29,cpu_usage_cores,0.7846805067478116,frontend-77b6f64984-2dj4p
2026-06-19 22:19:34,cpu_usage_cores,0.7803621178997806,frontend-77b6f64984-2dj4p
2026-06-19 22:19:39,cpu_usage_cores,0.7421305635638265,frontend-77b6f64984-2dj4p
2026-06-19 22:19:44,cpu_usage_cores,0.6690852294774613,frontend-77b6f64984-2dj4p
2026-06-19 22:19:49,cpu_usage_cores,0.7783588218199294,frontend-77b6f64984-2dj4p
2026-06-19 22:19:54,cpu_usage_cores,0.7827523491745537,frontend-77b6f64984-2dj4p
2026-06-19 22:19:59,cpu_usage_cores,0.7503430243024545,frontend-77b6f64984-2dj4p
2026-06-19 22:20:04,cpu_usage_cores,0.6669665282178286,frontend-77b6f64984-2dj4p
2026-06-19 22:20:09,cpu_usage_cores,0.7722660601894815,frontend-77b6f64984-2dj4p
2026-06-19 22:20:14,cpu_usage_cores,0.6532575815117927,frontend-77b6f64984-2dj4p
2026-06-19 22:20:19,cpu_usage_cores,0.7710341080680149,frontend-77b6f64984-2dj4p
2026-06-19 22:20:24,cpu_usage_cores,0.7794341472891586,frontend-77b6f64984-2dj4p
2026-06-19 22:20:29,cpu_usage_cores,0.7794341472891586,frontend-77b6f64984-2dj4p
2026-06-19 22:20:34,cpu_usage_cores,0.767622709124489,frontend-77b6f64984-2dj4p
2026-06-19 22:20:39,cpu_usage_cores,0.767622709124489,frontend-77b6f64984-2dj4p
2026-06-19 22:20:44,cpu_usage_cores,0.7271411259913019,frontend-77b6f64984-2dj4p
2026-06-19 22:20:49,cpu_usage_cores,0.7329239855861525,frontend-77b6f64984-2dj4p
2026-06-19 22:20:54,cpu_usage_cores,0.6327755547234873,frontend-77b6f64984-2dj4p
2026-06-19 22:20:59,cpu_usage_cores,0.6807897073648167,frontend-77b6f64984-2dj4p
2026-06-19 22:21:04,cpu_usage_cores,0.7676411619397357,frontend-77b6f64984-2dj4p
2026-06-19 22:21:09,cpu_usage_cores,0.7641003273504616,frontend-77b6f64984-2dj4p
2026-06-19 22:21:14,cpu_usage_cores,0.7631060120425676,frontend-77b6f64984-2dj4p
2026-06-19 22:21:19,cpu_usage_cores,0.7760158988056173,frontend-77b6f64984-2dj4p
2026-06-19 22:21:24,cpu_usage_cores,0.7760158988056173,frontend-77b6f64984-2dj4p
2026-06-19 22:21:29,cpu_usage_cores,0.7767128562676257,frontend-77b6f64984-2dj4p
2026-06-19 22:21:34,cpu_usage_cores,0.7645552542659813,frontend-77b6f64984-2dj4p
2026-06-19 22:21:39,cpu_usage_cores,0.7645552542659813,frontend-77b6f64984-2dj4p
2026-06-19 22:21:44,cpu_usage_cores,0.7592849252043331,frontend-77b6f64984-2dj4p
2026-06-19 22:21:49,cpu_usage_cores,0.6732884538172528,frontend-77b6f64984-2dj4p
2026-06-19 22:21:54,cpu_usage_cores,0.7647740917810446,frontend-77b6f64984-2dj4p
2026-06-19 22:21:59,cpu_usage_cores,0.7647740917810446,frontend-77b6f64984-2dj4p
2026-06-19 22:22:04,cpu_usage_cores,0.7680168974568345,frontend-77b6f64984-2dj4p
2026-06-19 22:22:09,cpu_usage_cores,0.7628404845167175,frontend-77b6f64984-2dj4p
2026-06-19 22:22:14,cpu_usage_cores,0.7699324318270786,frontend-77b6f64984-2dj4p
2026-06-19 22:22:19,cpu_usage_cores,0.7802597450448931,frontend-77b6f64984-2dj4p
2026-06-19 22:22:24,cpu_usage_cores,0.7802597450448931,frontend-77b6f64984-2dj4p
2026-06-19 22:22:29,cpu_usage_cores,0.6693517051664388,frontend-77b6f64984-2dj4p
2026-06-19 22:22:34,cpu_usage_cores,0.6688285388277565,frontend-77b6f64984-2dj4p
2026-06-19 22:22:39,cpu_usage_cores,0.7729790751054819,frontend-77b6f64984-2dj4p
2026-06-19 22:22:44,cpu_usage_cores,0.7679859787486029,frontend-77b6f64984-2dj4p
2026-06-19 22:22:49,cpu_usage_cores,0.7604393601906564,frontend-77b6f64984-2dj4p
2026-06-19 22:22:54,cpu_usage_cores,0.7583091896364401,frontend-77b6f64984-2dj4p
2026-06-19 22:22:59,cpu_usage_cores,0.7602251346819455,frontend-77b6f64984-2dj4p
2026-06-19 22:23:04,cpu_usage_cores,0.749228304514853,frontend-77b6f64984-2dj4p
2026-06-19 22:23:09,cpu_usage_cores,0.749228304514853,frontend-77b6f64984-2dj4p
2026-06-19 22:23:14,cpu_usage_cores,0.5772873541266611,frontend-77b6f64984-2dj4p
2026-06-19 22:23:19,cpu_usage_cores,0.7289537621996949,frontend-77b6f64984-2dj4p
2026-06-19 22:23:24,cpu_usage_cores,0.7312889958913792,frontend-77b6f64984-2dj4p
2026-06-19 22:23:29,cpu_usage_cores,0.7352059726084151,frontend-77b6f64984-2dj4p
2026-06-19 22:23:34,cpu_usage_cores,0.6486484050114242,frontend-77b6f64984-2dj4p
2026-06-19 22:23:39,cpu_usage_cores,0.7244491351347687,frontend-77b6f64984-2dj4p
2026-06-19 22:23:44,cpu_usage_cores,0.6562624764191614,frontend-77b6f64984-2dj4p
2026-06-19 22:23:49,cpu_usage_cores,0.6964260970390752,frontend-77b6f64984-2dj4p
2026-06-19 22:23:54,cpu_usage_cores,0.6964260970390752,frontend-77b6f64984-2dj4p
2026-06-19 22:23:59,cpu_usage_cores,0.6178848709090305,frontend-77b6f64984-2dj4p
2026-06-19 22:24:04,cpu_usage_cores,0.7032609998304971,frontend-77b6f64984-2dj4p
2026-06-19 22:24:09,cpu_usage_cores,0.701745463627213,frontend-77b6f64984-2dj4p
2026-06-19 22:24:14,cpu_usage_cores,0.6658848796820088,frontend-77b6f64984-2dj4p
2026-06-19 22:24:19,cpu_usage_cores,0.6922913935304108,frontend-77b6f64984-2dj4p
2026-06-19 22:24:24,cpu_usage_cores,0.5972353801053283,frontend-77b6f64984-2dj4p
2026-06-19 22:24:29,cpu_usage_cores,0.656912045937211,frontend-77b6f64984-2dj4p
2026-06-19 22:24:34,cpu_usage_cores,0.6174889286551173,frontend-77b6f64984-2dj4p
2026-06-19 22:24:39,cpu_usage_cores,0.6174889286551173,frontend-77b6f64984-2dj4p
2026-06-19 22:24:44,cpu_usage_cores,0.4796176967325725,frontend-77b6f64984-2dj4p
2026-06-19 22:24:49,cpu_usage_cores,0.43494791560282475,frontend-77b6f64984-2dj4p
2026-06-19 22:24:54,cpu_usage_cores,0.31517740069999745,frontend-77b6f64984-2dj4p
2026-06-19 22:24:59,cpu_usage_cores,0.18849048278779834,frontend-77b6f64984-2dj4p
2026-06-19 22:25:04,cpu_usage_cores,0.18849048278779834,frontend-77b6f64984-2dj4p
2026-06-19 22:25:09,cpu_usage_cores,0.025558096563834256,frontend-77b6f64984-2dj4p
2026-06-19 22:25:14,cpu_usage_cores,0.02011329150031875,frontend-77b6f64984-2dj4p
2026-06-19 22:25:19,cpu_usage_cores,0.006935080061926335,frontend-77b6f64984-2dj4p
2026-06-19 21:55:19,cpu_usage_cores,0.003323346773007472,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:55:24,cpu_usage_cores,0.0030469390922600406,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:55:29,cpu_usage_cores,0.0030469390922600406,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:55:34,cpu_usage_cores,0.008826178533817144,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:55:39,cpu_usage_cores,0.011184634140273257,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:55:44,cpu_usage_cores,0.011184634140273257,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:55:49,cpu_usage_cores,0.009075367483558559,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:55:54,cpu_usage_cores,0.027041742464935906,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:55:59,cpu_usage_cores,0.031346687555953524,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:04,cpu_usage_cores,0.02709189716502543,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:09,cpu_usage_cores,0.04198274413641185,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:14,cpu_usage_cores,0.04198274413641185,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:19,cpu_usage_cores,0.04198274413641185,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:24,cpu_usage_cores,0.04789185134121382,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:29,cpu_usage_cores,0.04789185134121382,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:34,cpu_usage_cores,0.050657405275999566,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:39,cpu_usage_cores,0.050657405275999566,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:44,cpu_usage_cores,0.050657405275999566,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:49,cpu_usage_cores,0.042920612340207887,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:54,cpu_usage_cores,0.05370303108920377,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:56:59,cpu_usage_cores,0.05370303108920377,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:04,cpu_usage_cores,0.05370303108920377,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:09,cpu_usage_cores,0.05068108192411391,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:14,cpu_usage_cores,0.05068108192411391,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:19,cpu_usage_cores,0.05068108192411391,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:24,cpu_usage_cores,0.04597453009503705,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:29,cpu_usage_cores,0.04597453009503705,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:34,cpu_usage_cores,0.03681645156667125,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:39,cpu_usage_cores,0.047023170480313244,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:44,cpu_usage_cores,0.047023170480313244,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:49,cpu_usage_cores,0.047023170480313244,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:54,cpu_usage_cores,0.0478016936593622,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:57:59,cpu_usage_cores,0.0478016936593622,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:04,cpu_usage_cores,0.047721809308661815,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:09,cpu_usage_cores,0.04967529433534656,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:14,cpu_usage_cores,0.04967529433534656,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:19,cpu_usage_cores,0.048471279583550214,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:24,cpu_usage_cores,0.03951196446118222,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:29,cpu_usage_cores,0.04622033210731308,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:34,cpu_usage_cores,0.036983712294912194,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:39,cpu_usage_cores,0.05713072843587228,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:44,cpu_usage_cores,0.05713072843587228,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:49,cpu_usage_cores,0.05713072843587228,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:54,cpu_usage_cores,0.06871646841881225,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:58:59,cpu_usage_cores,0.06871646841881225,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:04,cpu_usage_cores,0.07712734113028441,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:09,cpu_usage_cores,0.07712734113028441,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:14,cpu_usage_cores,0.08178582360642386,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:19,cpu_usage_cores,0.08719371418941688,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:24,cpu_usage_cores,0.08719371418941688,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:29,cpu_usage_cores,0.08506090276129456,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:34,cpu_usage_cores,0.08506090276129455,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:39,cpu_usage_cores,0.08621355608885667,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:44,cpu_usage_cores,0.0867540073101505,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:49,cpu_usage_cores,0.0867540073101505,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:54,cpu_usage_cores,0.08409079336791492,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:59:59,cpu_usage_cores,0.07057565098216248,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:04,cpu_usage_cores,0.08351357398863353,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:09,cpu_usage_cores,0.08351357398863353,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:14,cpu_usage_cores,0.08600836105760826,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:19,cpu_usage_cores,0.08600836105760826,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:24,cpu_usage_cores,0.08600836105760826,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:29,cpu_usage_cores,0.06943739322012941,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:34,cpu_usage_cores,0.0847297698442549,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:39,cpu_usage_cores,0.0847297698442549,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:44,cpu_usage_cores,0.0860441293358361,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:49,cpu_usage_cores,0.0860441293358361,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:54,cpu_usage_cores,0.0869503043424976,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:00:59,cpu_usage_cores,0.0869503043424976,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:04,cpu_usage_cores,0.08627187717354809,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:09,cpu_usage_cores,0.08651947810225798,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:14,cpu_usage_cores,0.07337776678274652,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:19,cpu_usage_cores,0.0876452315951266,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:24,cpu_usage_cores,0.0876452315951266,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:29,cpu_usage_cores,0.08624050792734574,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:34,cpu_usage_cores,0.07208320056601245,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:39,cpu_usage_cores,0.08516166701813661,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:44,cpu_usage_cores,0.0853405586635741,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:49,cpu_usage_cores,0.0853405586635741,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:54,cpu_usage_cores,0.0840105087572972,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:01:59,cpu_usage_cores,0.0840105087572972,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:02:04,cpu_usage_cores,0.0840105087572972,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:02:09,cpu_usage_cores,0.08354563610944689,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:02:14,cpu_usage_cores,0.08354563610944689,istio-gateway-istio-587fff68-2k88n
