timestamp,metric,value,pod
2026-06-19 22:12:19,memory_usage_bytes,147005440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:12:24,memory_usage_bytes,147341312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:12:29,memory_usage_bytes,147341312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:12:34,memory_usage_bytes,148701184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:12:39,memory_usage_bytes,148414464.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:12:44,memory_usage_bytes,148414464.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:12:49,memory_usage_bytes,147066880.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:12:54,memory_usage_bytes,147697664.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:12:59,memory_usage_bytes,147697664.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:04,memory_usage_bytes,147976192.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:09,memory_usage_bytes,147963904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:14,memory_usage_bytes,147963904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:19,memory_usage_bytes,147963904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:24,memory_usage_bytes,148238336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:29,memory_usage_bytes,148238336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:34,memory_usage_bytes,148996096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:39,memory_usage_bytes,148996096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:44,memory_usage_bytes,148996096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:49,memory_usage_bytes,149102592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:54,memory_usage_bytes,149102592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:13:59,memory_usage_bytes,148897792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:04,memory_usage_bytes,148897792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:09,memory_usage_bytes,148492288.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:14,memory_usage_bytes,148492288.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:19,memory_usage_bytes,148492288.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:24,memory_usage_bytes,148492288.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:29,memory_usage_bytes,147873792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:34,memory_usage_bytes,147873792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:39,memory_usage_bytes,149856256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:44,memory_usage_bytes,149856256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:49,memory_usage_bytes,149856256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:54,memory_usage_bytes,148029440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:14:59,memory_usage_bytes,148029440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:04,memory_usage_bytes,148029440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:09,memory_usage_bytes,148316160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:14,memory_usage_bytes,148316160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:19,memory_usage_bytes,148815872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:24,memory_usage_bytes,148815872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:29,memory_usage_bytes,148815872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:34,memory_usage_bytes,149667840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:39,memory_usage_bytes,149667840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:44,memory_usage_bytes,149336064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:49,memory_usage_bytes,149336064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:54,memory_usage_bytes,148992000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:15:59,memory_usage_bytes,147787776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:04,memory_usage_bytes,147787776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:09,memory_usage_bytes,148054016.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:14,memory_usage_bytes,148537344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:19,memory_usage_bytes,148537344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:24,memory_usage_bytes,148537344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:29,memory_usage_bytes,148021248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:34,memory_usage_bytes,148701184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:39,memory_usage_bytes,148672512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:44,memory_usage_bytes,148672512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:49,memory_usage_bytes,148312064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:54,memory_usage_bytes,148312064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:16:59,memory_usage_bytes,148312064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:04,memory_usage_bytes,148725760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:09,memory_usage_bytes,147845120.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:14,memory_usage_bytes,147488768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:19,memory_usage_bytes,147488768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:24,memory_usage_bytes,149467136.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:29,memory_usage_bytes,149475328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:34,memory_usage_bytes,148148224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:39,memory_usage_bytes,148148224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:44,memory_usage_bytes,149118976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:49,memory_usage_bytes,149118976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:54,memory_usage_bytes,148832256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:17:59,memory_usage_bytes,149053440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:04,memory_usage_bytes,149053440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:09,memory_usage_bytes,149225472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:14,memory_usage_bytes,148279296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:19,memory_usage_bytes,148279296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:24,memory_usage_bytes,148647936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:29,memory_usage_bytes,148647936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:34,memory_usage_bytes,148692992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:39,memory_usage_bytes,148692992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:44,memory_usage_bytes,148008960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:49,memory_usage_bytes,148008960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:54,memory_usage_bytes,148008960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:18:59,memory_usage_bytes,148213760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:04,memory_usage_bytes,147574784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:09,memory_usage_bytes,147558400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:14,memory_usage_bytes,147558400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:19,memory_usage_bytes,147558400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:24,memory_usage_bytes,148537344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:29,memory_usage_bytes,148537344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:34,memory_usage_bytes,148029440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:39,memory_usage_bytes,148029440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:44,memory_usage_bytes,148029440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:49,memory_usage_bytes,147312640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:54,memory_usage_bytes,147312640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:19:59,memory_usage_bytes,147312640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:04,memory_usage_bytes,147288064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:09,memory_usage_bytes,147288064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:14,memory_usage_bytes,147877888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:19,memory_usage_bytes,147861504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:24,memory_usage_bytes,147861504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:29,memory_usage_bytes,147308544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:34,memory_usage_bytes,147308544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:39,memory_usage_bytes,147308544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:44,memory_usage_bytes,147308544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:49,memory_usage_bytes,147906560.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:54,memory_usage_bytes,147906560.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:59,memory_usage_bytes,147906560.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:04,memory_usage_bytes,147038208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:09,memory_usage_bytes,147038208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:14,memory_usage_bytes,147079168.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:19,memory_usage_bytes,147079168.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:24,memory_usage_bytes,147116032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:29,memory_usage_bytes,147619840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:34,memory_usage_bytes,147619840.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:39,memory_usage_bytes,147570688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:44,memory_usage_bytes,147836928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:49,memory_usage_bytes,147836928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:54,memory_usage_bytes,148381696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:59,memory_usage_bytes,148381696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:04,memory_usage_bytes,147595264.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:09,memory_usage_bytes,147816448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:14,memory_usage_bytes,147816448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:19,memory_usage_bytes,147816448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:24,memory_usage_bytes,148373504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:29,memory_usage_bytes,148217856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:34,memory_usage_bytes,148217856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:39,memory_usage_bytes,148217856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:44,memory_usage_bytes,147886080.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:49,memory_usage_bytes,147234816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:54,memory_usage_bytes,146993152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:59,memory_usage_bytes,146993152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:04,memory_usage_bytes,146980864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:09,memory_usage_bytes,146980864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:14,memory_usage_bytes,147017728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:19,memory_usage_bytes,147013632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:24,memory_usage_bytes,147013632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:29,memory_usage_bytes,147013632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:34,memory_usage_bytes,146927616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:39,memory_usage_bytes,147238912.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:44,memory_usage_bytes,147238912.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:49,memory_usage_bytes,146952192.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:54,memory_usage_bytes,146952192.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:59,memory_usage_bytes,146952192.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:04,memory_usage_bytes,147681280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:09,memory_usage_bytes,147681280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:14,memory_usage_bytes,148201472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:19,memory_usage_bytes,150679552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:24,memory_usage_bytes,150679552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:29,memory_usage_bytes,150679552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:34,memory_usage_bytes,147062784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:39,memory_usage_bytes,147062784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:44,memory_usage_bytes,147062784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:49,memory_usage_bytes,147058688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:54,memory_usage_bytes,147058688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:59,memory_usage_bytes,147058688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:04,memory_usage_bytes,147054592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:09,memory_usage_bytes,147054592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:14,memory_usage_bytes,147054592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:19,memory_usage_bytes,147054592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:19,memory_usage_bytes,64761856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:24,memory_usage_bytes,64761856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:29,memory_usage_bytes,64770048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:34,memory_usage_bytes,64540672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:39,memory_usage_bytes,64282624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:44,memory_usage_bytes,64270336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:49,memory_usage_bytes,64532480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:54,memory_usage_bytes,64532480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:59,memory_usage_bytes,64532480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:04,memory_usage_bytes,65052672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:09,memory_usage_bytes,65052672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:14,memory_usage_bytes,65052672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:19,memory_usage_bytes,65052672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:24,memory_usage_bytes,64581632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:29,memory_usage_bytes,64581632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:34,memory_usage_bytes,64323584.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:39,memory_usage_bytes,64589824.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:44,memory_usage_bytes,64589824.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:49,memory_usage_bytes,64589824.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:54,memory_usage_bytes,64581632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:59,memory_usage_bytes,64577536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:04,memory_usage_bytes,64311296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:09,memory_usage_bytes,64311296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:14,memory_usage_bytes,64311296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:19,memory_usage_bytes,65097728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:24,memory_usage_bytes,65097728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:29,memory_usage_bytes,64835584.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:34,memory_usage_bytes,64577536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:39,memory_usage_bytes,64577536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:44,memory_usage_bytes,64577536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:49,memory_usage_bytes,64315392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:54,memory_usage_bytes,64315392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:59,memory_usage_bytes,64315392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:04,memory_usage_bytes,64311296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:09,memory_usage_bytes,64581632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:14,memory_usage_bytes,64581632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:19,memory_usage_bytes,64598016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:24,memory_usage_bytes,64335872.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:29,memory_usage_bytes,64335872.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:34,memory_usage_bytes,64335872.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:39,memory_usage_bytes,58507264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:44,memory_usage_bytes,58507264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:49,memory_usage_bytes,58507264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:54,memory_usage_bytes,59015168.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:59,memory_usage_bytes,59019264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:04,memory_usage_bytes,59019264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:09,memory_usage_bytes,59023360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:14,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:19,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:24,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:29,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:34,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:39,memory_usage_bytes,58249216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:44,memory_usage_bytes,58249216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:49,memory_usage_bytes,57991168.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:54,memory_usage_bytes,57991168.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:59,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:04,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:09,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:14,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:19,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:24,memory_usage_bytes,59297792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:29,memory_usage_bytes,59297792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:34,memory_usage_bytes,58007552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:39,memory_usage_bytes,58007552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:44,memory_usage_bytes,58269696.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:49,memory_usage_bytes,58265600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:54,memory_usage_bytes,58265600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:59,memory_usage_bytes,57995264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:04,memory_usage_bytes,57995264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:09,memory_usage_bytes,57995264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:14,memory_usage_bytes,57995264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:19,memory_usage_bytes,58269696.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:24,memory_usage_bytes,58269696.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:29,memory_usage_bytes,58269696.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:34,memory_usage_bytes,58789888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:39,memory_usage_bytes,58527744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:44,memory_usage_bytes,58527744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:49,memory_usage_bytes,58527744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:54,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:59,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:04,memory_usage_bytes,58265600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:09,memory_usage_bytes,58261504.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:14,memory_usage_bytes,58261504.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:19,memory_usage_bytes,58007552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:24,memory_usage_bytes,58011648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:29,memory_usage_bytes,58011648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:34,memory_usage_bytes,58011648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:39,memory_usage_bytes,58560512.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:44,memory_usage_bytes,58560512.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:49,memory_usage_bytes,58560512.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:54,memory_usage_bytes,58048512.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:59,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:04,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:09,memory_usage_bytes,58056704.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:14,memory_usage_bytes,58834944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:19,memory_usage_bytes,58834944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:24,memory_usage_bytes,58834944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:29,memory_usage_bytes,59088896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:34,memory_usage_bytes,58306560.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:39,memory_usage_bytes,58306560.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:44,memory_usage_bytes,58052608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:49,memory_usage_bytes,58060800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:54,memory_usage_bytes,58060800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:59,memory_usage_bytes,58064896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:04,memory_usage_bytes,58589184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:09,memory_usage_bytes,58589184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:14,memory_usage_bytes,58589184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:19,memory_usage_bytes,58576896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:24,memory_usage_bytes,58576896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:29,memory_usage_bytes,58331136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:34,memory_usage_bytes,58331136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:39,memory_usage_bytes,58331136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:44,memory_usage_bytes,58331136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:49,memory_usage_bytes,58114048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:54,memory_usage_bytes,58114048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:59,memory_usage_bytes,58114048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:04,memory_usage_bytes,58380288.0,redis-cart-5f5cbc5f6d-jvv5w
