timestamp,metric,value,destination_workload
2026-06-19 21:56:04,service_rps,13.540074252020093,recommendationservice
2026-06-19 21:56:09,service_rps,13.540074252020093,recommendationservice
2026-06-19 21:56:14,service_rps,18.1552452094836,recommendationservice
2026-06-19 21:56:19,service_rps,18.477744679013945,recommendationservice
2026-06-19 21:56:24,service_rps,18.477744679013945,recommendationservice
2026-06-19 21:56:29,service_rps,18.437254388263035,recommendationservice
2026-06-19 21:56:34,service_rps,18.42457781584206,recommendationservice
2026-06-19 21:56:39,service_rps,18.42457781584206,recommendationservice
2026-06-19 21:56:44,service_rps,18.764122212398075,recommendationservice
2026-06-19 21:56:49,service_rps,18.414903423585653,recommendationservice
2026-06-19 21:56:54,service_rps,18.414903423585653,recommendationservice
2026-06-19 21:56:59,service_rps,18.06435022982225,recommendationservice
2026-06-19 21:57:04,service_rps,17.762258994990134,recommendationservice
2026-06-19 21:57:09,service_rps,17.762258994990134,recommendationservice
2026-06-19 21:57:14,service_rps,17.762258994990134,recommendationservice
2026-06-19 21:57:19,service_rps,17.612123694450133,recommendationservice
2026-06-19 21:57:24,service_rps,17.612123694450133,recommendationservice
2026-06-19 21:57:29,service_rps,17.612123694450133,recommendationservice
2026-06-19 21:57:34,service_rps,18.084660519698236,recommendationservice
2026-06-19 21:57:39,service_rps,18.084660519698236,recommendationservice
2026-06-19 21:57:44,service_rps,18.084660519698236,recommendationservice
2026-06-19 21:57:49,service_rps,18.59994632645899,recommendationservice
2026-06-19 21:57:54,service_rps,18.59994632645899,recommendationservice
2026-06-19 21:57:59,service_rps,18.59994632645899,recommendationservice
2026-06-19 21:58:04,service_rps,18.65745095037074,recommendationservice
2026-06-19 21:58:09,service_rps,18.65745095037074,recommendationservice
2026-06-19 21:58:14,service_rps,18.65745095037074,recommendationservice
2026-06-19 21:58:19,service_rps,18.359972655359872,recommendationservice
2026-06-19 21:58:24,service_rps,17.955532507940624,recommendationservice
2026-06-19 21:58:29,service_rps,17.955532507940624,recommendationservice
2026-06-19 21:58:34,service_rps,17.538119233034486,recommendationservice
2026-06-19 21:58:39,service_rps,20.895063760672507,recommendationservice
2026-06-19 21:58:44,service_rps,20.895063760672507,recommendationservice
2026-06-19 21:58:49,service_rps,22.348745132685448,recommendationservice
2026-06-19 21:58:54,service_rps,26.131321143004136,recommendationservice
2026-06-19 21:58:59,service_rps,26.131321143004136,recommendationservice
2026-06-19 21:59:04,service_rps,30.62373339337987,recommendationservice
2026-06-19 21:59:09,service_rps,35.54070473876063,recommendationservice
2026-06-19 21:59:14,service_rps,35.54070473876063,recommendationservice
2026-06-19 21:59:19,service_rps,35.54070473876063,recommendationservice
2026-06-19 21:59:24,service_rps,40.914996485697856,recommendationservice
2026-06-19 21:59:29,service_rps,40.914996485697856,recommendationservice
2026-06-19 21:59:34,service_rps,40.914996485697856,recommendationservice
2026-06-19 21:59:39,service_rps,44.393083749427646,recommendationservice
2026-06-19 21:59:44,service_rps,44.393083749427646,recommendationservice
2026-06-19 21:59:49,service_rps,44.393083749427646,recommendationservice
2026-06-19 21:59:54,service_rps,41.29325500621757,recommendationservice
2026-06-19 21:59:59,service_rps,41.29325500621757,recommendationservice
2026-06-19 22:00:04,service_rps,41.29325500621757,recommendationservice
2026-06-19 22:00:09,service_rps,39.0782000873744,recommendationservice
2026-06-19 22:00:14,service_rps,39.0782000873744,recommendationservice
2026-06-19 22:00:19,service_rps,39.0782000873744,recommendationservice
2026-06-19 22:00:24,service_rps,36.97205977907732,recommendationservice
2026-06-19 22:00:29,service_rps,34.48986744181252,recommendationservice
2026-06-19 22:00:34,service_rps,34.48986744181252,recommendationservice
2026-06-19 22:00:39,service_rps,33.51972377547591,recommendationservice
2026-06-19 22:00:44,service_rps,35.15829614264462,recommendationservice
2026-06-19 22:00:49,service_rps,35.15829614264462,recommendationservice
2026-06-19 22:00:54,service_rps,34.100284169034744,recommendationservice
2026-06-19 22:00:59,service_rps,36.31886734379809,recommendationservice
2026-06-19 22:01:04,service_rps,36.31886734379809,recommendationservice
2026-06-19 22:01:09,service_rps,39.82843137254902,recommendationservice
2026-06-19 22:01:14,service_rps,41.55889321190254,recommendationservice
2026-06-19 22:01:19,service_rps,41.55889321190254,recommendationservice
2026-06-19 22:01:24,service_rps,41.55889321190254,recommendationservice
2026-06-19 22:01:29,service_rps,43.970572555709566,recommendationservice
2026-06-19 22:01:34,service_rps,43.970572555709566,recommendationservice
2026-06-19 22:01:39,service_rps,43.970572555709566,recommendationservice
2026-06-19 22:01:44,service_rps,43.978555550712635,recommendationservice
2026-06-19 22:01:49,service_rps,43.978555550712635,recommendationservice
2026-06-19 22:01:54,service_rps,43.978555550712635,recommendationservice
2026-06-19 22:01:59,service_rps,40.90392085327382,recommendationservice
2026-06-19 22:02:04,service_rps,40.90392085327382,recommendationservice
2026-06-19 22:02:09,service_rps,40.90392085327382,recommendationservice
2026-06-19 22:02:14,service_rps,36.11980135203134,recommendationservice
2026-06-19 22:02:19,service_rps,36.11980135203134,recommendationservice
2026-06-19 22:02:24,service_rps,36.11980135203134,recommendationservice
2026-06-19 22:02:29,service_rps,35.0945434900054,recommendationservice
2026-06-19 22:02:34,service_rps,35.0945434900054,recommendationservice
2026-06-19 22:02:39,service_rps,35.0945434900054,recommendationservice
2026-06-19 22:02:44,service_rps,36.628187683799325,recommendationservice
2026-06-19 22:02:49,service_rps,36.628187683799325,recommendationservice
2026-06-19 22:02:54,service_rps,36.628187683799325,recommendationservice
2026-06-19 22:02:59,service_rps,39.030295099129745,recommendationservice
2026-06-19 22:03:04,service_rps,39.455899075285885,recommendationservice
2026-06-19 22:03:09,service_rps,39.455899075285885,recommendationservice
2026-06-19 22:03:14,service_rps,40.45870377528669,recommendationservice
2026-06-19 22:03:19,service_rps,38.854139518721226,recommendationservice
2026-06-19 22:03:24,service_rps,38.854139518721226,recommendationservice
2026-06-19 22:03:29,service_rps,37.9795767161679,recommendationservice
2026-06-19 22:03:34,service_rps,33.847727854037004,recommendationservice
2026-06-19 22:03:39,service_rps,33.847727854037004,recommendationservice
2026-06-19 22:03:44,service_rps,30.512097949664753,recommendationservice
2026-06-19 22:03:49,service_rps,29.761255859587923,recommendationservice
2026-06-19 22:03:54,service_rps,29.761255859587923,recommendationservice
2026-06-19 22:03:59,service_rps,29.761255859587923,recommendationservice
2026-06-19 22:04:04,service_rps,27.45307869608166,recommendationservice
2026-06-19 22:04:09,service_rps,27.45307869608166,recommendationservice
2026-06-19 22:04:14,service_rps,27.45307869608166,recommendationservice
2026-06-19 22:04:19,service_rps,28.668427008675966,recommendationservice
2026-06-19 22:04:24,service_rps,28.668427008675966,recommendationservice
2026-06-19 22:04:29,service_rps,28.668427008675966,recommendationservice
2026-06-19 22:04:34,service_rps,29.417866478569348,recommendationservice
2026-06-19 22:04:39,service_rps,29.417866478569355,recommendationservice
2026-06-19 22:04:44,service_rps,29.417866478569355,recommendationservice
2026-06-19 22:04:49,service_rps,30.654205607476634,recommendationservice
2026-06-19 22:04:54,service_rps,30.654205607476634,recommendationservice
2026-06-19 22:04:59,service_rps,30.654205607476634,recommendationservice
2026-06-19 22:05:04,service_rps,31.204882530515818,recommendationservice
2026-06-19 22:05:09,service_rps,32.82602827896933,recommendationservice
2026-06-19 22:05:14,service_rps,32.82602827896933,recommendationservice
2026-06-19 22:05:19,service_rps,33.89726802704439,recommendationservice
2026-06-19 22:05:24,service_rps,37.01218361398285,recommendationservice
2026-06-19 22:05:29,service_rps,37.01218361398285,recommendationservice
2026-06-19 22:05:34,service_rps,39.37345121913911,recommendationservice
2026-06-19 22:05:39,service_rps,39.739601573927196,recommendationservice
2026-06-19 22:05:44,service_rps,39.739601573927196,recommendationservice
2026-06-19 22:05:49,service_rps,42.10151033901601,recommendationservice
2026-06-19 22:05:54,service_rps,42.87521263139531,recommendationservice
2026-06-19 22:05:59,service_rps,42.87521263139531,recommendationservice
2026-06-19 22:06:04,service_rps,42.87521263139531,recommendationservice
2026-06-19 22:06:09,service_rps,43.25568389580779,recommendationservice
2026-06-19 22:06:14,service_rps,43.25568389580779,recommendationservice
2026-06-19 22:06:19,service_rps,43.25568389580779,recommendationservice
2026-06-19 22:06:24,service_rps,44.831061834436206,recommendationservice
2026-06-19 22:06:29,service_rps,44.83106183443622,recommendationservice
2026-06-19 22:06:34,service_rps,44.83106183443622,recommendationservice
2026-06-19 22:06:39,service_rps,43.35284816888167,recommendationservice
2026-06-19 22:06:44,service_rps,43.35284816888167,recommendationservice
2026-06-19 22:06:49,service_rps,43.35284816888167,recommendationservice
2026-06-19 22:06:54,service_rps,42.30477634571645,recommendationservice
2026-06-19 22:06:59,service_rps,42.30477634571645,recommendationservice
2026-06-19 22:07:04,service_rps,42.30477634571645,recommendationservice
2026-06-19 22:07:09,service_rps,40.944679758695926,recommendationservice
2026-06-19 22:07:14,service_rps,40.1899270815669,recommendationservice
2026-06-19 22:07:19,service_rps,40.18992708156691,recommendationservice
2026-06-19 22:07:24,service_rps,40.1779956146008,recommendationservice
2026-06-19 22:07:29,service_rps,41.511812392688704,recommendationservice
2026-06-19 22:07:34,service_rps,41.511812392688704,recommendationservice
2026-06-19 22:07:39,service_rps,41.40466286156526,recommendationservice
2026-06-19 22:07:44,service_rps,37.722146274777856,recommendationservice
2026-06-19 22:07:49,service_rps,37.722146274777856,recommendationservice
2026-06-19 22:07:54,service_rps,37.202960654460455,recommendationservice
2026-06-19 22:07:59,service_rps,39.58169592175356,recommendationservice
2026-06-19 22:08:04,service_rps,39.58169592175356,recommendationservice
2026-06-19 22:08:09,service_rps,39.58169592175356,recommendationservice
2026-06-19 22:08:14,service_rps,39.71126912303383,recommendationservice
2026-06-19 22:08:19,service_rps,39.71126912303383,recommendationservice
2026-06-19 22:08:24,service_rps,39.71126912303383,recommendationservice
2026-06-19 22:08:29,service_rps,44.13989694112488,recommendationservice
2026-06-19 22:08:34,service_rps,44.13989694112488,recommendationservice
2026-06-19 22:08:39,service_rps,44.13989694112488,recommendationservice
2026-06-19 22:08:44,service_rps,40.81928209372091,recommendationservice
2026-06-19 22:08:49,service_rps,40.81928209372091,recommendationservice
2026-06-19 22:08:54,service_rps,40.81928209372091,recommendationservice
2026-06-19 22:08:59,service_rps,42.25765225953783,recommendationservice
2026-06-19 22:09:04,service_rps,42.25765225953783,recommendationservice
2026-06-19 22:09:09,service_rps,42.25765225953783,recommendationservice
2026-06-19 22:09:14,service_rps,41.703583758516395,recommendationservice
2026-06-19 22:09:19,service_rps,43.68832236842105,recommendationservice
2026-06-19 22:09:24,service_rps,43.68832236842105,recommendationservice
2026-06-19 22:09:29,service_rps,48.46328049175025,recommendationservice
2026-06-19 22:09:34,service_rps,48.72576780657809,recommendationservice
2026-06-19 22:09:39,service_rps,48.72576780657809,recommendationservice
2026-06-19 22:09:44,service_rps,48.497201462357246,recommendationservice
2026-06-19 22:09:49,service_rps,47.25488936015251,recommendationservice
2026-06-19 22:09:54,service_rps,47.25488936015251,recommendationservice
2026-06-19 22:09:59,service_rps,46.9877169038799,recommendationservice
2026-06-19 22:10:04,service_rps,46.42373399746581,recommendationservice
2026-06-19 22:10:09,service_rps,46.42373399746581,recommendationservice
2026-06-19 22:10:14,service_rps,46.42373399746581,recommendationservice
2026-06-19 22:10:19,service_rps,41.881318302330094,recommendationservice
2026-06-19 22:10:24,service_rps,41.881318302330094,recommendationservice
2026-06-19 22:10:29,service_rps,41.881318302330094,recommendationservice
2026-06-19 22:10:34,service_rps,36.183922153063904,recommendationservice
2026-06-19 22:10:39,service_rps,36.183922153063904,recommendationservice
2026-06-19 22:10:44,service_rps,36.183922153063904,recommendationservice
2026-06-19 22:10:49,service_rps,29.933718195424415,recommendationservice
2026-06-19 22:10:54,service_rps,29.933718195424415,recommendationservice
2026-06-19 22:10:59,service_rps,29.933718195424415,recommendationservice
2026-06-19 22:11:04,service_rps,27.38835561526294,recommendationservice
2026-06-19 22:11:09,service_rps,27.38835561526294,recommendationservice
2026-06-19 22:11:14,service_rps,27.38835561526294,recommendationservice
2026-06-19 22:11:19,service_rps,27.365826711426504,recommendationservice
2026-06-19 22:11:24,service_rps,27.365826711426504,recommendationservice
2026-06-19 22:11:29,service_rps,27.365826711426504,recommendationservice
2026-06-19 22:11:34,service_rps,27.131782945736433,recommendationservice
2026-06-19 22:11:39,service_rps,27.131782945736433,recommendationservice
2026-06-19 22:11:44,service_rps,27.131782945736433,recommendationservice
2026-06-19 22:11:49,service_rps,28.239737344692177,recommendationservice
2026-06-19 22:11:54,service_rps,28.239737344692177,recommendationservice
2026-06-19 22:11:59,service_rps,28.239737344692177,recommendationservice
2026-06-19 22:12:04,service_rps,32.773605972371215,recommendationservice
2026-06-19 22:12:09,service_rps,32.773605972371215,recommendationservice
2026-06-19 22:12:14,service_rps,32.773605972371215,recommendationservice
2026-06-19 22:12:19,service_rps,36.21605763275418,recommendationservice
2026-06-19 22:12:24,service_rps,34.40228196041145,recommendationservice
2026-06-19 22:12:29,service_rps,34.40228196041144,recommendationservice
2026-06-19 22:12:34,service_rps,35.98156802509886,recommendationservice
2026-06-19 22:12:39,service_rps,34.01390381368013,recommendationservice
2026-06-19 22:12:44,service_rps,34.01390381368013,recommendationservice
2026-06-19 22:12:49,service_rps,30.425830909506846,recommendationservice
2026-06-19 22:12:54,service_rps,32.85922371690515,recommendationservice
2026-06-19 22:12:59,service_rps,32.85922371690515,recommendationservice
2026-06-19 22:13:04,service_rps,33.874859256876306,recommendationservice
2026-06-19 22:13:09,service_rps,37.843115981338826,recommendationservice
2026-06-19 22:13:14,service_rps,37.843115981338826,recommendationservice
2026-06-19 22:13:19,service_rps,37.843115981338826,recommendationservice
2026-06-19 22:13:24,service_rps,41.00227790432802,recommendationservice
2026-06-19 22:13:29,service_rps,41.00227790432802,recommendationservice
2026-06-19 22:13:34,service_rps,41.00227790432802,recommendationservice
2026-06-19 22:13:39,service_rps,41.55680010460023,recommendationservice
2026-06-19 22:13:44,service_rps,41.55680010460023,recommendationservice
2026-06-19 22:13:49,service_rps,41.55680010460023,recommendationservice
2026-06-19 22:13:54,service_rps,32.847136521091656,recommendationservice
2026-06-19 22:13:59,service_rps,39.664723932697655,recommendationservice
2026-06-19 22:14:04,service_rps,39.664723932697655,recommendationservice
2026-06-19 22:14:09,service_rps,39.60941565398391,recommendationservice
2026-06-19 22:14:14,service_rps,41.80914220982189,recommendationservice
2026-06-19 22:14:19,service_rps,41.80914220982189,recommendationservice
2026-06-19 22:14:24,service_rps,43.1308926166279,recommendationservice
2026-06-19 22:14:29,service_rps,39.96344300432037,recommendationservice
2026-06-19 22:14:34,service_rps,39.96344300432037,recommendationservice
2026-06-19 22:14:39,service_rps,39.834623966399796,recommendationservice
2026-06-19 22:14:44,service_rps,38.76684917650681,recommendationservice
2026-06-19 22:14:49,service_rps,38.76684917650681,recommendationservice
2026-06-19 22:14:54,service_rps,38.76684917650681,recommendationservice
2026-06-19 22:14:59,service_rps,32.37988970667125,recommendationservice
2026-06-19 22:15:04,service_rps,32.37988970667125,recommendationservice
2026-06-19 22:15:09,service_rps,32.37988970667125,recommendationservice
2026-06-19 22:15:14,service_rps,31.647627511759474,recommendationservice
2026-06-19 22:15:19,service_rps,31.647627511759474,recommendationservice
2026-06-19 22:15:24,service_rps,31.647627511759474,recommendationservice
2026-06-19 22:15:29,service_rps,28.149220679669533,recommendationservice
2026-06-19 22:15:34,service_rps,28.149220679669533,recommendationservice
2026-06-19 22:15:39,service_rps,28.149220679669533,recommendationservice
2026-06-19 22:15:44,service_rps,32.852686459719465,recommendationservice
2026-06-19 22:15:49,service_rps,32.852686459719465,recommendationservice
2026-06-19 22:15:54,service_rps,32.852686459719465,recommendationservice
2026-06-19 22:15:59,service_rps,35.184309002537745,recommendationservice
2026-06-19 22:16:04,service_rps,35.184309002537745,recommendationservice
2026-06-19 22:16:09,service_rps,35.184309002537745,recommendationservice
2026-06-19 22:16:14,service_rps,42.19769631673456,recommendationservice
2026-06-19 22:16:19,service_rps,42.19769631673456,recommendationservice
2026-06-19 22:16:24,service_rps,42.19769631673456,recommendationservice
2026-06-19 22:16:29,service_rps,35.82749649414604,recommendationservice
2026-06-19 22:16:34,service_rps,40.22489561370871,recommendationservice
2026-06-19 22:16:39,service_rps,40.22489561370871,recommendationservice
2026-06-19 22:16:44,service_rps,41.26547455295736,recommendationservice
2026-06-19 22:16:49,service_rps,38.080268259457185,recommendationservice
2026-06-19 22:16:54,service_rps,38.080268259457185,recommendationservice
2026-06-19 22:16:59,service_rps,34.08222527892404,recommendationservice
2026-06-19 22:17:04,service_rps,32.96500164311534,recommendationservice
2026-06-19 22:17:09,service_rps,32.96500164311534,recommendationservice
2026-06-19 22:17:14,service_rps,30.89787879766248,recommendationservice
2026-06-19 22:17:19,service_rps,28.037586461913254,recommendationservice
2026-06-19 22:17:24,service_rps,28.037586461913257,recommendationservice
2026-06-19 22:17:29,service_rps,28.037586461913257,recommendationservice
2026-06-19 22:17:34,service_rps,23.658531377447527,recommendationservice
2026-06-19 22:17:39,service_rps,23.658531377447527,recommendationservice
2026-06-19 22:17:44,service_rps,23.658531377447527,recommendationservice
2026-06-19 22:17:49,service_rps,20.542120068909874,recommendationservice
2026-06-19 22:17:54,service_rps,20.542120068909874,recommendationservice
2026-06-19 22:17:59,service_rps,20.542120068909874,recommendationservice
2026-06-19 22:18:04,service_rps,22.224612736660934,recommendationservice
2026-06-19 22:18:09,service_rps,22.224612736660934,recommendationservice
2026-06-19 22:18:14,service_rps,22.224612736660934,recommendationservice
2026-06-19 22:18:19,service_rps,25.92990377660391,recommendationservice
2026-06-19 22:18:24,service_rps,25.92990377660391,recommendationservice
2026-06-19 22:18:29,service_rps,25.92990377660391,recommendationservice
2026-06-19 22:18:34,service_rps,31.62418747861786,recommendationservice
2026-06-19 22:18:39,service_rps,31.62418747861786,recommendationservice
2026-06-19 22:18:44,service_rps,31.62418747861786,recommendationservice
2026-06-19 22:18:49,service_rps,34.9124479889043,recommendationservice
2026-06-19 22:18:54,service_rps,34.9124479889043,recommendationservice
2026-06-19 22:18:59,service_rps,34.9124479889043,recommendationservice
2026-06-19 22:19:04,service_rps,37.73039624943806,recommendationservice
2026-06-19 22:19:09,service_rps,37.58280958043146,recommendationservice
2026-06-19 22:19:14,service_rps,37.582809580431466,recommendationservice
2026-06-19 22:19:19,service_rps,37.15190282354462,recommendationservice
2026-06-19 22:19:24,service_rps,37.754324883037754,recommendationservice
2026-06-19 22:19:29,service_rps,37.754324883037754,recommendationservice
2026-06-19 22:19:34,service_rps,38.11985139718947,recommendationservice
2026-06-19 22:19:39,service_rps,39.64276535594963,recommendationservice
2026-06-19 22:19:44,service_rps,39.64276535594963,recommendationservice
2026-06-19 22:19:49,service_rps,40.861474396512456,recommendationservice
2026-06-19 22:19:54,service_rps,39.22340285976649,recommendationservice
2026-06-19 22:19:59,service_rps,39.223402859766495,recommendationservice
2026-06-19 22:20:04,service_rps,39.223402859766495,recommendationservice
2026-06-19 22:20:09,service_rps,38.01018206920356,recommendationservice
2026-06-19 22:20:14,service_rps,38.01018206920356,recommendationservice
2026-06-19 22:20:19,service_rps,38.01018206920356,recommendationservice
2026-06-19 22:20:24,service_rps,37.045967688901555,recommendationservice
2026-06-19 22:20:29,service_rps,37.045967688901555,recommendationservice
2026-06-19 22:20:34,service_rps,37.045967688901555,recommendationservice
2026-06-19 22:20:39,service_rps,34.36176130771535,recommendationservice
2026-06-19 22:20:44,service_rps,34.36176130771535,recommendationservice
2026-06-19 22:20:49,service_rps,34.36176130771535,recommendationservice
2026-06-19 22:20:54,service_rps,34.93061578490893,recommendationservice
2026-06-19 22:20:59,service_rps,34.93061578490893,recommendationservice
2026-06-19 22:21:04,service_rps,34.93061578490893,recommendationservice
2026-06-19 22:21:09,service_rps,33.178076947616916,recommendationservice
2026-06-19 22:21:14,service_rps,33.178076947616916,recommendationservice
2026-06-19 22:21:19,service_rps,33.178076947616916,recommendationservice
2026-06-19 22:21:24,service_rps,38.56209150326798,recommendationservice
2026-06-19 22:21:29,service_rps,38.56209150326798,recommendationservice
2026-06-19 22:21:34,service_rps,38.56209150326798,recommendationservice
2026-06-19 22:21:39,service_rps,37.94972893050764,recommendationservice
2026-06-19 22:21:44,service_rps,37.94972893050764,recommendationservice
2026-06-19 22:21:49,service_rps,37.94972893050764,recommendationservice
2026-06-19 22:21:54,service_rps,37.44974654780632,recommendationservice
2026-06-19 22:21:59,service_rps,37.44974654780632,recommendationservice
2026-06-19 22:22:04,service_rps,37.44974654780632,recommendationservice
2026-06-19 22:22:09,service_rps,34.12636505460218,recommendationservice
2026-06-19 22:22:14,service_rps,33.529081566561594,recommendationservice
2026-06-19 22:22:19,service_rps,33.529081566561594,recommendationservice
2026-06-19 22:22:24,service_rps,32.53682487725041,recommendationservice
2026-06-19 22:22:29,service_rps,33.282838262091374,recommendationservice
2026-06-19 22:22:34,service_rps,33.282838262091374,recommendationservice
2026-06-19 22:22:39,service_rps,33.55265311466824,recommendationservice
2026-06-19 22:22:44,service_rps,32.6695106004416,recommendationservice
2026-06-19 22:22:49,service_rps,32.6695106004416,recommendationservice
2026-06-19 22:22:54,service_rps,32.83063764108171,recommendationservice
2026-06-19 22:22:59,service_rps,33.1894401180069,recommendationservice
2026-06-19 22:23:04,service_rps,33.1894401180069,recommendationservice
2026-06-19 22:23:09,service_rps,33.1894401180069,recommendationservice
2026-06-19 22:23:14,service_rps,31.703476743691223,recommendationservice
2026-06-19 22:23:19,service_rps,31.703476743691223,recommendationservice
2026-06-19 22:23:24,service_rps,31.703476743691223,recommendationservice
2026-06-19 22:23:29,service_rps,32.22362630179965,recommendationservice
2026-06-19 22:23:34,service_rps,32.22362630179965,recommendationservice
2026-06-19 22:23:39,service_rps,32.22362630179965,recommendationservice
2026-06-19 22:23:44,service_rps,30.5513838232139,recommendationservice
2026-06-19 22:23:49,service_rps,30.5513838232139,recommendationservice
2026-06-19 22:23:54,service_rps,30.5513838232139,recommendationservice
2026-06-19 22:23:59,service_rps,30.95467273363668,recommendationservice
2026-06-19 22:24:04,service_rps,30.95467273363668,recommendationservice
2026-06-19 22:24:09,service_rps,30.95467273363668,recommendationservice
2026-06-19 22:24:14,service_rps,29.56465237166991,recommendationservice
2026-06-19 22:24:19,service_rps,29.56465237166991,recommendationservice
2026-06-19 22:24:24,service_rps,29.56465237166991,recommendationservice
2026-06-19 22:24:29,service_rps,24.22015926789564,recommendationservice
2026-06-19 22:24:34,service_rps,24.22015926789564,recommendationservice
2026-06-19 22:24:39,service_rps,24.22015926789564,recommendationservice
2026-06-19 22:24:44,service_rps,13.453587266222499,recommendationservice
2026-06-19 22:24:49,service_rps,13.453587266222499,recommendationservice
2026-06-19 22:24:54,service_rps,13.453587266222499,recommendationservice
2026-06-19 22:24:59,service_rps,4.110774556469061,recommendationservice
2026-06-19 22:25:04,service_rps,4.110774556469061,recommendationservice
2026-06-19 22:25:09,service_rps,4.110774556469061,recommendationservice
2026-06-19 22:25:14,service_rps,0.0,recommendationservice
2026-06-19 22:25:19,service_rps,0.0,recommendationservice
2026-06-19 21:55:19,service_rps,0.0,shippingservice
2026-06-19 21:55:24,service_rps,0.0,shippingservice
2026-06-19 21:55:29,service_rps,0.0,shippingservice
2026-06-19 21:55:34,service_rps,1.5888562411579064,shippingservice
2026-06-19 21:55:39,service_rps,1.5888562411579064,shippingservice
2026-06-19 21:55:44,service_rps,1.5888562411579064,shippingservice
2026-06-19 21:55:49,service_rps,4.621803787311436,shippingservice
2026-06-19 21:55:54,service_rps,4.621803787311436,shippingservice
2026-06-19 21:55:59,service_rps,4.621803787311436,shippingservice
2026-06-19 21:56:04,service_rps,7.752784450753438,shippingservice
2026-06-19 21:56:09,service_rps,7.752784450753438,shippingservice
2026-06-19 21:56:14,service_rps,7.75278445075344,shippingservice
2026-06-19 21:56:19,service_rps,9.158817797986359,shippingservice
2026-06-19 21:56:24,service_rps,9.562458177736524,shippingservice
2026-06-19 21:56:29,service_rps,9.562458177736524,shippingservice
2026-06-19 21:56:34,service_rps,9.824147755182238,shippingservice
2026-06-19 21:56:39,service_rps,9.750312932340734,shippingservice
2026-06-19 21:56:44,service_rps,9.750312932340734,shippingservice
2026-06-19 21:56:49,service_rps,9.987883551101945,shippingservice
2026-06-19 21:56:54,service_rps,9.583020688176653,shippingservice
2026-06-19 21:56:59,service_rps,9.583020688176653,shippingservice
2026-06-19 21:57:04,service_rps,9.193776520509193,shippingservice
2026-06-19 21:57:09,service_rps,9.196000607283057,shippingservice
2026-06-19 21:57:14,service_rps,9.196000607283057,shippingservice
2026-06-19 21:57:19,service_rps,9.196000607283057,shippingservice
2026-06-19 21:57:24,service_rps,9.092584628617068,shippingservice
2026-06-19 21:57:29,service_rps,9.092584628617068,shippingservice
2026-06-19 21:57:34,service_rps,9.092584628617066,shippingservice
2026-06-19 21:57:39,service_rps,9.366160293347301,shippingservice
2026-06-19 21:57:44,service_rps,9.366160293347301,shippingservice
2026-06-19 21:57:49,service_rps,9.366160293347301,shippingservice
2026-06-19 21:57:54,service_rps,9.44203385687221,shippingservice
2026-06-19 21:57:59,service_rps,9.598910059244886,shippingservice
2026-06-19 21:58:04,service_rps,9.598910059244886,shippingservice
2026-06-19 21:58:09,service_rps,9.798496044793124,shippingservice
2026-06-19 21:58:14,service_rps,9.274043614252278,shippingservice
2026-06-19 21:58:19,service_rps,9.274043614252278,shippingservice
2026-06-19 21:58:24,service_rps,9.082918253735718,shippingservice
2026-06-19 21:58:29,service_rps,9.162020830632265,shippingservice
2026-06-19 21:58:34,service_rps,9.162020830632265,shippingservice
2026-06-19 21:58:39,service_rps,8.769346552796046,shippingservice
2026-06-19 21:58:44,service_rps,11.523266022827041,shippingservice
2026-06-19 21:58:49,service_rps,11.523266022827041,shippingservice
2026-06-19 21:58:54,service_rps,11.523266022827041,shippingservice
2026-06-19 21:58:59,service_rps,15.841032346573492,shippingservice
2026-06-19 21:59:04,service_rps,15.841032346573492,shippingservice
2026-06-19 21:59:09,service_rps,15.841032346573492,shippingservice
2026-06-19 21:59:14,service_rps,20.873112306891166,shippingservice
2026-06-19 21:59:19,service_rps,20.873112306891166,shippingservice
2026-06-19 21:59:24,service_rps,20.873112306891166,shippingservice
2026-06-19 21:59:29,service_rps,23.790253876299197,shippingservice
2026-06-19 21:59:34,service_rps,23.790253876299197,shippingservice
2026-06-19 21:59:39,service_rps,23.790253876299197,shippingservice
2026-06-19 21:59:44,service_rps,24.160488443087658,shippingservice
2026-06-19 21:59:49,service_rps,24.160488443087658,shippingservice
2026-06-19 21:59:54,service_rps,24.160488443087658,shippingservice
2026-06-19 21:59:59,service_rps,22.98357703357489,shippingservice
2026-06-19 22:00:04,service_rps,22.98357703357489,shippingservice
2026-06-19 22:00:09,service_rps,22.98357703357489,shippingservice
2026-06-19 22:00:14,service_rps,20.925254466821016,shippingservice
2026-06-19 22:00:19,service_rps,20.925254466821016,shippingservice
2026-06-19 22:00:24,service_rps,20.925254466821016,shippingservice
2026-06-19 22:00:29,service_rps,20.46584153591268,shippingservice
2026-06-19 22:00:34,service_rps,17.89395563618372,shippingservice
2026-06-19 22:00:39,service_rps,17.89395563618372,shippingservice
2026-06-19 22:00:44,service_rps,16.377413835248106,shippingservice
2026-06-19 22:00:49,service_rps,18.10258129399933,shippingservice
2026-06-19 22:00:54,service_rps,18.10258129399933,shippingservice
2026-06-19 22:00:59,service_rps,17.295645530939648,shippingservice
2026-06-19 22:01:04,service_rps,19.39177542477222,shippingservice
2026-06-19 22:01:09,service_rps,19.39177542477222,shippingservice
2026-06-19 22:01:14,service_rps,22.80130293159609,shippingservice
2026-06-19 22:01:19,service_rps,24.105551449810896,shippingservice
2026-06-19 22:01:24,service_rps,24.10555144981089,shippingservice
