timestamp,metric,value,destination_workload
2026-06-19 22:06:24,service_latency_avg_ms,1907.517391304348,frontend
2026-06-19 22:06:29,service_latency_avg_ms,1907.517391304348,frontend
2026-06-19 22:06:34,service_latency_avg_ms,1907.517391304348,frontend
2026-06-19 22:06:39,service_latency_avg_ms,1859.701679771265,frontend
2026-06-19 22:06:44,service_latency_avg_ms,1859.701679771265,frontend
2026-06-19 22:06:49,service_latency_avg_ms,1859.701679771265,frontend
2026-06-19 22:06:54,service_latency_avg_ms,1958.3171594642406,frontend
2026-06-19 22:06:59,service_latency_avg_ms,1958.3171594642406,frontend
2026-06-19 22:07:04,service_latency_avg_ms,1958.3171594642406,frontend
2026-06-19 22:07:09,service_latency_avg_ms,2040.7077242094347,frontend
2026-06-19 22:07:14,service_latency_avg_ms,2040.7077242094347,frontend
2026-06-19 22:07:19,service_latency_avg_ms,2040.7077242094347,frontend
2026-06-19 22:07:24,service_latency_avg_ms,2140.446007184305,frontend
2026-06-19 22:07:29,service_latency_avg_ms,2140.446007184305,frontend
2026-06-19 22:07:34,service_latency_avg_ms,2140.446007184305,frontend
2026-06-19 22:07:39,service_latency_avg_ms,2158.5683412854337,frontend
2026-06-19 22:07:44,service_latency_avg_ms,2158.5683412854337,frontend
2026-06-19 22:07:49,service_latency_avg_ms,2158.5683412854337,frontend
2026-06-19 22:07:54,service_latency_avg_ms,2270.7112988539525,frontend
2026-06-19 22:07:59,service_latency_avg_ms,2270.7112988539525,frontend
2026-06-19 22:08:04,service_latency_avg_ms,2270.7112988539525,frontend
2026-06-19 22:08:09,service_latency_avg_ms,2392.6387591575094,frontend
2026-06-19 22:08:14,service_latency_avg_ms,2298.0272872960372,frontend
2026-06-19 22:08:19,service_latency_avg_ms,2298.0272872960372,frontend
2026-06-19 22:08:24,service_latency_avg_ms,2278.56335443038,frontend
2026-06-19 22:08:29,service_latency_avg_ms,2183.815492765493,frontend
2026-06-19 22:08:34,service_latency_avg_ms,2183.815492765493,frontend
2026-06-19 22:08:39,service_latency_avg_ms,2070.2194411648957,frontend
2026-06-19 22:08:44,service_latency_avg_ms,2214.5893724966622,frontend
2026-06-19 22:08:49,service_latency_avg_ms,2214.5893724966622,frontend
2026-06-19 22:08:54,service_latency_avg_ms,2255.6390068081696,frontend
2026-06-19 22:08:59,service_latency_avg_ms,2500.2683355176932,frontend
2026-06-19 22:09:04,service_latency_avg_ms,2500.2683355176932,frontend
2026-06-19 22:09:09,service_latency_avg_ms,2500.2683355176932,frontend
2026-06-19 22:09:14,service_latency_avg_ms,2701.8829639889195,frontend
2026-06-19 22:09:19,service_latency_avg_ms,2701.8829639889195,frontend
2026-06-19 22:09:24,service_latency_avg_ms,2701.8829639889195,frontend
2026-06-19 22:09:29,service_latency_avg_ms,2677.2266022620174,frontend
2026-06-19 22:09:34,service_latency_avg_ms,2677.2266022620174,frontend
2026-06-19 22:09:39,service_latency_avg_ms,2677.2266022620174,frontend
2026-06-19 22:09:44,service_latency_avg_ms,2578.6915480225994,frontend
2026-06-19 22:09:49,service_latency_avg_ms,2578.6915480225994,frontend
2026-06-19 22:09:54,service_latency_avg_ms,2578.6915480225994,frontend
2026-06-19 22:09:59,service_latency_avg_ms,2679.153711217184,frontend
2026-06-19 22:10:04,service_latency_avg_ms,2679.153711217184,frontend
2026-06-19 22:10:09,service_latency_avg_ms,2679.153711217184,frontend
2026-06-19 22:10:14,service_latency_avg_ms,2786.388499815702,frontend
2026-06-19 22:10:19,service_latency_avg_ms,2972.1431871574,frontend
2026-06-19 22:10:24,service_latency_avg_ms,2972.1431871574,frontend
2026-06-19 22:10:29,service_latency_avg_ms,3186.761170668953,frontend
2026-06-19 22:10:34,service_latency_avg_ms,3346.664591679507,frontend
2026-06-19 22:10:39,service_latency_avg_ms,3346.664591679507,frontend
2026-06-19 22:10:44,service_latency_avg_ms,3572.2344165435743,frontend
2026-06-19 22:10:49,service_latency_avg_ms,3770.141444481944,frontend
2026-06-19 22:10:54,service_latency_avg_ms,3770.141444481944,frontend
2026-06-19 22:10:59,service_latency_avg_ms,3980.553143631437,frontend
2026-06-19 22:11:04,service_latency_avg_ms,4229.60770516153,frontend
2026-06-19 22:11:09,service_latency_avg_ms,4229.60770516153,frontend
2026-06-19 22:11:14,service_latency_avg_ms,4229.60770516153,frontend
2026-06-19 22:11:19,service_latency_avg_ms,4460.393264840182,frontend
2026-06-19 22:11:24,service_latency_avg_ms,4460.393264840182,frontend
2026-06-19 22:11:29,service_latency_avg_ms,4460.393264840182,frontend
2026-06-19 22:11:34,service_latency_avg_ms,4543.707664526485,frontend
2026-06-19 22:11:39,service_latency_avg_ms,4543.707664526485,frontend
2026-06-19 22:11:44,service_latency_avg_ms,4543.707664526485,frontend
2026-06-19 22:11:49,service_latency_avg_ms,4480.191647150664,frontend
2026-06-19 22:11:54,service_latency_avg_ms,4480.191647150664,frontend
2026-06-19 22:11:59,service_latency_avg_ms,4480.191647150664,frontend
2026-06-19 22:12:04,service_latency_avg_ms,4074.940780759847,frontend
2026-06-19 22:12:09,service_latency_avg_ms,4074.940780759847,frontend
2026-06-19 22:12:14,service_latency_avg_ms,4074.940780759847,frontend
2026-06-19 22:12:19,service_latency_avg_ms,3826.0396779388084,frontend
2026-06-19 22:12:24,service_latency_avg_ms,3826.0396779388084,frontend
2026-06-19 22:12:29,service_latency_avg_ms,3826.0396779388084,frontend
2026-06-19 22:12:34,service_latency_avg_ms,3620.9976018396846,frontend
2026-06-19 22:12:39,service_latency_avg_ms,3620.9976018396846,frontend
2026-06-19 22:12:44,service_latency_avg_ms,3620.9976018396846,frontend
2026-06-19 22:12:49,service_latency_avg_ms,3617.4851519999997,frontend
2026-06-19 22:12:54,service_latency_avg_ms,3617.4851519999997,frontend
2026-06-19 22:12:59,service_latency_avg_ms,3617.4851519999997,frontend
2026-06-19 22:13:04,service_latency_avg_ms,3479.556085526316,frontend
2026-06-19 22:13:09,service_latency_avg_ms,3479.556085526316,frontend
2026-06-19 22:13:14,service_latency_avg_ms,3479.556085526316,frontend
2026-06-19 22:13:19,service_latency_avg_ms,3333.987756332931,frontend
2026-06-19 22:13:24,service_latency_avg_ms,3104.915009183941,frontend
2026-06-19 22:13:29,service_latency_avg_ms,3104.915009183941,frontend
2026-06-19 22:13:34,service_latency_avg_ms,2942.824504854369,frontend
2026-06-19 22:13:39,service_latency_avg_ms,3018.6211414790996,frontend
2026-06-19 22:13:44,service_latency_avg_ms,3018.6211414790996,frontend
2026-06-19 22:13:49,service_latency_avg_ms,2913.71404675534,frontend
2026-06-19 22:13:54,service_latency_avg_ms,2997.899500135098,frontend
2026-06-19 22:13:59,service_latency_avg_ms,2997.899500135098,frontend
2026-06-19 22:14:04,service_latency_avg_ms,3177.964871687,frontend
2026-06-19 22:14:09,service_latency_avg_ms,3055.8654494382026,frontend
2026-06-19 22:14:14,service_latency_avg_ms,3055.8654494382026,frontend
2026-06-19 22:14:19,service_latency_avg_ms,3055.8654494382026,frontend
2026-06-19 22:14:24,service_latency_avg_ms,3092.238095882991,frontend
2026-06-19 22:14:29,service_latency_avg_ms,3092.238095882991,frontend
2026-06-19 22:14:34,service_latency_avg_ms,3092.238095882991,frontend
2026-06-19 22:14:39,service_latency_avg_ms,3301.9684957020054,frontend
2026-06-19 22:14:44,service_latency_avg_ms,3301.9684957020054,frontend
2026-06-19 22:14:49,service_latency_avg_ms,3301.9684957020054,frontend
2026-06-19 22:14:54,service_latency_avg_ms,3595.616486613433,frontend
2026-06-19 22:14:59,service_latency_avg_ms,3563.1350115932423,frontend
2026-06-19 22:15:04,service_latency_avg_ms,3563.1350115932423,frontend
2026-06-19 22:15:09,service_latency_avg_ms,3708.4201257861628,frontend
2026-06-19 22:15:14,service_latency_avg_ms,3998.985524475524,frontend
2026-06-19 22:15:19,service_latency_avg_ms,3998.985524475524,frontend
2026-06-19 22:15:24,service_latency_avg_ms,4051.8295874049945,frontend
2026-06-19 22:15:29,service_latency_avg_ms,4126.490505865103,frontend
2026-06-19 22:15:34,service_latency_avg_ms,4126.490505865103,frontend
2026-06-19 22:15:39,service_latency_avg_ms,4436.903699673559,frontend
2026-06-19 22:15:44,service_latency_avg_ms,3996.789619377163,frontend
2026-06-19 22:15:49,service_latency_avg_ms,3996.789619377163,frontend
2026-06-19 22:15:54,service_latency_avg_ms,3996.789619377163,frontend
2026-06-19 22:15:59,service_latency_avg_ms,3128.4379210779593,frontend
2026-06-19 22:16:04,service_latency_avg_ms,3128.4379210779593,frontend
2026-06-19 22:16:09,service_latency_avg_ms,3128.4379210779593,frontend
2026-06-19 22:16:14,service_latency_avg_ms,2419.681944444444,frontend
2026-06-19 22:16:19,service_latency_avg_ms,2419.681944444444,frontend
2026-06-19 22:16:24,service_latency_avg_ms,2419.681944444444,frontend
2026-06-19 22:16:29,service_latency_avg_ms,2042.2796741660197,frontend
2026-06-19 22:16:34,service_latency_avg_ms,2042.2796741660197,frontend
2026-06-19 22:16:39,service_latency_avg_ms,2042.2796741660197,frontend
2026-06-19 22:16:44,service_latency_avg_ms,2141.7135193714435,frontend
2026-06-19 22:16:49,service_latency_avg_ms,2141.7135193714435,frontend
2026-06-19 22:16:54,service_latency_avg_ms,2141.7135193714435,frontend
2026-06-19 22:16:59,service_latency_avg_ms,2218.7573643410856,frontend
2026-06-19 22:17:04,service_latency_avg_ms,2360.472604006163,frontend
2026-06-19 22:17:09,service_latency_avg_ms,2360.472604006163,frontend
2026-06-19 22:17:14,service_latency_avg_ms,2636.240965732087,frontend
2026-06-19 22:17:19,service_latency_avg_ms,2835.013281824871,frontend
2026-06-19 22:17:24,service_latency_avg_ms,2835.013281824871,frontend
2026-06-19 22:17:29,service_latency_avg_ms,2994.720116618076,frontend
2026-06-19 22:17:34,service_latency_avg_ms,3441.2403540626415,frontend
2026-06-19 22:17:39,service_latency_avg_ms,3441.2403540626415,frontend
2026-06-19 22:17:44,service_latency_avg_ms,3963.4949218750003,frontend
2026-06-19 22:17:49,service_latency_avg_ms,4006.8564532520327,frontend
2026-06-19 22:17:54,service_latency_avg_ms,4006.8564532520327,frontend
2026-06-19 22:17:59,service_latency_avg_ms,4006.8564532520327,frontend
2026-06-19 22:18:04,service_latency_avg_ms,3994.778831752372,frontend
2026-06-19 22:18:09,service_latency_avg_ms,3994.778831752372,frontend
2026-06-19 22:18:14,service_latency_avg_ms,3994.778831752372,frontend
2026-06-19 22:18:19,service_latency_avg_ms,3525.4229112833764,frontend
2026-06-19 22:18:24,service_latency_avg_ms,3525.4229112833764,frontend
2026-06-19 22:18:29,service_latency_avg_ms,3525.4229112833764,frontend
2026-06-19 22:18:34,service_latency_avg_ms,3003.4077279466273,frontend
2026-06-19 22:18:39,service_latency_avg_ms,3003.4077279466273,frontend
2026-06-19 22:18:44,service_latency_avg_ms,3003.4077279466273,frontend
2026-06-19 22:18:49,service_latency_avg_ms,2582.861687256177,frontend
2026-06-19 22:18:54,service_latency_avg_ms,2582.861687256177,frontend
2026-06-19 22:18:59,service_latency_avg_ms,2582.861687256177,frontend
2026-06-19 22:19:04,service_latency_avg_ms,2361.7054685190665,frontend
2026-06-19 22:19:09,service_latency_avg_ms,2361.7054685190665,frontend
2026-06-19 22:19:14,service_latency_avg_ms,2361.7054685190665,frontend
2026-06-19 22:19:19,service_latency_avg_ms,2217.40826458037,frontend
2026-06-19 22:19:24,service_latency_avg_ms,2217.40826458037,frontend
2026-06-19 22:19:29,service_latency_avg_ms,2217.40826458037,frontend
2026-06-19 22:19:34,service_latency_avg_ms,2175.27082980525,frontend
2026-06-19 22:19:39,service_latency_avg_ms,2175.27082980525,frontend
2026-06-19 22:19:44,service_latency_avg_ms,2175.27082980525,frontend
2026-06-19 22:19:49,service_latency_avg_ms,1803.5728449462956,frontend
2026-06-19 22:19:54,service_latency_avg_ms,1803.5728449462956,frontend
2026-06-19 22:19:59,service_latency_avg_ms,1803.572844946296,frontend
2026-06-19 22:20:04,service_latency_avg_ms,1648.8092402464065,frontend
2026-06-19 22:20:09,service_latency_avg_ms,1592.469309838473,frontend
2026-06-19 22:20:14,service_latency_avg_ms,1592.469309838473,frontend
2026-06-19 22:20:19,service_latency_avg_ms,1346.068370165746,frontend
2026-06-19 22:20:24,service_latency_avg_ms,1308.5052426602758,frontend
2026-06-19 22:20:29,service_latency_avg_ms,1308.5052426602758,frontend
2026-06-19 22:20:34,service_latency_avg_ms,1335.0362827715358,frontend
2026-06-19 22:20:39,service_latency_avg_ms,1337.9659268521411,frontend
2026-06-19 22:20:44,service_latency_avg_ms,1337.9659268521411,frontend
2026-06-19 22:20:49,service_latency_avg_ms,1288.7597577388963,frontend
2026-06-19 22:20:54,service_latency_avg_ms,1351.779402515723,frontend
2026-06-19 22:20:59,service_latency_avg_ms,1351.779402515723,frontend
2026-06-19 22:21:04,service_latency_avg_ms,1351.779402515723,frontend
2026-06-19 22:21:09,service_latency_avg_ms,1394.8789695398575,frontend
2026-06-19 22:21:14,service_latency_avg_ms,1394.8789695398575,frontend
2026-06-19 22:21:19,service_latency_avg_ms,1394.8789695398575,frontend
2026-06-19 22:21:24,service_latency_avg_ms,1296.3195063931014,frontend
2026-06-19 22:21:29,service_latency_avg_ms,1296.3195063931014,frontend
2026-06-19 22:21:34,service_latency_avg_ms,1296.3195063931014,frontend
2026-06-19 22:21:39,service_latency_avg_ms,1251.6613511956205,frontend
2026-06-19 22:21:44,service_latency_avg_ms,1251.6613511956205,frontend
2026-06-19 22:21:49,service_latency_avg_ms,1251.6613511956205,frontend
2026-06-19 22:21:54,service_latency_avg_ms,1254.3335556844547,frontend
2026-06-19 22:21:59,service_latency_avg_ms,1254.3335556844547,frontend
2026-06-19 22:22:04,service_latency_avg_ms,1254.3335556844547,frontend
2026-06-19 22:22:09,service_latency_avg_ms,1361.730695102685,frontend
2026-06-19 22:22:14,service_latency_avg_ms,1361.730695102685,frontend
2026-06-19 22:22:19,service_latency_avg_ms,1361.730695102685,frontend
2026-06-19 22:22:24,service_latency_avg_ms,1413.318439249259,frontend
2026-06-19 22:22:29,service_latency_avg_ms,1413.318439249259,frontend
2026-06-19 22:22:34,service_latency_avg_ms,1413.318439249259,frontend
2026-06-19 22:22:39,service_latency_avg_ms,1300.2201412239408,frontend
2026-06-19 22:22:44,service_latency_avg_ms,1300.2201412239408,frontend
2026-06-19 22:22:49,service_latency_avg_ms,1300.2201412239408,frontend
2026-06-19 22:22:54,service_latency_avg_ms,1031.7176569885214,frontend
2026-06-19 22:22:59,service_latency_avg_ms,1031.7176569885214,frontend
2026-06-19 22:23:04,service_latency_avg_ms,1031.7176569885214,frontend
2026-06-19 22:23:09,service_latency_avg_ms,818.5968488429351,frontend
2026-06-19 22:23:14,service_latency_avg_ms,787.8163039782387,frontend
2026-06-19 22:23:19,service_latency_avg_ms,787.8163039782387,frontend
2026-06-19 22:23:24,service_latency_avg_ms,671.0320204603578,frontend
2026-06-19 22:23:29,service_latency_avg_ms,626.3387567934784,frontend
2026-06-19 22:23:34,service_latency_avg_ms,626.3387567934784,frontend
2026-06-19 22:23:39,service_latency_avg_ms,624.7873880989995,frontend
2026-06-19 22:23:44,service_latency_avg_ms,596.0464235624124,frontend
2026-06-19 22:23:49,service_latency_avg_ms,596.0464235624124,frontend
2026-06-19 22:23:54,service_latency_avg_ms,538.3763388259534,frontend
2026-06-19 22:23:59,service_latency_avg_ms,566.7303432413308,frontend
2026-06-19 22:24:04,service_latency_avg_ms,566.7303432413308,frontend
2026-06-19 22:24:09,service_latency_avg_ms,566.7303432413308,frontend
2026-06-19 22:24:14,service_latency_avg_ms,590.3085735133159,frontend
2026-06-19 22:24:19,service_latency_avg_ms,590.3085735133159,frontend
2026-06-19 22:24:24,service_latency_avg_ms,590.3085735133159,frontend
2026-06-19 22:24:29,service_latency_avg_ms,704.0045338983049,frontend
2026-06-19 22:24:34,service_latency_avg_ms,704.0045338983049,frontend
2026-06-19 22:24:39,service_latency_avg_ms,704.0045338983049,frontend
2026-06-19 22:24:44,service_latency_avg_ms,748.9143631436311,frontend
2026-06-19 22:24:49,service_latency_avg_ms,748.9143631436311,frontend
2026-06-19 22:24:54,service_latency_avg_ms,748.9143631436311,frontend
2026-06-19 22:24:59,service_latency_avg_ms,973.5455419580431,frontend
2026-06-19 22:25:04,service_latency_avg_ms,973.5455419580431,frontend
2026-06-19 22:25:09,service_latency_avg_ms,973.5455419580431,frontend
2026-06-19 22:25:14,service_latency_avg_ms,,frontend
2026-06-19 22:25:19,service_latency_avg_ms,,frontend
2026-06-19 21:55:19,service_latency_avg_ms,,paymentservice
2026-06-19 21:55:24,service_latency_avg_ms,,paymentservice
2026-06-19 21:55:29,service_latency_avg_ms,2.0500000000029104,paymentservice
2026-06-19 21:55:34,service_latency_avg_ms,2.0500000000029104,paymentservice
2026-06-19 21:55:39,service_latency_avg_ms,2.0500000000029104,paymentservice
2026-06-19 21:55:44,service_latency_avg_ms,1.911111111111192,paymentservice
2026-06-19 21:55:49,service_latency_avg_ms,1.911111111111192,paymentservice
2026-06-19 21:55:54,service_latency_avg_ms,1.911111111111192,paymentservice
2026-06-19 21:55:59,service_latency_avg_ms,2.112676056338233,paymentservice
2026-06-19 21:56:04,service_latency_avg_ms,2.112676056338233,paymentservice
2026-06-19 21:56:09,service_latency_avg_ms,2.112676056338233,paymentservice
2026-06-19 21:56:14,service_latency_avg_ms,2.063551401869186,paymentservice
2026-06-19 21:56:19,service_latency_avg_ms,2.063551401869186,paymentservice
2026-06-19 21:56:24,service_latency_avg_ms,2.063551401869186,paymentservice
2026-06-19 21:56:29,service_latency_avg_ms,2.1046610169492017,paymentservice
2026-06-19 21:56:34,service_latency_avg_ms,2.1046610169492017,paymentservice
2026-06-19 21:56:39,service_latency_avg_ms,2.1046610169492017,paymentservice
2026-06-19 21:56:44,service_latency_avg_ms,2.013855421686677,paymentservice
2026-06-19 21:56:49,service_latency_avg_ms,1.8666666666666665,paymentservice
2026-06-19 21:56:54,service_latency_avg_ms,1.8666666666666665,paymentservice
2026-06-19 21:56:59,service_latency_avg_ms,1.821084337349503,paymentservice
2026-06-19 21:57:04,service_latency_avg_ms,1.7474789915966142,paymentservice
2026-06-19 21:57:09,service_latency_avg_ms,1.7474789915966142,paymentservice
2026-06-19 21:57:14,service_latency_avg_ms,1.5568493150684133,paymentservice
2026-06-19 21:57:19,service_latency_avg_ms,1.6536036036036297,paymentservice
2026-06-19 21:57:24,service_latency_avg_ms,1.6536036036036297,paymentservice
2026-06-19 21:57:29,service_latency_avg_ms,1.7121621621621228,paymentservice
2026-06-19 21:57:34,service_latency_avg_ms,2.022321428571429,paymentservice
2026-06-19 21:57:39,service_latency_avg_ms,2.022321428571429,paymentservice
2026-06-19 21:57:44,service_latency_avg_ms,2.022321428571429,paymentservice
2026-06-19 21:57:49,service_latency_avg_ms,2.1693548387096775,paymentservice
2026-06-19 21:57:54,service_latency_avg_ms,2.1693548387096775,paymentservice
2026-06-19 21:57:59,service_latency_avg_ms,2.1693548387096775,paymentservice
2026-06-19 21:58:04,service_latency_avg_ms,2.2816666666665695,paymentservice
2026-06-19 21:58:09,service_latency_avg_ms,2.28166666666657,paymentservice
2026-06-19 21:58:14,service_latency_avg_ms,2.28166666666657,paymentservice
2026-06-19 21:58:19,service_latency_avg_ms,2.1219512195120176,paymentservice
2026-06-19 21:58:24,service_latency_avg_ms,2.164102564102415,paymentservice
2026-06-19 21:58:29,service_latency_avg_ms,2.164102564102415,paymentservice
2026-06-19 21:58:34,service_latency_avg_ms,2.2304347826086115,paymentservice
2026-06-19 21:58:39,service_latency_avg_ms,2.400925925925818,paymentservice
2026-06-19 21:58:44,service_latency_avg_ms,2.400925925925818,paymentservice
2026-06-19 21:58:49,service_latency_avg_ms,2.4945945945944765,paymentservice
2026-06-19 21:58:54,service_latency_avg_ms,2.3506849315068297,paymentservice
2026-06-19 21:58:59,service_latency_avg_ms,2.3506849315068297,paymentservice
2026-06-19 21:59:04,service_latency_avg_ms,2.3783783783783785,paymentservice
2026-06-19 21:59:09,service_latency_avg_ms,2.209767441860492,paymentservice
2026-06-19 21:59:14,service_latency_avg_ms,2.209767441860492,paymentservice
2026-06-19 21:59:19,service_latency_avg_ms,2.209767441860492,paymentservice
2026-06-19 21:59:24,service_latency_avg_ms,2.079505300353357,paymentservice
2026-06-19 21:59:29,service_latency_avg_ms,2.079505300353357,paymentservice
2026-06-19 21:59:34,service_latency_avg_ms,2.079505300353357,paymentservice
2026-06-19 21:59:39,service_latency_avg_ms,2.4500000000000095,paymentservice
2026-06-19 21:59:44,service_latency_avg_ms,2.4500000000000095,paymentservice
2026-06-19 21:59:49,service_latency_avg_ms,2.4500000000000095,paymentservice
2026-06-19 21:59:54,service_latency_avg_ms,2.6351170568561675,paymentservice
2026-06-19 21:59:59,service_latency_avg_ms,2.6351170568561675,paymentservice
2026-06-19 22:00:04,service_latency_avg_ms,2.6351170568561675,paymentservice
2026-06-19 22:00:09,service_latency_avg_ms,2.5492805755396106,paymentservice
2026-06-19 22:00:14,service_latency_avg_ms,2.5492805755396106,paymentservice
2026-06-19 22:00:19,service_latency_avg_ms,2.5492805755396106,paymentservice
2026-06-19 22:00:24,service_latency_avg_ms,2.1102857142857308,paymentservice
2026-06-19 22:00:29,service_latency_avg_ms,2.1597999999999886,paymentservice
2026-06-19 22:00:34,service_latency_avg_ms,2.1597999999999886,paymentservice
2026-06-19 22:00:39,service_latency_avg_ms,1.927018633540373,paymentservice
2026-06-19 22:00:44,service_latency_avg_ms,2.2329787234042553,paymentservice
2026-06-19 22:00:49,service_latency_avg_ms,2.2329787234042553,paymentservice
2026-06-19 22:00:54,service_latency_avg_ms,2.584899328859021,paymentservice
2026-06-19 22:00:59,service_latency_avg_ms,2.532378854625576,paymentservice
2026-06-19 22:01:04,service_latency_avg_ms,2.532378854625576,paymentservice
2026-06-19 22:01:09,service_latency_avg_ms,2.6592105263158663,paymentservice
2026-06-19 22:01:14,service_latency_avg_ms,2.629571984435866,paymentservice
2026-06-19 22:01:19,service_latency_avg_ms,2.629571984435866,paymentservice
2026-06-19 22:01:24,service_latency_avg_ms,2.629571984435866,paymentservice
2026-06-19 22:01:29,service_latency_avg_ms,2.1895695364239374,paymentservice
2026-06-19 22:01:34,service_latency_avg_ms,2.1895695364239374,paymentservice
2026-06-19 22:01:39,service_latency_avg_ms,2.1895695364239374,paymentservice
2026-06-19 22:01:44,service_latency_avg_ms,2.1819571865443423,paymentservice
2026-06-19 22:01:49,service_latency_avg_ms,2.1819571865443423,paymentservice
2026-06-19 22:01:54,service_latency_avg_ms,2.1819571865443423,paymentservice
2026-06-19 22:01:59,service_latency_avg_ms,2.040833333333333,paymentservice
2026-06-19 22:02:04,service_latency_avg_ms,2.040833333333333,paymentservice
2026-06-19 22:02:09,service_latency_avg_ms,2.040833333333333,paymentservice
2026-06-19 22:02:14,service_latency_avg_ms,2.234883720930142,paymentservice
2026-06-19 22:02:19,service_latency_avg_ms,2.234883720930142,paymentservice
2026-06-19 22:02:24,service_latency_avg_ms,2.234883720930142,paymentservice
2026-06-19 22:02:29,service_latency_avg_ms,2.0329166666666425,paymentservice
2026-06-19 22:02:34,service_latency_avg_ms,2.0329166666666425,paymentservice
2026-06-19 22:02:39,service_latency_avg_ms,2.0329166666666425,paymentservice
2026-06-19 22:02:44,service_latency_avg_ms,2.391630901287491,paymentservice
2026-06-19 22:02:49,service_latency_avg_ms,2.391630901287491,paymentservice
2026-06-19 22:02:54,service_latency_avg_ms,2.391630901287491,paymentservice
2026-06-19 22:02:59,service_latency_avg_ms,2.2705394190871853,paymentservice
2026-06-19 22:03:04,service_latency_avg_ms,2.2705394190871853,paymentservice
2026-06-19 22:03:09,service_latency_avg_ms,2.2705394190871853,paymentservice
2026-06-19 22:03:14,service_latency_avg_ms,2.7195652173913736,paymentservice
2026-06-19 22:03:19,service_latency_avg_ms,2.7195652173913736,paymentservice
2026-06-19 22:03:24,service_latency_avg_ms,2.7195652173913736,paymentservice
2026-06-19 22:03:29,service_latency_avg_ms,2.4634615384616505,paymentservice
2026-06-19 22:03:34,service_latency_avg_ms,2.849375000000024,paymentservice
2026-06-19 22:03:39,service_latency_avg_ms,2.849375000000024,paymentservice
2026-06-19 22:03:44,service_latency_avg_ms,3.416774193548331,paymentservice
2026-06-19 22:03:49,service_latency_avg_ms,3.6623318385649446,paymentservice
2026-06-19 22:03:54,service_latency_avg_ms,3.6623318385649446,paymentservice
2026-06-19 22:03:59,service_latency_avg_ms,4.147619047618862,paymentservice
2026-06-19 22:04:04,service_latency_avg_ms,4.294270833333334,paymentservice
2026-06-19 22:04:09,service_latency_avg_ms,4.294270833333334,paymentservice
2026-06-19 22:04:14,service_latency_avg_ms,4.395522388059811,paymentservice
2026-06-19 22:04:19,service_latency_avg_ms,4.3463235294116656,paymentservice
2026-06-19 22:04:24,service_latency_avg_ms,4.3463235294116656,paymentservice
2026-06-19 22:04:29,service_latency_avg_ms,4.3463235294116656,paymentservice
2026-06-19 22:04:34,service_latency_avg_ms,4.228092783505155,paymentservice
2026-06-19 22:04:39,service_latency_avg_ms,4.228092783505155,paymentservice
2026-06-19 22:04:44,service_latency_avg_ms,4.228092783505155,paymentservice
2026-06-19 22:04:49,service_latency_avg_ms,4.100260416666667,paymentservice
2026-06-19 22:04:54,service_latency_avg_ms,4.100260416666667,paymentservice
2026-06-19 22:04:59,service_latency_avg_ms,4.100260416666667,paymentservice
2026-06-19 22:05:04,service_latency_avg_ms,4.0131147540986465,paymentservice
2026-06-19 22:05:09,service_latency_avg_ms,3.54279069767454,paymentservice
2026-06-19 22:05:14,service_latency_avg_ms,3.54279069767454,paymentservice
2026-06-19 22:05:19,service_latency_avg_ms,3.4458598726115577,paymentservice
2026-06-19 22:05:24,service_latency_avg_ms,3.214606741573099,paymentservice
2026-06-19 22:05:29,service_latency_avg_ms,3.214606741573099,paymentservice
2026-06-19 22:05:34,service_latency_avg_ms,2.90344827586204,paymentservice
2026-06-19 22:05:39,service_latency_avg_ms,2.6227424749163295,paymentservice
2026-06-19 22:05:44,service_latency_avg_ms,2.6227424749163295,paymentservice
2026-06-19 22:05:49,service_latency_avg_ms,2.485922330097045,paymentservice
2026-06-19 22:05:54,service_latency_avg_ms,2.4124233128834263,paymentservice
2026-06-19 22:05:59,service_latency_avg_ms,2.4124233128834263,paymentservice
2026-06-19 22:06:04,service_latency_avg_ms,2.4124233128834267,paymentservice
2026-06-19 22:06:09,service_latency_avg_ms,2.0444630872483223,paymentservice
2026-06-19 22:06:14,service_latency_avg_ms,2.0444630872483223,paymentservice
2026-06-19 22:06:19,service_latency_avg_ms,2.0444630872483223,paymentservice
2026-06-19 22:06:24,service_latency_avg_ms,2.210031847133749,paymentservice
2026-06-19 22:06:29,service_latency_avg_ms,2.210031847133749,paymentservice
2026-06-19 22:06:34,service_latency_avg_ms,2.210031847133749,paymentservice
2026-06-19 22:06:39,service_latency_avg_ms,2.1337931034482858,paymentservice
2026-06-19 22:06:44,service_latency_avg_ms,2.1337931034482858,paymentservice
2026-06-19 22:06:49,service_latency_avg_ms,2.1337931034482858,paymentservice
2026-06-19 22:06:54,service_latency_avg_ms,2.4692708333333133,paymentservice
2026-06-19 22:06:59,service_latency_avg_ms,2.4692708333333133,paymentservice
2026-06-19 22:07:04,service_latency_avg_ms,2.4692708333333133,paymentservice
2026-06-19 22:07:09,service_latency_avg_ms,2.4525568181818675,paymentservice
2026-06-19 22:07:14,service_latency_avg_ms,2.7003759398496348,paymentservice
2026-06-19 22:07:19,service_latency_avg_ms,2.7003759398496348,paymentservice
2026-06-19 22:07:24,service_latency_avg_ms,3.053529411764655,paymentservice
2026-06-19 22:07:29,service_latency_avg_ms,2.85092250922506,paymentservice
