timestamp,metric,value,pod
2026-06-17 04:59:27,cpu_usage_cores,0.17227505952424427,cartservice-558b44f6bc-pnvlr
2026-06-17 04:59:32,cpu_usage_cores,0.16983233017791954,cartservice-558b44f6bc-pnvlr
2026-06-17 04:59:37,cpu_usage_cores,0.14123372936137385,cartservice-558b44f6bc-pnvlr
2026-06-17 04:59:42,cpu_usage_cores,0.18716918654282064,cartservice-558b44f6bc-pnvlr
2026-06-17 04:59:47,cpu_usage_cores,0.18716918654282066,cartservice-558b44f6bc-pnvlr
2026-06-17 04:59:52,cpu_usage_cores,0.1882076454373319,cartservice-558b44f6bc-pnvlr
2026-06-17 04:59:57,cpu_usage_cores,0.17982320111149264,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:02,cpu_usage_cores,0.19560348994941357,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:07,cpu_usage_cores,0.2093459392724369,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:12,cpu_usage_cores,0.21503248623952018,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:17,cpu_usage_cores,0.21503248623952018,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:22,cpu_usage_cores,0.21734461997930293,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:27,cpu_usage_cores,0.18957605989577803,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:32,cpu_usage_cores,0.20926835203976787,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:37,cpu_usage_cores,0.22759900876628641,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:42,cpu_usage_cores,0.23913948968820564,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:47,cpu_usage_cores,0.23681256723415878,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:52,cpu_usage_cores,0.23681256723415878,cartservice-558b44f6bc-pnvlr
2026-06-17 05:00:57,cpu_usage_cores,0.23833655734585765,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:02,cpu_usage_cores,0.23818290853207974,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:07,cpu_usage_cores,0.2260834378333872,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:12,cpu_usage_cores,0.20225360237806453,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:17,cpu_usage_cores,0.2145994412951737,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:22,cpu_usage_cores,0.2145994412951737,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:27,cpu_usage_cores,0.21375316550365894,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:32,cpu_usage_cores,0.1838137962101998,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:37,cpu_usage_cores,0.21089718376099148,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:42,cpu_usage_cores,0.21089718376099148,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:47,cpu_usage_cores,0.20135183100154908,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:52,cpu_usage_cores,0.21662207846299977,cartservice-558b44f6bc-pnvlr
2026-06-17 05:01:57,cpu_usage_cores,0.20229509343914362,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:02,cpu_usage_cores,0.21981704120405765,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:07,cpu_usage_cores,0.2114357089916195,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:12,cpu_usage_cores,0.2204159005638861,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:17,cpu_usage_cores,0.21873984839013294,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:22,cpu_usage_cores,0.21873984839013294,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:27,cpu_usage_cores,0.2147045424152063,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:32,cpu_usage_cores,0.2147045424152063,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:37,cpu_usage_cores,0.16573635976900047,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:42,cpu_usage_cores,0.21036305163461255,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:47,cpu_usage_cores,0.21048295206223094,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:52,cpu_usage_cores,0.19075727740358844,cartservice-558b44f6bc-pnvlr
2026-06-17 05:02:57,cpu_usage_cores,0.2130309913647175,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:02,cpu_usage_cores,0.21013743748220096,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:07,cpu_usage_cores,0.20333525549520132,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:12,cpu_usage_cores,0.20146694667546045,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:17,cpu_usage_cores,0.1958391028888672,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:22,cpu_usage_cores,0.1916318378902151,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:27,cpu_usage_cores,0.17065114532360762,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:32,cpu_usage_cores,0.17542626981735499,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:37,cpu_usage_cores,0.1442180085660216,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:42,cpu_usage_cores,0.16045025612079086,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:47,cpu_usage_cores,0.1570791840080749,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:52,cpu_usage_cores,0.1570791840080749,cartservice-558b44f6bc-pnvlr
2026-06-17 05:03:57,cpu_usage_cores,0.13670195249694522,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:02,cpu_usage_cores,0.13553375910158752,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:07,cpu_usage_cores,0.15035934504677342,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:12,cpu_usage_cores,0.15035934504677342,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:17,cpu_usage_cores,0.15006055644982377,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:22,cpu_usage_cores,0.15116249797216974,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:27,cpu_usage_cores,0.15116249797216974,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:32,cpu_usage_cores,0.1514535420790632,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:37,cpu_usage_cores,0.141573327079785,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:42,cpu_usage_cores,0.15103415916466684,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:47,cpu_usage_cores,0.14489525625731317,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:52,cpu_usage_cores,0.15488022974899995,cartservice-558b44f6bc-pnvlr
2026-06-17 05:04:57,cpu_usage_cores,0.1603318729428715,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:02,cpu_usage_cores,0.16241618850947573,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:07,cpu_usage_cores,0.1612936787487613,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:12,cpu_usage_cores,0.16052165553547434,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:17,cpu_usage_cores,0.16398643426328038,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:22,cpu_usage_cores,0.16442708559765026,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:27,cpu_usage_cores,0.15548018241194436,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:32,cpu_usage_cores,0.16837364019418702,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:37,cpu_usage_cores,0.17301583104741106,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:42,cpu_usage_cores,0.17344775168595705,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:47,cpu_usage_cores,0.16745126338504598,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:52,cpu_usage_cores,0.1700609064564799,cartservice-558b44f6bc-pnvlr
2026-06-17 05:05:57,cpu_usage_cores,0.1727791496030129,cartservice-558b44f6bc-pnvlr
2026-06-17 05:06:02,cpu_usage_cores,0.13953595038971867,cartservice-558b44f6bc-pnvlr
2026-06-17 05:06:07,cpu_usage_cores,0.13953595038971867,cartservice-558b44f6bc-pnvlr
2026-06-17 05:06:12,cpu_usage_cores,0.10435725435009999,cartservice-558b44f6bc-pnvlr
2026-06-17 05:06:17,cpu_usage_cores,0.06830733140427753,cartservice-558b44f6bc-pnvlr
2026-06-17 05:06:22,cpu_usage_cores,0.0758204572767123,cartservice-558b44f6bc-pnvlr
2026-06-17 05:06:27,cpu_usage_cores,0.06266323621402611,cartservice-558b44f6bc-pnvlr
2026-06-17 05:06:32,cpu_usage_cores,0.047716266508039853,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:32,cpu_usage_cores,0.005280430801208064,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:33:37,cpu_usage_cores,0.005274913007817012,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:33:42,cpu_usage_cores,0.004790730321929214,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:33:47,cpu_usage_cores,0.004756109871492566,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:33:52,cpu_usage_cores,0.004968490890717437,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:33:57,cpu_usage_cores,0.0045320388276560075,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:02,cpu_usage_cores,0.005328475049186567,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:07,cpu_usage_cores,0.004414617742552522,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:12,cpu_usage_cores,0.016022725491874616,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:17,cpu_usage_cores,0.024890891844227762,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:22,cpu_usage_cores,0.024890891844227762,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:27,cpu_usage_cores,0.04225708434276365,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:32,cpu_usage_cores,0.05086168735777487,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:37,cpu_usage_cores,0.05086168735777487,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:42,cpu_usage_cores,0.053568910528180226,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:47,cpu_usage_cores,0.06633747554174094,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:52,cpu_usage_cores,0.06475446050889086,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:34:57,cpu_usage_cores,0.08608303640108342,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:02,cpu_usage_cores,0.08608303640108342,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:07,cpu_usage_cores,0.08936226880936704,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:12,cpu_usage_cores,0.08854343573265987,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:17,cpu_usage_cores,0.08846330184681717,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:22,cpu_usage_cores,0.08846330184681717,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:27,cpu_usage_cores,0.10135344067894833,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:32,cpu_usage_cores,0.10524074583996779,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:37,cpu_usage_cores,0.10039526118285826,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:42,cpu_usage_cores,0.08866805557026526,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:47,cpu_usage_cores,0.07971716490257694,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:52,cpu_usage_cores,0.08451003076548491,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:35:57,cpu_usage_cores,0.08325972136973502,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:02,cpu_usage_cores,0.09209497066799914,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:07,cpu_usage_cores,0.08883100112459166,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:12,cpu_usage_cores,0.08883100112459166,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:17,cpu_usage_cores,0.08952576883084946,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:22,cpu_usage_cores,0.09054470714654922,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:27,cpu_usage_cores,0.10590795615050635,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:32,cpu_usage_cores,0.09741151563849446,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:37,cpu_usage_cores,0.09326724089823575,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:42,cpu_usage_cores,0.09564340775744631,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:47,cpu_usage_cores,0.08574105839289428,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:52,cpu_usage_cores,0.08298652291526587,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:36:57,cpu_usage_cores,0.08298652291526587,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:02,cpu_usage_cores,0.07848054497089878,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:07,cpu_usage_cores,0.07800045466427216,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:12,cpu_usage_cores,0.07800045466427216,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:17,cpu_usage_cores,0.08835036649095948,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:22,cpu_usage_cores,0.08865233526514885,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:27,cpu_usage_cores,0.09230671494363357,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:32,cpu_usage_cores,0.09435137259586376,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:37,cpu_usage_cores,0.1089356292745028,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:42,cpu_usage_cores,0.1115722046315882,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:47,cpu_usage_cores,0.12035966789881392,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:52,cpu_usage_cores,0.12374659311131013,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:37:57,cpu_usage_cores,0.12735883263290648,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:02,cpu_usage_cores,0.13350123317774093,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:07,cpu_usage_cores,0.1381133764501815,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:12,cpu_usage_cores,0.14086690594936208,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:17,cpu_usage_cores,0.14080613247339505,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:22,cpu_usage_cores,0.14085444041199655,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:27,cpu_usage_cores,0.13802577184848058,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:32,cpu_usage_cores,0.13802577184848058,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:37,cpu_usage_cores,0.12108992447385564,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:42,cpu_usage_cores,0.14141271073944145,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:47,cpu_usage_cores,0.14141271073944145,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:52,cpu_usage_cores,0.13835936881799657,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:38:57,cpu_usage_cores,0.12252875837029673,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:02,cpu_usage_cores,0.12223105146233981,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:07,cpu_usage_cores,0.13183236867609577,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:12,cpu_usage_cores,0.13309473868294833,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:17,cpu_usage_cores,0.12890096577452834,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:22,cpu_usage_cores,0.12890096577452834,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:27,cpu_usage_cores,0.12368690078032518,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:32,cpu_usage_cores,0.12368690078032518,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:37,cpu_usage_cores,0.11600453270885243,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:42,cpu_usage_cores,0.10222203474507574,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:47,cpu_usage_cores,0.11648273571924284,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:52,cpu_usage_cores,0.11721801465769513,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:39:57,cpu_usage_cores,0.11611782152892644,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:02,cpu_usage_cores,0.0989306379665255,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:07,cpu_usage_cores,0.11755872912533247,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:12,cpu_usage_cores,0.11755872912533247,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:17,cpu_usage_cores,0.12006588729049888,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:22,cpu_usage_cores,0.12228261336897442,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:27,cpu_usage_cores,0.12352920239339718,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:32,cpu_usage_cores,0.12491927915502635,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:37,cpu_usage_cores,0.12397742026559865,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:42,cpu_usage_cores,0.1295704358747246,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:47,cpu_usage_cores,0.11344113075724407,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:52,cpu_usage_cores,0.1318737010004752,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:40:57,cpu_usage_cores,0.12929864871875504,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:02,cpu_usage_cores,0.14240067995027006,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:07,cpu_usage_cores,0.15171673762661878,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:12,cpu_usage_cores,0.15171673762661878,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:17,cpu_usage_cores,0.15103989014639338,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:22,cpu_usage_cores,0.15374068818984424,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:27,cpu_usage_cores,0.14271185575563788,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:32,cpu_usage_cores,0.12844787085675471,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:37,cpu_usage_cores,0.12348347357585174,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:42,cpu_usage_cores,0.12750811161365294,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:47,cpu_usage_cores,0.12750811161365294,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:52,cpu_usage_cores,0.12146507802312975,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:41:57,cpu_usage_cores,0.12146507802312975,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:02,cpu_usage_cores,0.11944621836250634,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:07,cpu_usage_cores,0.1146357979184286,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:12,cpu_usage_cores,0.13044869350175664,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:17,cpu_usage_cores,0.12691084666910926,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:22,cpu_usage_cores,0.11797889793726868,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:27,cpu_usage_cores,0.1362214339889937,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:32,cpu_usage_cores,0.1362214339889937,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:37,cpu_usage_cores,0.13923076205172216,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:42,cpu_usage_cores,0.13896101049664084,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:47,cpu_usage_cores,0.13939513238989576,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:52,cpu_usage_cores,0.12123969262477322,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:42:57,cpu_usage_cores,0.14065083459750335,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:02,cpu_usage_cores,0.14167508975471704,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:07,cpu_usage_cores,0.14236547924289417,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:12,cpu_usage_cores,0.14149540071542166,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:17,cpu_usage_cores,0.14833170668867926,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:22,cpu_usage_cores,0.14975691930577756,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:27,cpu_usage_cores,0.14969683762231928,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:32,cpu_usage_cores,0.14794009256509105,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:37,cpu_usage_cores,0.14422507875541746,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:42,cpu_usage_cores,0.14422507875541746,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:47,cpu_usage_cores,0.14151621920502722,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:52,cpu_usage_cores,0.14151621920502722,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:43:57,cpu_usage_cores,0.13866091782507273,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:02,cpu_usage_cores,0.12045141770184835,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:07,cpu_usage_cores,0.15423533395348624,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:12,cpu_usage_cores,0.1564036771323542,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:17,cpu_usage_cores,0.16757887510930097,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:22,cpu_usage_cores,0.14420980182601137,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:27,cpu_usage_cores,0.16130027614225345,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:32,cpu_usage_cores,0.16813551302590274,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:37,cpu_usage_cores,0.1767418734147097,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:42,cpu_usage_cores,0.163758195167443,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:47,cpu_usage_cores,0.1532623666977214,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:52,cpu_usage_cores,0.1509194701767629,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:44:57,cpu_usage_cores,0.1509194701767629,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:02,cpu_usage_cores,0.12477923361366092,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:07,cpu_usage_cores,0.10100770717944343,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:12,cpu_usage_cores,0.11700224345582333,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:17,cpu_usage_cores,0.12222196689133932,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:22,cpu_usage_cores,0.12336093438598014,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:27,cpu_usage_cores,0.13238194465224362,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:32,cpu_usage_cores,0.13155639482603887,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:37,cpu_usage_cores,0.13331255960700983,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:42,cpu_usage_cores,0.09803946013814081,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:47,cpu_usage_cores,0.12102755170223214,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:52,cpu_usage_cores,0.13185459185112608,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:45:57,cpu_usage_cores,0.15126209061631787,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:02,cpu_usage_cores,0.14728306377251488,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:07,cpu_usage_cores,0.14578810192684394,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:12,cpu_usage_cores,0.13905178848297423,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:17,cpu_usage_cores,0.14077307462677602,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:22,cpu_usage_cores,0.13903134945324033,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:27,cpu_usage_cores,0.13812040226336286,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:32,cpu_usage_cores,0.11673790466124814,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:37,cpu_usage_cores,0.1322282944214856,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:42,cpu_usage_cores,0.1337572477587361,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:47,cpu_usage_cores,0.13334114110123166,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:52,cpu_usage_cores,0.1344716272776199,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:46:57,cpu_usage_cores,0.1344716272776199,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:02,cpu_usage_cores,0.12803409924538034,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:07,cpu_usage_cores,0.12043027080945273,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:12,cpu_usage_cores,0.1308136534497134,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:17,cpu_usage_cores,0.13240663930858343,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:22,cpu_usage_cores,0.13259568911380215,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:27,cpu_usage_cores,0.13606492890581573,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:32,cpu_usage_cores,0.13606492890581573,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:37,cpu_usage_cores,0.12541077166730064,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:42,cpu_usage_cores,0.12591869531599892,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:47,cpu_usage_cores,0.13479406653146803,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:52,cpu_usage_cores,0.13770929331488024,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:47:57,cpu_usage_cores,0.14027776990710625,checkoutservice-5fc96dcdcd-6fxn8
