timestamp,metric,value,destination_workload
2026-06-17 04:57:17,service_latency_p95_ms,765.6249999999995,checkoutservice
2026-06-17 04:57:22,service_latency_p95_ms,765.6249999999995,checkoutservice
2026-06-17 04:57:27,service_latency_p95_ms,765.6249999999995,checkoutservice
2026-06-17 04:57:32,service_latency_p95_ms,570.833333333334,checkoutservice
2026-06-17 04:57:37,service_latency_p95_ms,570.833333333334,checkoutservice
2026-06-17 04:57:42,service_latency_p95_ms,570.833333333334,checkoutservice
2026-06-17 04:57:47,service_latency_p95_ms,948.6111111111102,checkoutservice
2026-06-17 04:57:52,service_latency_p95_ms,948.6111111111102,checkoutservice
2026-06-17 04:57:57,service_latency_p95_ms,948.6111111111102,checkoutservice
2026-06-17 04:58:02,service_latency_p95_ms,950.0000000000002,checkoutservice
2026-06-17 04:58:07,service_latency_p95_ms,950.0000000000002,checkoutservice
2026-06-17 04:58:12,service_latency_p95_ms,950.0000000000002,checkoutservice
2026-06-17 04:58:17,service_latency_p95_ms,935.9374999999998,checkoutservice
2026-06-17 04:58:22,service_latency_p95_ms,935.9374999999998,checkoutservice
2026-06-17 04:58:27,service_latency_p95_ms,935.9374999999998,checkoutservice
2026-06-17 04:58:32,service_latency_p95_ms,744.1176470588236,checkoutservice
2026-06-17 04:58:37,service_latency_p95_ms,744.1176470588236,checkoutservice
2026-06-17 04:58:42,service_latency_p95_ms,744.1176470588236,checkoutservice
2026-06-17 04:58:47,service_latency_p95_ms,1238.6363636363603,checkoutservice
2026-06-17 04:58:52,service_latency_p95_ms,1238.6363636363603,checkoutservice
2026-06-17 04:58:57,service_latency_p95_ms,1238.6363636363603,checkoutservice
2026-06-17 04:59:02,service_latency_p95_ms,1115.9090909090921,checkoutservice
2026-06-17 04:59:07,service_latency_p95_ms,1115.9090909090921,checkoutservice
2026-06-17 04:59:12,service_latency_p95_ms,1115.9090909090921,checkoutservice
2026-06-17 04:59:17,service_latency_p95_ms,1204.5454545454509,checkoutservice
2026-06-17 04:59:22,service_latency_p95_ms,1204.5454545454509,checkoutservice
2026-06-17 04:59:27,service_latency_p95_ms,1204.5454545454509,checkoutservice
2026-06-17 04:59:32,service_latency_p95_ms,480.35714285714295,checkoutservice
2026-06-17 04:59:37,service_latency_p95_ms,503.12499999999903,checkoutservice
2026-06-17 04:59:42,service_latency_p95_ms,503.12499999999903,checkoutservice
2026-06-17 04:59:47,service_latency_p95_ms,614.9999999999995,checkoutservice
2026-06-17 04:59:52,service_latency_p95_ms,477.8846153846151,checkoutservice
2026-06-17 04:59:57,service_latency_p95_ms,477.8846153846151,checkoutservice
2026-06-17 05:00:02,service_latency_p95_ms,458.9285714285717,checkoutservice
2026-06-17 05:00:07,service_latency_p95_ms,412.49999999999966,checkoutservice
2026-06-17 05:00:12,service_latency_p95_ms,412.49999999999966,checkoutservice
2026-06-17 05:00:17,service_latency_p95_ms,277.0833333333329,checkoutservice
2026-06-17 05:00:22,service_latency_p95_ms,266.6666666666661,checkoutservice
2026-06-17 05:00:27,service_latency_p95_ms,266.6666666666661,checkoutservice
2026-06-17 05:00:32,service_latency_p95_ms,266.6666666666661,checkoutservice
2026-06-17 05:00:37,service_latency_p95_ms,340.6249999999995,checkoutservice
2026-06-17 05:00:42,service_latency_p95_ms,340.6249999999995,checkoutservice
2026-06-17 05:00:47,service_latency_p95_ms,340.6249999999995,checkoutservice
2026-06-17 05:00:52,service_latency_p95_ms,381.2499999999999,checkoutservice
2026-06-17 05:00:57,service_latency_p95_ms,381.2499999999999,checkoutservice
2026-06-17 05:01:02,service_latency_p95_ms,381.2499999999999,checkoutservice
2026-06-17 05:01:07,service_latency_p95_ms,439.42307692307713,checkoutservice
2026-06-17 05:01:12,service_latency_p95_ms,439.42307692307713,checkoutservice
2026-06-17 05:01:17,service_latency_p95_ms,439.42307692307713,checkoutservice
2026-06-17 05:01:22,service_latency_p95_ms,407.2916666666664,checkoutservice
2026-06-17 05:01:27,service_latency_p95_ms,407.2916666666664,checkoutservice
2026-06-17 05:01:32,service_latency_p95_ms,407.2916666666664,checkoutservice
2026-06-17 05:01:37,service_latency_p95_ms,454.8611111111111,checkoutservice
2026-06-17 05:01:42,service_latency_p95_ms,454.8611111111111,checkoutservice
2026-06-17 05:01:47,service_latency_p95_ms,454.8611111111111,checkoutservice
2026-06-17 05:01:52,service_latency_p95_ms,492.10526315789457,checkoutservice
2026-06-17 05:01:57,service_latency_p95_ms,492.10526315789485,checkoutservice
2026-06-17 05:02:02,service_latency_p95_ms,492.10526315789485,checkoutservice
2026-06-17 05:02:07,service_latency_p95_ms,500.0,checkoutservice
2026-06-17 05:02:12,service_latency_p95_ms,500.0,checkoutservice
2026-06-17 05:02:17,service_latency_p95_ms,500.0,checkoutservice
2026-06-17 05:02:22,service_latency_p95_ms,394.6428571428568,checkoutservice
2026-06-17 05:02:27,service_latency_p95_ms,394.6428571428568,checkoutservice
2026-06-17 05:02:32,service_latency_p95_ms,394.6428571428568,checkoutservice
2026-06-17 05:02:37,service_latency_p95_ms,225.5263157894737,checkoutservice
2026-06-17 05:02:42,service_latency_p95_ms,252.77777777777743,checkoutservice
2026-06-17 05:02:47,service_latency_p95_ms,252.77777777777743,checkoutservice
2026-06-17 05:02:52,service_latency_p95_ms,292.1874999999995,checkoutservice
2026-06-17 05:02:57,service_latency_p95_ms,328.8461538461535,checkoutservice
2026-06-17 05:03:02,service_latency_p95_ms,328.8461538461535,checkoutservice
2026-06-17 05:03:07,service_latency_p95_ms,373.9583333333332,checkoutservice
2026-06-17 05:03:12,service_latency_p95_ms,408.65384615384596,checkoutservice
2026-06-17 05:03:17,service_latency_p95_ms,408.65384615384596,checkoutservice
2026-06-17 05:03:22,service_latency_p95_ms,460.41666666666663,checkoutservice
2026-06-17 05:03:27,service_latency_p95_ms,458.92857142857065,checkoutservice
2026-06-17 05:03:32,service_latency_p95_ms,458.92857142857065,checkoutservice
2026-06-17 05:03:37,service_latency_p95_ms,458.92857142857065,checkoutservice
2026-06-17 05:03:42,service_latency_p95_ms,512.5000000000005,checkoutservice
2026-06-17 05:03:47,service_latency_p95_ms,512.5000000000005,checkoutservice
2026-06-17 05:03:52,service_latency_p95_ms,512.5000000000005,checkoutservice
2026-06-17 05:03:57,service_latency_p95_ms,315.62499999999886,checkoutservice
2026-06-17 05:04:02,service_latency_p95_ms,315.62499999999886,checkoutservice
2026-06-17 05:04:07,service_latency_p95_ms,315.62499999999886,checkoutservice
2026-06-17 05:04:12,service_latency_p95_ms,406.25000000000017,checkoutservice
2026-06-17 05:04:17,service_latency_p95_ms,406.25000000000017,checkoutservice
2026-06-17 05:04:22,service_latency_p95_ms,406.25000000000017,checkoutservice
2026-06-17 05:04:27,service_latency_p95_ms,659.9999999999991,checkoutservice
2026-06-17 05:04:32,service_latency_p95_ms,659.9999999999991,checkoutservice
2026-06-17 05:04:37,service_latency_p95_ms,659.9999999999991,checkoutservice
2026-06-17 05:04:42,service_latency_p95_ms,765.6249999999991,checkoutservice
2026-06-17 05:04:47,service_latency_p95_ms,765.6249999999991,checkoutservice
2026-06-17 05:04:52,service_latency_p95_ms,765.6249999999991,checkoutservice
2026-06-17 05:04:57,service_latency_p95_ms,734.0909090909095,checkoutservice
2026-06-17 05:05:02,service_latency_p95_ms,734.0909090909095,checkoutservice
2026-06-17 05:05:07,service_latency_p95_ms,734.0909090909095,checkoutservice
2026-06-17 05:05:12,service_latency_p95_ms,714.9999999999997,checkoutservice
2026-06-17 05:05:17,service_latency_p95_ms,714.9999999999997,checkoutservice
2026-06-17 05:05:22,service_latency_p95_ms,714.9999999999997,checkoutservice
2026-06-17 05:05:27,service_latency_p95_ms,607.1428571428569,checkoutservice
2026-06-17 05:05:32,service_latency_p95_ms,607.1428571428569,checkoutservice
2026-06-17 05:05:37,service_latency_p95_ms,607.1428571428569,checkoutservice
2026-06-17 05:05:42,service_latency_p95_ms,337.4999999999993,checkoutservice
2026-06-17 05:05:47,service_latency_p95_ms,549.999999999999,checkoutservice
2026-06-17 05:05:52,service_latency_p95_ms,549.999999999999,checkoutservice
2026-06-17 05:05:57,service_latency_p95_ms,337.4999999999971,checkoutservice
2026-06-17 05:06:02,service_latency_p95_ms,755.5555555555552,checkoutservice
2026-06-17 05:06:07,service_latency_p95_ms,755.5555555555552,checkoutservice
2026-06-17 05:06:12,service_latency_p95_ms,861.1111111111111,checkoutservice
2026-06-17 05:06:17,service_latency_p95_ms,861.1111111111109,checkoutservice
2026-06-17 05:06:22,service_latency_p95_ms,861.1111111111109,checkoutservice
2026-06-17 05:06:27,service_latency_p95_ms,937.5000000000003,checkoutservice
2026-06-17 05:06:32,service_latency_p95_ms,937.5,checkoutservice
2026-06-17 04:33:32,service_latency_p95_ms,,currencyservice
2026-06-17 04:33:37,service_latency_p95_ms,,currencyservice
2026-06-17 04:33:42,service_latency_p95_ms,,currencyservice
2026-06-17 04:33:47,service_latency_p95_ms,,currencyservice
2026-06-17 04:33:52,service_latency_p95_ms,,currencyservice
2026-06-17 04:33:57,service_latency_p95_ms,,currencyservice
2026-06-17 04:34:02,service_latency_p95_ms,,currencyservice
2026-06-17 04:34:07,service_latency_p95_ms,,currencyservice
2026-06-17 04:34:12,service_latency_p95_ms,7.9655172413793185,currencyservice
2026-06-17 04:34:17,service_latency_p95_ms,7.9655172413793185,currencyservice
2026-06-17 04:34:22,service_latency_p95_ms,7.965517241379308,currencyservice
2026-06-17 04:34:27,service_latency_p95_ms,12.845714285714275,currencyservice
2026-06-17 04:34:32,service_latency_p95_ms,12.845714285714228,currencyservice
2026-06-17 04:34:37,service_latency_p95_ms,12.845714285714296,currencyservice
2026-06-17 04:34:42,service_latency_p95_ms,13.336298932384297,currencyservice
2026-06-17 04:34:47,service_latency_p95_ms,13.336298932384297,currencyservice
2026-06-17 04:34:52,service_latency_p95_ms,16.6890243902439,currencyservice
2026-06-17 04:34:57,service_latency_p95_ms,42.83866995073893,currencyservice
2026-06-17 04:35:02,service_latency_p95_ms,42.83866995073893,currencyservice
2026-06-17 04:35:07,service_latency_p95_ms,42.83866995073893,currencyservice
2026-06-17 04:35:12,service_latency_p95_ms,49.87891737891738,currencyservice
2026-06-17 04:35:17,service_latency_p95_ms,74.26404494382015,currencyservice
2026-06-17 04:35:22,service_latency_p95_ms,74.26404494382015,currencyservice
2026-06-17 04:35:27,service_latency_p95_ms,87.1654929577465,currencyservice
2026-06-17 04:35:32,service_latency_p95_ms,94.68195266272178,currencyservice
2026-06-17 04:35:37,service_latency_p95_ms,94.68195266272178,currencyservice
2026-06-17 04:35:42,service_latency_p95_ms,122.80303030303024,currencyservice
2026-06-17 04:35:47,service_latency_p95_ms,97.24137931034478,currencyservice
2026-06-17 04:35:52,service_latency_p95_ms,97.24137931034478,currencyservice
2026-06-17 04:35:57,service_latency_p95_ms,96.58203125000003,currencyservice
2026-06-17 04:36:02,service_latency_p95_ms,89.20833333333321,currencyservice
2026-06-17 04:36:07,service_latency_p95_ms,89.20833333333321,currencyservice
2026-06-17 04:36:12,service_latency_p95_ms,89.20833333333321,currencyservice
2026-06-17 04:36:17,service_latency_p95_ms,52.453007518797186,currencyservice
2026-06-17 04:36:22,service_latency_p95_ms,52.453007518797186,currencyservice
2026-06-17 04:36:27,service_latency_p95_ms,52.453007518797186,currencyservice
2026-06-17 04:36:32,service_latency_p95_ms,33.35996240601499,currencyservice
2026-06-17 04:36:37,service_latency_p95_ms,33.35996240601499,currencyservice
2026-06-17 04:36:42,service_latency_p95_ms,33.35996240601499,currencyservice
2026-06-17 04:36:47,service_latency_p95_ms,22.16499999999998,currencyservice
2026-06-17 04:36:52,service_latency_p95_ms,22.16499999999998,currencyservice
2026-06-17 04:36:57,service_latency_p95_ms,22.16499999999998,currencyservice
2026-06-17 04:37:02,service_latency_p95_ms,20.349352051835822,currencyservice
2026-06-17 04:37:07,service_latency_p95_ms,20.349352051835822,currencyservice
2026-06-17 04:37:12,service_latency_p95_ms,20.349352051835822,currencyservice
2026-06-17 04:37:17,service_latency_p95_ms,49.390969162995574,currencyservice
2026-06-17 04:37:22,service_latency_p95_ms,49.390969162995574,currencyservice
2026-06-17 04:37:27,service_latency_p95_ms,49.390969162995574,currencyservice
2026-06-17 04:37:32,service_latency_p95_ms,49.96002132196159,currencyservice
2026-06-17 04:37:37,service_latency_p95_ms,49.96002132196159,currencyservice
2026-06-17 04:37:42,service_latency_p95_ms,49.96002132196159,currencyservice
2026-06-17 04:37:47,service_latency_p95_ms,132.85477453580896,currencyservice
2026-06-17 04:37:52,service_latency_p95_ms,132.85477453580896,currencyservice
2026-06-17 04:37:57,service_latency_p95_ms,132.85477453580896,currencyservice
2026-06-17 04:38:02,service_latency_p95_ms,163.06256860592734,currencyservice
2026-06-17 04:38:07,service_latency_p95_ms,163.06256860592734,currencyservice
2026-06-17 04:38:12,service_latency_p95_ms,163.06256860592734,currencyservice
2026-06-17 04:38:17,service_latency_p95_ms,199.8390151515151,currencyservice
2026-06-17 04:38:22,service_latency_p95_ms,183.70800395256882,currencyservice
2026-06-17 04:38:27,service_latency_p95_ms,183.70800395256882,currencyservice
2026-06-17 04:38:32,service_latency_p95_ms,154.74999999999997,currencyservice
2026-06-17 04:38:37,service_latency_p95_ms,114.12608695652165,currencyservice
2026-06-17 04:38:42,service_latency_p95_ms,114.12608695652165,currencyservice
2026-06-17 04:38:47,service_latency_p95_ms,92.88770053475933,currencyservice
2026-06-17 04:38:52,service_latency_p95_ms,113.71369294605783,currencyservice
2026-06-17 04:38:57,service_latency_p95_ms,113.71369294605783,currencyservice
2026-06-17 04:39:02,service_latency_p95_ms,108.49900596421442,currencyservice
2026-06-17 04:39:07,service_latency_p95_ms,125.26459854014561,currencyservice
2026-06-17 04:39:12,service_latency_p95_ms,125.26459854014608,currencyservice
2026-06-17 04:39:17,service_latency_p95_ms,125.26459854014608,currencyservice
2026-06-17 04:39:22,service_latency_p95_ms,153.08823529411725,currencyservice
2026-06-17 04:39:27,service_latency_p95_ms,153.08823529411725,currencyservice
2026-06-17 04:39:32,service_latency_p95_ms,153.08823529411725,currencyservice
2026-06-17 04:39:37,service_latency_p95_ms,121.34447674418632,currencyservice
2026-06-17 04:39:42,service_latency_p95_ms,121.34447674418632,currencyservice
2026-06-17 04:39:47,service_latency_p95_ms,121.34447674418632,currencyservice
2026-06-17 04:39:52,service_latency_p95_ms,92.15217391304355,currencyservice
2026-06-17 04:39:57,service_latency_p95_ms,92.15217391304355,currencyservice
2026-06-17 04:40:02,service_latency_p95_ms,92.15217391304355,currencyservice
2026-06-17 04:40:07,service_latency_p95_ms,78.6956521739132,currencyservice
2026-06-17 04:40:12,service_latency_p95_ms,78.6956521739132,currencyservice
2026-06-17 04:40:17,service_latency_p95_ms,78.6956521739132,currencyservice
2026-06-17 04:40:22,service_latency_p95_ms,94.4977843426883,currencyservice
2026-06-17 04:40:27,service_latency_p95_ms,94.4977843426883,currencyservice
2026-06-17 04:40:32,service_latency_p95_ms,94.4977843426883,currencyservice
2026-06-17 04:40:37,service_latency_p95_ms,164.51863354037235,currencyservice
2026-06-17 04:40:42,service_latency_p95_ms,164.51863354037235,currencyservice
2026-06-17 04:40:47,service_latency_p95_ms,164.51863354037235,currencyservice
2026-06-17 04:40:52,service_latency_p95_ms,207.05175600739366,currencyservice
2026-06-17 04:40:57,service_latency_p95_ms,207.05175600739366,currencyservice
2026-06-17 04:41:02,service_latency_p95_ms,207.05175600739366,currencyservice
2026-06-17 04:41:07,service_latency_p95_ms,204.95686113393594,currencyservice
2026-06-17 04:41:12,service_latency_p95_ms,204.95686113393594,currencyservice
2026-06-17 04:41:17,service_latency_p95_ms,204.95686113393594,currencyservice
2026-06-17 04:41:22,service_latency_p95_ms,198.79824561403473,currencyservice
2026-06-17 04:41:27,service_latency_p95_ms,205.99883177570138,currencyservice
2026-06-17 04:41:32,service_latency_p95_ms,205.99883177570138,currencyservice
2026-06-17 04:41:37,service_latency_p95_ms,196.92521631643993,currencyservice
2026-06-17 04:41:42,service_latency_p95_ms,185.05943251533745,currencyservice
2026-06-17 04:41:47,service_latency_p95_ms,185.05943251533745,currencyservice
2026-06-17 04:41:52,service_latency_p95_ms,191.05519480519445,currencyservice
2026-06-17 04:41:57,service_latency_p95_ms,189.25612052730702,currencyservice
2026-06-17 04:42:02,service_latency_p95_ms,189.25612052730702,currencyservice
2026-06-17 04:42:07,service_latency_p95_ms,177.79639175257734,currencyservice
2026-06-17 04:42:12,service_latency_p95_ms,179.98014660965168,currencyservice
2026-06-17 04:42:17,service_latency_p95_ms,179.98014660965168,currencyservice
2026-06-17 04:42:22,service_latency_p95_ms,179.98014660965168,currencyservice
2026-06-17 04:42:27,service_latency_p95_ms,175.0458871515971,currencyservice
2026-06-17 04:42:32,service_latency_p95_ms,175.0458871515971,currencyservice
2026-06-17 04:42:37,service_latency_p95_ms,175.0458871515971,currencyservice
2026-06-17 04:42:42,service_latency_p95_ms,182.835740072202,currencyservice
2026-06-17 04:42:47,service_latency_p95_ms,182.835740072202,currencyservice
2026-06-17 04:42:52,service_latency_p95_ms,182.835740072202,currencyservice
2026-06-17 04:42:57,service_latency_p95_ms,187.37053883834818,currencyservice
2026-06-17 04:43:02,service_latency_p95_ms,187.37053883834818,currencyservice
2026-06-17 04:43:07,service_latency_p95_ms,187.37053883834818,currencyservice
2026-06-17 04:43:12,service_latency_p95_ms,199.37244897959167,currencyservice
2026-06-17 04:43:17,service_latency_p95_ms,199.37244897959167,currencyservice
2026-06-17 04:43:22,service_latency_p95_ms,199.37244897959167,currencyservice
2026-06-17 04:43:27,service_latency_p95_ms,161.97640117994104,currencyservice
2026-06-17 04:43:32,service_latency_p95_ms,161.97640117994104,currencyservice
2026-06-17 04:43:37,service_latency_p95_ms,161.97640117994104,currencyservice
2026-06-17 04:43:42,service_latency_p95_ms,175.55102040816323,currencyservice
2026-06-17 04:43:47,service_latency_p95_ms,175.55102040816323,currencyservice
2026-06-17 04:43:52,service_latency_p95_ms,175.55102040816323,currencyservice
2026-06-17 04:43:57,service_latency_p95_ms,283.15727699530544,currencyservice
2026-06-17 04:44:02,service_latency_p95_ms,283.1572769953053,currencyservice
2026-06-17 04:44:07,service_latency_p95_ms,283.1572769953053,currencyservice
2026-06-17 04:44:12,service_latency_p95_ms,420.7635983263598,currencyservice
2026-06-17 04:44:17,service_latency_p95_ms,420.7635983263598,currencyservice
2026-06-17 04:44:22,service_latency_p95_ms,420.7635983263598,currencyservice
2026-06-17 04:44:27,service_latency_p95_ms,453.5298295454545,currencyservice
2026-06-17 04:44:32,service_latency_p95_ms,453.5298295454545,currencyservice
2026-06-17 04:44:37,service_latency_p95_ms,453.5298295454545,currencyservice
2026-06-17 04:44:42,service_latency_p95_ms,412.7389858686618,currencyservice
2026-06-17 04:44:47,service_latency_p95_ms,412.7389858686618,currencyservice
2026-06-17 04:44:52,service_latency_p95_ms,412.7389858686618,currencyservice
2026-06-17 04:44:57,service_latency_p95_ms,329.32444061962184,currencyservice
2026-06-17 04:45:02,service_latency_p95_ms,266.7857142857138,currencyservice
2026-06-17 04:45:07,service_latency_p95_ms,266.7857142857138,currencyservice
2026-06-17 04:45:12,service_latency_p95_ms,204.70377019748642,currencyservice
2026-06-17 04:45:17,service_latency_p95_ms,211.2987944890927,currencyservice
2026-06-17 04:45:22,service_latency_p95_ms,211.2987944890927,currencyservice
2026-06-17 04:45:27,service_latency_p95_ms,216.4042933810374,currencyservice
2026-06-17 04:45:32,service_latency_p95_ms,246.53165236051512,currencyservice
2026-06-17 04:45:37,service_latency_p95_ms,246.53165236051512,currencyservice
2026-06-17 04:45:42,service_latency_p95_ms,304.6693735498842,currencyservice
2026-06-17 04:45:47,service_latency_p95_ms,278.01797945205584,currencyservice
2026-06-17 04:45:52,service_latency_p95_ms,278.01797945205584,currencyservice
2026-06-17 04:45:57,service_latency_p95_ms,278.01797945205584,currencyservice
2026-06-17 04:46:02,service_latency_p95_ms,290.0514240506333,currencyservice
2026-06-17 04:46:07,service_latency_p95_ms,290.0514240506333,currencyservice
2026-06-17 04:46:12,service_latency_p95_ms,290.0514240506333,currencyservice
2026-06-17 04:46:17,service_latency_p95_ms,375.87354409317834,currencyservice
2026-06-17 04:46:22,service_latency_p95_ms,375.87354409317834,currencyservice
2026-06-17 04:46:27,service_latency_p95_ms,375.87354409317834,currencyservice
2026-06-17 04:46:32,service_latency_p95_ms,447.73069963811844,currencyservice
2026-06-17 04:46:37,service_latency_p95_ms,447.73069963811844,currencyservice
2026-06-17 04:46:42,service_latency_p95_ms,447.73069963811844,currencyservice
2026-06-17 04:46:47,service_latency_p95_ms,443.4865339578456,currencyservice
2026-06-17 04:46:52,service_latency_p95_ms,443.4865339578456,currencyservice
2026-06-17 04:46:57,service_latency_p95_ms,443.4865339578456,currencyservice
2026-06-17 04:47:02,service_latency_p95_ms,496.9566231343281,currencyservice
2026-06-17 04:47:07,service_latency_p95_ms,496.9566231343281,currencyservice
2026-06-17 04:47:12,service_latency_p95_ms,496.9566231343281,currencyservice
2026-06-17 04:47:17,service_latency_p95_ms,395.27744982290386,currencyservice
2026-06-17 04:47:22,service_latency_p95_ms,395.27744982290386,currencyservice
2026-06-17 04:47:27,service_latency_p95_ms,395.27744982290386,currencyservice
2026-06-17 04:47:32,service_latency_p95_ms,465.06666666666683,currencyservice
2026-06-17 04:47:37,service_latency_p95_ms,465.06666666666683,currencyservice
2026-06-17 04:47:42,service_latency_p95_ms,465.06666666666683,currencyservice
2026-06-17 04:47:47,service_latency_p95_ms,447.2047970479706,currencyservice
2026-06-17 04:47:52,service_latency_p95_ms,447.2047970479706,currencyservice
2026-06-17 04:47:57,service_latency_p95_ms,447.2047970479706,currencyservice
2026-06-17 04:48:02,service_latency_p95_ms,496.7173017507723,currencyservice
2026-06-17 04:48:07,service_latency_p95_ms,448.4182776801407,currencyservice
2026-06-17 04:48:12,service_latency_p95_ms,448.4182776801407,currencyservice
2026-06-17 04:48:17,service_latency_p95_ms,437.2348484848477,currencyservice
2026-06-17 04:48:22,service_latency_p95_ms,381.6959229898072,currencyservice
2026-06-17 04:48:27,service_latency_p95_ms,381.6959229898072,currencyservice
2026-06-17 04:48:32,service_latency_p95_ms,245.0856031128405,currencyservice
2026-06-17 04:48:37,service_latency_p95_ms,238.50882185543537,currencyservice
2026-06-17 04:48:42,service_latency_p95_ms,238.50882185543537,currencyservice
2026-06-17 04:48:47,service_latency_p95_ms,235.3388863532634,currencyservice
2026-06-17 04:48:52,service_latency_p95_ms,237.6522593320237,currencyservice
2026-06-17 04:48:57,service_latency_p95_ms,237.6522593320237,currencyservice
2026-06-17 04:49:02,service_latency_p95_ms,237.6522593320237,currencyservice
2026-06-17 04:49:07,service_latency_p95_ms,227.004186866461,currencyservice
2026-06-17 04:49:12,service_latency_p95_ms,227.004186866461,currencyservice
2026-06-17 04:49:17,service_latency_p95_ms,227.004186866461,currencyservice
2026-06-17 04:49:22,service_latency_p95_ms,249.97461451673573,currencyservice
2026-06-17 04:49:27,service_latency_p95_ms,249.97461451673573,currencyservice
2026-06-17 04:49:32,service_latency_p95_ms,249.97461451673573,currencyservice
2026-06-17 04:49:37,service_latency_p95_ms,319.43134171907695,currencyservice
2026-06-17 04:49:42,service_latency_p95_ms,319.43134171907695,currencyservice
2026-06-17 04:49:47,service_latency_p95_ms,319.43134171907695,currencyservice
2026-06-17 04:49:52,service_latency_p95_ms,335.2105778648381,currencyservice
2026-06-17 04:49:57,service_latency_p95_ms,335.2105778648381,currencyservice
2026-06-17 04:50:02,service_latency_p95_ms,335.2105778648381,currencyservice
2026-06-17 04:50:07,service_latency_p95_ms,323.41772151898743,currencyservice
2026-06-17 04:50:12,service_latency_p95_ms,437.8463273195871,currencyservice
2026-06-17 04:50:17,service_latency_p95_ms,437.8463273195871,currencyservice
2026-06-17 04:50:22,service_latency_p95_ms,470.1877934272303,currencyservice
2026-06-17 04:50:27,service_latency_p95_ms,423.4070464767611,currencyservice
2026-06-17 04:50:32,service_latency_p95_ms,423.4070464767611,currencyservice
2026-06-17 04:50:37,service_latency_p95_ms,453.50084104289306,currencyservice
2026-06-17 04:50:42,service_latency_p95_ms,422.04953457446834,currencyservice
2026-06-17 04:50:47,service_latency_p95_ms,422.0495345744679,currencyservice
2026-06-17 04:50:52,service_latency_p95_ms,273.3304794520552,currencyservice
2026-06-17 04:50:57,service_latency_p95_ms,249.89237160120854,currencyservice
2026-06-17 04:51:02,service_latency_p95_ms,249.89237160120854,currencyservice
2026-06-17 04:51:07,service_latency_p95_ms,249.89237160120854,currencyservice
2026-06-17 04:51:12,service_latency_p95_ms,243.0726439790575,currencyservice
2026-06-17 04:51:17,service_latency_p95_ms,243.0726439790575,currencyservice
2026-06-17 04:51:22,service_latency_p95_ms,243.0726439790575,currencyservice
2026-06-17 04:51:27,service_latency_p95_ms,230.1860687022901,currencyservice
2026-06-17 04:51:32,service_latency_p95_ms,230.1860687022901,currencyservice
2026-06-17 04:51:37,service_latency_p95_ms,230.1860687022901,currencyservice
2026-06-17 04:51:42,service_latency_p95_ms,234.5861167586406,currencyservice
2026-06-17 04:51:47,service_latency_p95_ms,234.5861167586406,currencyservice
2026-06-17 04:51:52,service_latency_p95_ms,234.5861167586406,currencyservice
2026-06-17 04:51:57,service_latency_p95_ms,242.30291447682754,currencyservice
2026-06-17 04:52:02,service_latency_p95_ms,242.30291447682754,currencyservice
2026-06-17 04:52:07,service_latency_p95_ms,242.30291447682754,currencyservice
2026-06-17 04:52:12,service_latency_p95_ms,307.4915824915822,currencyservice
2026-06-17 04:52:17,service_latency_p95_ms,307.4915824915822,currencyservice
2026-06-17 04:52:22,service_latency_p95_ms,307.4915824915822,currencyservice
2026-06-17 04:52:27,service_latency_p95_ms,362.58309591642916,currencyservice
2026-06-17 04:52:32,service_latency_p95_ms,362.58309591642916,currencyservice
2026-06-17 04:52:37,service_latency_p95_ms,362.58309591642916,currencyservice
2026-06-17 04:52:42,service_latency_p95_ms,368.920145190563,currencyservice
2026-06-17 04:52:47,service_latency_p95_ms,368.920145190563,currencyservice
2026-06-17 04:52:52,service_latency_p95_ms,368.920145190563,currencyservice
2026-06-17 04:52:57,service_latency_p95_ms,350.1288659793816,currencyservice
2026-06-17 04:53:02,service_latency_p95_ms,350.1288659793816,currencyservice
2026-06-17 04:53:07,service_latency_p95_ms,350.1288659793816,currencyservice
2026-06-17 04:53:12,service_latency_p95_ms,305.73979591836775,currencyservice
2026-06-17 04:53:17,service_latency_p95_ms,329.7215242881071,currencyservice
2026-06-17 04:53:22,service_latency_p95_ms,329.7215242881071,currencyservice
2026-06-17 04:53:27,service_latency_p95_ms,341.7857142857141,currencyservice
2026-06-17 04:53:32,service_latency_p95_ms,331.9814974182443,currencyservice
2026-06-17 04:53:37,service_latency_p95_ms,331.9814974182443,currencyservice
2026-06-17 04:53:42,service_latency_p95_ms,340.49698795180706,currencyservice
2026-06-17 04:53:47,service_latency_p95_ms,578.860294117647,currencyservice
2026-06-17 04:53:52,service_latency_p95_ms,578.860294117647,currencyservice
2026-06-17 04:53:57,service_latency_p95_ms,750.551470588235,currencyservice
2026-06-17 04:54:02,service_latency_p95_ms,862.605202754399,currencyservice
2026-06-17 04:54:07,service_latency_p95_ms,862.6052027543989,currencyservice
2026-06-17 04:54:12,service_latency_p95_ms,862.6052027543989,currencyservice
2026-06-17 04:54:17,service_latency_p95_ms,938.2257109004738,currencyservice
2026-06-17 04:54:22,service_latency_p95_ms,938.2257109004738,currencyservice
2026-06-17 04:54:27,service_latency_p95_ms,938.2257109004738,currencyservice
2026-06-17 04:54:32,service_latency_p95_ms,896.0309278350516,currencyservice
2026-06-17 04:54:37,service_latency_p95_ms,896.0309278350516,currencyservice
2026-06-17 04:54:42,service_latency_p95_ms,896.0309278350516,currencyservice
