timestamp,metric,value,destination_workload
2026-06-17 05:06:12,service_rps,32.97603828629495,cartservice
2026-06-17 05:06:17,service_rps,21.61209933831744,cartservice
2026-06-17 05:06:22,service_rps,21.61209933831744,cartservice
2026-06-17 05:06:27,service_rps,13.755556987307521,cartservice
2026-06-17 05:06:32,service_rps,9.274141001694106,cartservice
2026-06-17 04:33:32,service_rps,0.0,checkoutservice
2026-06-17 04:33:37,service_rps,0.0,checkoutservice
2026-06-17 04:33:42,service_rps,0.0,checkoutservice
2026-06-17 04:33:47,service_rps,0.0,checkoutservice
2026-06-17 04:33:52,service_rps,0.0,checkoutservice
2026-06-17 04:33:57,service_rps,0.0,checkoutservice
2026-06-17 04:34:02,service_rps,0.0,checkoutservice
2026-06-17 04:34:07,service_rps,0.2470203174211079,checkoutservice
2026-06-17 04:34:12,service_rps,0.2470203174211079,checkoutservice
2026-06-17 04:34:17,service_rps,0.3665465208626062,checkoutservice
2026-06-17 04:34:22,service_rps,1.403494071808622,checkoutservice
2026-06-17 04:34:27,service_rps,1.403494071808622,checkoutservice
2026-06-17 04:34:32,service_rps,2.046551408149551,checkoutservice
2026-06-17 04:34:37,service_rps,2.046551408149551,checkoutservice
2026-06-17 04:34:42,service_rps,2.2392200380469247,checkoutservice
2026-06-17 04:34:47,service_rps,3.086231131210658,checkoutservice
2026-06-17 04:34:52,service_rps,3.086231131210658,checkoutservice
2026-06-17 04:34:57,service_rps,3.0381125987386595,checkoutservice
2026-06-17 04:35:02,service_rps,3.0381125987386595,checkoutservice
2026-06-17 04:35:07,service_rps,2.750022916857641,checkoutservice
2026-06-17 04:35:12,service_rps,2.2992281162752506,checkoutservice
2026-06-17 04:35:17,service_rps,2.2992281162752506,checkoutservice
2026-06-17 04:35:22,service_rps,2.1299941909249336,checkoutservice
2026-06-17 04:35:27,service_rps,2.1963206193189233,checkoutservice
2026-06-17 04:35:32,service_rps,2.1963206193189233,checkoutservice
2026-06-17 04:35:37,service_rps,2.1963206193189233,checkoutservice
2026-06-17 04:35:42,service_rps,1.5389876880984954,checkoutservice
2026-06-17 04:35:47,service_rps,1.5389876880984954,checkoutservice
2026-06-17 04:35:52,service_rps,1.5389876880984954,checkoutservice
2026-06-17 04:35:57,service_rps,2.1398314336870605,checkoutservice
2026-06-17 04:36:02,service_rps,2.1398314336870605,checkoutservice
2026-06-17 04:36:07,service_rps,2.1398314336870605,checkoutservice
2026-06-17 04:36:12,service_rps,2.2631261315630655,checkoutservice
2026-06-17 04:36:17,service_rps,2.2631261315630655,checkoutservice
2026-06-17 04:36:22,service_rps,2.2631261315630655,checkoutservice
2026-06-17 04:36:27,service_rps,2.960721100072373,checkoutservice
2026-06-17 04:36:32,service_rps,2.960721100072373,checkoutservice
2026-06-17 04:36:37,service_rps,2.960721100072373,checkoutservice
2026-06-17 04:36:42,service_rps,2.888441953014677,checkoutservice
2026-06-17 04:36:47,service_rps,2.888441953014677,checkoutservice
2026-06-17 04:36:52,service_rps,2.888441953014677,checkoutservice
2026-06-17 04:36:57,service_rps,2.990962092806519,checkoutservice
2026-06-17 04:37:02,service_rps,2.990962092806519,checkoutservice
2026-06-17 04:37:07,service_rps,2.990962092806519,checkoutservice
2026-06-17 04:37:12,service_rps,2.9866084331545646,checkoutservice
2026-06-17 04:37:17,service_rps,2.3062963646873698,checkoutservice
2026-06-17 04:37:22,service_rps,2.0574123285911563,checkoutservice
2026-06-17 04:37:27,service_rps,3.72281366337927,checkoutservice
2026-06-17 04:37:32,service_rps,3.72281366337927,checkoutservice
2026-06-17 04:37:37,service_rps,3.72281366337927,checkoutservice
2026-06-17 04:37:42,service_rps,4.07318807784315,checkoutservice
2026-06-17 04:37:47,service_rps,4.07318807784315,checkoutservice
2026-06-17 04:37:52,service_rps,4.07318807784315,checkoutservice
2026-06-17 04:38:02,service_rps,4.358857588966234,checkoutservice
2026-06-17 04:38:07,service_rps,4.358857588966234,checkoutservice
2026-06-17 04:38:12,service_rps,4.358857588966234,checkoutservice
2026-06-17 04:38:17,service_rps,4.358857588966234,checkoutservice
2026-06-17 04:38:22,service_rps,4.358857588966234,checkoutservice
2026-06-17 04:38:32,service_rps,4.970243934340462,checkoutservice
2026-06-17 04:38:37,service_rps,4.970243934340462,checkoutservice
2026-06-17 04:38:42,service_rps,4.970243934340462,checkoutservice
2026-06-17 04:38:47,service_rps,4.970243934340462,checkoutservice
2026-06-17 04:38:52,service_rps,4.970243934340462,checkoutservice
2026-06-17 04:38:57,service_rps,4.970243934340462,checkoutservice
2026-06-17 04:39:02,service_rps,4.630076203337514,checkoutservice
2026-06-17 04:39:07,service_rps,4.630076203337514,checkoutservice
2026-06-17 04:39:12,service_rps,4.630076203337514,checkoutservice
2026-06-17 04:39:17,service_rps,4.630076203337514,checkoutservice
2026-06-17 04:39:22,service_rps,4.630076203337514,checkoutservice
2026-06-17 04:39:27,service_rps,4.630076203337514,checkoutservice
2026-06-17 04:39:32,service_rps,4.0453074433656955,checkoutservice
2026-06-17 04:39:37,service_rps,4.0453074433656955,checkoutservice
2026-06-17 04:39:42,service_rps,4.0453074433656955,checkoutservice
2026-06-17 04:39:47,service_rps,4.0453074433656955,checkoutservice
2026-06-17 04:39:52,service_rps,4.0453074433656955,checkoutservice
2026-06-17 04:39:57,service_rps,4.0453074433656955,checkoutservice
2026-06-17 04:40:02,service_rps,5.336804425642694,checkoutservice
2026-06-17 04:40:07,service_rps,5.336804425642694,checkoutservice
2026-06-17 04:40:12,service_rps,5.336804425642694,checkoutservice
2026-06-17 04:40:17,service_rps,5.336804425642694,checkoutservice
2026-06-17 04:40:22,service_rps,5.336804425642694,checkoutservice
2026-06-17 04:40:27,service_rps,5.336804425642694,checkoutservice
2026-06-17 04:40:32,service_rps,4.386395626698091,checkoutservice
2026-06-17 04:40:37,service_rps,4.386395626698091,checkoutservice
2026-06-17 04:40:42,service_rps,4.386395626698091,checkoutservice
2026-06-17 04:40:47,service_rps,4.386395626698091,checkoutservice
2026-06-17 04:40:52,service_rps,4.386395626698091,checkoutservice
2026-06-17 04:40:57,service_rps,4.386395626698091,checkoutservice
2026-06-17 04:41:07,service_rps,4.343489591711978,checkoutservice
2026-06-17 04:41:12,service_rps,4.343489591711978,checkoutservice
2026-06-17 04:41:17,service_rps,4.343489591711978,checkoutservice
2026-06-17 04:41:22,service_rps,4.343489591711978,checkoutservice
2026-06-17 04:41:27,service_rps,4.343489591711978,checkoutservice
2026-06-17 04:41:37,service_rps,5.3158730673235866,checkoutservice
2026-06-17 04:41:42,service_rps,5.3158730673235866,checkoutservice
2026-06-17 04:41:47,service_rps,5.3158730673235866,checkoutservice
2026-06-17 04:41:52,service_rps,5.3158730673235866,checkoutservice
2026-06-17 04:41:57,service_rps,5.3158730673235866,checkoutservice
2026-06-17 04:42:02,service_rps,5.3158730673235866,checkoutservice
2026-06-17 04:42:07,service_rps,4.9545291567521765,checkoutservice
2026-06-17 04:42:12,service_rps,4.9545291567521765,checkoutservice
2026-06-17 04:42:17,service_rps,4.9545291567521765,checkoutservice
2026-06-17 04:42:22,service_rps,4.9545291567521765,checkoutservice
2026-06-17 04:42:27,service_rps,4.9545291567521765,checkoutservice
2026-06-17 04:42:32,service_rps,4.9545291567521765,checkoutservice
2026-06-17 04:42:37,service_rps,4.85102756563637,checkoutservice
2026-06-17 04:42:42,service_rps,4.85102756563637,checkoutservice
2026-06-17 04:42:47,service_rps,4.85102756563637,checkoutservice
2026-06-17 04:42:52,service_rps,4.85102756563637,checkoutservice
2026-06-17 04:42:57,service_rps,4.85102756563637,checkoutservice
2026-06-17 04:43:02,service_rps,4.85102756563637,checkoutservice
2026-06-17 04:43:07,service_rps,5.671199329767352,checkoutservice
2026-06-17 04:43:12,service_rps,5.671199329767352,checkoutservice
2026-06-17 04:43:17,service_rps,5.671199329767352,checkoutservice
2026-06-17 04:43:22,service_rps,5.671199329767353,checkoutservice
2026-06-17 04:43:27,service_rps,5.671199329767353,checkoutservice
2026-06-17 04:43:32,service_rps,5.671199329767353,checkoutservice
2026-06-17 04:43:37,service_rps,5.157648890618918,checkoutservice
2026-06-17 04:43:42,service_rps,5.157648890618918,checkoutservice
2026-06-17 04:43:47,service_rps,5.157648890618918,checkoutservice
2026-06-17 04:43:52,service_rps,5.157648890618918,checkoutservice
2026-06-17 04:43:57,service_rps,5.157648890618918,checkoutservice
2026-06-17 04:44:02,service_rps,5.157648890618918,checkoutservice
2026-06-17 04:44:07,service_rps,4.108517020999088,checkoutservice
2026-06-17 04:44:12,service_rps,4.108517020999088,checkoutservice
2026-06-17 04:44:17,service_rps,4.108517020999087,checkoutservice
2026-06-17 04:44:22,service_rps,4.108517020999087,checkoutservice
2026-06-17 04:44:27,service_rps,4.108517020999087,checkoutservice
2026-06-17 04:44:32,service_rps,4.108517020999087,checkoutservice
2026-06-17 04:44:42,service_rps,4.626895058082299,checkoutservice
2026-06-17 04:44:47,service_rps,4.626895058082299,checkoutservice
2026-06-17 04:44:52,service_rps,4.626895058082299,checkoutservice
2026-06-17 04:44:57,service_rps,4.626895058082299,checkoutservice
2026-06-17 04:45:02,service_rps,4.626895058082299,checkoutservice
2026-06-17 04:45:12,service_rps,4.034861200774694,checkoutservice
2026-06-17 04:45:17,service_rps,4.034861200774694,checkoutservice
2026-06-17 04:45:22,service_rps,4.034861200774694,checkoutservice
2026-06-17 04:45:27,service_rps,4.034861200774694,checkoutservice
2026-06-17 04:45:32,service_rps,4.034861200774694,checkoutservice
2026-06-17 04:45:37,service_rps,4.034861200774694,checkoutservice
2026-06-17 04:45:42,service_rps,4.22173870684896,checkoutservice
2026-06-17 04:45:47,service_rps,4.22173870684896,checkoutservice
2026-06-17 04:45:52,service_rps,4.22173870684896,checkoutservice
2026-06-17 04:45:57,service_rps,4.22173870684896,checkoutservice
2026-06-17 04:46:02,service_rps,4.22173870684896,checkoutservice
2026-06-17 04:46:07,service_rps,4.22173870684896,checkoutservice
2026-06-17 04:46:12,service_rps,4.520292181204756,checkoutservice
2026-06-17 04:46:17,service_rps,4.520292181204756,checkoutservice
2026-06-17 04:46:22,service_rps,4.520292181204756,checkoutservice
2026-06-17 04:46:27,service_rps,4.520292181204756,checkoutservice
2026-06-17 04:46:32,service_rps,4.520292181204756,checkoutservice
2026-06-17 04:46:37,service_rps,4.520292181204756,checkoutservice
2026-06-17 04:46:42,service_rps,4.772734552676255,checkoutservice
2026-06-17 04:46:47,service_rps,4.772734552676255,checkoutservice
2026-06-17 04:46:52,service_rps,4.772734552676255,checkoutservice
2026-06-17 04:46:57,service_rps,4.772734552676255,checkoutservice
2026-06-17 04:47:02,service_rps,4.772734552676255,checkoutservice
2026-06-17 04:47:07,service_rps,4.772734552676255,checkoutservice
2026-06-17 04:47:12,service_rps,4.782060809719216,checkoutservice
2026-06-17 04:47:17,service_rps,4.782060809719216,checkoutservice
2026-06-17 04:47:22,service_rps,4.782060809719216,checkoutservice
2026-06-17 04:47:27,service_rps,4.782060809719216,checkoutservice
2026-06-17 04:47:32,service_rps,4.782060809719216,checkoutservice
2026-06-17 04:47:37,service_rps,4.782060809719216,checkoutservice
2026-06-17 04:47:47,service_rps,3.7737076677835972,checkoutservice
2026-06-17 04:47:52,service_rps,3.7737076677835972,checkoutservice
2026-06-17 04:47:57,service_rps,3.7737076677835972,checkoutservice
2026-06-17 04:48:02,service_rps,3.7737076677835972,checkoutservice
2026-06-17 04:48:07,service_rps,3.7737076677835972,checkoutservice
2026-06-17 04:48:17,service_rps,5.402750491159136,checkoutservice
2026-06-17 04:48:22,service_rps,5.402750491159136,checkoutservice
2026-06-17 04:48:27,service_rps,5.402750491159136,checkoutservice
2026-06-17 04:48:32,service_rps,5.402750491159136,checkoutservice
2026-06-17 04:48:37,service_rps,5.402750491159136,checkoutservice
2026-06-17 04:48:42,service_rps,5.402750491159136,checkoutservice
2026-06-17 04:48:47,service_rps,5.790387955993052,checkoutservice
2026-06-17 04:48:52,service_rps,5.790387955993052,checkoutservice
2026-06-17 04:48:57,service_rps,5.790387955993052,checkoutservice
2026-06-17 04:49:02,service_rps,5.790387955993052,checkoutservice
2026-06-17 04:49:07,service_rps,5.790387955993052,checkoutservice
2026-06-17 04:49:12,service_rps,5.790387955993052,checkoutservice
2026-06-17 04:49:17,service_rps,4.490194880566926,checkoutservice
2026-06-17 04:49:22,service_rps,4.490194880566926,checkoutservice
2026-06-17 04:49:27,service_rps,4.490194880566926,checkoutservice
2026-06-17 04:49:32,service_rps,4.490194880566926,checkoutservice
2026-06-17 04:49:37,service_rps,4.490194880566926,checkoutservice
2026-06-17 04:49:42,service_rps,4.490194880566926,checkoutservice
2026-06-17 04:49:52,service_rps,4.787337979547972,checkoutservice
2026-06-17 04:49:57,service_rps,4.787337979547972,checkoutservice
2026-06-17 04:50:02,service_rps,4.787337979547972,checkoutservice
2026-06-17 04:50:07,service_rps,4.787337979547972,checkoutservice
2026-06-17 04:50:12,service_rps,4.787337979547972,checkoutservice
2026-06-17 04:50:22,service_rps,4.782494758909852,checkoutservice
2026-06-17 04:50:27,service_rps,4.782494758909854,checkoutservice
2026-06-17 04:50:32,service_rps,4.782494758909854,checkoutservice
2026-06-17 04:50:37,service_rps,4.782494758909854,checkoutservice
2026-06-17 04:50:42,service_rps,4.782494758909854,checkoutservice
2026-06-17 04:50:47,service_rps,4.782494758909854,checkoutservice
2026-06-17 04:50:52,service_rps,5.699748824628068,checkoutservice
2026-06-17 04:50:57,service_rps,5.699748824628068,checkoutservice
2026-06-17 04:51:02,service_rps,5.699748824628068,checkoutservice
2026-06-17 04:51:07,service_rps,5.699748824628068,checkoutservice
2026-06-17 04:51:12,service_rps,5.699748824628068,checkoutservice
2026-06-17 04:51:17,service_rps,5.699748824628068,checkoutservice
2026-06-17 04:51:22,service_rps,5.700774139215495,checkoutservice
2026-06-17 04:51:27,service_rps,5.700774139215495,checkoutservice
2026-06-17 04:51:32,service_rps,5.700774139215495,checkoutservice
2026-06-17 04:51:37,service_rps,5.700774139215495,checkoutservice
2026-06-17 04:51:42,service_rps,5.700774139215495,checkoutservice
2026-06-17 04:51:47,service_rps,5.700774139215495,checkoutservice
2026-06-17 04:51:52,service_rps,5.322101413785223,checkoutservice
2026-06-17 04:51:57,service_rps,5.322101413785223,checkoutservice
2026-06-17 04:52:02,service_rps,5.322101413785223,checkoutservice
2026-06-17 04:52:07,service_rps,5.322101413785223,checkoutservice
2026-06-17 04:52:12,service_rps,5.322101413785223,checkoutservice
2026-06-17 04:52:17,service_rps,5.322101413785223,checkoutservice
2026-06-17 04:52:22,service_rps,5.768411392612501,checkoutservice
2026-06-17 04:52:27,service_rps,5.768411392612501,checkoutservice
2026-06-17 04:52:32,service_rps,5.768411392612501,checkoutservice
2026-06-17 04:52:37,service_rps,5.768411392612501,checkoutservice
2026-06-17 04:52:42,service_rps,5.768411392612501,checkoutservice
2026-06-17 04:52:47,service_rps,5.768411392612501,checkoutservice
2026-06-17 04:52:57,service_rps,5.187357025485711,checkoutservice
2026-06-17 04:53:02,service_rps,5.187357025485711,checkoutservice
2026-06-17 04:53:07,service_rps,5.187357025485711,checkoutservice
2026-06-17 04:53:12,service_rps,5.187357025485711,checkoutservice
2026-06-17 04:53:17,service_rps,5.187357025485711,checkoutservice
2026-06-17 04:53:27,service_rps,4.543094496365525,checkoutservice
2026-06-17 04:53:32,service_rps,4.543094496365525,checkoutservice
2026-06-17 04:53:37,service_rps,4.543094496365525,checkoutservice
2026-06-17 04:53:42,service_rps,4.543094496365525,checkoutservice
2026-06-17 04:53:47,service_rps,4.543094496365525,checkoutservice
2026-06-17 04:53:52,service_rps,4.543094496365525,checkoutservice
2026-06-17 04:53:57,service_rps,2.9715256008359456,checkoutservice
2026-06-17 04:54:02,service_rps,2.9715256008359456,checkoutservice
2026-06-17 04:54:07,service_rps,2.9715256008359456,checkoutservice
2026-06-17 04:54:12,service_rps,2.9715256008359456,checkoutservice
2026-06-17 04:54:17,service_rps,2.9715256008359456,checkoutservice
2026-06-17 04:54:22,service_rps,2.9715256008359456,checkoutservice
2026-06-17 04:54:27,service_rps,2.4405125076266017,checkoutservice
2026-06-17 04:54:32,service_rps,2.4405125076266017,checkoutservice
2026-06-17 04:54:37,service_rps,2.4405125076266017,checkoutservice
2026-06-17 04:54:42,service_rps,2.4405125076266017,checkoutservice
2026-06-17 04:54:47,service_rps,2.4405125076266017,checkoutservice
2026-06-17 04:54:52,service_rps,2.4405125076266017,checkoutservice
2026-06-17 04:54:57,service_rps,3.5867773936084277,checkoutservice
2026-06-17 04:55:02,service_rps,3.5867773936084277,checkoutservice
2026-06-17 04:55:07,service_rps,3.5867773936084277,checkoutservice
2026-06-17 04:55:12,service_rps,3.5867773936084277,checkoutservice
2026-06-17 04:55:17,service_rps,3.5867773936084277,checkoutservice
2026-06-17 04:55:22,service_rps,3.5867773936084277,checkoutservice
2026-06-17 04:55:27,service_rps,4.229292732123105,checkoutservice
2026-06-17 04:55:32,service_rps,4.229292732123105,checkoutservice
2026-06-17 04:55:37,service_rps,4.229292732123105,checkoutservice
2026-06-17 04:55:42,service_rps,4.229292732123105,checkoutservice
2026-06-17 04:55:47,service_rps,4.229292732123105,checkoutservice
2026-06-17 04:55:52,service_rps,4.229292732123105,checkoutservice
2026-06-17 04:55:57,service_rps,3.7332984018862985,checkoutservice
2026-06-17 04:56:02,service_rps,3.7332984018862985,checkoutservice
2026-06-17 04:56:07,service_rps,3.7332984018862985,checkoutservice
2026-06-17 04:56:12,service_rps,3.5356640899508083,checkoutservice
2026-06-17 04:56:17,service_rps,3.5356640899508083,checkoutservice
2026-06-17 04:56:22,service_rps,3.5356640899508083,checkoutservice
2026-06-17 04:56:27,service_rps,1.9624588888888888,checkoutservice
2026-06-17 04:56:32,service_rps,2.2072642967542504,checkoutservice
2026-06-17 04:56:37,service_rps,2.4648634724368885,checkoutservice
2026-06-17 04:56:42,service_rps,3.0911901081916535,checkoutservice
2026-06-17 04:56:47,service_rps,2.757572467701661,checkoutservice
2026-06-17 04:56:52,service_rps,2.757572467701661,checkoutservice
2026-06-17 04:56:57,service_rps,2.5760747061664793,checkoutservice
2026-06-17 04:57:02,service_rps,3.365425577234387,checkoutservice
2026-06-17 04:57:07,service_rps,3.365425577234387,checkoutservice
2026-06-17 04:57:12,service_rps,3.5284215978246793,checkoutservice
2026-06-17 04:57:17,service_rps,4.358153014752348,checkoutservice
2026-06-17 04:57:22,service_rps,4.358153014752348,checkoutservice
2026-06-17 04:57:27,service_rps,4.358153014752348,checkoutservice
2026-06-17 04:57:32,service_rps,5.047901361859346,checkoutservice
2026-06-17 04:57:37,service_rps,5.047901361859346,checkoutservice
2026-06-17 04:57:42,service_rps,5.047901361859346,checkoutservice
2026-06-17 04:57:47,service_rps,4.226709298760458,checkoutservice
2026-06-17 04:57:52,service_rps,4.226709298760458,checkoutservice
2026-06-17 04:57:57,service_rps,4.226709298760458,checkoutservice
2026-06-17 04:58:02,service_rps,3.9892463793252975,checkoutservice
2026-06-17 04:58:07,service_rps,3.9892463793252975,checkoutservice
2026-06-17 04:58:12,service_rps,3.989246379325297,checkoutservice
2026-06-17 04:58:17,service_rps,3.915357881307466,checkoutservice
2026-06-17 04:58:22,service_rps,3.915357881307466,checkoutservice
2026-06-17 04:58:27,service_rps,3.915357881307465,checkoutservice
2026-06-17 04:58:32,service_rps,4.584983640433959,checkoutservice
2026-06-17 04:58:37,service_rps,4.584983640433959,checkoutservice
2026-06-17 04:58:42,service_rps,4.584983640433959,checkoutservice
2026-06-17 04:58:47,service_rps,4.043917817154038,checkoutservice
2026-06-17 04:58:52,service_rps,4.043917817154038,checkoutservice
2026-06-17 04:58:57,service_rps,4.043917817154038,checkoutservice
2026-06-17 04:59:02,service_rps,4.529237079923943,checkoutservice
2026-06-17 04:59:07,service_rps,4.529237079923943,checkoutservice
2026-06-17 04:59:12,service_rps,4.529237079923943,checkoutservice
2026-06-17 04:59:17,service_rps,4.169213306557235,checkoutservice
2026-06-17 04:59:22,service_rps,4.169213306557235,checkoutservice
2026-06-17 04:59:27,service_rps,4.169213306557235,checkoutservice
2026-06-17 04:59:32,service_rps,4.413864728028041,checkoutservice
2026-06-17 04:59:37,service_rps,4.244043259080529,checkoutservice
2026-06-17 04:59:42,service_rps,4.244043259080529,checkoutservice
2026-06-17 04:59:47,service_rps,3.626739854930406,checkoutservice
2026-06-17 04:59:52,service_rps,3.442529491733544,checkoutservice
2026-06-17 04:59:57,service_rps,3.442529491733544,checkoutservice
2026-06-17 05:00:02,service_rps,3.4960465268248058,checkoutservice
2026-06-17 05:00:07,service_rps,3.571810501550636,checkoutservice
2026-06-17 05:00:12,service_rps,3.571810501550636,checkoutservice
2026-06-17 05:00:17,service_rps,3.4029984911233107,checkoutservice
2026-06-17 05:00:22,service_rps,4.052092136340982,checkoutservice
2026-06-17 05:00:27,service_rps,4.052092136340982,checkoutservice
2026-06-17 05:00:32,service_rps,4.052092136340982,checkoutservice
2026-06-17 05:00:37,service_rps,4.033199600925513,checkoutservice
2026-06-17 05:00:42,service_rps,4.033199600925513,checkoutservice
2026-06-17 05:00:47,service_rps,4.033199600925513,checkoutservice
2026-06-17 05:00:52,service_rps,3.9818098740181465,checkoutservice
2026-06-17 05:00:57,service_rps,3.9818098740181465,checkoutservice
2026-06-17 05:01:02,service_rps,3.9818098740181465,checkoutservice
2026-06-17 05:01:07,service_rps,3.361236592519643,checkoutservice
2026-06-17 05:01:12,service_rps,3.361236592519643,checkoutservice
2026-06-17 05:01:17,service_rps,3.361236592519643,checkoutservice
2026-06-17 05:01:22,service_rps,3.868937025945923,checkoutservice
2026-06-17 05:01:27,service_rps,3.868937025945923,checkoutservice
2026-06-17 05:01:32,service_rps,3.868937025945923,checkoutservice
2026-06-17 05:01:37,service_rps,3.7772501618821495,checkoutservice
2026-06-17 05:01:42,service_rps,3.7772501618821495,checkoutservice
2026-06-17 05:01:47,service_rps,3.7772501618821495,checkoutservice
2026-06-17 05:01:52,service_rps,3.7740817132575586,checkoutservice
2026-06-17 05:01:57,service_rps,3.7740817132575595,checkoutservice
2026-06-17 05:02:02,service_rps,3.7740817132575595,checkoutservice
2026-06-17 05:02:07,service_rps,3.171202056995929,checkoutservice
2026-06-17 05:02:12,service_rps,3.171202056995929,checkoutservice
2026-06-17 05:02:17,service_rps,3.171202056995929,checkoutservice
2026-06-17 05:02:22,service_rps,3.4496973378750733,checkoutservice
2026-06-17 05:02:27,service_rps,3.4496973378750733,checkoutservice
2026-06-17 05:02:32,service_rps,3.4496973378750733,checkoutservice
2026-06-17 05:02:37,service_rps,3.4408463838955523,checkoutservice
2026-06-17 05:02:42,service_rps,3.916893732970027,checkoutservice
2026-06-17 05:02:47,service_rps,3.916893732970027,checkoutservice
2026-06-17 05:02:52,service_rps,4.501295336787565,checkoutservice
2026-06-17 05:02:57,service_rps,4.293809938971228,checkoutservice
2026-06-17 05:03:02,service_rps,4.293809938971228,checkoutservice
2026-06-17 05:03:07,service_rps,4.371903235208394,checkoutservice
2026-06-17 05:03:12,service_rps,4.096954096954097,checkoutservice
2026-06-17 05:03:17,service_rps,4.096954096954097,checkoutservice
2026-06-17 05:03:22,service_rps,3.708402459256368,checkoutservice
2026-06-17 05:03:27,service_rps,3.497955882031438,checkoutservice
2026-06-17 05:03:32,service_rps,3.497955882031438,checkoutservice
2026-06-17 05:03:37,service_rps,3.497955882031438,checkoutservice
2026-06-17 05:03:42,service_rps,3.0268306920632173,checkoutservice
2026-06-17 05:03:47,service_rps,3.0268306920632173,checkoutservice
2026-06-17 05:03:52,service_rps,3.0268306920632173,checkoutservice
2026-06-17 05:03:57,service_rps,2.592665831740382,checkoutservice
2026-06-17 05:04:02,service_rps,2.592665831740382,checkoutservice
2026-06-17 05:04:07,service_rps,2.592665831740382,checkoutservice
2026-06-17 05:04:12,service_rps,2.3392063866772537,checkoutservice
2026-06-17 05:04:17,service_rps,2.3392063866772537,checkoutservice
2026-06-17 05:04:22,service_rps,2.3392063866772537,checkoutservice
2026-06-17 05:04:27,service_rps,2.343495714440707,checkoutservice
2026-06-17 05:04:32,service_rps,2.343495714440707,checkoutservice
2026-06-17 05:04:37,service_rps,2.343495714440707,checkoutservice
2026-06-17 05:04:42,service_rps,2.4054324456649,checkoutservice
2026-06-17 05:04:47,service_rps,2.4054324456649,checkoutservice
2026-06-17 05:04:52,service_rps,2.4054324456649,checkoutservice
2026-06-17 05:04:57,service_rps,2.571142197237112,checkoutservice
2026-06-17 05:05:02,service_rps,2.571142197237112,checkoutservice
2026-06-17 05:05:07,service_rps,2.571142197237112,checkoutservice
2026-06-17 05:05:12,service_rps,2.447192168985059,checkoutservice
2026-06-17 05:05:17,service_rps,2.447192168985059,checkoutservice
2026-06-17 05:05:22,service_rps,2.447192168985059,checkoutservice
2026-06-17 05:05:27,service_rps,2.4513022543226084,checkoutservice
2026-06-17 05:05:32,service_rps,2.4513022543226084,checkoutservice
2026-06-17 05:05:37,service_rps,2.4513022543226084,checkoutservice
2026-06-17 05:05:42,service_rps,2.280947570790837,checkoutservice
2026-06-17 05:05:47,service_rps,2.294570958524548,checkoutservice
2026-06-17 05:05:52,service_rps,2.294570958524548,checkoutservice
2026-06-17 05:05:57,service_rps,2.392971874385367,checkoutservice
2026-06-17 05:06:02,service_rps,2.2414626642640534,checkoutservice
2026-06-17 05:06:07,service_rps,2.2414626642640534,checkoutservice
2026-06-17 05:06:12,service_rps,2.1306585373848628,checkoutservice
2026-06-17 05:06:17,service_rps,1.3964080089370112,checkoutservice
2026-06-17 05:06:22,service_rps,1.3964080089370112,checkoutservice
2026-06-17 05:06:27,service_rps,0.9342482523114589,checkoutservice
2026-06-17 05:06:32,service_rps,0.6298733737321084,checkoutservice
2026-06-17 04:33:32,service_rps,0.0,currencyservice
2026-06-17 04:33:37,service_rps,0.0,currencyservice
2026-06-17 04:33:42,service_rps,0.0,currencyservice
2026-06-17 04:33:47,service_rps,0.0,currencyservice
2026-06-17 04:33:52,service_rps,0.0,currencyservice
2026-06-17 04:33:57,service_rps,0.0,currencyservice
2026-06-17 04:34:02,service_rps,0.0,currencyservice
2026-06-17 04:34:07,service_rps,0.0,currencyservice
2026-06-17 04:34:12,service_rps,39.03001358639713,currencyservice
2026-06-17 04:34:17,service_rps,39.03001358639713,currencyservice
2026-06-17 04:34:22,service_rps,57.91435029629178,currencyservice
2026-06-17 04:34:27,service_rps,93.05151140624673,currencyservice
2026-06-17 04:34:32,service_rps,93.05151140624672,currencyservice
2026-06-17 04:34:37,service_rps,135.68744845282097,currencyservice
2026-06-17 04:34:42,service_rps,135.57844690966718,currencyservice
2026-06-17 04:34:47,service_rps,135.57844690966718,currencyservice
2026-06-17 04:34:52,service_rps,151.12088449086804,currencyservice
2026-06-17 04:34:57,service_rps,157.4613418262582,currencyservice
2026-06-17 04:35:02,service_rps,157.4613418262582,currencyservice
2026-06-17 04:35:07,service_rps,157.4613418262582,currencyservice
2026-06-17 04:35:12,service_rps,151.83182082072906,currencyservice
2026-06-17 04:35:17,service_rps,146.93626193164323,currencyservice
2026-06-17 04:35:22,service_rps,146.93626193164323,currencyservice
2026-06-17 04:35:27,service_rps,153.55805243445693,currencyservice
2026-06-17 04:35:32,service_rps,144.42027409179897,currencyservice
2026-06-17 04:35:37,service_rps,144.42027409179897,currencyservice
2026-06-17 04:35:42,service_rps,131.41418705221713,currencyservice
2026-06-17 04:35:47,service_rps,127.80010259917921,currencyservice
2026-06-17 04:35:52,service_rps,127.80010259917921,currencyservice
2026-06-17 04:35:57,service_rps,123.06793090011689,currencyservice
2026-06-17 04:36:02,service_rps,134.5502980544577,currencyservice
2026-06-17 04:36:07,service_rps,134.5502980544577,currencyservice
2026-06-17 04:36:12,service_rps,134.5502980544577,currencyservice
