timestamp,metric,value,destination_workload
2026-06-17 04:38:07,service_latency_avg_ms,103.66666666666667,checkoutservice
2026-06-17 04:38:12,service_latency_avg_ms,103.66666666666667,checkoutservice
2026-06-17 04:38:17,service_latency_avg_ms,103.66666666666667,checkoutservice
2026-06-17 04:38:22,service_latency_avg_ms,103.66666666666667,checkoutservice
2026-06-17 04:38:32,service_latency_avg_ms,100.66013071895426,checkoutservice
2026-06-17 04:38:37,service_latency_avg_ms,100.66013071895426,checkoutservice
2026-06-17 04:38:42,service_latency_avg_ms,100.66013071895426,checkoutservice
2026-06-17 04:38:47,service_latency_avg_ms,100.66013071895426,checkoutservice
2026-06-17 04:38:52,service_latency_avg_ms,100.66013071895426,checkoutservice
2026-06-17 04:38:57,service_latency_avg_ms,100.66013071895426,checkoutservice
2026-06-17 04:39:02,service_latency_avg_ms,173.02083333333334,checkoutservice
2026-06-17 04:39:07,service_latency_avg_ms,173.02083333333334,checkoutservice
2026-06-17 04:39:12,service_latency_avg_ms,173.02083333333334,checkoutservice
2026-06-17 04:39:17,service_latency_avg_ms,173.02083333333334,checkoutservice
2026-06-17 04:39:22,service_latency_avg_ms,173.02083333333334,checkoutservice
2026-06-17 04:39:27,service_latency_avg_ms,173.02083333333334,checkoutservice
2026-06-17 04:39:32,service_latency_avg_ms,165.52962962962962,checkoutservice
2026-06-17 04:39:37,service_latency_avg_ms,165.52962962962962,checkoutservice
2026-06-17 04:39:42,service_latency_avg_ms,165.52962962962962,checkoutservice
2026-06-17 04:39:47,service_latency_avg_ms,165.52962962962962,checkoutservice
2026-06-17 04:39:52,service_latency_avg_ms,165.52962962962962,checkoutservice
2026-06-17 04:39:57,service_latency_avg_ms,165.52962962962962,checkoutservice
2026-06-17 04:40:02,service_latency_avg_ms,120.69078947368422,checkoutservice
2026-06-17 04:40:07,service_latency_avg_ms,120.69078947368422,checkoutservice
2026-06-17 04:40:12,service_latency_avg_ms,120.69078947368422,checkoutservice
2026-06-17 04:40:17,service_latency_avg_ms,120.69078947368422,checkoutservice
2026-06-17 04:40:22,service_latency_avg_ms,120.69078947368422,checkoutservice
2026-06-17 04:40:27,service_latency_avg_ms,120.69078947368422,checkoutservice
2026-06-17 04:40:32,service_latency_avg_ms,148.60283687943263,checkoutservice
2026-06-17 04:40:37,service_latency_avg_ms,148.60283687943263,checkoutservice
2026-06-17 04:40:42,service_latency_avg_ms,148.60283687943263,checkoutservice
2026-06-17 04:40:47,service_latency_avg_ms,148.60283687943263,checkoutservice
2026-06-17 04:40:52,service_latency_avg_ms,148.60283687943263,checkoutservice
2026-06-17 04:40:57,service_latency_avg_ms,148.60283687943263,checkoutservice
2026-06-17 04:41:07,service_latency_avg_ms,191.036,checkoutservice
2026-06-17 04:41:12,service_latency_avg_ms,191.036,checkoutservice
2026-06-17 04:41:17,service_latency_avg_ms,191.036,checkoutservice
2026-06-17 04:41:22,service_latency_avg_ms,191.036,checkoutservice
2026-06-17 04:41:27,service_latency_avg_ms,191.036,checkoutservice
2026-06-17 04:41:37,service_latency_avg_ms,260.67455621301775,checkoutservice
2026-06-17 04:41:42,service_latency_avg_ms,260.67455621301775,checkoutservice
2026-06-17 04:41:47,service_latency_avg_ms,260.67455621301775,checkoutservice
2026-06-17 04:41:52,service_latency_avg_ms,260.67455621301775,checkoutservice
2026-06-17 04:41:57,service_latency_avg_ms,260.67455621301775,checkoutservice
2026-06-17 04:42:02,service_latency_avg_ms,260.67455621301775,checkoutservice
2026-06-17 04:42:07,service_latency_avg_ms,86.87062937062937,checkoutservice
2026-06-17 04:42:12,service_latency_avg_ms,86.87062937062937,checkoutservice
2026-06-17 04:42:17,service_latency_avg_ms,86.87062937062937,checkoutservice
2026-06-17 04:42:22,service_latency_avg_ms,86.87062937062937,checkoutservice
2026-06-17 04:42:27,service_latency_avg_ms,86.87062937062937,checkoutservice
2026-06-17 04:42:32,service_latency_avg_ms,86.87062937062937,checkoutservice
2026-06-17 04:42:37,service_latency_avg_ms,102.27241379310344,checkoutservice
2026-06-17 04:42:42,service_latency_avg_ms,102.27241379310344,checkoutservice
2026-06-17 04:42:47,service_latency_avg_ms,102.27241379310344,checkoutservice
2026-06-17 04:42:52,service_latency_avg_ms,102.27241379310344,checkoutservice
2026-06-17 04:42:57,service_latency_avg_ms,102.27241379310344,checkoutservice
2026-06-17 04:43:02,service_latency_avg_ms,102.27241379310344,checkoutservice
2026-06-17 04:43:07,service_latency_avg_ms,168.2798913043478,checkoutservice
2026-06-17 04:43:12,service_latency_avg_ms,168.2798913043478,checkoutservice
2026-06-17 04:43:17,service_latency_avg_ms,168.2798913043478,checkoutservice
2026-06-17 04:43:22,service_latency_avg_ms,168.27989130434784,checkoutservice
2026-06-17 04:43:27,service_latency_avg_ms,168.27989130434784,checkoutservice
2026-06-17 04:43:32,service_latency_avg_ms,168.27989130434784,checkoutservice
2026-06-17 04:43:37,service_latency_avg_ms,90.0398773006135,checkoutservice
2026-06-17 04:43:42,service_latency_avg_ms,90.0398773006135,checkoutservice
2026-06-17 04:43:47,service_latency_avg_ms,90.0398773006135,checkoutservice
2026-06-17 04:43:52,service_latency_avg_ms,90.0398773006135,checkoutservice
2026-06-17 04:43:57,service_latency_avg_ms,90.0398773006135,checkoutservice
2026-06-17 04:44:02,service_latency_avg_ms,90.0398773006135,checkoutservice
2026-06-17 04:44:07,service_latency_avg_ms,280.80916030534354,checkoutservice
2026-06-17 04:44:12,service_latency_avg_ms,280.80916030534354,checkoutservice
2026-06-17 04:44:17,service_latency_avg_ms,280.80916030534354,checkoutservice
2026-06-17 04:44:22,service_latency_avg_ms,280.80916030534354,checkoutservice
2026-06-17 04:44:27,service_latency_avg_ms,280.80916030534354,checkoutservice
2026-06-17 04:44:32,service_latency_avg_ms,280.80916030534354,checkoutservice
2026-06-17 04:44:42,service_latency_avg_ms,335.4888888888889,checkoutservice
2026-06-17 04:44:47,service_latency_avg_ms,335.4888888888889,checkoutservice
2026-06-17 04:44:52,service_latency_avg_ms,335.4888888888889,checkoutservice
2026-06-17 04:44:57,service_latency_avg_ms,335.4888888888889,checkoutservice
2026-06-17 04:45:02,service_latency_avg_ms,335.4888888888889,checkoutservice
2026-06-17 04:45:12,service_latency_avg_ms,112.17557251908399,checkoutservice
2026-06-17 04:45:17,service_latency_avg_ms,112.17557251908399,checkoutservice
2026-06-17 04:45:22,service_latency_avg_ms,112.17557251908399,checkoutservice
2026-06-17 04:45:27,service_latency_avg_ms,112.17557251908399,checkoutservice
2026-06-17 04:45:32,service_latency_avg_ms,112.17557251908399,checkoutservice
2026-06-17 04:45:37,service_latency_avg_ms,112.17557251908399,checkoutservice
2026-06-17 04:45:42,service_latency_avg_ms,233.124,checkoutservice
2026-06-17 04:45:47,service_latency_avg_ms,233.124,checkoutservice
2026-06-17 04:45:52,service_latency_avg_ms,233.124,checkoutservice
2026-06-17 04:45:57,service_latency_avg_ms,233.124,checkoutservice
2026-06-17 04:46:02,service_latency_avg_ms,233.124,checkoutservice
2026-06-17 04:46:07,service_latency_avg_ms,233.124,checkoutservice
2026-06-17 04:46:12,service_latency_avg_ms,190.0986394557823,checkoutservice
2026-06-17 04:46:17,service_latency_avg_ms,190.0986394557823,checkoutservice
2026-06-17 04:46:22,service_latency_avg_ms,190.0986394557823,checkoutservice
2026-06-17 04:46:27,service_latency_avg_ms,190.0986394557823,checkoutservice
2026-06-17 04:46:32,service_latency_avg_ms,190.0986394557823,checkoutservice
2026-06-17 04:46:37,service_latency_avg_ms,190.0986394557823,checkoutservice
2026-06-17 04:46:42,service_latency_avg_ms,448.2163120567376,checkoutservice
2026-06-17 04:46:47,service_latency_avg_ms,448.2163120567376,checkoutservice
2026-06-17 04:46:52,service_latency_avg_ms,448.2163120567376,checkoutservice
2026-06-17 04:46:57,service_latency_avg_ms,448.2163120567376,checkoutservice
2026-06-17 04:47:02,service_latency_avg_ms,448.2163120567376,checkoutservice
2026-06-17 04:47:07,service_latency_avg_ms,448.2163120567376,checkoutservice
2026-06-17 04:47:12,service_latency_avg_ms,268.9066666666667,checkoutservice
2026-06-17 04:47:17,service_latency_avg_ms,268.9066666666667,checkoutservice
2026-06-17 04:47:22,service_latency_avg_ms,268.9066666666667,checkoutservice
2026-06-17 04:47:27,service_latency_avg_ms,268.9066666666667,checkoutservice
2026-06-17 04:47:32,service_latency_avg_ms,268.9066666666667,checkoutservice
2026-06-17 04:47:37,service_latency_avg_ms,268.9066666666667,checkoutservice
2026-06-17 04:47:47,service_latency_avg_ms,379.64957264957263,checkoutservice
2026-06-17 04:47:52,service_latency_avg_ms,379.64957264957263,checkoutservice
2026-06-17 04:47:57,service_latency_avg_ms,379.64957264957263,checkoutservice
2026-06-17 04:48:02,service_latency_avg_ms,379.64957264957263,checkoutservice
2026-06-17 04:48:07,service_latency_avg_ms,379.64957264957263,checkoutservice
2026-06-17 04:48:17,service_latency_avg_ms,265.31875,checkoutservice
2026-06-17 04:48:22,service_latency_avg_ms,265.31875,checkoutservice
2026-06-17 04:48:27,service_latency_avg_ms,265.31875,checkoutservice
2026-06-17 04:48:32,service_latency_avg_ms,265.31875,checkoutservice
2026-06-17 04:48:37,service_latency_avg_ms,265.31875,checkoutservice
2026-06-17 04:48:42,service_latency_avg_ms,265.31875,checkoutservice
2026-06-17 04:48:47,service_latency_avg_ms,223.71910112359546,checkoutservice
2026-06-17 04:48:52,service_latency_avg_ms,223.71910112359546,checkoutservice
2026-06-17 04:48:57,service_latency_avg_ms,223.71910112359546,checkoutservice
2026-06-17 04:49:02,service_latency_avg_ms,223.71910112359546,checkoutservice
2026-06-17 04:49:07,service_latency_avg_ms,223.71910112359546,checkoutservice
2026-06-17 04:49:12,service_latency_avg_ms,223.71910112359546,checkoutservice
2026-06-17 04:49:17,service_latency_avg_ms,177.65064102564102,checkoutservice
2026-06-17 04:49:22,service_latency_avg_ms,177.65064102564102,checkoutservice
2026-06-17 04:49:27,service_latency_avg_ms,177.65064102564102,checkoutservice
2026-06-17 04:49:32,service_latency_avg_ms,177.65064102564102,checkoutservice
2026-06-17 04:49:37,service_latency_avg_ms,177.65064102564102,checkoutservice
2026-06-17 04:49:42,service_latency_avg_ms,177.65064102564102,checkoutservice
2026-06-17 04:49:52,service_latency_avg_ms,177.54545454545453,checkoutservice
2026-06-17 04:49:57,service_latency_avg_ms,177.54545454545453,checkoutservice
2026-06-17 04:50:02,service_latency_avg_ms,177.54545454545453,checkoutservice
2026-06-17 04:50:07,service_latency_avg_ms,177.54545454545453,checkoutservice
2026-06-17 04:50:12,service_latency_avg_ms,177.54545454545453,checkoutservice
2026-06-17 04:50:22,service_latency_avg_ms,355.9225352112676,checkoutservice
2026-06-17 04:50:27,service_latency_avg_ms,355.92253521126764,checkoutservice
2026-06-17 04:50:32,service_latency_avg_ms,355.92253521126764,checkoutservice
2026-06-17 04:50:37,service_latency_avg_ms,355.92253521126764,checkoutservice
2026-06-17 04:50:42,service_latency_avg_ms,355.92253521126764,checkoutservice
2026-06-17 04:50:47,service_latency_avg_ms,355.92253521126764,checkoutservice
2026-06-17 04:50:52,service_latency_avg_ms,185.00828729281767,checkoutservice
2026-06-17 04:50:57,service_latency_avg_ms,185.00828729281767,checkoutservice
2026-06-17 04:51:02,service_latency_avg_ms,185.00828729281767,checkoutservice
2026-06-17 04:51:07,service_latency_avg_ms,185.00828729281767,checkoutservice
2026-06-17 04:51:12,service_latency_avg_ms,185.00828729281767,checkoutservice
2026-06-17 04:51:17,service_latency_avg_ms,185.00828729281767,checkoutservice
2026-06-17 04:51:22,service_latency_avg_ms,176.8061797752809,checkoutservice
2026-06-17 04:51:27,service_latency_avg_ms,176.8061797752809,checkoutservice
2026-06-17 04:51:32,service_latency_avg_ms,176.8061797752809,checkoutservice
2026-06-17 04:51:37,service_latency_avg_ms,176.8061797752809,checkoutservice
2026-06-17 04:51:42,service_latency_avg_ms,176.8061797752809,checkoutservice
2026-06-17 04:51:47,service_latency_avg_ms,176.8061797752809,checkoutservice
2026-06-17 04:51:52,service_latency_avg_ms,262.6450617283951,checkoutservice
2026-06-17 04:51:57,service_latency_avg_ms,262.6450617283951,checkoutservice
2026-06-17 04:52:02,service_latency_avg_ms,262.6450617283951,checkoutservice
2026-06-17 04:52:07,service_latency_avg_ms,262.6450617283951,checkoutservice
2026-06-17 04:52:12,service_latency_avg_ms,262.6450617283951,checkoutservice
2026-06-17 04:52:17,service_latency_avg_ms,262.6450617283951,checkoutservice
2026-06-17 04:52:22,service_latency_avg_ms,208.09821428571428,checkoutservice
2026-06-17 04:52:27,service_latency_avg_ms,208.09821428571428,checkoutservice
2026-06-17 04:52:32,service_latency_avg_ms,208.09821428571428,checkoutservice
2026-06-17 04:52:37,service_latency_avg_ms,208.09821428571428,checkoutservice
2026-06-17 04:52:42,service_latency_avg_ms,208.09821428571428,checkoutservice
2026-06-17 04:52:47,service_latency_avg_ms,208.09821428571428,checkoutservice
2026-06-17 04:52:57,service_latency_avg_ms,241.47428571428574,checkoutservice
2026-06-17 04:53:02,service_latency_avg_ms,241.47428571428574,checkoutservice
2026-06-17 04:53:07,service_latency_avg_ms,241.47428571428574,checkoutservice
2026-06-17 04:53:12,service_latency_avg_ms,241.47428571428574,checkoutservice
2026-06-17 04:53:17,service_latency_avg_ms,241.47428571428574,checkoutservice
2026-06-17 04:53:27,service_latency_avg_ms,242.74305555555554,checkoutservice
2026-06-17 04:53:32,service_latency_avg_ms,242.74305555555554,checkoutservice
2026-06-17 04:53:37,service_latency_avg_ms,242.74305555555554,checkoutservice
2026-06-17 04:53:42,service_latency_avg_ms,242.74305555555554,checkoutservice
2026-06-17 04:53:47,service_latency_avg_ms,242.74305555555554,checkoutservice
2026-06-17 04:53:52,service_latency_avg_ms,242.74305555555554,checkoutservice
2026-06-17 04:53:57,service_latency_avg_ms,834.4606741573035,checkoutservice
2026-06-17 04:54:02,service_latency_avg_ms,834.4606741573035,checkoutservice
2026-06-17 04:54:07,service_latency_avg_ms,834.4606741573035,checkoutservice
2026-06-17 04:54:12,service_latency_avg_ms,834.4606741573035,checkoutservice
2026-06-17 04:54:17,service_latency_avg_ms,834.4606741573035,checkoutservice
2026-06-17 04:54:22,service_latency_avg_ms,834.4606741573035,checkoutservice
2026-06-17 04:54:27,service_latency_avg_ms,504.4041095890412,checkoutservice
2026-06-17 04:54:32,service_latency_avg_ms,504.4041095890412,checkoutservice
2026-06-17 04:54:37,service_latency_avg_ms,504.4041095890412,checkoutservice
2026-06-17 04:54:42,service_latency_avg_ms,504.4041095890412,checkoutservice
2026-06-17 04:54:47,service_latency_avg_ms,504.4041095890412,checkoutservice
2026-06-17 04:54:52,service_latency_avg_ms,504.4041095890412,checkoutservice
2026-06-17 04:54:57,service_latency_avg_ms,397.61574074074076,checkoutservice
2026-06-17 04:55:02,service_latency_avg_ms,397.61574074074076,checkoutservice
2026-06-17 04:55:07,service_latency_avg_ms,397.61574074074076,checkoutservice
2026-06-17 04:55:12,service_latency_avg_ms,397.61574074074076,checkoutservice
2026-06-17 04:55:17,service_latency_avg_ms,397.61574074074076,checkoutservice
2026-06-17 04:55:22,service_latency_avg_ms,397.61574074074076,checkoutservice
2026-06-17 04:55:27,service_latency_avg_ms,300.3609022556391,checkoutservice
2026-06-17 04:55:32,service_latency_avg_ms,300.3609022556391,checkoutservice
2026-06-17 04:55:37,service_latency_avg_ms,300.3609022556391,checkoutservice
2026-06-17 04:55:42,service_latency_avg_ms,300.3609022556391,checkoutservice
2026-06-17 04:55:47,service_latency_avg_ms,300.3609022556391,checkoutservice
2026-06-17 04:55:52,service_latency_avg_ms,300.3609022556391,checkoutservice
2026-06-17 04:55:57,service_latency_avg_ms,280.5394736842105,checkoutservice
2026-06-17 04:56:02,service_latency_avg_ms,280.5394736842105,checkoutservice
2026-06-17 04:56:07,service_latency_avg_ms,280.5394736842105,checkoutservice
2026-06-17 04:56:12,service_latency_avg_ms,277.8109756097561,checkoutservice
2026-06-17 04:56:17,service_latency_avg_ms,277.8109756097561,checkoutservice
2026-06-17 04:56:22,service_latency_avg_ms,277.8109756097561,checkoutservice
2026-06-17 04:56:27,service_latency_avg_ms,271.59,checkoutservice
2026-06-17 04:56:32,service_latency_avg_ms,322.57575757575756,checkoutservice
2026-06-17 04:56:37,service_latency_avg_ms,322.57575757575756,checkoutservice
2026-06-17 04:56:42,service_latency_avg_ms,322.57575757575756,checkoutservice
2026-06-17 04:56:47,service_latency_avg_ms,334.1082089552239,checkoutservice
2026-06-17 04:56:52,service_latency_avg_ms,334.1082089552239,checkoutservice
2026-06-17 04:56:57,service_latency_avg_ms,371.32142857142856,checkoutservice
2026-06-17 04:57:02,service_latency_avg_ms,289.7385620915033,checkoutservice
2026-06-17 04:57:07,service_latency_avg_ms,289.7385620915033,checkoutservice
2026-06-17 04:57:12,service_latency_avg_ms,249.75480769230768,checkoutservice
2026-06-17 04:57:17,service_latency_avg_ms,206.78947368421052,checkoutservice
2026-06-17 04:57:22,service_latency_avg_ms,206.78947368421052,checkoutservice
2026-06-17 04:57:27,service_latency_avg_ms,206.78947368421052,checkoutservice
2026-06-17 04:57:32,service_latency_avg_ms,165.11061946902655,checkoutservice
2026-06-17 04:57:37,service_latency_avg_ms,165.11061946902655,checkoutservice
2026-06-17 04:57:42,service_latency_avg_ms,165.11061946902655,checkoutservice
2026-06-17 04:57:47,service_latency_avg_ms,226.73350253807106,checkoutservice
2026-06-17 04:57:52,service_latency_avg_ms,226.73350253807106,checkoutservice
2026-06-17 04:57:57,service_latency_avg_ms,226.73350253807106,checkoutservice
2026-06-17 04:58:02,service_latency_avg_ms,221.14095744680847,checkoutservice
2026-06-17 04:58:07,service_latency_avg_ms,221.14095744680847,checkoutservice
2026-06-17 04:58:12,service_latency_avg_ms,221.1409574468085,checkoutservice
2026-06-17 04:58:17,service_latency_avg_ms,236.9281767955801,checkoutservice
2026-06-17 04:58:22,service_latency_avg_ms,236.9281767955801,checkoutservice
2026-06-17 04:58:27,service_latency_avg_ms,236.9281767955801,checkoutservice
2026-06-17 04:58:32,service_latency_avg_ms,195.23364485981307,checkoutservice
2026-06-17 04:58:37,service_latency_avg_ms,195.23364485981307,checkoutservice
2026-06-17 04:58:42,service_latency_avg_ms,195.23364485981307,checkoutservice
2026-06-17 04:58:47,service_latency_avg_ms,335.1702702702703,checkoutservice
2026-06-17 04:58:52,service_latency_avg_ms,335.1702702702703,checkoutservice
2026-06-17 04:58:57,service_latency_avg_ms,335.1702702702703,checkoutservice
2026-06-17 04:59:02,service_latency_avg_ms,303.6502463054187,checkoutservice
2026-06-17 04:59:07,service_latency_avg_ms,303.6502463054187,checkoutservice
2026-06-17 04:59:12,service_latency_avg_ms,303.6502463054187,checkoutservice
2026-06-17 04:59:17,service_latency_avg_ms,269.02368421052637,checkoutservice
2026-06-17 04:59:22,service_latency_avg_ms,269.02368421052637,checkoutservice
2026-06-17 04:59:27,service_latency_avg_ms,269.02368421052637,checkoutservice
2026-06-17 04:59:32,service_latency_avg_ms,145.52464788732394,checkoutservice
2026-06-17 04:59:37,service_latency_avg_ms,146.34422110552765,checkoutservice
2026-06-17 04:59:42,service_latency_avg_ms,146.34422110552765,checkoutservice
2026-06-17 04:59:47,service_latency_avg_ms,148.01709401709402,checkoutservice
2026-06-17 04:59:52,service_latency_avg_ms,125.47852760736197,checkoutservice
2026-06-17 04:59:57,service_latency_avg_ms,125.47852760736197,checkoutservice
2026-06-17 05:00:02,service_latency_avg_ms,112.55339805825243,checkoutservice
2026-06-17 05:00:07,service_latency_avg_ms,105.16768292682926,checkoutservice
2026-06-17 05:00:12,service_latency_avg_ms,105.16768292682926,checkoutservice
2026-06-17 05:00:17,service_latency_avg_ms,82.14485981308411,checkoutservice
2026-06-17 05:00:22,service_latency_avg_ms,87.5372340425532,checkoutservice
2026-06-17 05:00:27,service_latency_avg_ms,87.5372340425532,checkoutservice
2026-06-17 05:00:32,service_latency_avg_ms,87.5372340425532,checkoutservice
2026-06-17 05:00:37,service_latency_avg_ms,105.91968911917098,checkoutservice
2026-06-17 05:00:42,service_latency_avg_ms,105.91968911917098,checkoutservice
2026-06-17 05:00:47,service_latency_avg_ms,105.91968911917098,checkoutservice
2026-06-17 05:00:52,service_latency_avg_ms,117.43103448275862,checkoutservice
2026-06-17 05:00:57,service_latency_avg_ms,117.43103448275862,checkoutservice
2026-06-17 05:01:02,service_latency_avg_ms,117.43103448275862,checkoutservice
2026-06-17 05:01:07,service_latency_avg_ms,127.23006134969324,checkoutservice
2026-06-17 05:01:12,service_latency_avg_ms,127.23006134969324,checkoutservice
2026-06-17 05:01:17,service_latency_avg_ms,127.23006134969324,checkoutservice
2026-06-17 05:01:22,service_latency_avg_ms,109.3639053254438,checkoutservice
2026-06-17 05:01:27,service_latency_avg_ms,109.3639053254438,checkoutservice
2026-06-17 05:01:32,service_latency_avg_ms,109.3639053254438,checkoutservice
2026-06-17 05:01:37,service_latency_avg_ms,124.51891891891891,checkoutservice
2026-06-17 05:01:42,service_latency_avg_ms,124.51891891891891,checkoutservice
2026-06-17 05:01:47,service_latency_avg_ms,124.51891891891891,checkoutservice
2026-06-17 05:01:52,service_latency_avg_ms,135.99709302325581,checkoutservice
2026-06-17 05:01:57,service_latency_avg_ms,135.99709302325581,checkoutservice
2026-06-17 05:02:02,service_latency_avg_ms,135.99709302325581,checkoutservice
2026-06-17 05:02:07,service_latency_avg_ms,140.95000000000002,checkoutservice
2026-06-17 05:02:12,service_latency_avg_ms,140.95000000000002,checkoutservice
2026-06-17 05:02:17,service_latency_avg_ms,140.95000000000002,checkoutservice
2026-06-17 05:02:22,service_latency_avg_ms,102.30188679245283,checkoutservice
2026-06-17 05:02:27,service_latency_avg_ms,102.30188679245283,checkoutservice
2026-06-17 05:02:32,service_latency_avg_ms,102.30188679245283,checkoutservice
2026-06-17 05:02:37,service_latency_avg_ms,77.81862745098039,checkoutservice
2026-06-17 05:02:42,service_latency_avg_ms,86.5505617977528,checkoutservice
2026-06-17 05:02:47,service_latency_avg_ms,86.5505617977528,checkoutservice
2026-06-17 05:02:52,service_latency_avg_ms,85.57142857142857,checkoutservice
2026-06-17 05:02:57,service_latency_avg_ms,91.75252525252526,checkoutservice
2026-06-17 05:03:02,service_latency_avg_ms,91.75252525252526,checkoutservice
2026-06-17 05:03:07,service_latency_avg_ms,101.09574468085106,checkoutservice
2026-06-17 05:03:12,service_latency_avg_ms,116.7923076923077,checkoutservice
2026-06-17 05:03:17,service_latency_avg_ms,116.7923076923077,checkoutservice
2026-06-17 05:03:22,service_latency_avg_ms,128.6218487394958,checkoutservice
2026-06-17 05:03:27,service_latency_avg_ms,122.03680981595092,checkoutservice
2026-06-17 05:03:32,service_latency_avg_ms,122.03680981595092,checkoutservice
2026-06-17 05:03:37,service_latency_avg_ms,122.03680981595092,checkoutservice
2026-06-17 05:03:42,service_latency_avg_ms,121.63043478260869,checkoutservice
2026-06-17 05:03:47,service_latency_avg_ms,121.63043478260869,checkoutservice
2026-06-17 05:03:52,service_latency_avg_ms,121.63043478260869,checkoutservice
2026-06-17 05:03:57,service_latency_avg_ms,85.79411764705884,checkoutservice
2026-06-17 05:04:02,service_latency_avg_ms,85.79411764705884,checkoutservice
2026-06-17 05:04:07,service_latency_avg_ms,85.79411764705884,checkoutservice
2026-06-17 05:04:12,service_latency_avg_ms,104.50454545454545,checkoutservice
2026-06-17 05:04:17,service_latency_avg_ms,104.50454545454545,checkoutservice
2026-06-17 05:04:22,service_latency_avg_ms,104.50454545454545,checkoutservice
2026-06-17 05:04:27,service_latency_avg_ms,114.35185185185186,checkoutservice
2026-06-17 05:04:32,service_latency_avg_ms,114.35185185185186,checkoutservice
2026-06-17 05:04:37,service_latency_avg_ms,114.35185185185186,checkoutservice
2026-06-17 05:04:42,service_latency_avg_ms,127.34782608695652,checkoutservice
2026-06-17 05:04:47,service_latency_avg_ms,127.34782608695652,checkoutservice
2026-06-17 05:04:52,service_latency_avg_ms,127.34782608695652,checkoutservice
2026-06-17 05:04:57,service_latency_avg_ms,117.65811965811965,checkoutservice
2026-06-17 05:05:02,service_latency_avg_ms,117.65811965811965,checkoutservice
2026-06-17 05:05:07,service_latency_avg_ms,117.65811965811965,checkoutservice
2026-06-17 05:05:12,service_latency_avg_ms,121.26754385964914,checkoutservice
2026-06-17 05:05:17,service_latency_avg_ms,121.26754385964914,checkoutservice
2026-06-17 05:05:22,service_latency_avg_ms,121.26754385964914,checkoutservice
2026-06-17 05:05:27,service_latency_avg_ms,109.48636363636363,checkoutservice
2026-06-17 05:05:32,service_latency_avg_ms,109.48636363636363,checkoutservice
2026-06-17 05:05:37,service_latency_avg_ms,109.48636363636363,checkoutservice
2026-06-17 05:05:42,service_latency_avg_ms,96.58219178082192,checkoutservice
2026-06-17 05:05:47,service_latency_avg_ms,104.26851851851852,checkoutservice
2026-06-17 05:05:52,service_latency_avg_ms,104.26851851851852,checkoutservice
2026-06-17 05:05:57,service_latency_avg_ms,91.35616438356165,checkoutservice
2026-06-17 05:06:02,service_latency_avg_ms,127.0324074074074,checkoutservice
2026-06-17 05:06:07,service_latency_avg_ms,127.0324074074074,checkoutservice
2026-06-17 05:06:12,service_latency_avg_ms,160.87142857142857,checkoutservice
2026-06-17 05:06:17,service_latency_avg_ms,160.87142857142857,checkoutservice
2026-06-17 05:06:22,service_latency_avg_ms,160.87142857142857,checkoutservice
2026-06-17 05:06:27,service_latency_avg_ms,201.44285714285712,checkoutservice
2026-06-17 05:06:32,service_latency_avg_ms,201.44285714285715,checkoutservice
2026-06-17 04:33:32,service_latency_avg_ms,,currencyservice
2026-06-17 04:33:37,service_latency_avg_ms,,currencyservice
2026-06-17 04:33:42,service_latency_avg_ms,,currencyservice
2026-06-17 04:33:47,service_latency_avg_ms,,currencyservice
2026-06-17 04:33:52,service_latency_avg_ms,,currencyservice
2026-06-17 04:33:57,service_latency_avg_ms,,currencyservice
2026-06-17 04:34:02,service_latency_avg_ms,,currencyservice
2026-06-17 04:34:07,service_latency_avg_ms,,currencyservice
2026-06-17 04:34:12,service_latency_avg_ms,2.2795243619506573,currencyservice
2026-06-17 04:34:17,service_latency_avg_ms,2.2795243619506573,currencyservice
2026-06-17 04:34:22,service_latency_avg_ms,2.2795243619506573,currencyservice
2026-06-17 04:34:27,service_latency_avg_ms,3.7065656565656675,currencyservice
2026-06-17 04:34:32,service_latency_avg_ms,3.706565656565667,currencyservice
2026-06-17 04:34:37,service_latency_avg_ms,3.706565656565667,currencyservice
2026-06-17 04:34:42,service_latency_avg_ms,3.5545555555564525,currencyservice
2026-06-17 04:34:47,service_latency_avg_ms,3.5545555555564525,currencyservice
2026-06-17 04:34:52,service_latency_avg_ms,3.9919120573026494,currencyservice
2026-06-17 04:34:57,service_latency_avg_ms,8.037701559608376,currencyservice
2026-06-17 04:35:02,service_latency_avg_ms,8.037701559608376,currencyservice
2026-06-17 04:35:07,service_latency_avg_ms,8.037701559608376,currencyservice
2026-06-17 04:35:12,service_latency_avg_ms,9.849483177948898,currencyservice
2026-06-17 04:35:17,service_latency_avg_ms,14.651769414407664,currencyservice
2026-06-17 04:35:22,service_latency_avg_ms,14.651769414407664,currencyservice
2026-06-17 04:35:27,service_latency_avg_ms,20.412058387982015,currencyservice
2026-06-17 04:35:32,service_latency_avg_ms,24.64362833183454,currencyservice
2026-06-17 04:35:37,service_latency_avg_ms,24.64362833183454,currencyservice
2026-06-17 04:35:42,service_latency_avg_ms,29.92272837119314,currencyservice
2026-06-17 04:35:47,service_latency_avg_ms,24.886086161010827,currencyservice
2026-06-17 04:35:52,service_latency_avg_ms,24.886086161010827,currencyservice
2026-06-17 04:35:57,service_latency_avg_ms,24.543071895424834,currencyservice
2026-06-17 04:36:02,service_latency_avg_ms,19.430605962410393,currencyservice
