timestamp,metric,value,destination_workload
2026-05-08 03:32:00,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:05,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:10,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:15,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:20,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:25,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:30,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:35,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:40,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:45,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:50,service_latency_p95_ms,,paymentservice
2026-05-08 03:32:55,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:00,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:05,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:10,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:15,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:20,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:25,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:30,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:35,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:40,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:45,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:50,service_latency_p95_ms,,paymentservice
2026-05-08 03:33:55,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:00,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:05,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:10,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:15,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:20,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:25,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:30,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:35,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:40,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:45,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:50,service_latency_p95_ms,,paymentservice
2026-05-08 03:34:55,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:00,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:05,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:10,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:15,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:20,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:25,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:30,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:35,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:40,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:45,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:50,service_latency_p95_ms,,paymentservice
2026-05-08 03:35:55,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:00,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:05,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:10,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:15,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:20,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:25,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:30,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:35,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:40,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:45,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:50,service_latency_p95_ms,,paymentservice
2026-05-08 03:36:55,service_latency_p95_ms,,paymentservice
2026-05-08 03:37:00,service_latency_p95_ms,,paymentservice
2026-05-08 03:37:05,service_latency_p95_ms,,paymentservice
2026-05-08 03:37:10,service_latency_p95_ms,,paymentservice
2026-05-08 03:37:15,service_latency_p95_ms,,paymentservice
2026-05-08 03:37:20,service_latency_p95_ms,,paymentservice
2026-05-08 03:22:20,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:22:25,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:22:30,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:22:35,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:22:40,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:22:45,service_latency_p95_ms,20.085380835380835,productcatalogservice
2026-05-08 03:22:50,service_latency_p95_ms,20.085380835380835,productcatalogservice
2026-05-08 03:22:55,service_latency_p95_ms,20.08538083538084,productcatalogservice
2026-05-08 03:23:00,service_latency_p95_ms,24.698132780082993,productcatalogservice
2026-05-08 03:23:05,service_latency_p95_ms,24.698132780082993,productcatalogservice
2026-05-08 03:23:10,service_latency_p95_ms,24.698132780082993,productcatalogservice
2026-05-08 03:23:15,service_latency_p95_ms,24.698132780082993,productcatalogservice
2026-05-08 03:23:20,service_latency_p95_ms,24.305847418912748,productcatalogservice
2026-05-08 03:23:25,service_latency_p95_ms,24.305847418912748,productcatalogservice
2026-05-08 03:23:30,service_latency_p95_ms,26.907738095238102,productcatalogservice
2026-05-08 03:23:35,service_latency_p95_ms,26.324503311258216,productcatalogservice
2026-05-08 03:23:40,service_latency_p95_ms,26.324503311258216,productcatalogservice
2026-05-08 03:23:45,service_latency_p95_ms,24.391151685393268,productcatalogservice
2026-05-08 03:23:50,service_latency_p95_ms,24.391151685393268,productcatalogservice
2026-05-08 03:23:55,service_latency_p95_ms,31.26422764227642,productcatalogservice
2026-05-08 03:24:00,service_latency_p95_ms,36.91052631578947,productcatalogservice
2026-05-08 03:24:05,service_latency_p95_ms,36.91052631578947,productcatalogservice
2026-05-08 03:24:10,service_latency_p95_ms,29.77312390924948,productcatalogservice
2026-05-08 03:24:15,service_latency_p95_ms,29.77312390924948,productcatalogservice
2026-05-08 03:24:20,service_latency_p95_ms,32.034061696658,productcatalogservice
2026-05-08 03:24:25,service_latency_p95_ms,41.00394896719317,productcatalogservice
2026-05-08 03:24:30,service_latency_p95_ms,41.00394896719317,productcatalogservice
2026-05-08 03:24:35,service_latency_p95_ms,39.121240601503736,productcatalogservice
2026-05-08 03:24:40,service_latency_p95_ms,39.085861321776775,productcatalogservice
2026-05-08 03:24:45,service_latency_p95_ms,39.085861321776775,productcatalogservice
2026-05-08 03:24:50,service_latency_p95_ms,39.085861321776775,productcatalogservice
2026-05-08 03:24:55,service_latency_p95_ms,44.30151515151514,productcatalogservice
2026-05-08 03:25:00,service_latency_p95_ms,46.107390873015845,productcatalogservice
2026-05-08 03:25:05,service_latency_p95_ms,46.107390873015845,productcatalogservice
2026-05-08 03:25:10,service_latency_p95_ms,43.88719512195123,productcatalogservice
2026-05-08 03:25:15,service_latency_p95_ms,35.60699588477371,productcatalogservice
2026-05-08 03:25:20,service_latency_p95_ms,35.60699588477371,productcatalogservice
2026-05-08 03:25:25,service_latency_p95_ms,31.6383136094674,productcatalogservice
2026-05-08 03:25:30,service_latency_p95_ms,31.6383136094674,productcatalogservice
2026-05-08 03:25:35,service_latency_p95_ms,26.850680933852168,productcatalogservice
2026-05-08 03:25:40,service_latency_p95_ms,24.10056198910081,productcatalogservice
2026-05-08 03:25:45,service_latency_p95_ms,24.10056198910081,productcatalogservice
2026-05-08 03:25:50,service_latency_p95_ms,24.292735042735043,productcatalogservice
2026-05-08 03:25:55,service_latency_p95_ms,24.292735042735043,productcatalogservice
2026-05-08 03:26:00,service_latency_p95_ms,24.714103751736907,productcatalogservice
2026-05-08 03:26:05,service_latency_p95_ms,31.331426056338117,productcatalogservice
2026-05-08 03:26:10,service_latency_p95_ms,31.331426056338117,productcatalogservice
2026-05-08 03:26:15,service_latency_p95_ms,37.47130102040825,productcatalogservice
2026-05-08 03:26:20,service_latency_p95_ms,28.039264413518808,productcatalogservice
2026-05-08 03:26:25,service_latency_p95_ms,28.039264413518808,productcatalogservice
2026-05-08 03:26:30,service_latency_p95_ms,28.039264413518808,productcatalogservice
2026-05-08 03:26:35,service_latency_p95_ms,28.494475138121565,productcatalogservice
2026-05-08 03:26:40,service_latency_p95_ms,24.073684210526316,productcatalogservice
2026-05-08 03:26:45,service_latency_p95_ms,24.073684210526316,productcatalogservice
2026-05-08 03:26:50,service_latency_p95_ms,22.158852730281307,productcatalogservice
2026-05-08 03:26:55,service_latency_p95_ms,22.606845436375735,productcatalogservice
2026-05-08 03:27:00,service_latency_p95_ms,22.606845436375735,productcatalogservice
2026-05-08 03:27:05,service_latency_p95_ms,22.690683646112596,productcatalogservice
2026-05-08 03:27:10,service_latency_p95_ms,22.690683646112596,productcatalogservice
2026-05-08 03:27:15,service_latency_p95_ms,23.3646748681898,productcatalogservice
2026-05-08 03:27:20,service_latency_p95_ms,23.964904862579274,productcatalogservice
2026-05-08 03:27:25,service_latency_p95_ms,23.964904862579274,productcatalogservice
2026-05-08 03:27:30,service_latency_p95_ms,24.825993764614175,productcatalogservice
2026-05-08 03:27:35,service_latency_p95_ms,24.825993764614175,productcatalogservice
2026-05-08 03:27:40,service_latency_p95_ms,29.572434607645913,productcatalogservice
2026-05-08 03:27:45,service_latency_p95_ms,24.73214285714285,productcatalogservice
2026-05-08 03:27:50,service_latency_p95_ms,24.73214285714285,productcatalogservice
2026-05-08 03:27:55,service_latency_p95_ms,24.77487811437075,productcatalogservice
2026-05-08 03:28:00,service_latency_p95_ms,24.014199799532236,productcatalogservice
2026-05-08 03:28:05,service_latency_p95_ms,24.014199799532236,productcatalogservice
2026-05-08 03:28:10,service_latency_p95_ms,24.014199799532236,productcatalogservice
2026-05-08 03:28:15,service_latency_p95_ms,21.866302186878723,productcatalogservice
2026-05-08 03:28:20,service_latency_p95_ms,20.90814121037463,productcatalogservice
2026-05-08 03:28:25,service_latency_p95_ms,20.90814121037463,productcatalogservice
2026-05-08 03:28:30,service_latency_p95_ms,19.88406095551894,productcatalogservice
2026-05-08 03:28:35,service_latency_p95_ms,20.04593810444874,productcatalogservice
2026-05-08 03:28:40,service_latency_p95_ms,20.04593810444874,productcatalogservice
2026-05-08 03:28:45,service_latency_p95_ms,19.51664330763839,productcatalogservice
2026-05-08 03:28:50,service_latency_p95_ms,19.51664330763839,productcatalogservice
2026-05-08 03:28:55,service_latency_p95_ms,19.855256898192195,productcatalogservice
2026-05-08 03:29:00,service_latency_p95_ms,20.4063113145847,productcatalogservice
2026-05-08 03:29:05,service_latency_p95_ms,20.4063113145847,productcatalogservice
2026-05-08 03:29:10,service_latency_p95_ms,21.523866348448678,productcatalogservice
2026-05-08 03:29:15,service_latency_p95_ms,21.523866348448678,productcatalogservice
2026-05-08 03:29:20,service_latency_p95_ms,22.382554391619664,productcatalogservice
2026-05-08 03:29:25,service_latency_p95_ms,21.636588921282804,productcatalogservice
2026-05-08 03:29:30,service_latency_p95_ms,21.636588921282804,productcatalogservice
2026-05-08 03:29:35,service_latency_p95_ms,22.328124999999986,productcatalogservice
2026-05-08 03:29:40,service_latency_p95_ms,21.648574206092007,productcatalogservice
2026-05-08 03:29:45,service_latency_p95_ms,21.648574206092007,productcatalogservice
2026-05-08 03:29:50,service_latency_p95_ms,21.648574206092007,productcatalogservice
2026-05-08 03:29:55,service_latency_p95_ms,19.971852610030698,productcatalogservice
2026-05-08 03:30:00,service_latency_p95_ms,19.857560025957177,productcatalogservice
2026-05-08 03:30:05,service_latency_p95_ms,19.857560025957177,productcatalogservice
2026-05-08 03:30:10,service_latency_p95_ms,19.93486410496719,productcatalogservice
2026-05-08 03:30:15,service_latency_p95_ms,20.788151531434714,productcatalogservice
2026-05-08 03:30:20,service_latency_p95_ms,20.788151531434714,productcatalogservice
2026-05-08 03:30:25,service_latency_p95_ms,20.98987481590575,productcatalogservice
2026-05-08 03:30:30,service_latency_p95_ms,20.98987481590575,productcatalogservice
2026-05-08 03:30:35,service_latency_p95_ms,21.176497909893172,productcatalogservice
2026-05-08 03:30:40,service_latency_p95_ms,21.714915040906234,productcatalogservice
2026-05-08 03:30:45,service_latency_p95_ms,21.714915040906234,productcatalogservice
2026-05-08 03:30:50,service_latency_p95_ms,22.40119145439604,productcatalogservice
2026-05-08 03:30:55,service_latency_p95_ms,22.40119145439604,productcatalogservice
2026-05-08 03:31:00,service_latency_p95_ms,22.62698170731706,productcatalogservice
2026-05-08 03:31:05,service_latency_p95_ms,23.470714020081807,productcatalogservice
2026-05-08 03:31:10,service_latency_p95_ms,23.470714020081807,productcatalogservice
2026-05-08 03:31:15,service_latency_p95_ms,24.299894403379096,productcatalogservice
2026-05-08 03:31:20,service_latency_p95_ms,24.172267829656224,productcatalogservice
2026-05-08 03:31:25,service_latency_p95_ms,24.172267829656224,productcatalogservice
2026-05-08 03:31:30,service_latency_p95_ms,24.172267829656224,productcatalogservice
2026-05-08 03:31:35,service_latency_p95_ms,24.540462194293475,productcatalogservice
2026-05-08 03:31:40,service_latency_p95_ms,24.54008152173913,productcatalogservice
2026-05-08 03:31:45,service_latency_p95_ms,24.54008152173913,productcatalogservice
2026-05-08 03:31:50,service_latency_p95_ms,19.816621363636383,productcatalogservice
2026-05-08 03:31:55,service_latency_p95_ms,19.777272727272717,productcatalogservice
2026-05-08 03:32:00,service_latency_p95_ms,19.777272727272717,productcatalogservice
2026-05-08 03:32:05,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:10,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:15,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:20,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:25,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:30,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:35,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:40,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:45,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:50,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:32:55,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:00,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:05,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:10,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:15,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:20,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:25,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:30,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:35,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:40,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:45,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:50,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:33:55,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:00,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:05,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:10,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:15,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:20,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:25,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:30,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:35,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:40,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:45,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:50,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:34:55,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:00,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:05,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:10,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:15,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:20,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:25,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:30,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:35,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:40,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:45,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:50,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:35:55,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:00,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:05,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:10,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:15,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:20,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:25,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:30,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:35,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:40,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:45,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:50,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:36:55,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:37:00,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:37:05,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:37:10,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:37:15,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:37:20,service_latency_p95_ms,,productcatalogservice
2026-05-08 03:22:20,service_latency_p95_ms,,recommendationservice
2026-05-08 03:22:25,service_latency_p95_ms,,recommendationservice
2026-05-08 03:22:30,service_latency_p95_ms,,recommendationservice
2026-05-08 03:22:35,service_latency_p95_ms,,recommendationservice
2026-05-08 03:22:40,service_latency_p95_ms,,recommendationservice
2026-05-08 03:22:45,service_latency_p95_ms,,recommendationservice
2026-05-08 03:22:50,service_latency_p95_ms,162.81249999999991,recommendationservice
2026-05-08 03:22:55,service_latency_p95_ms,162.81249999999991,recommendationservice
2026-05-08 03:23:00,service_latency_p95_ms,162.81249999999977,recommendationservice
2026-05-08 03:23:05,service_latency_p95_ms,228.72641509433961,recommendationservice
2026-05-08 03:23:10,service_latency_p95_ms,228.72641509433961,recommendationservice
2026-05-08 03:23:15,service_latency_p95_ms,228.72641509433961,recommendationservice
2026-05-08 03:23:20,service_latency_p95_ms,228.72641509433961,recommendationservice
2026-05-08 03:23:25,service_latency_p95_ms,224.0521327014218,recommendationservice
2026-05-08 03:23:30,service_latency_p95_ms,234.99999999999994,recommendationservice
2026-05-08 03:23:35,service_latency_p95_ms,234.99999999999994,recommendationservice
2026-05-08 03:23:40,service_latency_p95_ms,387.2222222222216,recommendationservice
2026-05-08 03:23:45,service_latency_p95_ms,387.2222222222216,recommendationservice
2026-05-08 03:23:50,service_latency_p95_ms,437.8521126760561,recommendationservice
2026-05-08 03:23:55,service_latency_p95_ms,405.66406249999966,recommendationservice
2026-05-08 03:24:00,service_latency_p95_ms,405.66406249999966,recommendationservice
2026-05-08 03:24:05,service_latency_p95_ms,450.10683760683787,recommendationservice
2026-05-08 03:24:10,service_latency_p95_ms,466.9680851063829,recommendationservice
2026-05-08 03:24:15,service_latency_p95_ms,466.9680851063829,recommendationservice
2026-05-08 03:24:20,service_latency_p95_ms,466.9680851063829,recommendationservice
2026-05-08 03:24:25,service_latency_p95_ms,445.2142857142856,recommendationservice
2026-05-08 03:24:30,service_latency_p95_ms,435.8552631578946,recommendationservice
2026-05-08 03:24:35,service_latency_p95_ms,435.8552631578946,recommendationservice
2026-05-08 03:24:40,service_latency_p95_ms,459.28362573099423,recommendationservice
2026-05-08 03:24:45,service_latency_p95_ms,429.75888324873074,recommendationservice
2026-05-08 03:24:50,service_latency_p95_ms,429.75888324873074,recommendationservice
2026-05-08 03:24:55,service_latency_p95_ms,349.2088607594937,recommendationservice
2026-05-08 03:25:00,service_latency_p95_ms,349.2088607594937,recommendationservice
2026-05-08 03:25:05,service_latency_p95_ms,431.67293233082694,recommendationservice
2026-05-08 03:25:10,service_latency_p95_ms,449.3749999999998,recommendationservice
2026-05-08 03:25:15,service_latency_p95_ms,449.3749999999998,recommendationservice
2026-05-08 03:25:20,service_latency_p95_ms,432.3994252873566,recommendationservice
2026-05-08 03:25:25,service_latency_p95_ms,432.3994252873566,recommendationservice
2026-05-08 03:25:30,service_latency_p95_ms,466.976351351351,recommendationservice
2026-05-08 03:25:35,service_latency_p95_ms,464.4125683060106,recommendationservice
2026-05-08 03:25:40,service_latency_p95_ms,464.4125683060106,recommendationservice
2026-05-08 03:25:45,service_latency_p95_ms,427.61627906976736,recommendationservice
2026-05-08 03:25:50,service_latency_p95_ms,399.81060606060635,recommendationservice
2026-05-08 03:25:55,service_latency_p95_ms,399.81060606060635,recommendationservice
2026-05-08 03:26:00,service_latency_p95_ms,399.81060606060635,recommendationservice
2026-05-08 03:26:05,service_latency_p95_ms,354.9342105263153,recommendationservice
2026-05-08 03:26:10,service_latency_p95_ms,418.95161290322534,recommendationservice
2026-05-08 03:26:15,service_latency_p95_ms,418.95161290322534,recommendationservice
2026-05-08 03:26:20,service_latency_p95_ms,374.0740740740737,recommendationservice
2026-05-08 03:26:25,service_latency_p95_ms,241.03260869565227,recommendationservice
2026-05-08 03:26:30,service_latency_p95_ms,241.03260869565227,recommendationservice
2026-05-08 03:26:35,service_latency_p95_ms,283.5937499999989,recommendationservice
2026-05-08 03:26:40,service_latency_p95_ms,283.5937499999989,recommendationservice
2026-05-08 03:26:45,service_latency_p95_ms,215.63106796116494,recommendationservice
2026-05-08 03:26:50,service_latency_p95_ms,155.9177215189873,recommendationservice
2026-05-08 03:26:55,service_latency_p95_ms,155.9177215189873,recommendationservice
2026-05-08 03:27:00,service_latency_p95_ms,179.75352112676052,recommendationservice
2026-05-08 03:27:05,service_latency_p95_ms,179.75352112676052,recommendationservice
2026-05-08 03:27:10,service_latency_p95_ms,182.04545454545422,recommendationservice
2026-05-08 03:27:15,service_latency_p95_ms,212.89244186046497,recommendationservice
2026-05-08 03:27:20,service_latency_p95_ms,212.89244186046497,recommendationservice
2026-05-08 03:27:25,service_latency_p95_ms,233.84191176470577,recommendationservice
2026-05-08 03:27:30,service_latency_p95_ms,340.73033707865255,recommendationservice
2026-05-08 03:27:35,service_latency_p95_ms,340.73033707865255,recommendationservice
2026-05-08 03:27:40,service_latency_p95_ms,340.73033707865255,recommendationservice
2026-05-08 03:27:45,service_latency_p95_ms,409.902597402597,recommendationservice
2026-05-08 03:27:50,service_latency_p95_ms,434.05511811023587,recommendationservice
2026-05-08 03:27:55,service_latency_p95_ms,434.05511811023587,recommendationservice
2026-05-08 03:28:00,service_latency_p95_ms,492.5531914893613,recommendationservice
2026-05-08 03:28:05,service_latency_p95_ms,473.0215827338125,recommendationservice
2026-05-08 03:28:10,service_latency_p95_ms,473.0215827338125,recommendationservice
2026-05-08 03:28:15,service_latency_p95_ms,452.76315789473654,recommendationservice
2026-05-08 03:28:20,service_latency_p95_ms,452.76315789473654,recommendationservice
2026-05-08 03:28:25,service_latency_p95_ms,369.6052631578938,recommendationservice
2026-05-08 03:28:30,service_latency_p95_ms,256.66666666666697,recommendationservice
2026-05-08 03:28:35,service_latency_p95_ms,256.66666666666697,recommendationservice
2026-05-08 03:28:40,service_latency_p95_ms,222.91401273885333,recommendationservice
2026-05-08 03:28:45,service_latency_p95_ms,222.91401273885333,recommendationservice
2026-05-08 03:28:50,service_latency_p95_ms,113.09701492537314,recommendationservice
2026-05-08 03:28:55,service_latency_p95_ms,97.17325227963522,recommendationservice
2026-05-08 03:29:00,service_latency_p95_ms,97.17325227963522,recommendationservice
2026-05-08 03:29:05,service_latency_p95_ms,96.59574468085104,recommendationservice
2026-05-08 03:29:10,service_latency_p95_ms,122.29729729729712,recommendationservice
2026-05-08 03:29:15,service_latency_p95_ms,122.29729729729712,recommendationservice
2026-05-08 03:29:20,service_latency_p95_ms,122.29729729729712,recommendationservice
2026-05-08 03:29:25,service_latency_p95_ms,110.62500000000011,recommendationservice
2026-05-08 03:29:30,service_latency_p95_ms,98.90503875968992,recommendationservice
2026-05-08 03:29:35,service_latency_p95_ms,98.90503875968992,recommendationservice
2026-05-08 03:29:40,service_latency_p95_ms,159.9999999999997,recommendationservice
2026-05-08 03:29:45,service_latency_p95_ms,114.73684210526301,recommendationservice
2026-05-08 03:29:50,service_latency_p95_ms,114.73684210526301,recommendationservice
2026-05-08 03:29:55,service_latency_p95_ms,94.21621621621624,recommendationservice
2026-05-08 03:30:00,service_latency_p95_ms,94.21621621621624,recommendationservice
2026-05-08 03:30:05,service_latency_p95_ms,207.06249999999977,recommendationservice
2026-05-08 03:30:10,service_latency_p95_ms,256.5000000000002,recommendationservice
2026-05-08 03:30:15,service_latency_p95_ms,256.5000000000002,recommendationservice
2026-05-08 03:30:20,service_latency_p95_ms,274.84756097560927,recommendationservice
2026-05-08 03:30:25,service_latency_p95_ms,274.84756097560927,recommendationservice
2026-05-08 03:30:30,service_latency_p95_ms,345.5792682926826,recommendationservice
2026-05-08 03:30:35,service_latency_p95_ms,275.42613636363603,recommendationservice
2026-05-08 03:30:40,service_latency_p95_ms,275.42613636363603,recommendationservice
2026-05-08 03:30:45,service_latency_p95_ms,226.9059405940593,recommendationservice
2026-05-08 03:30:50,service_latency_p95_ms,201.22222222222183,recommendationservice
2026-05-08 03:30:55,service_latency_p95_ms,201.22222222222183,recommendationservice
2026-05-08 03:31:00,service_latency_p95_ms,201.22222222222183,recommendationservice
2026-05-08 03:31:05,service_latency_p95_ms,142.781690140845,recommendationservice
2026-05-08 03:31:10,service_latency_p95_ms,178.13432835820893,recommendationservice
2026-05-08 03:31:15,service_latency_p95_ms,178.13432835820893,recommendationservice
2026-05-08 03:31:20,service_latency_p95_ms,185.36082474226777,recommendationservice
2026-05-08 03:31:25,service_latency_p95_ms,182.94117647058815,recommendationservice
2026-05-08 03:31:30,service_latency_p95_ms,182.94117647058815,recommendationservice
2026-05-08 03:31:35,service_latency_p95_ms,211.94852941176472,recommendationservice
2026-05-08 03:31:40,service_latency_p95_ms,211.94852941176472,recommendationservice
2026-05-08 03:31:45,service_latency_p95_ms,211.94852941176475,recommendationservice
2026-05-08 03:31:50,service_latency_p95_ms,135.99999999999972,recommendationservice
2026-05-08 03:31:55,service_latency_p95_ms,135.99999999999972,recommendationservice
2026-05-08 03:32:00,service_latency_p95_ms,135.9999999999999,recommendationservice
2026-05-08 03:32:05,service_latency_p95_ms,135.9999999999999,recommendationservice
2026-05-08 03:32:10,service_latency_p95_ms,,recommendationservice
2026-05-08 03:32:15,service_latency_p95_ms,,recommendationservice
2026-05-08 03:32:20,service_latency_p95_ms,,recommendationservice
2026-05-08 03:32:25,service_latency_p95_ms,,recommendationservice
2026-05-08 03:32:30,service_latency_p95_ms,,recommendationservice
2026-05-08 03:32:35,service_latency_p95_ms,,recommendationservice
2026-05-08 03:32:40,service_latency_p95_ms,,recommendationservice
2026-05-08 03:32:45,service_latency_p95_ms,,recommendationservice
2026-05-08 03:32:50,service_latency_p95_ms,,recommendationservice
2026-05-08 03:32:55,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:00,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:05,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:10,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:15,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:20,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:25,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:30,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:35,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:40,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:45,service_latency_p95_ms,,recommendationservice
