timestamp,metric,value,destination_workload
2026-05-08 03:32:20,service_rps,0.0,productcatalogservice
2026-05-08 03:32:25,service_rps,0.0,productcatalogservice
2026-05-08 03:32:30,service_rps,0.0,productcatalogservice
2026-05-08 03:32:35,service_rps,0.0,productcatalogservice
2026-05-08 03:32:40,service_rps,0.0,productcatalogservice
2026-05-08 03:32:45,service_rps,0.0,productcatalogservice
2026-05-08 03:32:50,service_rps,0.0,productcatalogservice
2026-05-08 03:32:55,service_rps,0.0,productcatalogservice
2026-05-08 03:33:00,service_rps,0.0,productcatalogservice
2026-05-08 03:33:05,service_rps,0.0,productcatalogservice
2026-05-08 03:33:10,service_rps,0.0,productcatalogservice
2026-05-08 03:33:15,service_rps,0.0,productcatalogservice
2026-05-08 03:33:20,service_rps,0.0,productcatalogservice
2026-05-08 03:33:25,service_rps,0.0,productcatalogservice
2026-05-08 03:33:30,service_rps,0.0,productcatalogservice
2026-05-08 03:33:35,service_rps,0.0,productcatalogservice
2026-05-08 03:33:40,service_rps,0.0,productcatalogservice
2026-05-08 03:33:45,service_rps,0.0,productcatalogservice
2026-05-08 03:33:50,service_rps,0.0,productcatalogservice
2026-05-08 03:33:55,service_rps,0.0,productcatalogservice
2026-05-08 03:34:00,service_rps,0.0,productcatalogservice
2026-05-08 03:34:05,service_rps,0.0,productcatalogservice
2026-05-08 03:34:10,service_rps,0.0,productcatalogservice
2026-05-08 03:34:15,service_rps,0.0,productcatalogservice
2026-05-08 03:34:20,service_rps,0.0,productcatalogservice
2026-05-08 03:34:25,service_rps,0.0,productcatalogservice
2026-05-08 03:34:30,service_rps,0.0,productcatalogservice
2026-05-08 03:34:35,service_rps,0.0,productcatalogservice
2026-05-08 03:34:40,service_rps,0.0,productcatalogservice
2026-05-08 03:34:45,service_rps,0.0,productcatalogservice
2026-05-08 03:34:50,service_rps,0.0,productcatalogservice
2026-05-08 03:34:55,service_rps,0.0,productcatalogservice
2026-05-08 03:35:00,service_rps,0.0,productcatalogservice
2026-05-08 03:35:05,service_rps,0.0,productcatalogservice
2026-05-08 03:35:10,service_rps,0.0,productcatalogservice
2026-05-08 03:35:15,service_rps,0.0,productcatalogservice
2026-05-08 03:35:20,service_rps,0.0,productcatalogservice
2026-05-08 03:35:25,service_rps,0.0,productcatalogservice
2026-05-08 03:35:30,service_rps,0.0,productcatalogservice
2026-05-08 03:35:35,service_rps,0.0,productcatalogservice
2026-05-08 03:35:40,service_rps,0.0,productcatalogservice
2026-05-08 03:35:45,service_rps,0.0,productcatalogservice
2026-05-08 03:35:50,service_rps,0.0,productcatalogservice
2026-05-08 03:35:55,service_rps,0.0,productcatalogservice
2026-05-08 03:36:00,service_rps,0.0,productcatalogservice
2026-05-08 03:36:05,service_rps,0.0,productcatalogservice
2026-05-08 03:36:10,service_rps,0.0,productcatalogservice
2026-05-08 03:36:15,service_rps,0.0,productcatalogservice
2026-05-08 03:36:20,service_rps,0.0,productcatalogservice
2026-05-08 03:36:25,service_rps,0.0,productcatalogservice
2026-05-08 03:36:30,service_rps,0.0,productcatalogservice
2026-05-08 03:36:35,service_rps,0.0,productcatalogservice
2026-05-08 03:36:40,service_rps,0.0,productcatalogservice
2026-05-08 03:36:45,service_rps,0.0,productcatalogservice
2026-05-08 03:36:50,service_rps,0.0,productcatalogservice
2026-05-08 03:36:55,service_rps,0.0,productcatalogservice
2026-05-08 03:37:00,service_rps,0.0,productcatalogservice
2026-05-08 03:37:05,service_rps,0.0,productcatalogservice
2026-05-08 03:37:10,service_rps,0.0,productcatalogservice
2026-05-08 03:37:15,service_rps,0.0,productcatalogservice
2026-05-08 03:37:20,service_rps,0.0,productcatalogservice
2026-05-08 03:22:20,service_rps,0.0,recommendationservice
2026-05-08 03:22:25,service_rps,0.0,recommendationservice
2026-05-08 03:22:30,service_rps,1.1171104077452987,recommendationservice
2026-05-08 03:22:35,service_rps,1.1171104077452987,recommendationservice
2026-05-08 03:22:40,service_rps,1.1171104077452987,recommendationservice
2026-05-08 03:22:45,service_rps,1.6197732317475553,recommendationservice
2026-05-08 03:22:50,service_rps,11.10616643770679,recommendationservice
2026-05-08 03:22:55,service_rps,11.10616643770679,recommendationservice
2026-05-08 03:23:00,service_rps,17.213975108711953,recommendationservice
2026-05-08 03:23:05,service_rps,21.967111386906605,recommendationservice
2026-05-08 03:23:10,service_rps,21.967111386906605,recommendationservice
2026-05-08 03:23:15,service_rps,30.22941970310392,recommendationservice
2026-05-08 03:23:20,service_rps,30.22941970310392,recommendationservice
2026-05-08 03:23:25,service_rps,29.840348330914374,recommendationservice
2026-05-08 03:23:30,service_rps,30.66306630663066,recommendationservice
2026-05-08 03:23:35,service_rps,30.66306630663066,recommendationservice
2026-05-08 03:23:40,service_rps,32.87812952617422,recommendationservice
2026-05-08 03:23:45,service_rps,32.87812952617422,recommendationservice
2026-05-08 03:23:50,service_rps,33.033303330333034,recommendationservice
2026-05-08 03:23:55,service_rps,33.46235726727308,recommendationservice
2026-05-08 03:24:00,service_rps,33.46235726727308,recommendationservice
2026-05-08 03:24:05,service_rps,35.84283143371325,recommendationservice
2026-05-08 03:24:10,service_rps,34.42212614550795,recommendationservice
2026-05-08 03:24:15,service_rps,34.42212614550795,recommendationservice
2026-05-08 03:24:20,service_rps,34.42212614550795,recommendationservice
2026-05-08 03:24:25,service_rps,32.902432440538675,recommendationservice
2026-05-08 03:24:30,service_rps,32.0270924044509,recommendationservice
2026-05-08 03:24:35,service_rps,32.0270924044509,recommendationservice
2026-05-08 03:24:40,service_rps,30.80845957702115,recommendationservice
2026-05-08 03:24:45,service_rps,31.984442237669647,recommendationservice
2026-05-08 03:24:50,service_rps,31.984442237669647,recommendationservice
2026-05-08 03:24:55,service_rps,32.30838458077096,recommendationservice
2026-05-08 03:25:00,service_rps,32.30838458077096,recommendationservice
2026-05-08 03:25:05,service_rps,32.94172295662609,recommendationservice
2026-05-08 03:25:10,service_rps,34.32034320343204,recommendationservice
2026-05-08 03:25:15,service_rps,34.32034320343204,recommendationservice
2026-05-08 03:25:20,service_rps,37.201026235206484,recommendationservice
2026-05-08 03:25:25,service_rps,37.201026235206484,recommendationservice
2026-05-08 03:25:30,service_rps,38.37268608802616,recommendationservice
2026-05-08 03:25:35,service_rps,32.97915578006155,recommendationservice
2026-05-08 03:25:40,service_rps,32.97915578006155,recommendationservice
2026-05-08 03:25:45,service_rps,32.36643969163392,recommendationservice
2026-05-08 03:25:50,service_rps,28.590934480832487,recommendationservice
2026-05-08 03:25:55,service_rps,28.590934480832487,recommendationservice
2026-05-08 03:26:00,service_rps,28.590934480832487,recommendationservice
2026-05-08 03:26:05,service_rps,21.83694282800408,recommendationservice
2026-05-08 03:26:10,service_rps,21.301294329328456,recommendationservice
2026-05-08 03:26:15,service_rps,21.301294329328456,recommendationservice
2026-05-08 03:26:20,service_rps,20.27047287774746,recommendationservice
2026-05-08 03:26:25,service_rps,26.78830002896032,recommendationservice
2026-05-08 03:26:30,service_rps,26.788300028960325,recommendationservice
2026-05-08 03:26:35,service_rps,29.752264411253076,recommendationservice
2026-05-08 03:26:40,service_rps,29.752264411253076,recommendationservice
2026-05-08 03:26:45,service_rps,31.05590062111801,recommendationservice
2026-05-08 03:26:50,service_rps,36.96147845913837,recommendationservice
2026-05-08 03:26:55,service_rps,36.96147845913837,recommendationservice
2026-05-08 03:27:00,service_rps,36.497558553339395,recommendationservice
2026-05-08 03:27:05,service_rps,36.497558553339395,recommendationservice
2026-05-08 03:27:10,service_rps,34.34416149254627,recommendationservice
2026-05-08 03:27:15,service_rps,33.742865434845704,recommendationservice
2026-05-08 03:27:20,service_rps,33.742865434845704,recommendationservice
2026-05-08 03:27:25,service_rps,33.917111497630906,recommendationservice
2026-05-08 03:27:30,service_rps,36.91677696889477,recommendationservice
2026-05-08 03:27:35,service_rps,36.91677696889477,recommendationservice
2026-05-08 03:27:40,service_rps,36.91677696889477,recommendationservice
2026-05-08 03:27:45,service_rps,37.568961381626295,recommendationservice
2026-05-08 03:27:50,service_rps,35.37562410496575,recommendationservice
2026-05-08 03:27:55,service_rps,35.37562410496575,recommendationservice
2026-05-08 03:28:00,service_rps,36.87590014402304,recommendationservice
2026-05-08 03:28:05,service_rps,37.32593987295938,recommendationservice
2026-05-08 03:28:10,service_rps,37.32593987295938,recommendationservice
2026-05-08 03:28:15,service_rps,34.508627156789196,recommendationservice
2026-05-08 03:28:20,service_rps,34.508627156789196,recommendationservice
2026-05-08 03:28:25,service_rps,34.67167415208301,recommendationservice
2026-05-08 03:28:30,service_rps,36.47927041459171,recommendationservice
2026-05-08 03:28:35,service_rps,36.47927041459171,recommendationservice
2026-05-08 03:28:40,service_rps,38.667632150615496,recommendationservice
2026-05-08 03:28:45,service_rps,38.667632150615496,recommendationservice
2026-05-08 03:28:50,service_rps,38.82155286211449,recommendationservice
2026-05-08 03:28:55,service_rps,34.81913019916001,recommendationservice
2026-05-08 03:29:00,service_rps,34.81913019916001,recommendationservice
2026-05-08 03:29:05,service_rps,34.73722102231822,recommendationservice
2026-05-08 03:29:10,service_rps,33.51608565221889,recommendationservice
2026-05-08 03:29:15,service_rps,33.51608565221889,recommendationservice
2026-05-08 03:29:20,service_rps,33.51608565221889,recommendationservice
2026-05-08 03:29:25,service_rps,29.00941981160377,recommendationservice
2026-05-08 03:29:30,service_rps,27.653604257377847,recommendationservice
2026-05-08 03:29:35,service_rps,27.653604257377847,recommendationservice
2026-05-08 03:29:40,service_rps,27.71445710857828,recommendationservice
2026-05-08 03:29:45,service_rps,28.611030659108778,recommendationservice
2026-05-08 03:29:50,service_rps,28.611030659108778,recommendationservice
2026-05-08 03:29:55,service_rps,27.62530369837128,recommendationservice
2026-05-08 03:30:00,service_rps,27.62530369837128,recommendationservice
2026-05-08 03:30:05,service_rps,27.751973989781696,recommendationservice
2026-05-08 03:30:10,service_rps,29.162041342894,recommendationservice
2026-05-08 03:30:15,service_rps,29.162041342894,recommendationservice
2026-05-08 03:30:20,service_rps,31.739463284434418,recommendationservice
2026-05-08 03:30:25,service_rps,31.739463284434418,recommendationservice
2026-05-08 03:30:30,service_rps,32.250322503225036,recommendationservice
2026-05-08 03:30:35,service_rps,31.38605623173823,recommendationservice
2026-05-08 03:30:40,service_rps,31.38605623173823,recommendationservice
2026-05-08 03:30:45,service_rps,33.25736220236311,recommendationservice
2026-05-08 03:30:50,service_rps,34.89791274487495,recommendationservice
2026-05-08 03:30:55,service_rps,34.89791274487495,recommendationservice
2026-05-08 03:31:00,service_rps,34.89791274487495,recommendationservice
2026-05-08 03:31:05,service_rps,33.74223928496446,recommendationservice
2026-05-08 03:31:10,service_rps,29.669627823259596,recommendationservice
2026-05-08 03:31:15,service_rps,29.669627823259596,recommendationservice
2026-05-08 03:31:20,service_rps,29.58917264351949,recommendationservice
2026-05-08 03:31:25,service_rps,20.404784570175075,recommendationservice
2026-05-08 03:31:30,service_rps,20.404784570175075,recommendationservice
2026-05-08 03:31:35,service_rps,12.24232604194797,recommendationservice
2026-05-08 03:31:40,service_rps,12.24232604194797,recommendationservice
2026-05-08 03:31:45,service_rps,7.895959126799813,recommendationservice
2026-05-08 03:31:50,service_rps,0.0,recommendationservice
2026-05-08 03:31:55,service_rps,0.0,recommendationservice
2026-05-08 03:32:00,service_rps,0.0,recommendationservice
2026-05-08 03:32:05,service_rps,0.0,recommendationservice
2026-05-08 03:32:10,service_rps,0.0,recommendationservice
2026-05-08 03:32:15,service_rps,0.0,recommendationservice
2026-05-08 03:32:20,service_rps,0.0,recommendationservice
2026-05-08 03:32:25,service_rps,0.0,recommendationservice
2026-05-08 03:32:30,service_rps,0.0,recommendationservice
2026-05-08 03:32:35,service_rps,0.0,recommendationservice
2026-05-08 03:32:40,service_rps,0.0,recommendationservice
2026-05-08 03:32:45,service_rps,0.0,recommendationservice
2026-05-08 03:32:50,service_rps,0.0,recommendationservice
2026-05-08 03:32:55,service_rps,0.0,recommendationservice
2026-05-08 03:33:00,service_rps,0.0,recommendationservice
2026-05-08 03:33:05,service_rps,0.0,recommendationservice
2026-05-08 03:33:10,service_rps,0.0,recommendationservice
2026-05-08 03:33:15,service_rps,0.0,recommendationservice
2026-05-08 03:33:20,service_rps,0.0,recommendationservice
2026-05-08 03:33:25,service_rps,0.0,recommendationservice
2026-05-08 03:33:30,service_rps,0.0,recommendationservice
2026-05-08 03:33:35,service_rps,0.0,recommendationservice
2026-05-08 03:33:40,service_rps,0.0,recommendationservice
2026-05-08 03:33:45,service_rps,0.0,recommendationservice
2026-05-08 03:33:50,service_rps,0.0,recommendationservice
2026-05-08 03:33:55,service_rps,0.0,recommendationservice
2026-05-08 03:34:00,service_rps,0.0,recommendationservice
2026-05-08 03:34:05,service_rps,0.0,recommendationservice
2026-05-08 03:34:10,service_rps,0.0,recommendationservice
2026-05-08 03:34:15,service_rps,0.0,recommendationservice
2026-05-08 03:34:20,service_rps,0.0,recommendationservice
2026-05-08 03:34:25,service_rps,0.0,recommendationservice
2026-05-08 03:34:30,service_rps,0.0,recommendationservice
2026-05-08 03:34:35,service_rps,0.0,recommendationservice
2026-05-08 03:34:40,service_rps,0.0,recommendationservice
2026-05-08 03:34:45,service_rps,0.0,recommendationservice
2026-05-08 03:34:50,service_rps,0.0,recommendationservice
2026-05-08 03:34:55,service_rps,0.0,recommendationservice
2026-05-08 03:35:00,service_rps,0.0,recommendationservice
2026-05-08 03:35:05,service_rps,0.0,recommendationservice
2026-05-08 03:35:10,service_rps,0.0,recommendationservice
2026-05-08 03:35:15,service_rps,0.0,recommendationservice
2026-05-08 03:35:20,service_rps,0.0,recommendationservice
2026-05-08 03:35:25,service_rps,0.0,recommendationservice
2026-05-08 03:35:30,service_rps,0.0,recommendationservice
2026-05-08 03:35:35,service_rps,0.0,recommendationservice
2026-05-08 03:35:40,service_rps,0.0,recommendationservice
2026-05-08 03:35:45,service_rps,0.0,recommendationservice
2026-05-08 03:35:50,service_rps,0.0,recommendationservice
2026-05-08 03:35:55,service_rps,0.0,recommendationservice
2026-05-08 03:36:00,service_rps,0.0,recommendationservice
2026-05-08 03:36:05,service_rps,0.0,recommendationservice
2026-05-08 03:36:10,service_rps,0.0,recommendationservice
2026-05-08 03:36:15,service_rps,0.0,recommendationservice
2026-05-08 03:36:20,service_rps,0.0,recommendationservice
2026-05-08 03:36:25,service_rps,0.0,recommendationservice
2026-05-08 03:36:30,service_rps,0.0,recommendationservice
2026-05-08 03:36:35,service_rps,0.0,recommendationservice
2026-05-08 03:36:40,service_rps,0.0,recommendationservice
2026-05-08 03:36:45,service_rps,0.0,recommendationservice
2026-05-08 03:36:50,service_rps,0.0,recommendationservice
2026-05-08 03:36:55,service_rps,0.0,recommendationservice
2026-05-08 03:37:00,service_rps,0.0,recommendationservice
2026-05-08 03:37:05,service_rps,0.0,recommendationservice
2026-05-08 03:37:10,service_rps,0.0,recommendationservice
2026-05-08 03:37:15,service_rps,0.0,recommendationservice
2026-05-08 03:37:20,service_rps,0.0,recommendationservice
2026-05-08 03:22:20,service_rps,0.0,shippingservice
2026-05-08 03:22:25,service_rps,0.0,shippingservice
2026-05-08 03:22:30,service_rps,0.0,shippingservice
2026-05-08 03:22:35,service_rps,0.0,shippingservice
2026-05-08 03:22:40,service_rps,2.88284802166973,shippingservice
2026-05-08 03:22:45,service_rps,2.88284802166973,shippingservice
2026-05-08 03:22:50,service_rps,4.468302045222817,shippingservice
2026-05-08 03:22:55,service_rps,9.49406362470525,shippingservice
2026-05-08 03:23:00,service_rps,9.49406362470525,shippingservice
2026-05-08 03:23:05,service_rps,9.49406362470525,shippingservice
2026-05-08 03:23:10,service_rps,13.764356613788348,shippingservice
2026-05-08 03:23:15,service_rps,14.918441980611828,shippingservice
2026-05-08 03:23:20,service_rps,14.918441980611828,shippingservice
2026-05-08 03:23:25,service_rps,18.65962680746385,shippingservice
2026-05-08 03:23:30,service_rps,18.310092274589316,shippingservice
2026-05-08 03:23:35,service_rps,18.310092274589316,shippingservice
2026-05-08 03:23:40,service_rps,17.24965500689986,shippingservice
2026-05-08 03:23:45,service_rps,17.24965500689986,shippingservice
2026-05-08 03:23:50,service_rps,16.218622384795527,shippingservice
2026-05-08 03:23:55,service_rps,15.779211039448029,shippingservice
2026-05-08 03:24:00,service_rps,15.779211039448029,shippingservice
2026-05-08 03:24:05,service_rps,18.02006827350781,shippingservice
2026-05-08 03:24:10,service_rps,18.02006827350781,shippingservice
2026-05-08 03:24:15,service_rps,18.23908804559772,shippingservice
2026-05-08 03:24:20,service_rps,16.082210868555507,shippingservice
2026-05-08 03:24:25,service_rps,16.082210868555507,shippingservice
2026-05-08 03:24:30,service_rps,17.038125806161325,shippingservice
2026-05-08 03:24:35,service_rps,18.247269116186693,shippingservice
2026-05-08 03:24:40,service_rps,18.247269116186693,shippingservice
2026-05-08 03:24:45,service_rps,18.247269116186693,shippingservice
2026-05-08 03:24:50,service_rps,16.108711303095752,shippingservice
2026-05-08 03:24:55,service_rps,16.664408616718603,shippingservice
2026-05-08 03:25:00,service_rps,16.664408616718603,shippingservice
2026-05-08 03:25:05,service_rps,19.14191419141914,shippingservice
2026-05-08 03:25:10,service_rps,20.567361211694838,shippingservice
2026-05-08 03:25:15,service_rps,20.567361211694838,shippingservice
2026-05-08 03:25:20,service_rps,20.402040204020402,shippingservice
2026-05-08 03:25:25,service_rps,20.402040204020402,shippingservice
2026-05-08 03:25:30,service_rps,19.392672588979856,shippingservice
2026-05-08 03:25:35,service_rps,20.337152798608194,shippingservice
2026-05-08 03:25:40,service_rps,20.337152798608194,shippingservice
2026-05-08 03:25:45,service_rps,17.750377557564597,shippingservice
2026-05-08 03:25:50,service_rps,17.750377557564597,shippingservice
2026-05-08 03:25:55,service_rps,15.05789189513468,shippingservice
2026-05-08 03:26:00,service_rps,12.693498452012385,shippingservice
2026-05-08 03:26:05,service_rps,12.693498452012385,shippingservice
2026-05-08 03:26:10,service_rps,10.017695929936115,shippingservice
2026-05-08 03:26:15,service_rps,13.177220165077262,shippingservice
2026-05-08 03:26:20,service_rps,13.177220165077262,shippingservice
2026-05-08 03:26:25,service_rps,13.177220165077262,shippingservice
2026-05-08 03:26:30,service_rps,13.706436326555098,shippingservice
2026-05-08 03:26:35,service_rps,15.614720792538987,shippingservice
2026-05-08 03:26:40,service_rps,15.614720792538987,shippingservice
2026-05-08 03:26:45,service_rps,19.58608278344331,shippingservice
2026-05-08 03:26:50,service_rps,20.33554686691905,shippingservice
2026-05-08 03:26:55,service_rps,20.33554686691905,shippingservice
2026-05-08 03:27:00,service_rps,20.396532589459795,shippingservice
2026-05-08 03:27:05,service_rps,20.396532589459795,shippingservice
2026-05-08 03:27:10,service_rps,19.269462931434767,shippingservice
2026-05-08 03:27:15,service_rps,19.37147655031786,shippingservice
2026-05-08 03:27:20,service_rps,19.37147655031786,shippingservice
2026-05-08 03:27:25,service_rps,20.912193608439342,shippingservice
2026-05-08 03:27:30,service_rps,20.912193608439342,shippingservice
2026-05-08 03:27:35,service_rps,20.42223954897139,shippingservice
2026-05-08 03:27:40,service_rps,19.970972423802614,shippingservice
2026-05-08 03:27:45,service_rps,19.970972423802614,shippingservice
2026-05-08 03:27:50,service_rps,21.48472663986077,shippingservice
2026-05-08 03:27:55,service_rps,21.314019658561826,shippingservice
2026-05-08 03:28:00,service_rps,21.314019658561826,shippingservice
2026-05-08 03:28:05,service_rps,21.314019658561826,shippingservice
2026-05-08 03:28:10,service_rps,19.953192510801728,shippingservice
2026-05-08 03:28:15,service_rps,18.911385544500796,shippingservice
2026-05-08 03:28:20,service_rps,18.911385544500796,shippingservice
2026-05-08 03:28:25,service_rps,18.78018780187802,shippingservice
2026-05-08 03:28:30,service_rps,19.862205946247904,shippingservice
2026-05-08 03:28:35,service_rps,19.862205946247904,shippingservice
2026-05-08 03:28:40,service_rps,19.379612407751843,shippingservice
2026-05-08 03:28:45,service_rps,19.379612407751843,shippingservice
2026-05-08 03:28:50,service_rps,19.663247532417266,shippingservice
2026-05-08 03:28:55,service_rps,21.11831053515719,shippingservice
2026-05-08 03:29:00,service_rps,21.11831053515719,shippingservice
2026-05-08 03:29:05,service_rps,18.909301555776235,shippingservice
2026-05-08 03:29:10,service_rps,18.909301555776235,shippingservice
2026-05-08 03:29:15,service_rps,17.39860811135109,shippingservice
2026-05-08 03:29:20,service_rps,16.875024190114953,shippingservice
2026-05-08 03:29:25,service_rps,16.875024190114953,shippingservice
2026-05-08 03:29:30,service_rps,15.05789189513468,shippingservice
2026-05-08 03:29:35,service_rps,16.136039222987648,shippingservice
2026-05-08 03:29:40,service_rps,16.136039222987648,shippingservice
2026-05-08 03:29:45,service_rps,16.136039222987648,shippingservice
2026-05-08 03:29:50,service_rps,17.097093494106,shippingservice
2026-05-08 03:29:55,service_rps,16.02415234556433,shippingservice
2026-05-08 03:30:00,service_rps,16.02415234556433,shippingservice
2026-05-08 03:30:05,service_rps,16.07967840643187,shippingservice
2026-05-08 03:30:10,service_rps,16.965634245753417,shippingservice
2026-05-08 03:30:15,service_rps,16.965634245753417,shippingservice
2026-05-08 03:30:20,service_rps,16.26065042601704,shippingservice
2026-05-08 03:30:25,service_rps,16.26065042601704,shippingservice
2026-05-08 03:30:30,service_rps,16.487982350892135,shippingservice
2026-05-08 03:30:35,service_rps,17.815902342461236,shippingservice
2026-05-08 03:30:40,service_rps,17.815902342461236,shippingservice
2026-05-08 03:30:45,service_rps,17.95577253263276,shippingservice
2026-05-08 03:30:50,service_rps,17.95577253263276,shippingservice
2026-05-08 03:30:55,service_rps,17.51544598404415,shippingservice
2026-05-08 03:31:00,service_rps,17.825346442672448,shippingservice
2026-05-08 03:31:05,service_rps,17.825346442672448,shippingservice
2026-05-08 03:31:10,service_rps,18.334033487367222,shippingservice
2026-05-08 03:31:15,service_rps,14.505348976762471,shippingservice
2026-05-08 03:31:20,service_rps,14.505348976762471,shippingservice
2026-05-08 03:31:25,service_rps,14.505348976762473,shippingservice
2026-05-08 03:31:30,service_rps,12.812434362528883,shippingservice
2026-05-08 03:31:35,service_rps,8.263823034197133,shippingservice
2026-05-08 03:31:40,service_rps,8.263823034197133,shippingservice
2026-05-08 03:31:45,service_rps,2.6990553306342786,shippingservice
2026-05-08 03:31:50,service_rps,1.861619609059882,shippingservice
2026-05-08 03:31:55,service_rps,1.861619609059882,shippingservice
2026-05-08 03:32:00,service_rps,0.0,shippingservice
2026-05-08 03:32:05,service_rps,0.0,shippingservice
2026-05-08 03:32:10,service_rps,0.0,shippingservice
2026-05-08 03:32:15,service_rps,0.0,shippingservice
2026-05-08 03:32:20,service_rps,0.0,shippingservice
2026-05-08 03:32:25,service_rps,0.0,shippingservice
2026-05-08 03:32:30,service_rps,0.0,shippingservice
2026-05-08 03:32:35,service_rps,0.0,shippingservice
2026-05-08 03:32:40,service_rps,0.0,shippingservice
2026-05-08 03:32:45,service_rps,0.0,shippingservice
2026-05-08 03:32:50,service_rps,0.0,shippingservice
2026-05-08 03:32:55,service_rps,0.0,shippingservice
2026-05-08 03:33:00,service_rps,0.0,shippingservice
2026-05-08 03:33:05,service_rps,0.0,shippingservice
2026-05-08 03:33:10,service_rps,0.0,shippingservice
2026-05-08 03:33:15,service_rps,0.0,shippingservice
2026-05-08 03:33:20,service_rps,0.0,shippingservice
2026-05-08 03:33:25,service_rps,0.0,shippingservice
2026-05-08 03:33:30,service_rps,0.0,shippingservice
2026-05-08 03:33:35,service_rps,0.0,shippingservice
2026-05-08 03:33:40,service_rps,0.0,shippingservice
2026-05-08 03:33:45,service_rps,0.0,shippingservice
2026-05-08 03:33:50,service_rps,0.0,shippingservice
2026-05-08 03:33:55,service_rps,0.0,shippingservice
2026-05-08 03:34:00,service_rps,0.0,shippingservice
2026-05-08 03:34:05,service_rps,0.0,shippingservice
2026-05-08 03:34:10,service_rps,0.0,shippingservice
2026-05-08 03:34:15,service_rps,0.0,shippingservice
2026-05-08 03:34:20,service_rps,0.0,shippingservice
2026-05-08 03:34:25,service_rps,0.0,shippingservice
2026-05-08 03:34:30,service_rps,0.0,shippingservice
2026-05-08 03:34:35,service_rps,0.0,shippingservice
2026-05-08 03:34:40,service_rps,0.0,shippingservice
2026-05-08 03:34:45,service_rps,0.0,shippingservice
2026-05-08 03:34:50,service_rps,0.0,shippingservice
2026-05-08 03:34:55,service_rps,0.0,shippingservice
2026-05-08 03:35:00,service_rps,0.0,shippingservice
2026-05-08 03:35:05,service_rps,0.0,shippingservice
2026-05-08 03:35:10,service_rps,0.0,shippingservice
2026-05-08 03:35:15,service_rps,0.0,shippingservice
2026-05-08 03:35:20,service_rps,0.0,shippingservice
2026-05-08 03:35:25,service_rps,0.0,shippingservice
2026-05-08 03:35:30,service_rps,0.0,shippingservice
2026-05-08 03:35:35,service_rps,0.0,shippingservice
2026-05-08 03:35:40,service_rps,0.0,shippingservice
2026-05-08 03:35:45,service_rps,0.0,shippingservice
2026-05-08 03:35:50,service_rps,0.0,shippingservice
2026-05-08 03:35:55,service_rps,0.0,shippingservice
2026-05-08 03:36:00,service_rps,0.0,shippingservice
2026-05-08 03:36:05,service_rps,0.0,shippingservice
2026-05-08 03:36:10,service_rps,0.0,shippingservice
2026-05-08 03:36:15,service_rps,0.0,shippingservice
2026-05-08 03:36:20,service_rps,0.0,shippingservice
2026-05-08 03:36:25,service_rps,0.0,shippingservice
2026-05-08 03:36:30,service_rps,0.0,shippingservice
2026-05-08 03:36:35,service_rps,0.0,shippingservice
2026-05-08 03:36:40,service_rps,0.0,shippingservice
2026-05-08 03:36:45,service_rps,0.0,shippingservice
2026-05-08 03:36:50,service_rps,0.0,shippingservice
2026-05-08 03:36:55,service_rps,0.0,shippingservice
2026-05-08 03:37:00,service_rps,0.0,shippingservice
2026-05-08 03:37:05,service_rps,0.0,shippingservice
2026-05-08 03:37:10,service_rps,0.0,shippingservice
2026-05-08 03:37:15,service_rps,0.0,shippingservice
2026-05-08 03:37:20,service_rps,0.0,shippingservice
