timestamp,metric,value,destination_workload
2026-05-08 03:31:40,service_latency_avg_ms,2.4211864406780648,paymentservice
2026-05-08 03:31:45,service_latency_avg_ms,2.4211864406780648,paymentservice
2026-05-08 03:31:50,service_latency_avg_ms,2.4211864406780648,paymentservice
2026-05-08 03:31:55,service_latency_avg_ms,2.4211864406780648,paymentservice
2026-05-08 03:32:00,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:05,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:10,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:15,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:20,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:25,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:30,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:35,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:40,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:45,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:50,service_latency_avg_ms,,paymentservice
2026-05-08 03:32:55,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:00,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:05,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:10,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:15,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:20,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:25,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:30,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:35,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:40,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:45,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:50,service_latency_avg_ms,,paymentservice
2026-05-08 03:33:55,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:00,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:05,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:10,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:15,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:20,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:25,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:30,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:35,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:40,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:45,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:50,service_latency_avg_ms,,paymentservice
2026-05-08 03:34:55,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:00,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:05,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:10,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:15,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:20,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:25,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:30,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:35,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:40,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:45,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:50,service_latency_avg_ms,,paymentservice
2026-05-08 03:35:55,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:00,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:05,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:10,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:15,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:20,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:25,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:30,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:35,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:40,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:45,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:50,service_latency_avg_ms,,paymentservice
2026-05-08 03:36:55,service_latency_avg_ms,,paymentservice
2026-05-08 03:37:00,service_latency_avg_ms,,paymentservice
2026-05-08 03:37:05,service_latency_avg_ms,,paymentservice
2026-05-08 03:37:10,service_latency_avg_ms,,paymentservice
2026-05-08 03:37:15,service_latency_avg_ms,,paymentservice
2026-05-08 03:37:20,service_latency_avg_ms,,paymentservice
2026-05-08 03:22:20,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:22:25,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:22:30,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:22:35,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:22:40,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:22:45,service_latency_avg_ms,4.101374278927691,productcatalogservice
2026-05-08 03:22:50,service_latency_avg_ms,4.101374278927691,productcatalogservice
2026-05-08 03:22:55,service_latency_avg_ms,4.101374278927691,productcatalogservice
2026-05-08 03:23:00,service_latency_avg_ms,7.083102852203971,productcatalogservice
2026-05-08 03:23:05,service_latency_avg_ms,7.083102852203971,productcatalogservice
2026-05-08 03:23:10,service_latency_avg_ms,7.083102852203971,productcatalogservice
2026-05-08 03:23:15,service_latency_avg_ms,7.08310285220397,productcatalogservice
2026-05-08 03:23:20,service_latency_avg_ms,6.940964661788332,productcatalogservice
2026-05-08 03:23:25,service_latency_avg_ms,6.940964661788332,productcatalogservice
2026-05-08 03:23:30,service_latency_avg_ms,7.954195423174736,productcatalogservice
2026-05-08 03:23:35,service_latency_avg_ms,8.266928233438506,productcatalogservice
2026-05-08 03:23:40,service_latency_avg_ms,8.266928233438506,productcatalogservice
2026-05-08 03:23:45,service_latency_avg_ms,7.799712147380561,productcatalogservice
2026-05-08 03:23:50,service_latency_avg_ms,7.799712147380561,productcatalogservice
2026-05-08 03:23:55,service_latency_avg_ms,10.535861641638718,productcatalogservice
2026-05-08 03:24:00,service_latency_avg_ms,12.26162470911782,productcatalogservice
2026-05-08 03:24:05,service_latency_avg_ms,12.26162470911782,productcatalogservice
2026-05-08 03:24:10,service_latency_avg_ms,10.78169469149527,productcatalogservice
2026-05-08 03:24:15,service_latency_avg_ms,10.78169469149527,productcatalogservice
2026-05-08 03:24:20,service_latency_avg_ms,11.637669240798298,productcatalogservice
2026-05-08 03:24:25,service_latency_avg_ms,12.862574322836373,productcatalogservice
2026-05-08 03:24:30,service_latency_avg_ms,12.862574322836373,productcatalogservice
2026-05-08 03:24:35,service_latency_avg_ms,11.459417927823067,productcatalogservice
2026-05-08 03:24:40,service_latency_avg_ms,11.514492698218532,productcatalogservice
2026-05-08 03:24:45,service_latency_avg_ms,11.514492698218532,productcatalogservice
2026-05-08 03:24:50,service_latency_avg_ms,11.514492698218532,productcatalogservice
2026-05-08 03:24:55,service_latency_avg_ms,13.677594890062663,productcatalogservice
2026-05-08 03:25:00,service_latency_avg_ms,13.523371737596994,productcatalogservice
2026-05-08 03:25:05,service_latency_avg_ms,13.523371737596994,productcatalogservice
2026-05-08 03:25:10,service_latency_avg_ms,12.44724387833534,productcatalogservice
2026-05-08 03:25:15,service_latency_avg_ms,10.451629038799494,productcatalogservice
2026-05-08 03:25:20,service_latency_avg_ms,10.451629038799494,productcatalogservice
2026-05-08 03:25:25,service_latency_avg_ms,9.942721979621512,productcatalogservice
2026-05-08 03:25:30,service_latency_avg_ms,9.942721979621512,productcatalogservice
2026-05-08 03:25:35,service_latency_avg_ms,9.669054970132208,productcatalogservice
2026-05-08 03:25:40,service_latency_avg_ms,8.059901760529117,productcatalogservice
2026-05-08 03:25:45,service_latency_avg_ms,8.059901760529117,productcatalogservice
2026-05-08 03:25:50,service_latency_avg_ms,8.075500387897584,productcatalogservice
2026-05-08 03:25:55,service_latency_avg_ms,8.075500387897584,productcatalogservice
2026-05-08 03:26:00,service_latency_avg_ms,8.722594752186604,productcatalogservice
2026-05-08 03:26:05,service_latency_avg_ms,9.735669380603946,productcatalogservice
2026-05-08 03:26:10,service_latency_avg_ms,9.735669380603946,productcatalogservice
2026-05-08 03:26:15,service_latency_avg_ms,10.347563123899,productcatalogservice
2026-05-08 03:26:20,service_latency_avg_ms,8.49499351103126,productcatalogservice
2026-05-08 03:26:25,service_latency_avg_ms,8.49499351103126,productcatalogservice
2026-05-08 03:26:30,service_latency_avg_ms,8.49499351103126,productcatalogservice
2026-05-08 03:26:35,service_latency_avg_ms,8.621085313174966,productcatalogservice
2026-05-08 03:26:40,service_latency_avg_ms,7.591736950986641,productcatalogservice
2026-05-08 03:26:45,service_latency_avg_ms,7.591736950986641,productcatalogservice
2026-05-08 03:26:50,service_latency_avg_ms,6.334584823202234,productcatalogservice
2026-05-08 03:26:55,service_latency_avg_ms,6.694216883730353,productcatalogservice
2026-05-08 03:27:00,service_latency_avg_ms,6.694216883730353,productcatalogservice
2026-05-08 03:27:05,service_latency_avg_ms,6.757436182019972,productcatalogservice
2026-05-08 03:27:10,service_latency_avg_ms,6.757436182019972,productcatalogservice
2026-05-08 03:27:15,service_latency_avg_ms,7.277777400976665,productcatalogservice
2026-05-08 03:27:20,service_latency_avg_ms,7.904382303839731,productcatalogservice
2026-05-08 03:27:25,service_latency_avg_ms,7.904382303839731,productcatalogservice
2026-05-08 03:27:30,service_latency_avg_ms,8.632787330931828,productcatalogservice
2026-05-08 03:27:35,service_latency_avg_ms,8.632787330931828,productcatalogservice
2026-05-08 03:27:40,service_latency_avg_ms,9.193856655290103,productcatalogservice
2026-05-08 03:27:45,service_latency_avg_ms,8.258080166045618,productcatalogservice
2026-05-08 03:27:50,service_latency_avg_ms,8.258130081300813,productcatalogservice
2026-05-08 03:27:55,service_latency_avg_ms,8.216350072669718,productcatalogservice
2026-05-08 03:28:00,service_latency_avg_ms,7.354251056639636,productcatalogservice
2026-05-08 03:28:05,service_latency_avg_ms,7.354361850922993,productcatalogservice
2026-05-08 03:28:10,service_latency_avg_ms,7.354383674591173,productcatalogservice
2026-05-08 03:28:15,service_latency_avg_ms,5.917994694960202,productcatalogservice
2026-05-08 03:28:20,service_latency_avg_ms,5.531522552554622,productcatalogservice
2026-05-08 03:28:25,service_latency_avg_ms,5.5315225525546206,productcatalogservice
2026-05-08 03:28:30,service_latency_avg_ms,5.151706898293141,productcatalogservice
2026-05-08 03:28:35,service_latency_avg_ms,5.2574901960784395,productcatalogservice
2026-05-08 03:28:40,service_latency_avg_ms,5.2574901960784395,productcatalogservice
2026-05-08 03:28:45,service_latency_avg_ms,5.149751709922252,productcatalogservice
2026-05-08 03:28:50,service_latency_avg_ms,5.149751709922252,productcatalogservice
2026-05-08 03:28:55,service_latency_avg_ms,5.219136948588252,productcatalogservice
2026-05-08 03:29:00,service_latency_avg_ms,5.411981633639384,productcatalogservice
2026-05-08 03:29:05,service_latency_avg_ms,5.411981633639384,productcatalogservice
2026-05-08 03:29:10,service_latency_avg_ms,5.958648351648337,productcatalogservice
2026-05-08 03:29:15,service_latency_avg_ms,5.958648351648337,productcatalogservice
2026-05-08 03:29:20,service_latency_avg_ms,6.290510241182897,productcatalogservice
2026-05-08 03:29:25,service_latency_avg_ms,5.879396615158188,productcatalogservice
2026-05-08 03:29:30,service_latency_avg_ms,5.879396615158188,productcatalogservice
2026-05-08 03:29:35,service_latency_avg_ms,6.226012354152382,productcatalogservice
2026-05-08 03:29:40,service_latency_avg_ms,5.859892809289887,productcatalogservice
2026-05-08 03:29:45,service_latency_avg_ms,5.859892809289887,productcatalogservice
2026-05-08 03:29:50,service_latency_avg_ms,5.859892809289887,productcatalogservice
2026-05-08 03:29:55,service_latency_avg_ms,5.101761723700875,productcatalogservice
2026-05-08 03:30:00,service_latency_avg_ms,5.109025846556487,productcatalogservice
2026-05-08 03:30:05,service_latency_avg_ms,5.109025846556487,productcatalogservice
2026-05-08 03:30:10,service_latency_avg_ms,5.1485629396070705,productcatalogservice
2026-05-08 03:30:15,service_latency_avg_ms,5.458738216098637,productcatalogservice
2026-05-08 03:30:20,service_latency_avg_ms,5.458738216098637,productcatalogservice
2026-05-08 03:30:25,service_latency_avg_ms,5.587977884954712,productcatalogservice
2026-05-08 03:30:30,service_latency_avg_ms,5.587977884954712,productcatalogservice
2026-05-08 03:30:35,service_latency_avg_ms,5.721679568913183,productcatalogservice
2026-05-08 03:30:40,service_latency_avg_ms,6.015701357466107,productcatalogservice
2026-05-08 03:30:45,service_latency_avg_ms,6.015701357466107,productcatalogservice
2026-05-08 03:30:50,service_latency_avg_ms,6.38718549947892,productcatalogservice
2026-05-08 03:30:55,service_latency_avg_ms,6.38718549947892,productcatalogservice
2026-05-08 03:31:00,service_latency_avg_ms,6.528438882295774,productcatalogservice
2026-05-08 03:31:05,service_latency_avg_ms,7.000718867507167,productcatalogservice
2026-05-08 03:31:10,service_latency_avg_ms,7.000718867507167,productcatalogservice
2026-05-08 03:31:15,service_latency_avg_ms,7.545600810080965,productcatalogservice
2026-05-08 03:31:20,service_latency_avg_ms,7.343469168062643,productcatalogservice
2026-05-08 03:31:25,service_latency_avg_ms,7.34443513768188,productcatalogservice
2026-05-08 03:31:30,service_latency_avg_ms,7.34443513768188,productcatalogservice
2026-05-08 03:31:35,service_latency_avg_ms,7.567018653534267,productcatalogservice
2026-05-08 03:31:40,service_latency_avg_ms,7.569104296953841,productcatalogservice
2026-05-08 03:31:45,service_latency_avg_ms,7.569104296953841,productcatalogservice
2026-05-08 03:31:50,service_latency_avg_ms,4.633903097760888,productcatalogservice
2026-05-08 03:31:55,service_latency_avg_ms,4.639759402966325,productcatalogservice
2026-05-08 03:32:00,service_latency_avg_ms,4.647662141779798,productcatalogservice
2026-05-08 03:32:05,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:10,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:15,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:20,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:25,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:30,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:35,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:40,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:45,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:50,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:32:55,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:00,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:05,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:10,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:15,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:20,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:25,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:30,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:35,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:40,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:45,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:50,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:33:55,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:00,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:05,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:10,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:15,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:20,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:25,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:30,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:35,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:40,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:45,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:50,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:34:55,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:00,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:05,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:10,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:15,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:20,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:25,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:30,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:35,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:40,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:45,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:50,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:35:55,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:00,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:05,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:10,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:15,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:20,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:25,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:30,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:35,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:40,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:45,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:50,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:36:55,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:37:00,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:37:05,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:37:10,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:37:15,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:37:20,service_latency_avg_ms,,productcatalogservice
2026-05-08 03:22:20,service_latency_avg_ms,,recommendationservice
2026-05-08 03:22:25,service_latency_avg_ms,,recommendationservice
2026-05-08 03:22:30,service_latency_avg_ms,,recommendationservice
2026-05-08 03:22:35,service_latency_avg_ms,,recommendationservice
2026-05-08 03:22:40,service_latency_avg_ms,,recommendationservice
2026-05-08 03:22:45,service_latency_avg_ms,,recommendationservice
2026-05-08 03:22:50,service_latency_avg_ms,41.397715053763314,recommendationservice
2026-05-08 03:22:55,service_latency_avg_ms,41.397715053763314,recommendationservice
2026-05-08 03:23:00,service_latency_avg_ms,41.39771505376332,recommendationservice
2026-05-08 03:23:05,service_latency_avg_ms,70.75185185185174,recommendationservice
2026-05-08 03:23:10,service_latency_avg_ms,70.75185185185174,recommendationservice
2026-05-08 03:23:15,service_latency_avg_ms,70.75185185185174,recommendationservice
2026-05-08 03:23:20,service_latency_avg_ms,70.75185185185174,recommendationservice
2026-05-08 03:23:25,service_latency_avg_ms,65.97597122302149,recommendationservice
2026-05-08 03:23:30,service_latency_avg_ms,74.95741650294686,recommendationservice
2026-05-08 03:23:35,service_latency_avg_ms,74.95741650294686,recommendationservice
2026-05-08 03:23:40,service_latency_avg_ms,95.85772900763365,recommendationservice
2026-05-08 03:23:45,service_latency_avg_ms,95.85772900763365,recommendationservice
2026-05-08 03:23:50,service_latency_avg_ms,97.86172839506186,recommendationservice
2026-05-08 03:23:55,service_latency_avg_ms,95.60738295318136,recommendationservice
2026-05-08 03:24:00,service_latency_avg_ms,95.60738295318136,recommendationservice
2026-05-08 03:24:05,service_latency_avg_ms,111.92390745501301,recommendationservice
2026-05-08 03:24:10,service_latency_avg_ms,123.76873935264054,recommendationservice
2026-05-08 03:24:15,service_latency_avg_ms,123.76873935264054,recommendationservice
2026-05-08 03:24:20,service_latency_avg_ms,123.76873935264054,recommendationservice
2026-05-08 03:24:25,service_latency_avg_ms,118.95198840099405,recommendationservice
2026-05-08 03:24:30,service_latency_avg_ms,116.12820359281443,recommendationservice
2026-05-08 03:24:35,service_latency_avg_ms,116.12820359281443,recommendationservice
2026-05-08 03:24:40,service_latency_avg_ms,130.27492904446555,recommendationservice
2026-05-08 03:24:45,service_latency_avg_ms,113.42009956440579,recommendationservice
2026-05-08 03:24:50,service_latency_avg_ms,113.42009956440579,recommendationservice
2026-05-08 03:24:55,service_latency_avg_ms,93.70636722606147,recommendationservice
2026-05-08 03:25:00,service_latency_avg_ms,93.70636722606147,recommendationservice
2026-05-08 03:25:05,service_latency_avg_ms,107.34601148691779,recommendationservice
2026-05-08 03:25:10,service_latency_avg_ms,106.75013586956514,recommendationservice
2026-05-08 03:25:15,service_latency_avg_ms,106.75013586956514,recommendationservice
2026-05-08 03:25:20,service_latency_avg_ms,103.82613700168423,recommendationservice
2026-05-08 03:25:25,service_latency_avg_ms,103.82613700168423,recommendationservice
2026-05-08 03:25:30,service_latency_avg_ms,114.01206336311911,recommendationservice
2026-05-08 03:25:35,service_latency_avg_ms,112.88475575519347,recommendationservice
2026-05-08 03:25:40,service_latency_avg_ms,112.88475575519347,recommendationservice
2026-05-08 03:25:45,service_latency_avg_ms,104.12477587612031,recommendationservice
2026-05-08 03:25:50,service_latency_avg_ms,98.62630039011704,recommendationservice
2026-05-08 03:25:55,service_latency_avg_ms,98.62630039011704,recommendationservice
2026-05-08 03:26:00,service_latency_avg_ms,98.62630039011704,recommendationservice
2026-05-08 03:26:05,service_latency_avg_ms,98.28693379790973,recommendationservice
2026-05-08 03:26:10,service_latency_avg_ms,101.44896729776265,recommendationservice
2026-05-08 03:26:15,service_latency_avg_ms,101.44896729776265,recommendationservice
2026-05-08 03:26:20,service_latency_avg_ms,93.43921568627496,recommendationservice
2026-05-08 03:26:25,service_latency_avg_ms,69.68078838174281,recommendationservice
2026-05-08 03:26:30,service_latency_avg_ms,69.68078838174281,recommendationservice
2026-05-08 03:26:35,service_latency_avg_ms,67.15794183445159,recommendationservice
2026-05-08 03:26:40,service_latency_avg_ms,67.15794183445159,recommendationservice
2026-05-08 03:26:45,service_latency_avg_ms,56.576800271739,recommendationservice
2026-05-08 03:26:50,service_latency_avg_ms,42.71767719897515,recommendationservice
2026-05-08 03:26:55,service_latency_avg_ms,42.71767719897515,recommendationservice
2026-05-08 03:27:00,service_latency_avg_ms,47.73411428571439,recommendationservice
2026-05-08 03:27:05,service_latency_avg_ms,47.73411428571439,recommendationservice
2026-05-08 03:27:10,service_latency_avg_ms,49.05285220397612,recommendationservice
2026-05-08 03:27:15,service_latency_avg_ms,56.133992094861824,recommendationservice
2026-05-08 03:27:20,service_latency_avg_ms,56.133992094861824,recommendationservice
2026-05-08 03:27:25,service_latency_avg_ms,63.848658843252466,recommendationservice
2026-05-08 03:27:30,service_latency_avg_ms,79.87544101433312,recommendationservice
2026-05-08 03:27:35,service_latency_avg_ms,79.87544101433312,recommendationservice
2026-05-08 03:27:40,service_latency_avg_ms,79.87544101433312,recommendationservice
2026-05-08 03:27:45,service_latency_avg_ms,90.18765182186235,recommendationservice
2026-05-08 03:27:50,service_latency_avg_ms,90.54906077348066,recommendationservice
2026-05-08 03:27:55,service_latency_avg_ms,90.54906077348066,recommendationservice
2026-05-08 03:28:00,service_latency_avg_ms,101.3667642140469,recommendationservice
2026-05-08 03:28:05,service_latency_avg_ms,100.47393258426955,recommendationservice
2026-05-08 03:28:10,service_latency_avg_ms,100.47393258426955,recommendationservice
2026-05-08 03:28:15,service_latency_avg_ms,95.01380500431382,recommendationservice
2026-05-08 03:28:20,service_latency_avg_ms,95.01380500431382,recommendationservice
2026-05-08 03:28:25,service_latency_avg_ms,74.18788386376312,recommendationservice
2026-05-08 03:28:30,service_latency_avg_ms,66.08425164473661,recommendationservice
2026-05-08 03:28:35,service_latency_avg_ms,66.08425164473661,recommendationservice
2026-05-08 03:28:40,service_latency_avg_ms,58.06719335832872,recommendationservice
2026-05-08 03:28:45,service_latency_avg_ms,58.06719335832872,recommendationservice
2026-05-08 03:28:50,service_latency_avg_ms,39.596648480124706,recommendationservice
2026-05-08 03:28:55,service_latency_avg_ms,36.4848023504275,recommendationservice
2026-05-08 03:29:00,service_latency_avg_ms,36.4848023504275,recommendationservice
2026-05-08 03:29:05,service_latency_avg_ms,36.73391129032281,recommendationservice
2026-05-08 03:29:10,service_latency_avg_ms,41.7372865853658,recommendationservice
2026-05-08 03:29:15,service_latency_avg_ms,41.7372865853658,recommendationservice
2026-05-08 03:29:20,service_latency_avg_ms,41.7372865853658,recommendationservice
2026-05-08 03:29:25,service_latency_avg_ms,40.84544994944379,recommendationservice
2026-05-08 03:29:30,service_latency_avg_ms,39.08486082824168,recommendationservice
2026-05-08 03:29:35,service_latency_avg_ms,39.08486082824168,recommendationservice
2026-05-08 03:29:40,service_latency_avg_ms,45.33365384615353,recommendationservice
2026-05-08 03:29:45,service_latency_avg_ms,42.709977744806984,recommendationservice
2026-05-08 03:29:50,service_latency_avg_ms,42.709977744806984,recommendationservice
2026-05-08 03:29:55,service_latency_avg_ms,36.57589662447277,recommendationservice
2026-05-08 03:30:00,service_latency_avg_ms,36.57589662447277,recommendationservice
2026-05-08 03:30:05,service_latency_avg_ms,49.35888203017833,recommendationservice
2026-05-08 03:30:10,service_latency_avg_ms,56.251950718685734,recommendationservice
2026-05-08 03:30:15,service_latency_avg_ms,56.251950718685734,recommendationservice
2026-05-08 03:30:20,service_latency_avg_ms,62.5369071476286,recommendationservice
2026-05-08 03:30:25,service_latency_avg_ms,62.5369071476286,recommendationservice
2026-05-08 03:30:30,service_latency_avg_ms,73.68794772507252,recommendationservice
2026-05-08 03:30:35,service_latency_avg_ms,62.619175515302814,recommendationservice
2026-05-08 03:30:40,service_latency_avg_ms,62.619175515302814,recommendationservice
2026-05-08 03:30:45,service_latency_avg_ms,57.710357470210816,recommendationservice
2026-05-08 03:30:50,service_latency_avg_ms,52.69861278648992,recommendationservice
2026-05-08 03:30:55,service_latency_avg_ms,52.69861278648992,recommendationservice
2026-05-08 03:31:00,service_latency_avg_ms,52.69861278648992,recommendationservice
2026-05-08 03:31:05,service_latency_avg_ms,42.77176211453761,recommendationservice
2026-05-08 03:31:10,service_latency_avg_ms,48.89872262773722,recommendationservice
2026-05-08 03:31:15,service_latency_avg_ms,48.89872262773722,recommendationservice
2026-05-08 03:31:20,service_latency_avg_ms,52.28238847583652,recommendationservice
2026-05-08 03:31:25,service_latency_avg_ms,51.503602430555475,recommendationservice
2026-05-08 03:31:30,service_latency_avg_ms,51.503602430555475,recommendationservice
2026-05-08 03:31:35,service_latency_avg_ms,59.69205128205065,recommendationservice
2026-05-08 03:31:40,service_latency_avg_ms,59.69205128205065,recommendationservice
2026-05-08 03:31:45,service_latency_avg_ms,59.69205128205065,recommendationservice
2026-05-08 03:31:50,service_latency_avg_ms,40.477631578944916,recommendationservice
2026-05-08 03:31:55,service_latency_avg_ms,40.477631578944916,recommendationservice
2026-05-08 03:32:00,service_latency_avg_ms,40.477631578944916,recommendationservice
2026-05-08 03:32:05,service_latency_avg_ms,40.477631578944916,recommendationservice
2026-05-08 03:32:10,service_latency_avg_ms,,recommendationservice
2026-05-08 03:32:15,service_latency_avg_ms,,recommendationservice
2026-05-08 03:32:20,service_latency_avg_ms,,recommendationservice
2026-05-08 03:32:25,service_latency_avg_ms,,recommendationservice
2026-05-08 03:32:30,service_latency_avg_ms,,recommendationservice
2026-05-08 03:32:35,service_latency_avg_ms,,recommendationservice
2026-05-08 03:32:40,service_latency_avg_ms,,recommendationservice
2026-05-08 03:32:45,service_latency_avg_ms,,recommendationservice
2026-05-08 03:32:50,service_latency_avg_ms,,recommendationservice
2026-05-08 03:32:55,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:00,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:05,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:10,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:15,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:20,service_latency_avg_ms,,recommendationservice
