timestamp,metric,value,pod
2026-05-03 22:20:13,latency_avg_ms,4797.0346646571215,
2026-05-03 22:20:18,latency_avg_ms,4797.0346646571215,
2026-05-03 22:20:23,latency_avg_ms,5240.691511387164,
2026-05-03 22:20:28,latency_avg_ms,5240.691511387164,
2026-05-03 22:20:33,latency_avg_ms,5240.691511387164,
2026-05-03 22:20:38,latency_avg_ms,5303.622149837134,
2026-05-03 22:20:43,latency_avg_ms,5807.530202821869,
2026-05-03 22:10:43,cpu_usage_cores,0.0010508737486423527,adservice-84ccb58c97-lm9q5
2026-05-03 22:10:48,cpu_usage_cores,0.0010508737486423527,adservice-84ccb58c97-lm9q5
2026-05-03 22:10:53,cpu_usage_cores,0.008649239446318326,adservice-84ccb58c97-lm9q5
2026-05-03 22:10:58,cpu_usage_cores,0.009408793540885247,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:03,cpu_usage_cores,0.01299272146630664,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:08,cpu_usage_cores,0.018952659788272694,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:13,cpu_usage_cores,0.027061581107715928,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:18,cpu_usage_cores,0.02878773747526342,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:23,cpu_usage_cores,0.03396055143040706,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:28,cpu_usage_cores,0.04133495348589182,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:33,cpu_usage_cores,0.04759466075419652,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:38,cpu_usage_cores,0.05201297764469193,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:43,cpu_usage_cores,0.05553896415726528,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:48,cpu_usage_cores,0.05553896415726528,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:53,cpu_usage_cores,0.048383813682772114,adservice-84ccb58c97-lm9q5
2026-05-03 22:11:58,cpu_usage_cores,0.060313718621745296,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:03,cpu_usage_cores,0.060313718621745296,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:08,cpu_usage_cores,0.06388902789403755,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:13,cpu_usage_cores,0.06035284773795458,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:18,cpu_usage_cores,0.05446434628823405,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:23,cpu_usage_cores,0.05446434628823406,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:28,cpu_usage_cores,0.05180066727794276,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:33,cpu_usage_cores,0.0619171046442311,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:38,cpu_usage_cores,0.0619171046442311,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:43,cpu_usage_cores,0.057101038986535846,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:48,cpu_usage_cores,0.05870766873694808,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:53,cpu_usage_cores,0.05870766873694808,adservice-84ccb58c97-lm9q5
2026-05-03 22:12:58,cpu_usage_cores,0.06553617958040885,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:03,cpu_usage_cores,0.07281145461316826,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:08,cpu_usage_cores,0.07188011032553465,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:13,cpu_usage_cores,0.07035869175126777,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:18,cpu_usage_cores,0.06239452188260559,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:23,cpu_usage_cores,0.05978125350501173,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:28,cpu_usage_cores,0.06430087945413615,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:33,cpu_usage_cores,0.06645663125258439,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:38,cpu_usage_cores,0.0664566312525844,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:43,cpu_usage_cores,0.07207554681991031,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:48,cpu_usage_cores,0.06996289096211927,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:53,cpu_usage_cores,0.07680670193170408,adservice-84ccb58c97-lm9q5
2026-05-03 22:13:58,cpu_usage_cores,0.07379185342011914,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:03,cpu_usage_cores,0.07379185342011914,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:08,cpu_usage_cores,0.06859880706565163,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:13,cpu_usage_cores,0.07321508614501658,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:18,cpu_usage_cores,0.07544196412800341,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:23,cpu_usage_cores,0.07172033876472543,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:28,cpu_usage_cores,0.06538530376178384,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:33,cpu_usage_cores,0.06059234136800076,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:38,cpu_usage_cores,0.06059234136800076,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:43,cpu_usage_cores,0.060433461255567374,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:48,cpu_usage_cores,0.05498360862504219,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:53,cpu_usage_cores,0.05838412182645654,adservice-84ccb58c97-lm9q5
2026-05-03 22:14:58,cpu_usage_cores,0.052315761379322354,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:03,cpu_usage_cores,0.05775631909730468,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:08,cpu_usage_cores,0.05963560520657401,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:13,cpu_usage_cores,0.0615497366896784,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:18,cpu_usage_cores,0.06174032075934935,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:23,cpu_usage_cores,0.06311141600016841,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:28,cpu_usage_cores,0.06470223582588328,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:33,cpu_usage_cores,0.056321847301059116,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:38,cpu_usage_cores,0.0692481569536658,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:43,cpu_usage_cores,0.06854300936884167,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:48,cpu_usage_cores,0.06854300936884167,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:53,cpu_usage_cores,0.06491130350776145,adservice-84ccb58c97-lm9q5
2026-05-03 22:15:58,cpu_usage_cores,0.061662555138312036,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:03,cpu_usage_cores,0.061662555138312036,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:08,cpu_usage_cores,0.05442017742243415,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:13,cpu_usage_cores,0.05919385787134987,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:18,cpu_usage_cores,0.05919385787134987,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:23,cpu_usage_cores,0.0582085074033844,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:28,cpu_usage_cores,0.054983114340374006,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:33,cpu_usage_cores,0.05393411858041257,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:38,cpu_usage_cores,0.05424165216598341,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:43,cpu_usage_cores,0.05519923206165858,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:48,cpu_usage_cores,0.06086189873887067,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:53,cpu_usage_cores,0.05485711057418681,adservice-84ccb58c97-lm9q5
2026-05-03 22:16:58,cpu_usage_cores,0.05977634371357018,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:03,cpu_usage_cores,0.06033164262581356,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:08,cpu_usage_cores,0.060331642625813565,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:13,cpu_usage_cores,0.061785397812307824,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:18,cpu_usage_cores,0.06801880082557248,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:23,cpu_usage_cores,0.06801880082557248,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:28,cpu_usage_cores,0.06673849447143801,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:33,cpu_usage_cores,0.06101674129681523,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:38,cpu_usage_cores,0.06768124074759332,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:43,cpu_usage_cores,0.06766698984337707,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:48,cpu_usage_cores,0.06992298437377469,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:53,cpu_usage_cores,0.06992298437377469,adservice-84ccb58c97-lm9q5
2026-05-03 22:17:58,cpu_usage_cores,0.07027106257798413,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:03,cpu_usage_cores,0.06721549917533681,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:08,cpu_usage_cores,0.06555294899353674,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:13,cpu_usage_cores,0.06555294899353674,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:18,cpu_usage_cores,0.05993010466342366,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:23,cpu_usage_cores,0.06311854436261236,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:28,cpu_usage_cores,0.06246655591574529,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:33,cpu_usage_cores,0.06189141703010767,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:38,cpu_usage_cores,0.06099684149281742,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:43,cpu_usage_cores,0.058435491592059956,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:48,cpu_usage_cores,0.05781317215761318,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:53,cpu_usage_cores,0.057878433965161194,adservice-84ccb58c97-lm9q5
2026-05-03 22:18:58,cpu_usage_cores,0.0642707643036194,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:03,cpu_usage_cores,0.057610508945845594,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:08,cpu_usage_cores,0.06333704627542598,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:13,cpu_usage_cores,0.05720194858375881,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:18,cpu_usage_cores,0.06220514695535034,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:23,cpu_usage_cores,0.061169899006009096,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:28,cpu_usage_cores,0.061787233554491984,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:33,cpu_usage_cores,0.061787233554491984,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:38,cpu_usage_cores,0.05826192354642447,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:43,cpu_usage_cores,0.05692999374584725,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:48,cpu_usage_cores,0.057173288778826464,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:53,cpu_usage_cores,0.057173288778826464,adservice-84ccb58c97-lm9q5
2026-05-03 22:19:58,cpu_usage_cores,0.06099861170016994,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:03,cpu_usage_cores,0.06131644782125084,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:08,cpu_usage_cores,0.06212702371816178,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:13,cpu_usage_cores,0.06212702371816178,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:18,cpu_usage_cores,0.060886999100186086,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:23,cpu_usage_cores,0.05938725022080529,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:28,cpu_usage_cores,0.05938725022080529,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:33,cpu_usage_cores,0.060696003840895636,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:38,cpu_usage_cores,0.05825633764022005,adservice-84ccb58c97-lm9q5
2026-05-03 22:20:43,cpu_usage_cores,0.05096491399663612,adservice-84ccb58c97-lm9q5
2026-05-03 22:10:43,cpu_usage_cores,0.003266436996377114,cartservice-6cfb455ff8-sndcs
2026-05-03 22:10:48,cpu_usage_cores,0.003904074813702113,cartservice-6cfb455ff8-sndcs
2026-05-03 22:10:53,cpu_usage_cores,0.003904074813702113,cartservice-6cfb455ff8-sndcs
2026-05-03 22:10:58,cpu_usage_cores,0.010046423216569749,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:03,cpu_usage_cores,0.012173491503309007,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:08,cpu_usage_cores,0.03715893622602073,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:13,cpu_usage_cores,0.05581963999746773,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:18,cpu_usage_cores,0.07005565061882382,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:23,cpu_usage_cores,0.08697953403003697,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:28,cpu_usage_cores,0.09269118723807779,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:33,cpu_usage_cores,0.11535255422522969,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:38,cpu_usage_cores,0.13544974792376002,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:43,cpu_usage_cores,0.1221683627156065,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:48,cpu_usage_cores,0.12589823537182793,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:53,cpu_usage_cores,0.1319575565251354,cartservice-6cfb455ff8-sndcs
2026-05-03 22:11:58,cpu_usage_cores,0.14429646110574268,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:03,cpu_usage_cores,0.14429646110574268,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:08,cpu_usage_cores,0.14301678877115126,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:13,cpu_usage_cores,0.12208726807501524,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:18,cpu_usage_cores,0.12356653690331666,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:23,cpu_usage_cores,0.12103701972122145,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:28,cpu_usage_cores,0.10635098120041131,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:33,cpu_usage_cores,0.11369362729083785,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:38,cpu_usage_cores,0.11369362729083785,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:43,cpu_usage_cores,0.11369362729083785,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:48,cpu_usage_cores,0.10567561006821746,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:53,cpu_usage_cores,0.1109377171208138,cartservice-6cfb455ff8-sndcs
2026-05-03 22:12:58,cpu_usage_cores,0.1261754702961842,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:03,cpu_usage_cores,0.12714332157465086,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:08,cpu_usage_cores,0.12749908207856786,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:13,cpu_usage_cores,0.11650154629716811,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:18,cpu_usage_cores,0.12869409017708489,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:23,cpu_usage_cores,0.11659031966483396,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:28,cpu_usage_cores,0.12734425881476608,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:33,cpu_usage_cores,0.11338459572791984,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:38,cpu_usage_cores,0.12488477924843144,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:43,cpu_usage_cores,0.12501958683304887,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:48,cpu_usage_cores,0.11273917814139445,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:53,cpu_usage_cores,0.11999991306397292,cartservice-6cfb455ff8-sndcs
2026-05-03 22:13:58,cpu_usage_cores,0.11999991306397292,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:03,cpu_usage_cores,0.12076515176947666,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:08,cpu_usage_cores,0.11035156014221759,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:13,cpu_usage_cores,0.11985331670852248,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:18,cpu_usage_cores,0.1188623325262097,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:23,cpu_usage_cores,0.1188623325262097,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:28,cpu_usage_cores,0.10703138473936566,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:33,cpu_usage_cores,0.11368244049358155,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:38,cpu_usage_cores,0.11368244049358155,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:43,cpu_usage_cores,0.11454259290591298,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:48,cpu_usage_cores,0.11512328098434861,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:53,cpu_usage_cores,0.10441085559328195,cartservice-6cfb455ff8-sndcs
2026-05-03 22:14:58,cpu_usage_cores,0.11397849102982752,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:03,cpu_usage_cores,0.11314358617846515,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:08,cpu_usage_cores,0.11204459779566737,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:13,cpu_usage_cores,0.11445334518363476,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:18,cpu_usage_cores,0.11445334518363477,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:23,cpu_usage_cores,0.1050798591901827,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:28,cpu_usage_cores,0.11714633265426708,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:33,cpu_usage_cores,0.11668014106164856,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:38,cpu_usage_cores,0.11668014106164856,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:43,cpu_usage_cores,0.11962848540632999,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:48,cpu_usage_cores,0.12190751480556206,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:53,cpu_usage_cores,0.12190751480556206,cartservice-6cfb455ff8-sndcs
2026-05-03 22:15:58,cpu_usage_cores,0.11392659360053278,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:03,cpu_usage_cores,0.11139084035665966,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:08,cpu_usage_cores,0.10640780677985329,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:13,cpu_usage_cores,0.10574350215205738,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:18,cpu_usage_cores,0.10500656509171902,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:23,cpu_usage_cores,0.09955176891343909,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:28,cpu_usage_cores,0.09383293789959318,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:33,cpu_usage_cores,0.09907335618625325,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:38,cpu_usage_cores,0.09907335618625325,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:43,cpu_usage_cores,0.09431029045058693,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:48,cpu_usage_cores,0.10401211939421248,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:53,cpu_usage_cores,0.10668262947114962,cartservice-6cfb455ff8-sndcs
2026-05-03 22:16:58,cpu_usage_cores,0.1124598906318407,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:03,cpu_usage_cores,0.11614713236229897,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:08,cpu_usage_cores,0.11614713236229897,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:13,cpu_usage_cores,0.10116275697041749,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:18,cpu_usage_cores,0.10964812722955063,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:23,cpu_usage_cores,0.10964812722955063,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:28,cpu_usage_cores,0.10825425632195387,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:33,cpu_usage_cores,0.09733299450629512,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:38,cpu_usage_cores,0.10254405386059745,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:43,cpu_usage_cores,0.10254405386059745,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:48,cpu_usage_cores,0.09828652397247914,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:53,cpu_usage_cores,0.08956610381938628,cartservice-6cfb455ff8-sndcs
2026-05-03 22:17:58,cpu_usage_cores,0.09936292845195763,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:03,cpu_usage_cores,0.09986503965420591,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:08,cpu_usage_cores,0.09986503965420591,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:13,cpu_usage_cores,0.0999663655009443,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:18,cpu_usage_cores,0.10055709149400122,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:23,cpu_usage_cores,0.10945701949964282,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:28,cpu_usage_cores,0.11126806593626803,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:33,cpu_usage_cores,0.09640373703318722,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:38,cpu_usage_cores,0.09432215619929904,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:43,cpu_usage_cores,0.09432215619929904,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:48,cpu_usage_cores,0.09107562552391785,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:53,cpu_usage_cores,0.09107562552391785,cartservice-6cfb455ff8-sndcs
2026-05-03 22:18:58,cpu_usage_cores,0.09107562552391783,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:03,cpu_usage_cores,0.08980558218767748,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:08,cpu_usage_cores,0.08980558218767748,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:13,cpu_usage_cores,0.09076975539706922,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:18,cpu_usage_cores,0.0937121179789547,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:23,cpu_usage_cores,0.10501508444982638,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:28,cpu_usage_cores,0.10755833846483359,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:33,cpu_usage_cores,0.11319256281648771,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:38,cpu_usage_cores,0.10543810116962364,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:43,cpu_usage_cores,0.10427265773281995,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:48,cpu_usage_cores,0.1214009383743721,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:53,cpu_usage_cores,0.1214009383743721,cartservice-6cfb455ff8-sndcs
2026-05-03 22:19:58,cpu_usage_cores,0.12001232737611056,cartservice-6cfb455ff8-sndcs
