timestamp,metric,value,destination_workload
2026-05-04 00:02:25,service_latency_p95_ms,32.500000000000014,shippingservice
2026-05-04 00:02:30,service_latency_p95_ms,38.70192307692311,shippingservice
2026-05-04 00:02:35,service_latency_p95_ms,39.810606060606,shippingservice
2026-05-04 00:02:40,service_latency_p95_ms,39.810606060606034,shippingservice
2026-05-04 00:02:45,service_latency_p95_ms,41.77884615384618,shippingservice
2026-05-04 00:02:50,service_latency_p95_ms,41.36111111111112,shippingservice
2026-05-04 00:02:55,service_latency_p95_ms,41.36111111111112,shippingservice
2026-05-04 00:03:00,service_latency_p95_ms,41.63461538461538,shippingservice
2026-05-04 00:03:05,service_latency_p95_ms,39.218749999999986,shippingservice
2026-05-04 00:03:10,service_latency_p95_ms,39.218749999999986,shippingservice
2026-05-04 00:03:15,service_latency_p95_ms,38.21969696969694,shippingservice
2026-05-04 00:03:20,service_latency_p95_ms,31.098484848484812,shippingservice
2026-05-04 00:03:25,service_latency_p95_ms,31.098484848484812,shippingservice
2026-05-04 00:03:30,service_latency_p95_ms,31.098484848484812,shippingservice
2026-05-04 00:03:35,service_latency_p95_ms,23.6220930232558,shippingservice
2026-05-04 00:03:40,service_latency_p95_ms,22.76829268292682,shippingservice
2026-05-04 00:03:45,service_latency_p95_ms,22.76829268292682,shippingservice
2026-05-04 00:03:50,service_latency_p95_ms,19.908653846153822,shippingservice
2026-05-04 00:03:55,service_latency_p95_ms,20.111111111111107,shippingservice
2026-05-04 00:04:00,service_latency_p95_ms,20.111111111111107,shippingservice
2026-05-04 00:04:05,service_latency_p95_ms,21.250000000000007,shippingservice
2026-05-04 00:04:10,service_latency_p95_ms,21.30198019801979,shippingservice
2026-05-04 00:04:15,service_latency_p95_ms,21.30198019801979,shippingservice
2026-05-04 00:04:20,service_latency_p95_ms,20.971774193548377,shippingservice
2026-05-04 00:04:25,service_latency_p95_ms,21.045454545454547,shippingservice
2026-05-04 00:04:30,service_latency_p95_ms,21.045454545454547,shippingservice
2026-05-04 00:04:35,service_latency_p95_ms,21.045454545454547,shippingservice
2026-05-04 00:04:40,service_latency_p95_ms,21.390625000000004,shippingservice
2026-05-04 00:04:45,service_latency_p95_ms,23.13333333333334,shippingservice
2026-05-04 00:04:50,service_latency_p95_ms,23.13333333333334,shippingservice
2026-05-04 00:04:55,service_latency_p95_ms,24.131578947368432,shippingservice
2026-05-04 00:05:00,service_latency_p95_ms,22.71808510638296,shippingservice
2026-05-04 00:05:05,service_latency_p95_ms,22.71808510638296,shippingservice
2026-05-04 00:05:10,service_latency_p95_ms,22.97784810126582,shippingservice
2026-05-04 00:05:15,service_latency_p95_ms,24.085937499999993,shippingservice
2026-05-04 00:05:20,service_latency_p95_ms,24.085937499999993,shippingservice
2026-05-04 00:05:25,service_latency_p95_ms,23.27777777777775,shippingservice
2026-05-04 00:05:30,service_latency_p95_ms,20.381578947368403,shippingservice
2026-05-04 00:05:35,service_latency_p95_ms,20.381578947368403,shippingservice
2026-05-04 00:05:40,service_latency_p95_ms,20.381578947368403,shippingservice
2026-05-04 00:05:45,service_latency_p95_ms,20.087499999999913,shippingservice
2026-05-04 00:05:50,service_latency_p95_ms,22.060483870967737,shippingservice
2026-05-04 00:05:55,service_latency_p95_ms,22.060483870967737,shippingservice
2026-05-04 00:06:00,service_latency_p95_ms,19.34999999999996,shippingservice
2026-05-04 00:06:05,service_latency_p95_ms,20.197761194029837,shippingservice
2026-05-04 00:06:10,service_latency_p95_ms,20.197761194029837,shippingservice
2026-05-04 00:06:15,service_latency_p95_ms,22.632812499999986,shippingservice
2026-05-04 00:06:20,service_latency_p95_ms,22.556451612903217,shippingservice
2026-05-04 00:06:25,service_latency_p95_ms,22.556451612903217,shippingservice
2026-05-04 00:06:30,service_latency_p95_ms,22.19117647058822,shippingservice
2026-05-04 00:06:35,service_latency_p95_ms,20.58653846153847,shippingservice
2026-05-04 00:06:40,service_latency_p95_ms,20.58653846153847,shippingservice
2026-05-04 00:06:45,service_latency_p95_ms,20.58653846153847,shippingservice
2026-05-04 00:06:50,service_latency_p95_ms,20.0580357142857,shippingservice
2026-05-04 00:06:55,service_latency_p95_ms,19.57621951219513,shippingservice
2026-05-04 00:07:00,service_latency_p95_ms,19.57621951219513,shippingservice
2026-05-04 00:07:05,service_latency_p95_ms,18.037735849056595,shippingservice
2026-05-04 00:07:10,service_latency_p95_ms,14.26388888888888,shippingservice
2026-05-04 00:07:15,service_latency_p95_ms,14.26388888888888,shippingservice
2026-05-04 00:07:20,service_latency_p95_ms,10.972222222222266,shippingservice
2026-05-04 00:07:25,service_latency_p95_ms,14.392857142857137,shippingservice
2026-05-04 00:07:30,service_latency_p95_ms,14.392857142857137,shippingservice
2026-05-04 00:07:35,service_latency_p95_ms,9.953124999999996,shippingservice
2026-05-04 00:07:40,service_latency_p95_ms,15.671874999999979,shippingservice
2026-05-04 00:07:45,service_latency_p95_ms,15.671874999999979,shippingservice
2026-05-04 00:07:50,service_latency_p95_ms,15.671874999999979,shippingservice
2026-05-04 00:07:55,service_latency_p95_ms,19.95744680851064,shippingservice
2026-05-04 00:08:00,service_latency_p95_ms,20.66901408450704,shippingservice
2026-05-04 00:08:05,service_latency_p95_ms,20.66901408450704,shippingservice
2026-05-04 00:08:10,service_latency_p95_ms,21.60204081632653,shippingservice
2026-05-04 00:08:15,service_latency_p95_ms,22.796875,shippingservice
2026-05-04 00:08:20,service_latency_p95_ms,22.796875,shippingservice
2026-05-04 00:08:25,service_latency_p95_ms,23.54090909090909,shippingservice
2026-05-04 00:08:30,service_latency_p95_ms,23.098837209302317,shippingservice
2026-05-04 00:08:35,service_latency_p95_ms,23.098837209302317,shippingservice
2026-05-04 00:08:40,service_latency_p95_ms,23.49999999999997,shippingservice
2026-05-04 00:08:45,service_latency_p95_ms,22.882352941176492,shippingservice
2026-05-04 00:08:50,service_latency_p95_ms,22.882352941176492,shippingservice
2026-05-04 00:08:55,service_latency_p95_ms,22.882352941176492,shippingservice
2026-05-04 00:09:00,service_latency_p95_ms,21.371621621621607,shippingservice
2026-05-04 00:09:05,service_latency_p95_ms,21.249999999999993,shippingservice
2026-05-04 00:09:10,service_latency_p95_ms,21.249999999999993,shippingservice
2026-05-04 00:09:15,service_latency_p95_ms,18.250000000000014,shippingservice
2026-05-04 00:09:20,service_latency_p95_ms,23.843749999999915,shippingservice
2026-05-04 00:09:25,service_latency_p95_ms,23.843749999999915,shippingservice
2026-05-04 00:09:30,service_latency_p95_ms,27.767857142857142,shippingservice
2026-05-04 00:09:35,service_latency_p95_ms,33.74999999999997,shippingservice
2026-05-04 00:09:40,service_latency_p95_ms,33.75000000000004,shippingservice
2026-05-04 00:09:45,service_latency_p95_ms,36.7,shippingservice
2026-05-04 00:09:50,service_latency_p95_ms,32.95454545454539,shippingservice
2026-05-04 00:09:55,service_latency_p95_ms,32.95454545454539,shippingservice
2026-05-04 00:10:00,service_latency_p95_ms,32.95454545454539,shippingservice
2026-05-04 00:10:05,service_latency_p95_ms,33.04347826086956,shippingservice
2026-05-04 00:10:10,service_latency_p95_ms,27.349999999999966,shippingservice
2026-05-04 00:10:15,service_latency_p95_ms,27.349999999999966,shippingservice
2026-05-04 00:10:20,service_latency_p95_ms,23.411016949152547,shippingservice
