timestamp,metric,value,destination_workload
2026-05-04 00:03:30,service_rps,197.60604787904242,productcatalogservice
2026-05-04 00:03:35,service_rps,207.14176245210726,productcatalogservice
2026-05-04 00:03:40,service_rps,223.9286993196196,productcatalogservice
2026-05-04 00:03:45,service_rps,223.92869931961962,productcatalogservice
2026-05-04 00:03:50,service_rps,259.06069054256915,productcatalogservice
2026-05-04 00:03:55,service_rps,271.7464315701092,productcatalogservice
2026-05-04 00:04:00,service_rps,271.7464315701091,productcatalogservice
2026-05-04 00:04:05,service_rps,275.36764705882354,productcatalogservice
2026-05-04 00:04:10,service_rps,245.746314802625,productcatalogservice
2026-05-04 00:04:15,service_rps,245.746314802625,productcatalogservice
2026-05-04 00:04:20,service_rps,240.73618121383728,productcatalogservice
2026-05-04 00:04:25,service_rps,228.4565340968903,productcatalogservice
2026-05-04 00:04:30,service_rps,228.4565340968903,productcatalogservice
2026-05-04 00:04:35,service_rps,228.4565340968903,productcatalogservice
2026-05-04 00:04:40,service_rps,195.73512216136376,productcatalogservice
2026-05-04 00:04:45,service_rps,196.67180030801853,productcatalogservice
2026-05-04 00:04:50,service_rps,196.67180030801853,productcatalogservice
2026-05-04 00:04:55,service_rps,200.00615308885062,productcatalogservice
2026-05-04 00:05:00,service_rps,219.30323123881698,productcatalogservice
2026-05-04 00:05:05,service_rps,219.30323123881698,productcatalogservice
2026-05-04 00:05:10,service_rps,227.35384615384618,productcatalogservice
2026-05-04 00:05:15,service_rps,230.54927915858514,productcatalogservice
2026-05-04 00:05:20,service_rps,230.54927915858514,productcatalogservice
2026-05-04 00:05:25,service_rps,247.84694881889766,productcatalogservice
2026-05-04 00:05:30,service_rps,250.65246674524332,productcatalogservice
2026-05-04 00:05:35,service_rps,250.65246674524332,productcatalogservice
2026-05-04 00:05:40,service_rps,250.6524667452433,productcatalogservice
2026-05-04 00:05:45,service_rps,245.82449017255695,productcatalogservice
2026-05-04 00:05:50,service_rps,233.1065578676456,productcatalogservice
2026-05-04 00:05:55,service_rps,233.1065578676456,productcatalogservice
2026-05-04 00:06:00,service_rps,231.29522875015329,productcatalogservice
2026-05-04 00:06:05,service_rps,216.66351626656586,productcatalogservice
2026-05-04 00:06:10,service_rps,216.66351626656586,productcatalogservice
2026-05-04 00:06:15,service_rps,198.2338331340263,productcatalogservice
2026-05-04 00:06:20,service_rps,189.20912062504982,productcatalogservice
2026-05-04 00:06:25,service_rps,189.2091206250498,productcatalogservice
2026-05-04 00:06:30,service_rps,178.16339066339066,productcatalogservice
2026-05-04 00:06:35,service_rps,201.5811938854896,productcatalogservice
2026-05-04 00:06:40,service_rps,201.5811938854896,productcatalogservice
2026-05-04 00:06:45,service_rps,201.5811938854896,productcatalogservice
2026-05-04 00:06:50,service_rps,209.28803980588486,productcatalogservice
2026-05-04 00:06:55,service_rps,213.23514737871437,productcatalogservice
2026-05-04 00:07:00,service_rps,213.23514737871437,productcatalogservice
2026-05-04 00:07:05,service_rps,235.23809523809527,productcatalogservice
2026-05-04 00:07:10,service_rps,234.1745531019979,productcatalogservice
2026-05-04 00:07:15,service_rps,234.1745531019979,productcatalogservice
2026-05-04 00:07:20,service_rps,225.76879358545048,productcatalogservice
2026-05-04 00:07:25,service_rps,211.00423086133952,productcatalogservice
2026-05-04 00:07:30,service_rps,211.00423086133952,productcatalogservice
2026-05-04 00:07:35,service_rps,205.8543477593144,productcatalogservice
2026-05-04 00:07:40,service_rps,205.16809991379492,productcatalogservice
2026-05-04 00:07:45,service_rps,205.16809991379492,productcatalogservice
2026-05-04 00:07:50,service_rps,205.16809991379492,productcatalogservice
2026-05-04 00:07:55,service_rps,192.86876938668962,productcatalogservice
2026-05-04 00:08:00,service_rps,174.26690604428484,productcatalogservice
2026-05-04 00:08:05,service_rps,174.26690604428484,productcatalogservice
2026-05-04 00:08:10,service_rps,169.2199060571639,productcatalogservice
2026-05-04 00:08:15,service_rps,160.72141761082963,productcatalogservice
2026-05-04 00:08:20,service_rps,160.72141761082963,productcatalogservice
2026-05-04 00:08:25,service_rps,140.93156068654238,productcatalogservice
2026-05-04 00:08:30,service_rps,143.46715619762153,productcatalogservice
2026-05-04 00:08:35,service_rps,143.46715619762153,productcatalogservice
2026-05-04 00:08:40,service_rps,145.4511936584017,productcatalogservice
2026-05-04 00:08:45,service_rps,156.87305459745937,productcatalogservice
2026-05-04 00:08:50,service_rps,156.87305459745937,productcatalogservice
2026-05-04 00:08:55,service_rps,156.87305459745937,productcatalogservice
2026-05-04 00:09:00,service_rps,163.60452255130883,productcatalogservice
2026-05-04 00:09:05,service_rps,159.96250722932413,productcatalogservice
2026-05-04 00:09:10,service_rps,159.96250722932413,productcatalogservice
2026-05-04 00:09:15,service_rps,166.30874953982084,productcatalogservice
2026-05-04 00:09:20,service_rps,168.84698570018685,productcatalogservice
2026-05-04 00:09:25,service_rps,168.84698570018685,productcatalogservice
2026-05-04 00:09:30,service_rps,162.9575133345595,productcatalogservice
2026-05-04 00:09:35,service_rps,152.1981744987843,productcatalogservice
2026-05-04 00:09:40,service_rps,152.19817449878434,productcatalogservice
2026-05-04 00:09:45,service_rps,151.64349507411842,productcatalogservice
2026-05-04 00:09:50,service_rps,165.60884368038333,productcatalogservice
2026-05-04 00:09:55,service_rps,165.60884368038333,productcatalogservice
2026-05-04 00:10:00,service_rps,165.60884368038333,productcatalogservice
2026-05-04 00:10:05,service_rps,161.57272308401167,productcatalogservice
2026-05-04 00:10:10,service_rps,146.43633679759031,productcatalogservice
2026-05-04 00:10:15,service_rps,146.43633679759031,productcatalogservice
2026-05-04 00:10:20,service_rps,154.10590943975438,productcatalogservice
2026-05-04 00:00:20,service_rps,0.03078912528095077,recommendationservice
2026-05-04 00:00:25,service_rps,0.019935806702418214,recommendationservice
2026-05-04 00:00:30,service_rps,0.019935806702418214,recommendationservice
2026-05-04 00:00:35,service_rps,0.03059694642474681,recommendationservice
2026-05-04 00:00:40,service_rps,2.5375920139252988,recommendationservice
2026-05-04 00:00:45,service_rps,2.5375920139252988,recommendationservice
2026-05-04 00:00:50,service_rps,2.5375920139252988,recommendationservice
2026-05-04 00:00:55,service_rps,3.6717459151826697,recommendationservice
2026-05-04 00:01:00,service_rps,7.258048479786833,recommendationservice
2026-05-04 00:01:05,service_rps,7.258048479786831,recommendationservice
2026-05-04 00:01:10,service_rps,11.193915416935015,recommendationservice
2026-05-04 00:01:15,service_rps,14.556682840758713,recommendationservice
2026-05-04 00:01:20,service_rps,14.556682840758713,recommendationservice
2026-05-04 00:01:25,service_rps,17.57291379151716,recommendationservice
2026-05-04 00:01:30,service_rps,17.65608497239991,recommendationservice
2026-05-04 00:01:35,service_rps,17.65608497239991,recommendationservice
2026-05-04 00:01:40,service_rps,19.6782710136919,recommendationservice
2026-05-04 00:01:45,service_rps,18.812401471361007,recommendationservice
2026-05-04 00:01:50,service_rps,18.812401471361007,recommendationservice
2026-05-04 00:01:55,service_rps,18.812401471361007,recommendationservice
2026-05-04 00:02:00,service_rps,17.405986185725247,recommendationservice
2026-05-04 00:02:05,service_rps,16.298485998482004,recommendationservice
2026-05-04 00:02:10,service_rps,16.298485998482004,recommendationservice
2026-05-04 00:02:15,service_rps,15.480733719069308,recommendationservice
2026-05-04 00:02:20,service_rps,15.560187817152,recommendationservice
2026-05-04 00:02:25,service_rps,15.560187817152,recommendationservice
2026-05-04 00:02:30,service_rps,14.926751200295458,recommendationservice
2026-05-04 00:02:35,service_rps,15.000900054003242,recommendationservice
2026-05-04 00:02:40,service_rps,15.000900054003242,recommendationservice
2026-05-04 00:02:45,service_rps,15.412539223527965,recommendationservice
2026-05-04 00:02:50,service_rps,17.34992525214242,recommendationservice
2026-05-04 00:02:55,service_rps,17.34992525214242,recommendationservice
2026-05-04 00:03:00,service_rps,17.34992525214242,recommendationservice
2026-05-04 00:03:05,service_rps,18.096762279945835,recommendationservice
2026-05-04 00:03:10,service_rps,18.675924817430865,recommendationservice
2026-05-04 00:03:15,service_rps,18.675924817430865,recommendationservice
2026-05-04 00:03:20,service_rps,20.57461748382547,recommendationservice
2026-05-04 00:03:25,service_rps,25.350751911282867,recommendationservice
2026-05-04 00:03:30,service_rps,25.350751911282867,recommendationservice
2026-05-04 00:03:35,service_rps,27.095785440613025,recommendationservice
2026-05-04 00:03:40,service_rps,28.886324752317666,recommendationservice
2026-05-04 00:03:45,service_rps,28.88632475231767,recommendationservice
2026-05-04 00:03:50,service_rps,33.8235294117647,recommendationservice
2026-05-04 00:03:55,service_rps,33.20738874895046,recommendationservice
2026-05-04 00:04:00,service_rps,33.20738874895046,recommendationservice
2026-05-04 00:04:05,service_rps,33.20738874895046,recommendationservice
2026-05-04 00:04:10,service_rps,32.04558683863852,recommendationservice
2026-05-04 00:04:15,service_rps,28.823329942353343,recommendationservice
2026-05-04 00:04:20,service_rps,28.823329942353343,recommendationservice
2026-05-04 00:04:25,service_rps,26.991259386926014,recommendationservice
2026-05-04 00:04:30,service_rps,27.372454888088768,recommendationservice
2026-05-04 00:04:35,service_rps,27.372454888088768,recommendationservice
2026-05-04 00:04:40,service_rps,25.29775643984858,recommendationservice
2026-05-04 00:04:45,service_rps,24.28194255540443,recommendationservice
2026-05-04 00:04:50,service_rps,24.28194255540443,recommendationservice
2026-05-04 00:04:55,service_rps,25.07383706620724,recommendationservice
2026-05-04 00:05:00,service_rps,28.122763440407525,recommendationservice
2026-05-04 00:05:05,service_rps,28.122763440407525,recommendationservice
2026-05-04 00:05:10,service_rps,28.122763440407525,recommendationservice
2026-05-04 00:05:15,service_rps,28.08798646362098,recommendationservice
2026-05-04 00:05:20,service_rps,27.091330774152272,recommendationservice
2026-05-04 00:05:25,service_rps,27.091330774152272,recommendationservice
2026-05-04 00:05:30,service_rps,29.618921662104384,recommendationservice
2026-05-04 00:05:35,service_rps,30.223307305369058,recommendationservice
2026-05-04 00:05:40,service_rps,30.223307305369058,recommendationservice
2026-05-04 00:05:45,service_rps,28.14432038387007,recommendationservice
2026-05-04 00:05:50,service_rps,27.1542866263642,recommendationservice
2026-05-04 00:05:55,service_rps,27.1542866263642,recommendationservice
2026-05-04 00:06:00,service_rps,28.18153940509046,recommendationservice
2026-05-04 00:06:05,service_rps,26.506479595051562,recommendationservice
2026-05-04 00:06:10,service_rps,26.506479595051562,recommendationservice
2026-05-04 00:06:15,service_rps,26.506479595051562,recommendationservice
2026-05-04 00:06:20,service_rps,24.19429027015424,recommendationservice
2026-05-04 00:06:25,service_rps,23.936700283015107,recommendationservice
2026-05-04 00:06:30,service_rps,23.936700283015107,recommendationservice
2026-05-04 00:06:35,service_rps,23.185112394054784,recommendationservice
2026-05-04 00:06:40,service_rps,24.57896175437859,recommendationservice
2026-05-04 00:06:45,service_rps,24.57896175437859,recommendationservice
2026-05-04 00:06:50,service_rps,25.368550368550366,recommendationservice
2026-05-04 00:06:55,service_rps,26.541608461384953,recommendationservice
2026-05-04 00:07:00,service_rps,26.541608461384953,recommendationservice
2026-05-04 00:07:05,service_rps,28.20536454972809,recommendationservice
2026-05-04 00:07:10,service_rps,27.71994026962795,recommendationservice
2026-05-04 00:07:15,service_rps,27.71994026962795,recommendationservice
2026-05-04 00:07:20,service_rps,27.71994026962795,recommendationservice
2026-05-04 00:07:25,service_rps,27.772657450076807,recommendationservice
2026-05-04 00:07:30,service_rps,26.662941305606005,recommendationservice
2026-05-04 00:07:35,service_rps,26.662941305606005,recommendationservice
2026-05-04 00:07:40,service_rps,25.555180145590807,recommendationservice
2026-05-04 00:07:45,service_rps,23.001555863924985,recommendationservice
2026-05-04 00:07:50,service_rps,23.001555863924985,recommendationservice
2026-05-04 00:07:55,service_rps,21.313187150666423,recommendationservice
2026-05-04 00:08:00,service_rps,20.626371434270894,recommendationservice
2026-05-04 00:08:05,service_rps,20.626371434270894,recommendationservice
2026-05-04 00:08:10,service_rps,18.481564485923922,recommendationservice
2026-05-04 00:08:15,service_rps,17.7573235825663,recommendationservice
2026-05-04 00:08:20,service_rps,17.7573235825663,recommendationservice
2026-05-04 00:08:25,service_rps,17.7573235825663,recommendationservice
2026-05-04 00:08:30,service_rps,17.893864522267577,recommendationservice
2026-05-04 00:08:35,service_rps,17.539658784794973,recommendationservice
2026-05-04 00:08:40,service_rps,17.539658784794973,recommendationservice
2026-05-04 00:08:45,service_rps,16.560666113620304,recommendationservice
2026-05-04 00:08:50,service_rps,18.78141628283593,recommendationservice
2026-05-04 00:08:55,service_rps,18.78141628283593,recommendationservice
2026-05-04 00:09:00,service_rps,19.97909878895924,recommendationservice
2026-05-04 00:09:05,service_rps,19.97909878895924,recommendationservice
2026-05-04 00:09:10,service_rps,19.56716864465942,recommendationservice
2026-05-04 00:09:15,service_rps,21.01162541026349,recommendationservice
2026-05-04 00:09:20,service_rps,21.01162541026349,recommendationservice
2026-05-04 00:09:25,service_rps,20.106731658122527,recommendationservice
2026-05-04 00:09:30,service_rps,20.106731658122527,recommendationservice
2026-05-04 00:09:35,service_rps,18.499202356117316,recommendationservice
2026-05-04 00:09:40,service_rps,17.95571852767094,recommendationservice
2026-05-04 00:09:45,service_rps,17.95571852767094,recommendationservice
2026-05-04 00:09:50,service_rps,17.496470010436493,recommendationservice
2026-05-04 00:09:55,service_rps,18.832233385178025,recommendationservice
2026-05-04 00:10:00,service_rps,18.832233385178025,recommendationservice
2026-05-04 00:10:05,service_rps,18.83223338517802,recommendationservice
2026-05-04 00:10:10,service_rps,19.15109105975509,recommendationservice
2026-05-04 00:10:15,service_rps,17.7037022269184,recommendationservice
2026-05-04 00:10:20,service_rps,17.7037022269184,recommendationservice
2026-05-04 00:00:20,service_rps,0.0,shippingservice
2026-05-04 00:00:25,service_rps,0.0,shippingservice
2026-05-04 00:00:30,service_rps,0.0,shippingservice
2026-05-04 00:00:35,service_rps,0.0,shippingservice
2026-05-04 00:00:40,service_rps,0.9647448669281267,shippingservice
2026-05-04 00:00:45,service_rps,0.9647448669281267,shippingservice
2026-05-04 00:00:50,service_rps,1.4075026008200233,shippingservice
2026-05-04 00:00:55,service_rps,3.71858097359211,shippingservice
2026-05-04 00:01:00,service_rps,3.71858097359211,shippingservice
2026-05-04 00:01:05,service_rps,5.735140771637122,shippingservice
2026-05-04 00:01:10,service_rps,7.982019450921083,shippingservice
2026-05-04 00:01:15,service_rps,7.982019450921083,shippingservice
2026-05-04 00:01:20,service_rps,7.982019450921083,shippingservice
2026-05-04 00:01:25,service_rps,10.243199313030944,shippingservice
2026-05-04 00:01:30,service_rps,9.884022159340002,shippingservice
2026-05-04 00:01:35,service_rps,9.884022159340002,shippingservice
2026-05-04 00:01:40,service_rps,10.897593320235757,shippingservice
2026-05-04 00:01:45,service_rps,11.350499211770886,shippingservice
2026-05-04 00:01:50,service_rps,11.350499211770886,shippingservice
2026-05-04 00:01:55,service_rps,10.652667771842573,shippingservice
2026-05-04 00:02:00,service_rps,9.527233507100487,shippingservice
2026-05-04 00:02:05,service_rps,9.527233507100487,shippingservice
2026-05-04 00:02:10,service_rps,9.694694078542412,shippingservice
2026-05-04 00:02:15,service_rps,10.001684494230608,shippingservice
2026-05-04 00:02:20,service_rps,10.001684494230608,shippingservice
2026-05-04 00:02:25,service_rps,10.001684494230608,shippingservice
2026-05-04 00:02:30,service_rps,8.924999230603515,shippingservice
2026-05-04 00:02:35,service_rps,8.222302244628494,shippingservice
2026-05-04 00:02:40,service_rps,8.222302244628498,shippingservice
2026-05-04 00:02:45,service_rps,8.648016495860645,shippingservice
2026-05-04 00:02:50,service_rps,9.538247741772471,shippingservice
2026-05-04 00:02:55,service_rps,9.538247741772471,shippingservice
2026-05-04 00:03:00,service_rps,9.017326808851136,shippingservice
2026-05-04 00:03:05,service_rps,9.737214917094,shippingservice
2026-05-04 00:03:10,service_rps,9.737214917094,shippingservice
2026-05-04 00:03:15,service_rps,11.249386954389404,shippingservice
2026-05-04 00:03:20,service_rps,12.430707206450528,shippingservice
2026-05-04 00:03:25,service_rps,12.430707206450528,shippingservice
2026-05-04 00:03:30,service_rps,12.430707206450528,shippingservice
2026-05-04 00:03:35,service_rps,12.873957822461989,shippingservice
2026-05-04 00:03:40,service_rps,14.005769422063068,shippingservice
2026-05-04 00:03:45,service_rps,14.005769422063068,shippingservice
2026-05-04 00:03:50,service_rps,15.593884991268652,shippingservice
2026-05-04 00:03:55,service_rps,17.001805129927376,shippingservice
2026-05-04 00:04:00,service_rps,17.001805129927376,shippingservice
2026-05-04 00:04:05,service_rps,17.921695974511366,shippingservice
2026-05-04 00:04:10,service_rps,16.21653967367455,shippingservice
2026-05-04 00:04:15,service_rps,16.21653967367455,shippingservice
2026-05-04 00:04:20,service_rps,16.280429630997446,shippingservice
2026-05-04 00:04:25,service_rps,14.781125639567934,shippingservice
2026-05-04 00:04:30,service_rps,14.781125639567934,shippingservice
2026-05-04 00:04:35,service_rps,14.781125639567934,shippingservice
2026-05-04 00:04:40,service_rps,12.341499446017483,shippingservice
2026-05-04 00:04:45,service_rps,13.401340134013402,shippingservice
2026-05-04 00:04:50,service_rps,13.401340134013402,shippingservice
2026-05-04 00:04:55,service_rps,13.598744731255577,shippingservice
2026-05-04 00:05:00,service_rps,14.420141885775635,shippingservice
2026-05-04 00:05:05,service_rps,14.420141885775635,shippingservice
2026-05-04 00:05:10,service_rps,15.752392086884289,shippingservice
2026-05-04 00:05:15,service_rps,16.255123462961112,shippingservice
2026-05-04 00:05:20,service_rps,16.255123462961112,shippingservice
2026-05-04 00:05:25,service_rps,16.73228346456693,shippingservice
2026-05-04 00:05:30,service_rps,16.669122134994634,shippingservice
2026-05-04 00:05:35,service_rps,16.669122134994634,shippingservice
2026-05-04 00:05:40,service_rps,16.669122134994634,shippingservice
2026-05-04 00:05:45,service_rps,16.885553470919323,shippingservice
2026-05-04 00:05:50,service_rps,16.179551122194514,shippingservice
2026-05-04 00:05:55,service_rps,16.179551122194514,shippingservice
2026-05-04 00:06:00,service_rps,15.637935792475394,shippingservice
2026-05-04 00:06:05,service_rps,14.511319249023476,shippingservice
2026-05-04 00:06:10,service_rps,14.511319249023476,shippingservice
2026-05-04 00:06:15,service_rps,13.581874482631758,shippingservice
2026-05-04 00:06:20,service_rps,12.078450131547477,shippingservice
2026-05-04 00:06:25,service_rps,12.078450131547477,shippingservice
2026-05-04 00:06:30,service_rps,10.565110565110565,shippingservice
2026-05-04 00:06:35,service_rps,12.973359406211232,shippingservice
2026-05-04 00:06:40,service_rps,12.973359406211232,shippingservice
2026-05-04 00:06:45,service_rps,12.973359406211232,shippingservice
2026-05-04 00:06:50,service_rps,13.393131412422434,shippingservice
2026-05-04 00:06:55,service_rps,14.169676891452292,shippingservice
2026-05-04 00:07:00,service_rps,14.169676891452292,shippingservice
2026-05-04 00:07:05,service_rps,16.803883017940528,shippingservice
2026-05-04 00:07:10,service_rps,16.29863301787592,shippingservice
2026-05-04 00:07:15,service_rps,16.29863301787592,shippingservice
2026-05-04 00:07:20,service_rps,15.421953242603912,shippingservice
2026-05-04 00:07:25,service_rps,14.329049253612197,shippingservice
2026-05-04 00:07:30,service_rps,14.329049253612197,shippingservice
2026-05-04 00:07:35,service_rps,13.638457994163726,shippingservice
2026-05-04 00:07:40,service_rps,13.731468825570392,shippingservice
2026-05-04 00:07:45,service_rps,13.731468825570392,shippingservice
2026-05-04 00:07:50,service_rps,13.731468825570392,shippingservice
2026-05-04 00:07:55,service_rps,13.054028319562612,shippingservice
2026-05-04 00:08:00,service_rps,10.691560449205117,shippingservice
2026-05-04 00:08:05,service_rps,10.691560449205117,shippingservice
2026-05-04 00:08:10,service_rps,9.823182711198427,shippingservice
2026-05-04 00:08:15,service_rps,10.88875809299588,shippingservice
2026-05-04 00:08:20,service_rps,10.88875809299588,shippingservice
2026-05-04 00:08:25,service_rps,9.486675672356625,shippingservice
2026-05-04 00:08:30,service_rps,9.956105347166801,shippingservice
2026-05-04 00:08:35,service_rps,9.956105347166801,shippingservice
2026-05-04 00:08:40,service_rps,11.922320550639135,shippingservice
2026-05-04 00:08:45,service_rps,11.46330690112109,shippingservice
2026-05-04 00:08:50,service_rps,11.46330690112109,shippingservice
2026-05-04 00:08:55,service_rps,11.46330690112109,shippingservice
2026-05-04 00:09:00,service_rps,10.66150490060528,shippingservice
2026-05-04 00:09:05,service_rps,10.39007657945118,shippingservice
2026-05-04 00:09:10,service_rps,10.39007657945118,shippingservice
2026-05-04 00:09:15,service_rps,10.1546201987974,shippingservice
2026-05-04 00:09:20,service_rps,11.155462184873949,shippingservice
2026-05-04 00:09:25,service_rps,11.155462184873949,shippingservice
2026-05-04 00:09:30,service_rps,11.47204073494678,shippingservice
2026-05-04 00:09:35,service_rps,10.701687957113535,shippingservice
2026-05-04 00:09:40,service_rps,10.701687957113533,shippingservice
2026-05-04 00:09:45,service_rps,11.14112086428089,shippingservice
2026-05-04 00:09:50,service_rps,11.727123702240343,shippingservice
2026-05-04 00:09:55,service_rps,11.727123702240343,shippingservice
2026-05-04 00:10:00,service_rps,11.727123702240343,shippingservice
2026-05-04 00:10:05,service_rps,10.989010989010989,shippingservice
2026-05-04 00:10:10,service_rps,9.888554397017485,shippingservice
2026-05-04 00:10:15,service_rps,9.888554397017485,shippingservice
2026-05-04 00:10:20,service_rps,10.220680764862955,shippingservice
