timestamp,metric,value,destination_workload
2026-05-04 00:02:15,service_latency_avg_ms,7.941926070038919,shippingservice
2026-05-04 00:02:20,service_latency_avg_ms,7.941926070038919,shippingservice
2026-05-04 00:02:25,service_latency_avg_ms,7.941926070038919,shippingservice
2026-05-04 00:02:30,service_latency_avg_ms,9.015636363636348,shippingservice
2026-05-04 00:02:35,service_latency_avg_ms,9.037163814180921,shippingservice
2026-05-04 00:02:40,service_latency_avg_ms,9.037163814180921,shippingservice
2026-05-04 00:02:45,service_latency_avg_ms,9.426688102893905,shippingservice
2026-05-04 00:02:50,service_latency_avg_ms,9.03968957871397,shippingservice
2026-05-04 00:02:55,service_latency_avg_ms,9.03968957871397,shippingservice
2026-05-04 00:03:00,service_latency_avg_ms,8.620802919708025,shippingservice
2026-05-04 00:03:05,service_latency_avg_ms,8.031089108910878,shippingservice
2026-05-04 00:03:10,service_latency_avg_ms,8.031089108910878,shippingservice
2026-05-04 00:03:15,service_latency_avg_ms,7.651752021563322,shippingservice
2026-05-04 00:03:20,service_latency_avg_ms,6.1695885509838915,shippingservice
2026-05-04 00:03:25,service_latency_avg_ms,6.1695885509838915,shippingservice
2026-05-04 00:03:30,service_latency_avg_ms,6.1695885509838915,shippingservice
2026-05-04 00:03:35,service_latency_avg_ms,5.497852028639614,shippingservice
2026-05-04 00:03:40,service_latency_avg_ms,5.073099415204668,shippingservice
2026-05-04 00:03:45,service_latency_avg_ms,5.073099415204668,shippingservice
2026-05-04 00:03:50,service_latency_avg_ms,3.921412803532004,shippingservice
2026-05-04 00:03:55,service_latency_avg_ms,3.9802083333333367,shippingservice
2026-05-04 00:04:00,service_latency_avg_ms,3.9802083333333367,shippingservice
2026-05-04 00:04:05,service_latency_avg_ms,4.218620689655171,shippingservice
2026-05-04 00:04:10,service_latency_avg_ms,4.472117794486221,shippingservice
2026-05-04 00:04:15,service_latency_avg_ms,4.472117794486221,shippingservice
2026-05-04 00:04:20,service_latency_avg_ms,4.507223264540356,shippingservice
2026-05-04 00:04:25,service_latency_avg_ms,4.475826446280998,shippingservice
2026-05-04 00:04:30,service_latency_avg_ms,4.475826446280998,shippingservice
2026-05-04 00:04:35,service_latency_avg_ms,4.475826446280998,shippingservice
2026-05-04 00:04:40,service_latency_avg_ms,4.790875912408757,shippingservice
2026-05-04 00:04:45,service_latency_avg_ms,6.191942771084327,shippingservice
2026-05-04 00:04:50,service_latency_avg_ms,6.191942771084327,shippingservice
2026-05-04 00:04:55,service_latency_avg_ms,6.702914798206254,shippingservice
2026-05-04 00:05:00,service_latency_avg_ms,6.133381924198256,shippingservice
2026-05-04 00:05:05,service_latency_avg_ms,6.133381924198256,shippingservice
2026-05-04 00:05:10,service_latency_avg_ms,6.8162271805274,shippingservice
2026-05-04 00:05:15,service_latency_avg_ms,6.1384944920440665,shippingservice
2026-05-04 00:05:20,service_latency_avg_ms,6.1384944920440665,shippingservice
2026-05-04 00:05:25,service_latency_avg_ms,5.09352836879434,shippingservice
2026-05-04 00:05:30,service_latency_avg_ms,4.2640328697850896,shippingservice
2026-05-04 00:05:35,service_latency_avg_ms,4.2640328697850896,shippingservice
2026-05-04 00:05:40,service_latency_avg_ms,4.2640328697850896,shippingservice
2026-05-04 00:05:45,service_latency_avg_ms,3.910798548094358,shippingservice
2026-05-04 00:05:50,service_latency_avg_ms,4.470716889428911,shippingservice
2026-05-04 00:05:55,service_latency_avg_ms,4.470716889428911,shippingservice
2026-05-04 00:06:00,service_latency_avg_ms,4.057414829659322,shippingservice
2026-05-04 00:06:05,service_latency_avg_ms,4.134615384615385,shippingservice
2026-05-04 00:06:10,service_latency_avg_ms,4.134615384615385,shippingservice
2026-05-04 00:06:15,service_latency_avg_ms,5.083658008658012,shippingservice
2026-05-04 00:06:20,service_latency_avg_ms,5.0576243980738385,shippingservice
2026-05-04 00:06:25,service_latency_avg_ms,5.0576243980738385,shippingservice
2026-05-04 00:06:30,service_latency_avg_ms,4.63347578347578,shippingservice
2026-05-04 00:06:35,service_latency_avg_ms,4.383925686591278,shippingservice
2026-05-04 00:06:40,service_latency_avg_ms,4.383925686591278,shippingservice
2026-05-04 00:06:45,service_latency_avg_ms,4.383925686591278,shippingservice
2026-05-04 00:06:50,service_latency_avg_ms,4.404545454545461,shippingservice
2026-05-04 00:06:55,service_latency_avg_ms,4.337806637806625,shippingservice
2026-05-04 00:07:00,service_latency_avg_ms,4.337806637806625,shippingservice
2026-05-04 00:07:05,service_latency_avg_ms,4.142575187969908,shippingservice
2026-05-04 00:07:10,service_latency_avg_ms,3.3143911439114375,shippingservice
2026-05-04 00:07:15,service_latency_avg_ms,3.3143911439114375,shippingservice
2026-05-04 00:07:20,service_latency_avg_ms,2.949174311926597,shippingservice
2026-05-04 00:07:25,service_latency_avg_ms,3.1618193891102147,shippingservice
2026-05-04 00:07:30,service_latency_avg_ms,3.1618193891102147,shippingservice
2026-05-04 00:07:35,service_latency_avg_ms,2.585480572597143,shippingservice
2026-05-04 00:07:40,service_latency_avg_ms,3.010561299852302,shippingservice
2026-05-04 00:07:45,service_latency_avg_ms,3.010561299852302,shippingservice
2026-05-04 00:07:50,service_latency_avg_ms,3.010561299852302,shippingservice
2026-05-04 00:07:55,service_latency_avg_ms,3.9075757575757613,shippingservice
2026-05-04 00:08:00,service_latency_avg_ms,4.231960784313731,shippingservice
2026-05-04 00:08:05,service_latency_avg_ms,4.231960784313731,shippingservice
2026-05-04 00:08:10,service_latency_avg_ms,4.585264900662276,shippingservice
2026-05-04 00:08:15,service_latency_avg_ms,5.186019417475747,shippingservice
2026-05-04 00:08:20,service_latency_avg_ms,5.186019417475747,shippingservice
2026-05-04 00:08:25,service_latency_avg_ms,5.801070336391451,shippingservice
2026-05-04 00:08:30,service_latency_avg_ms,5.766795366795362,shippingservice
2026-05-04 00:08:35,service_latency_avg_ms,5.766795366795362,shippingservice
2026-05-04 00:08:40,service_latency_avg_ms,5.881930693069296,shippingservice
2026-05-04 00:08:45,service_latency_avg_ms,5.139311594202887,shippingservice
2026-05-04 00:08:50,service_latency_avg_ms,5.139311594202887,shippingservice
2026-05-04 00:08:55,service_latency_avg_ms,5.139311594202887,shippingservice
2026-05-04 00:09:00,service_latency_avg_ms,4.574778761061921,shippingservice
2026-05-04 00:09:05,service_latency_avg_ms,4.589411764705894,shippingservice
2026-05-04 00:09:10,service_latency_avg_ms,4.589411764705894,shippingservice
2026-05-04 00:09:15,service_latency_avg_ms,3.9195924764890693,shippingservice
2026-05-04 00:09:20,service_latency_avg_ms,4.844777562862684,shippingservice
2026-05-04 00:09:25,service_latency_avg_ms,4.844777562862684,shippingservice
2026-05-04 00:09:30,service_latency_avg_ms,5.539701897018993,shippingservice
2026-05-04 00:09:35,service_latency_avg_ms,5.986871508379897,shippingservice
2026-05-04 00:09:40,service_latency_avg_ms,5.986871508379896,shippingservice
2026-05-04 00:09:45,service_latency_avg_ms,6.626229508196693,shippingservice
2026-05-04 00:09:50,service_latency_avg_ms,5.969909090909072,shippingservice
2026-05-04 00:09:55,service_latency_avg_ms,5.969909090909072,shippingservice
2026-05-04 00:10:00,service_latency_avg_ms,5.969909090909072,shippingservice
2026-05-04 00:10:05,service_latency_avg_ms,5.764346590909079,shippingservice
2026-05-04 00:10:10,service_latency_avg_ms,6.445516569200786,shippingservice
2026-05-04 00:10:15,service_latency_avg_ms,6.445516569200786,shippingservice
2026-05-04 00:10:20,service_latency_avg_ms,6.190579710144948,shippingservice
