timestamp,metric,value,pod
2026-05-04 00:05:30,cpu_usage_cores,0.05849914407352698,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:35,cpu_usage_cores,0.06626432704368651,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:40,cpu_usage_cores,0.06728140820936755,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:45,cpu_usage_cores,0.0622845886225442,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:50,cpu_usage_cores,0.05807280476355657,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:55,cpu_usage_cores,0.05807280476355657,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:00,cpu_usage_cores,0.048064659549448774,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:05,cpu_usage_cores,0.05834677891660799,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:10,cpu_usage_cores,0.05726258364822441,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:15,cpu_usage_cores,0.05749540544943883,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:20,cpu_usage_cores,0.053721245348950224,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:25,cpu_usage_cores,0.053721245348950224,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:30,cpu_usage_cores,0.056039827184439825,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:35,cpu_usage_cores,0.056039827184439825,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:40,cpu_usage_cores,0.056039827184439825,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:45,cpu_usage_cores,0.043249523538722516,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:50,cpu_usage_cores,0.05844633359719224,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:06:55,cpu_usage_cores,0.05844633359719224,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:00,cpu_usage_cores,0.05883154014353814,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:05,cpu_usage_cores,0.05851047677531687,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:10,cpu_usage_cores,0.05851047677531687,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:15,cpu_usage_cores,0.05971954698621525,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:20,cpu_usage_cores,0.05793181579988041,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:25,cpu_usage_cores,0.05793181579988041,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:30,cpu_usage_cores,0.04428368935524146,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:35,cpu_usage_cores,0.0476458414262879,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:40,cpu_usage_cores,0.0476458414262879,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:45,cpu_usage_cores,0.04995812837291658,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:50,cpu_usage_cores,0.05166989841547165,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:07:55,cpu_usage_cores,0.04915098233674067,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:00,cpu_usage_cores,0.04755528407963128,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:05,cpu_usage_cores,0.04707655097074146,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:10,cpu_usage_cores,0.05467573908933514,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:15,cpu_usage_cores,0.05467573908933514,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:20,cpu_usage_cores,0.05573700515187395,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:25,cpu_usage_cores,0.05573700515187395,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:30,cpu_usage_cores,0.041222359784990226,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:35,cpu_usage_cores,0.05013635286279338,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:40,cpu_usage_cores,0.04806008290311234,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:45,cpu_usage_cores,0.04859669396432785,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:50,cpu_usage_cores,0.05012253777980191,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:08:55,cpu_usage_cores,0.050976519159036476,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:00,cpu_usage_cores,0.050976519159036476,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:05,cpu_usage_cores,0.04917130777594642,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:10,cpu_usage_cores,0.04843850009534224,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:15,cpu_usage_cores,0.04843850009534226,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:20,cpu_usage_cores,0.05059665695653606,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:25,cpu_usage_cores,0.05565437833049376,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:30,cpu_usage_cores,0.05488072102046152,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:35,cpu_usage_cores,0.05264186753163194,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:40,cpu_usage_cores,0.05143508088799181,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:45,cpu_usage_cores,0.05327007457561114,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:50,cpu_usage_cores,0.049026551246716746,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:09:55,cpu_usage_cores,0.05712496224094221,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:10:00,cpu_usage_cores,0.05712496224094221,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:10:05,cpu_usage_cores,0.05570703462558328,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:10:10,cpu_usage_cores,0.05437664081198566,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:10:15,cpu_usage_cores,0.04612464723473157,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:10:20,cpu_usage_cores,0.050548685417935814,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:00:20,cpu_usage_cores,0.019683946154633997,frontend-77b6f64984-lccb8
2026-05-04 00:00:25,cpu_usage_cores,0.01546712357472889,frontend-77b6f64984-lccb8
2026-05-04 00:00:30,cpu_usage_cores,0.03319324966896413,frontend-77b6f64984-lccb8
2026-05-04 00:00:35,cpu_usage_cores,0.04248616973830477,frontend-77b6f64984-lccb8
2026-05-04 00:00:40,cpu_usage_cores,0.12908311697643726,frontend-77b6f64984-lccb8
2026-05-04 00:00:45,cpu_usage_cores,0.18645527968024164,frontend-77b6f64984-lccb8
2026-05-04 00:00:50,cpu_usage_cores,0.2384858223978878,frontend-77b6f64984-lccb8
2026-05-04 00:00:55,cpu_usage_cores,0.3188956612983241,frontend-77b6f64984-lccb8
2026-05-04 00:01:00,cpu_usage_cores,0.3589139774029901,frontend-77b6f64984-lccb8
2026-05-04 00:01:05,cpu_usage_cores,0.3589139774029901,frontend-77b6f64984-lccb8
2026-05-04 00:01:10,cpu_usage_cores,0.5541712776226119,frontend-77b6f64984-lccb8
2026-05-04 00:01:15,cpu_usage_cores,0.6650541218975858,frontend-77b6f64984-lccb8
2026-05-04 00:01:20,cpu_usage_cores,0.6650541218975858,frontend-77b6f64984-lccb8
2026-05-04 00:01:25,cpu_usage_cores,0.5717849023801909,frontend-77b6f64984-lccb8
2026-05-04 00:01:30,cpu_usage_cores,0.5458118448001745,frontend-77b6f64984-lccb8
2026-05-04 00:01:35,cpu_usage_cores,0.6935510668878406,frontend-77b6f64984-lccb8
2026-05-04 00:01:40,cpu_usage_cores,0.7154978121736203,frontend-77b6f64984-lccb8
2026-05-04 00:01:45,cpu_usage_cores,0.7149647725822095,frontend-77b6f64984-lccb8
2026-05-04 00:01:50,cpu_usage_cores,0.7149647725822095,frontend-77b6f64984-lccb8
2026-05-04 00:01:55,cpu_usage_cores,0.6628745692964735,frontend-77b6f64984-lccb8
2026-05-04 00:02:00,cpu_usage_cores,0.6537467889096367,frontend-77b6f64984-lccb8
2026-05-04 00:02:05,cpu_usage_cores,0.6811069512651042,frontend-77b6f64984-lccb8
2026-05-04 00:02:10,cpu_usage_cores,0.5806119383023656,frontend-77b6f64984-lccb8
2026-05-04 00:02:15,cpu_usage_cores,0.6925767482841919,frontend-77b6f64984-lccb8
2026-05-04 00:02:20,cpu_usage_cores,0.6990630281161728,frontend-77b6f64984-lccb8
2026-05-04 00:02:25,cpu_usage_cores,0.6990630281161728,frontend-77b6f64984-lccb8
2026-05-04 00:02:30,cpu_usage_cores,0.6901046760292938,frontend-77b6f64984-lccb8
2026-05-04 00:02:35,cpu_usage_cores,0.6139948728867721,frontend-77b6f64984-lccb8
2026-05-04 00:02:40,cpu_usage_cores,0.7240430135995946,frontend-77b6f64984-lccb8
2026-05-04 00:02:45,cpu_usage_cores,0.6092848174714516,frontend-77b6f64984-lccb8
2026-05-04 00:02:50,cpu_usage_cores,0.7520974126253802,frontend-77b6f64984-lccb8
2026-05-04 00:02:55,cpu_usage_cores,0.7419594539936223,frontend-77b6f64984-lccb8
2026-05-04 00:03:00,cpu_usage_cores,0.7419594539936224,frontend-77b6f64984-lccb8
2026-05-04 00:03:05,cpu_usage_cores,0.6400676473223108,frontend-77b6f64984-lccb8
2026-05-04 00:03:10,cpu_usage_cores,0.712712233948676,frontend-77b6f64984-lccb8
2026-05-04 00:03:15,cpu_usage_cores,0.7359184653200921,frontend-77b6f64984-lccb8
2026-05-04 00:03:20,cpu_usage_cores,0.7527003233931587,frontend-77b6f64984-lccb8
2026-05-04 00:03:25,cpu_usage_cores,0.7527003233931587,frontend-77b6f64984-lccb8
2026-05-04 00:03:30,cpu_usage_cores,0.7188546242987096,frontend-77b6f64984-lccb8
2026-05-04 00:03:35,cpu_usage_cores,0.7177213604641369,frontend-77b6f64984-lccb8
2026-05-04 00:03:40,cpu_usage_cores,0.7191218082523538,frontend-77b6f64984-lccb8
2026-05-04 00:03:45,cpu_usage_cores,0.7262724316210593,frontend-77b6f64984-lccb8
2026-05-04 00:03:50,cpu_usage_cores,0.6786267208710383,frontend-77b6f64984-lccb8
2026-05-04 00:03:55,cpu_usage_cores,0.7396531422201527,frontend-77b6f64984-lccb8
2026-05-04 00:04:00,cpu_usage_cores,0.7390776371975505,frontend-77b6f64984-lccb8
2026-05-04 00:04:05,cpu_usage_cores,0.750583951372099,frontend-77b6f64984-lccb8
2026-05-04 00:04:10,cpu_usage_cores,0.7377314781562885,frontend-77b6f64984-lccb8
2026-05-04 00:04:15,cpu_usage_cores,0.743652170218434,frontend-77b6f64984-lccb8
2026-05-04 00:04:20,cpu_usage_cores,0.771307229206492,frontend-77b6f64984-lccb8
2026-05-04 00:04:25,cpu_usage_cores,0.776669310943777,frontend-77b6f64984-lccb8
2026-05-04 00:04:30,cpu_usage_cores,0.7733132327472004,frontend-77b6f64984-lccb8
2026-05-04 00:04:35,cpu_usage_cores,0.7545108387566127,frontend-77b6f64984-lccb8
2026-05-04 00:04:40,cpu_usage_cores,0.7319587570244735,frontend-77b6f64984-lccb8
2026-05-04 00:04:45,cpu_usage_cores,0.7044379916323606,frontend-77b6f64984-lccb8
2026-05-04 00:04:50,cpu_usage_cores,0.7534074060094099,frontend-77b6f64984-lccb8
2026-05-04 00:04:55,cpu_usage_cores,0.7618813504303696,frontend-77b6f64984-lccb8
2026-05-04 00:05:00,cpu_usage_cores,0.7645016853401299,frontend-77b6f64984-lccb8
2026-05-04 00:05:05,cpu_usage_cores,0.7048485915661595,frontend-77b6f64984-lccb8
2026-05-04 00:05:10,cpu_usage_cores,0.7327527076956628,frontend-77b6f64984-lccb8
2026-05-04 00:05:15,cpu_usage_cores,0.7270649906963794,frontend-77b6f64984-lccb8
2026-05-04 00:05:20,cpu_usage_cores,0.6282530354411269,frontend-77b6f64984-lccb8
2026-05-04 00:05:25,cpu_usage_cores,0.6461312350556235,frontend-77b6f64984-lccb8
2026-05-04 00:05:30,cpu_usage_cores,0.7537439667668753,frontend-77b6f64984-lccb8
2026-05-04 00:05:35,cpu_usage_cores,0.7919357821814332,frontend-77b6f64984-lccb8
2026-05-04 00:05:40,cpu_usage_cores,0.7633716394013644,frontend-77b6f64984-lccb8
2026-05-04 00:05:45,cpu_usage_cores,0.7633716394013644,frontend-77b6f64984-lccb8
2026-05-04 00:05:50,cpu_usage_cores,0.7260773160857881,frontend-77b6f64984-lccb8
2026-05-04 00:05:55,cpu_usage_cores,0.7803573738349132,frontend-77b6f64984-lccb8
2026-05-04 00:06:00,cpu_usage_cores,0.7858850224811236,frontend-77b6f64984-lccb8
2026-05-04 00:06:05,cpu_usage_cores,0.7881459094676291,frontend-77b6f64984-lccb8
2026-05-04 00:06:10,cpu_usage_cores,0.5607044120829086,frontend-77b6f64984-lccb8
2026-05-04 00:06:15,cpu_usage_cores,0.7287982110933755,frontend-77b6f64984-lccb8
2026-05-04 00:06:20,cpu_usage_cores,0.724899047219468,frontend-77b6f64984-lccb8
2026-05-04 00:06:25,cpu_usage_cores,0.724899047219468,frontend-77b6f64984-lccb8
2026-05-04 00:06:30,cpu_usage_cores,0.7609452466790999,frontend-77b6f64984-lccb8
2026-05-04 00:06:35,cpu_usage_cores,0.7368022049739383,frontend-77b6f64984-lccb8
2026-05-04 00:06:40,cpu_usage_cores,0.7524279304750737,frontend-77b6f64984-lccb8
2026-05-04 00:06:45,cpu_usage_cores,0.7209514599432718,frontend-77b6f64984-lccb8
2026-05-04 00:06:50,cpu_usage_cores,0.6012858628975755,frontend-77b6f64984-lccb8
2026-05-04 00:06:55,cpu_usage_cores,0.7673286376004399,frontend-77b6f64984-lccb8
2026-05-04 00:07:00,cpu_usage_cores,0.7673286376004399,frontend-77b6f64984-lccb8
2026-05-04 00:07:05,cpu_usage_cores,0.7754004518786277,frontend-77b6f64984-lccb8
2026-05-04 00:07:10,cpu_usage_cores,0.7426786556679006,frontend-77b6f64984-lccb8
2026-05-04 00:07:15,cpu_usage_cores,0.768551567027843,frontend-77b6f64984-lccb8
2026-05-04 00:07:20,cpu_usage_cores,0.6702272811556558,frontend-77b6f64984-lccb8
2026-05-04 00:07:25,cpu_usage_cores,0.7309938622087502,frontend-77b6f64984-lccb8
2026-05-04 00:07:30,cpu_usage_cores,0.5966720033793728,frontend-77b6f64984-lccb8
2026-05-04 00:07:35,cpu_usage_cores,0.7106385383202714,frontend-77b6f64984-lccb8
2026-05-04 00:07:40,cpu_usage_cores,0.7106385383202714,frontend-77b6f64984-lccb8
2026-05-04 00:07:45,cpu_usage_cores,0.7221911398098779,frontend-77b6f64984-lccb8
2026-05-04 00:07:50,cpu_usage_cores,0.7221911398098779,frontend-77b6f64984-lccb8
2026-05-04 00:07:55,cpu_usage_cores,0.6787627975966183,frontend-77b6f64984-lccb8
2026-05-04 00:08:00,cpu_usage_cores,0.6787627975966183,frontend-77b6f64984-lccb8
2026-05-04 00:08:05,cpu_usage_cores,0.5988652885291843,frontend-77b6f64984-lccb8
2026-05-04 00:08:10,cpu_usage_cores,0.7116405549536136,frontend-77b6f64984-lccb8
2026-05-04 00:08:15,cpu_usage_cores,0.7132510962680452,frontend-77b6f64984-lccb8
2026-05-04 00:08:20,cpu_usage_cores,0.7135519928435876,frontend-77b6f64984-lccb8
2026-05-04 00:08:25,cpu_usage_cores,0.6081034057940771,frontend-77b6f64984-lccb8
2026-05-04 00:08:30,cpu_usage_cores,0.6860280388143983,frontend-77b6f64984-lccb8
2026-05-04 00:08:35,cpu_usage_cores,0.6492910090442091,frontend-77b6f64984-lccb8
2026-05-04 00:08:40,cpu_usage_cores,0.7020732646084749,frontend-77b6f64984-lccb8
2026-05-04 00:08:45,cpu_usage_cores,0.7199308086516053,frontend-77b6f64984-lccb8
2026-05-04 00:08:50,cpu_usage_cores,0.735982807763749,frontend-77b6f64984-lccb8
2026-05-04 00:08:55,cpu_usage_cores,0.7248338090513627,frontend-77b6f64984-lccb8
2026-05-04 00:09:00,cpu_usage_cores,0.7238789183600335,frontend-77b6f64984-lccb8
2026-05-04 00:09:05,cpu_usage_cores,0.6996586795457239,frontend-77b6f64984-lccb8
2026-05-04 00:09:10,cpu_usage_cores,0.7152140404282128,frontend-77b6f64984-lccb8
2026-05-04 00:09:15,cpu_usage_cores,0.6505467867166013,frontend-77b6f64984-lccb8
2026-05-04 00:09:20,cpu_usage_cores,0.7472760197588197,frontend-77b6f64984-lccb8
2026-05-04 00:09:25,cpu_usage_cores,0.7469035274256592,frontend-77b6f64984-lccb8
2026-05-04 00:09:30,cpu_usage_cores,0.7167744365077735,frontend-77b6f64984-lccb8
2026-05-04 00:09:35,cpu_usage_cores,0.7019127896530866,frontend-77b6f64984-lccb8
2026-05-04 00:09:40,cpu_usage_cores,0.7042860603535098,frontend-77b6f64984-lccb8
2026-05-04 00:09:45,cpu_usage_cores,0.7042860603535098,frontend-77b6f64984-lccb8
2026-05-04 00:09:50,cpu_usage_cores,0.7479171501496789,frontend-77b6f64984-lccb8
2026-05-04 00:09:55,cpu_usage_cores,0.752700494578089,frontend-77b6f64984-lccb8
2026-05-04 00:10:00,cpu_usage_cores,0.7484784513367683,frontend-77b6f64984-lccb8
2026-05-04 00:10:05,cpu_usage_cores,0.6054330861908063,frontend-77b6f64984-lccb8
2026-05-04 00:10:10,cpu_usage_cores,0.6966392325381162,frontend-77b6f64984-lccb8
2026-05-04 00:10:15,cpu_usage_cores,0.701142821569376,frontend-77b6f64984-lccb8
2026-05-04 00:10:20,cpu_usage_cores,0.7192851183941129,frontend-77b6f64984-lccb8
2026-05-04 00:00:20,cpu_usage_cores,0.005264330629727708,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:00:25,cpu_usage_cores,0.005264330629727708,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:00:30,cpu_usage_cores,0.007033127106103378,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:00:35,cpu_usage_cores,0.008208525209587831,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:00:40,cpu_usage_cores,0.008208525209587831,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:00:45,cpu_usage_cores,0.023893174973775827,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:00:50,cpu_usage_cores,0.03085573319417424,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:00:55,cpu_usage_cores,0.03085573319417424,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:00,cpu_usage_cores,0.04277639683238019,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:05,cpu_usage_cores,0.05467392986698948,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:10,cpu_usage_cores,0.05467392986698948,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:15,cpu_usage_cores,0.06476303644368993,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:20,cpu_usage_cores,0.07888405699084687,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:25,cpu_usage_cores,0.07888405699084687,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:30,cpu_usage_cores,0.08468939272735557,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:35,cpu_usage_cores,0.08468939272735557,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:40,cpu_usage_cores,0.08468939272735557,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:45,cpu_usage_cores,0.08522889760515262,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:50,cpu_usage_cores,0.08100620706621488,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:01:55,cpu_usage_cores,0.08100620706621488,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:00,cpu_usage_cores,0.07648336875664219,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:05,cpu_usage_cores,0.07648336875664219,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:10,cpu_usage_cores,0.08584967760022441,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:15,cpu_usage_cores,0.08895742857907861,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:20,cpu_usage_cores,0.08980394199516666,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:25,cpu_usage_cores,0.08980394199516666,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:30,cpu_usage_cores,0.07943409701770286,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:35,cpu_usage_cores,0.09318811085821387,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:40,cpu_usage_cores,0.09318811085821387,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:45,cpu_usage_cores,0.09318811085821387,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:50,cpu_usage_cores,0.07688815436930078,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:02:55,cpu_usage_cores,0.0907306231003038,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:00,cpu_usage_cores,0.08787377833613562,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:05,cpu_usage_cores,0.08787377833613562,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:10,cpu_usage_cores,0.08667398804047842,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:15,cpu_usage_cores,0.0906991432659319,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:20,cpu_usage_cores,0.08256578482124091,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:25,cpu_usage_cores,0.09538714145407809,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:30,cpu_usage_cores,0.0810952330571572,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:35,cpu_usage_cores,0.09312164364759415,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:40,cpu_usage_cores,0.09312164364759415,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:45,cpu_usage_cores,0.09312164364759415,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:50,cpu_usage_cores,0.10383706938184126,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:03:55,cpu_usage_cores,0.10383706938184123,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:00,cpu_usage_cores,0.10428903739513744,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:05,cpu_usage_cores,0.10428903739513744,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:10,cpu_usage_cores,0.08403654087065755,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:15,cpu_usage_cores,0.09878847040737836,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:20,cpu_usage_cores,0.09878847040737836,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:25,cpu_usage_cores,0.09878847040737836,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:30,cpu_usage_cores,0.10021214389997345,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:35,cpu_usage_cores,0.09412853182492788,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:40,cpu_usage_cores,0.09412853182492788,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:45,cpu_usage_cores,0.09111811779155236,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:50,cpu_usage_cores,0.07311400762865077,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:04:55,cpu_usage_cores,0.09368286029746076,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:00,cpu_usage_cores,0.07707679261923336,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:05,cpu_usage_cores,0.09727750640141837,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:10,cpu_usage_cores,0.09727750640141837,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:15,cpu_usage_cores,0.0945884148017817,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:20,cpu_usage_cores,0.09210204893198032,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:25,cpu_usage_cores,0.09210204893198032,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:30,cpu_usage_cores,0.09549780280142856,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:35,cpu_usage_cores,0.09549780280142856,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:40,cpu_usage_cores,0.09470164002276385,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:45,cpu_usage_cores,0.09043579490147598,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:50,cpu_usage_cores,0.09043579490147598,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:05:55,cpu_usage_cores,0.09125556811000267,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:00,cpu_usage_cores,0.09125556811000267,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:05,cpu_usage_cores,0.09339423748707489,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:10,cpu_usage_cores,0.09339423748707489,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:15,cpu_usage_cores,0.09064875157108813,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:20,cpu_usage_cores,0.07145873190881398,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:25,cpu_usage_cores,0.08880630318310752,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:30,cpu_usage_cores,0.09256031858050215,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:35,cpu_usage_cores,0.09256031858050215,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:40,cpu_usage_cores,0.09220356607985523,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:45,cpu_usage_cores,0.09220356607985523,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:50,cpu_usage_cores,0.091848193830984,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:06:55,cpu_usage_cores,0.09506806339263976,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:00,cpu_usage_cores,0.09506806339263976,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:05,cpu_usage_cores,0.0971609571255457,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:10,cpu_usage_cores,0.0971609571255457,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:15,cpu_usage_cores,0.09607888875864473,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:20,cpu_usage_cores,0.09607888875864473,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:25,cpu_usage_cores,0.09233319070310213,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:30,cpu_usage_cores,0.07694896132124764,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:35,cpu_usage_cores,0.09301169318569566,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:40,cpu_usage_cores,0.094584022556391,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:45,cpu_usage_cores,0.09458402255639099,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:50,cpu_usage_cores,0.09106006680838112,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:07:55,cpu_usage_cores,0.07517691465532925,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:00,cpu_usage_cores,0.08915630392324148,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:05,cpu_usage_cores,0.09121257687750331,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:10,cpu_usage_cores,0.0881355735070208,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:15,cpu_usage_cores,0.0881355735070208,istio-gateway-istio-587fff68-fjjjl
