timestamp,metric,value,pod
2026-05-03 21:58:41,cpu_usage_cores,0.14505347304853455,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:46,cpu_usage_cores,0.14540310845838975,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:51,cpu_usage_cores,0.1466651097919199,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:56,cpu_usage_cores,0.1434284297238766,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:01,cpu_usage_cores,0.13102812285549179,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:06,cpu_usage_cores,0.14049303451862669,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:11,cpu_usage_cores,0.12604642329176866,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:16,cpu_usage_cores,0.13915329255330422,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:21,cpu_usage_cores,0.13915329255330422,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:26,cpu_usage_cores,0.13915329255330422,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:31,cpu_usage_cores,0.13103366784388326,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:36,cpu_usage_cores,0.11741794936058325,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:36,cpu_usage_cores,0.2825638193092835,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:41,cpu_usage_cores,0.26773145244499086,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:46,cpu_usage_cores,0.22049178498200078,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:51,cpu_usage_cores,0.197330166505563,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:56,cpu_usage_cores,0.1618238871773189,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:01,cpu_usage_cores,0.10680704420014217,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:06,cpu_usage_cores,0.1164432690562629,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:11,cpu_usage_cores,0.09532477995507646,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:16,cpu_usage_cores,0.1165602852857135,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:21,cpu_usage_cores,0.12590771579567817,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:26,cpu_usage_cores,0.15891014462791828,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:31,cpu_usage_cores,0.22011849121265037,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:36,cpu_usage_cores,0.22011849121265037,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:41,cpu_usage_cores,0.25897547304472507,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:46,cpu_usage_cores,0.28020091304379746,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:51,cpu_usage_cores,0.3181152995504486,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:56,cpu_usage_cores,0.3181152995504486,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:01,cpu_usage_cores,0.3320092389154822,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:06,cpu_usage_cores,0.33622490865835797,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:11,cpu_usage_cores,0.33622490865835797,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:16,cpu_usage_cores,0.34058035112305907,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:21,cpu_usage_cores,0.34058035112305907,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:26,cpu_usage_cores,0.31991621285589233,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:31,cpu_usage_cores,0.31076345673933925,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:36,cpu_usage_cores,0.31076345673933925,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:41,cpu_usage_cores,0.31135123042554724,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:46,cpu_usage_cores,0.3101155094160701,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:51,cpu_usage_cores,0.3077994889859592,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:56,cpu_usage_cores,0.3077994889859592,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:01,cpu_usage_cores,0.30346376124929336,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:06,cpu_usage_cores,0.27797617091270593,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:11,cpu_usage_cores,0.30440831486988595,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:16,cpu_usage_cores,0.3090424450897014,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:21,cpu_usage_cores,0.3090424450897014,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:26,cpu_usage_cores,0.27982546438371725,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:31,cpu_usage_cores,0.28153023074285266,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:36,cpu_usage_cores,0.3095182230894017,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:41,cpu_usage_cores,0.300323766107692,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:46,cpu_usage_cores,0.3233425108404658,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:51,cpu_usage_cores,0.3049096118649798,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:56,cpu_usage_cores,0.34251147593907416,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:01,cpu_usage_cores,0.3434997212324502,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:06,cpu_usage_cores,0.3094113768195313,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:11,cpu_usage_cores,0.2739316571709743,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:16,cpu_usage_cores,0.3373007983558498,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:21,cpu_usage_cores,0.3373007983558498,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:26,cpu_usage_cores,0.3410331589126189,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:31,cpu_usage_cores,0.3072947205268631,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:36,cpu_usage_cores,0.32885307632018634,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:41,cpu_usage_cores,0.32275597179794124,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:46,cpu_usage_cores,0.3195499991555293,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:51,cpu_usage_cores,0.29245008424180446,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:56,cpu_usage_cores,0.32989396585369357,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:01,cpu_usage_cores,0.3234494003171572,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:06,cpu_usage_cores,0.2874458422993356,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:11,cpu_usage_cores,0.3151906231640064,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:16,cpu_usage_cores,0.28424733227432125,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:21,cpu_usage_cores,0.30678896551240187,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:26,cpu_usage_cores,0.30625768560548927,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:31,cpu_usage_cores,0.27993423087465735,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:36,cpu_usage_cores,0.2937685291071358,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:36,cpu_usage_cores,0.0184553901354413,redis-cart-65947666f5-96wvv
2026-05-03 21:54:41,cpu_usage_cores,0.014140060767683128,redis-cart-65947666f5-96wvv
2026-05-03 21:54:46,cpu_usage_cores,0.013055850356664674,redis-cart-65947666f5-96wvv
2026-05-03 21:54:51,cpu_usage_cores,0.012875237815989997,redis-cart-65947666f5-96wvv
2026-05-03 21:54:56,cpu_usage_cores,0.01197152328351473,redis-cart-65947666f5-96wvv
2026-05-03 21:55:01,cpu_usage_cores,0.011927196831900501,redis-cart-65947666f5-96wvv
2026-05-03 21:55:06,cpu_usage_cores,0.010844296962367796,redis-cart-65947666f5-96wvv
2026-05-03 21:55:11,cpu_usage_cores,0.009769233356095341,redis-cart-65947666f5-96wvv
2026-05-03 21:55:16,cpu_usage_cores,0.010757718932402845,redis-cart-65947666f5-96wvv
2026-05-03 21:55:21,cpu_usage_cores,0.012420741589404314,redis-cart-65947666f5-96wvv
2026-05-03 21:55:26,cpu_usage_cores,0.014284546760700012,redis-cart-65947666f5-96wvv
2026-05-03 21:55:31,cpu_usage_cores,0.014284546760700012,redis-cart-65947666f5-96wvv
2026-05-03 21:55:36,cpu_usage_cores,0.015754125646314843,redis-cart-65947666f5-96wvv
2026-05-03 21:55:41,cpu_usage_cores,0.014449124733150335,redis-cart-65947666f5-96wvv
2026-05-03 21:55:46,cpu_usage_cores,0.018078397219922843,redis-cart-65947666f5-96wvv
2026-05-03 21:55:51,cpu_usage_cores,0.018663553378062157,redis-cart-65947666f5-96wvv
2026-05-03 21:55:56,cpu_usage_cores,0.018663553378062157,redis-cart-65947666f5-96wvv
2026-05-03 21:56:01,cpu_usage_cores,0.019389772925254373,redis-cart-65947666f5-96wvv
2026-05-03 21:56:06,cpu_usage_cores,0.01985051707599304,redis-cart-65947666f5-96wvv
2026-05-03 21:56:11,cpu_usage_cores,0.01985051707599304,redis-cart-65947666f5-96wvv
2026-05-03 21:56:16,cpu_usage_cores,0.019100102605993652,redis-cart-65947666f5-96wvv
2026-05-03 21:56:21,cpu_usage_cores,0.01897485212349142,redis-cart-65947666f5-96wvv
2026-05-03 21:56:26,cpu_usage_cores,0.01720168354739605,redis-cart-65947666f5-96wvv
2026-05-03 21:56:31,cpu_usage_cores,0.01833479832791589,redis-cart-65947666f5-96wvv
2026-05-03 21:56:36,cpu_usage_cores,0.01637624480753344,redis-cart-65947666f5-96wvv
2026-05-03 21:56:41,cpu_usage_cores,0.017439532405132532,redis-cart-65947666f5-96wvv
2026-05-03 21:56:46,cpu_usage_cores,0.01710590365466303,redis-cart-65947666f5-96wvv
2026-05-03 21:56:51,cpu_usage_cores,0.01710590365466303,redis-cart-65947666f5-96wvv
2026-05-03 21:56:56,cpu_usage_cores,0.01689595889663533,redis-cart-65947666f5-96wvv
2026-05-03 21:57:01,cpu_usage_cores,0.01664317588497509,redis-cart-65947666f5-96wvv
2026-05-03 21:57:06,cpu_usage_cores,0.01664317588497509,redis-cart-65947666f5-96wvv
2026-05-03 21:57:11,cpu_usage_cores,0.01664317588497509,redis-cart-65947666f5-96wvv
2026-05-03 21:57:16,cpu_usage_cores,0.017469503561053354,redis-cart-65947666f5-96wvv
2026-05-03 21:57:21,cpu_usage_cores,0.017469503561053354,redis-cart-65947666f5-96wvv
2026-05-03 21:57:26,cpu_usage_cores,0.017469503561053354,redis-cart-65947666f5-96wvv
2026-05-03 21:57:31,cpu_usage_cores,0.017209974178347676,redis-cart-65947666f5-96wvv
2026-05-03 21:57:36,cpu_usage_cores,0.017224839012712392,redis-cart-65947666f5-96wvv
2026-05-03 21:57:41,cpu_usage_cores,0.0179761222488976,redis-cart-65947666f5-96wvv
2026-05-03 21:57:46,cpu_usage_cores,0.018582950468216952,redis-cart-65947666f5-96wvv
2026-05-03 21:57:51,cpu_usage_cores,0.018582950468216952,redis-cart-65947666f5-96wvv
2026-05-03 21:57:56,cpu_usage_cores,0.016725624936144937,redis-cart-65947666f5-96wvv
2026-05-03 21:58:01,cpu_usage_cores,0.016202900524040324,redis-cart-65947666f5-96wvv
2026-05-03 21:58:06,cpu_usage_cores,0.018018265213381558,redis-cart-65947666f5-96wvv
2026-05-03 21:58:11,cpu_usage_cores,0.01797472062907604,redis-cart-65947666f5-96wvv
2026-05-03 21:58:16,cpu_usage_cores,0.016611448768566305,redis-cart-65947666f5-96wvv
2026-05-03 21:58:21,cpu_usage_cores,0.019306795198188613,redis-cart-65947666f5-96wvv
2026-05-03 21:58:26,cpu_usage_cores,0.019843307971611567,redis-cart-65947666f5-96wvv
2026-05-03 21:58:31,cpu_usage_cores,0.019849184456198356,redis-cart-65947666f5-96wvv
2026-05-03 21:58:36,cpu_usage_cores,0.019068423496202164,redis-cart-65947666f5-96wvv
2026-05-03 21:58:41,cpu_usage_cores,0.018961598801239384,redis-cart-65947666f5-96wvv
2026-05-03 21:58:46,cpu_usage_cores,0.019738047936237416,redis-cart-65947666f5-96wvv
2026-05-03 21:58:51,cpu_usage_cores,0.019957995898279332,redis-cart-65947666f5-96wvv
2026-05-03 21:58:56,cpu_usage_cores,0.019957995898279332,redis-cart-65947666f5-96wvv
2026-05-03 21:59:01,cpu_usage_cores,0.019681286354116027,redis-cart-65947666f5-96wvv
2026-05-03 21:59:06,cpu_usage_cores,0.018729301634407784,redis-cart-65947666f5-96wvv
2026-05-03 21:59:11,cpu_usage_cores,0.018075483485626695,redis-cart-65947666f5-96wvv
2026-05-03 21:59:16,cpu_usage_cores,0.018385118831236738,redis-cart-65947666f5-96wvv
2026-05-03 21:59:21,cpu_usage_cores,0.018646528158546352,redis-cart-65947666f5-96wvv
2026-05-03 21:59:26,cpu_usage_cores,0.01857912786399437,redis-cart-65947666f5-96wvv
2026-05-03 21:59:31,cpu_usage_cores,0.01691476544435064,redis-cart-65947666f5-96wvv
2026-05-03 21:59:36,cpu_usage_cores,0.01617632592751405,redis-cart-65947666f5-96wvv
2026-05-03 21:54:36,cpu_usage_cores,0.02656312519700701,shippingservice-6bf675979c-598lm
2026-05-03 21:54:41,cpu_usage_cores,0.025177653594302546,shippingservice-6bf675979c-598lm
2026-05-03 21:54:46,cpu_usage_cores,0.021128717822794598,shippingservice-6bf675979c-598lm
2026-05-03 21:54:51,cpu_usage_cores,0.015610342221510967,shippingservice-6bf675979c-598lm
2026-05-03 21:54:56,cpu_usage_cores,0.011091755026777284,shippingservice-6bf675979c-598lm
2026-05-03 21:55:01,cpu_usage_cores,0.012201848200574732,shippingservice-6bf675979c-598lm
2026-05-03 21:55:06,cpu_usage_cores,0.013271978492749957,shippingservice-6bf675979c-598lm
2026-05-03 21:55:11,cpu_usage_cores,0.01054590815913434,shippingservice-6bf675979c-598lm
2026-05-03 21:55:16,cpu_usage_cores,0.010493001312617448,shippingservice-6bf675979c-598lm
2026-05-03 21:55:21,cpu_usage_cores,0.009653857001540013,shippingservice-6bf675979c-598lm
2026-05-03 21:55:26,cpu_usage_cores,0.014765670051857404,shippingservice-6bf675979c-598lm
2026-05-03 21:55:31,cpu_usage_cores,0.020120550742373865,shippingservice-6bf675979c-598lm
2026-05-03 21:55:36,cpu_usage_cores,0.022288599404242375,shippingservice-6bf675979c-598lm
2026-05-03 21:55:41,cpu_usage_cores,0.02467972057550876,shippingservice-6bf675979c-598lm
2026-05-03 21:55:46,cpu_usage_cores,0.028724938606041833,shippingservice-6bf675979c-598lm
2026-05-03 21:55:51,cpu_usage_cores,0.0276221030042322,shippingservice-6bf675979c-598lm
2026-05-03 21:55:56,cpu_usage_cores,0.031333637474761575,shippingservice-6bf675979c-598lm
2026-05-03 21:56:01,cpu_usage_cores,0.03301455502424517,shippingservice-6bf675979c-598lm
2026-05-03 21:56:06,cpu_usage_cores,0.03525306022092903,shippingservice-6bf675979c-598lm
2026-05-03 21:56:11,cpu_usage_cores,0.03592634543831777,shippingservice-6bf675979c-598lm
2026-05-03 21:56:16,cpu_usage_cores,0.03625942521826028,shippingservice-6bf675979c-598lm
2026-05-03 21:56:21,cpu_usage_cores,0.03593710499577521,shippingservice-6bf675979c-598lm
2026-05-03 21:56:26,cpu_usage_cores,0.03430344379780076,shippingservice-6bf675979c-598lm
2026-05-03 21:56:31,cpu_usage_cores,0.033677984453801324,shippingservice-6bf675979c-598lm
2026-05-03 21:56:36,cpu_usage_cores,0.03364810282381288,shippingservice-6bf675979c-598lm
2026-05-03 21:56:41,cpu_usage_cores,0.03275944435605048,shippingservice-6bf675979c-598lm
2026-05-03 21:56:46,cpu_usage_cores,0.03264936390624448,shippingservice-6bf675979c-598lm
2026-05-03 21:56:51,cpu_usage_cores,0.03264936390624448,shippingservice-6bf675979c-598lm
2026-05-03 21:56:56,cpu_usage_cores,0.030263791009225396,shippingservice-6bf675979c-598lm
2026-05-03 21:57:01,cpu_usage_cores,0.028467823553703198,shippingservice-6bf675979c-598lm
2026-05-03 21:57:06,cpu_usage_cores,0.028467823553703198,shippingservice-6bf675979c-598lm
2026-05-03 21:57:11,cpu_usage_cores,0.028940338615524874,shippingservice-6bf675979c-598lm
2026-05-03 21:57:16,cpu_usage_cores,0.028990711577343446,shippingservice-6bf675979c-598lm
2026-05-03 21:57:21,cpu_usage_cores,0.028794762632223782,shippingservice-6bf675979c-598lm
2026-05-03 21:57:26,cpu_usage_cores,0.028431397060697437,shippingservice-6bf675979c-598lm
2026-05-03 21:57:31,cpu_usage_cores,0.028431397060697437,shippingservice-6bf675979c-598lm
2026-05-03 21:57:36,cpu_usage_cores,0.029237042469342903,shippingservice-6bf675979c-598lm
2026-05-03 21:57:41,cpu_usage_cores,0.027619836054304917,shippingservice-6bf675979c-598lm
2026-05-03 21:57:46,cpu_usage_cores,0.030320189047633568,shippingservice-6bf675979c-598lm
2026-05-03 21:57:51,cpu_usage_cores,0.03229691808183817,shippingservice-6bf675979c-598lm
2026-05-03 21:57:56,cpu_usage_cores,0.03296900031069593,shippingservice-6bf675979c-598lm
2026-05-03 21:58:01,cpu_usage_cores,0.03385243658756522,shippingservice-6bf675979c-598lm
2026-05-03 21:58:06,cpu_usage_cores,0.028146621093069618,shippingservice-6bf675979c-598lm
2026-05-03 21:58:11,cpu_usage_cores,0.035206645579566556,shippingservice-6bf675979c-598lm
2026-05-03 21:58:16,cpu_usage_cores,0.036467578773733134,shippingservice-6bf675979c-598lm
2026-05-03 21:58:21,cpu_usage_cores,0.0372022044404929,shippingservice-6bf675979c-598lm
2026-05-03 21:58:26,cpu_usage_cores,0.03886013551960579,shippingservice-6bf675979c-598lm
2026-05-03 21:58:31,cpu_usage_cores,0.04002308566262855,shippingservice-6bf675979c-598lm
2026-05-03 21:58:36,cpu_usage_cores,0.041251292647805915,shippingservice-6bf675979c-598lm
2026-05-03 21:58:41,cpu_usage_cores,0.03974569709382805,shippingservice-6bf675979c-598lm
2026-05-03 21:58:46,cpu_usage_cores,0.03974569709382805,shippingservice-6bf675979c-598lm
2026-05-03 21:58:51,cpu_usage_cores,0.03594955557438477,shippingservice-6bf675979c-598lm
2026-05-03 21:58:56,cpu_usage_cores,0.03745700307085119,shippingservice-6bf675979c-598lm
2026-05-03 21:59:01,cpu_usage_cores,0.03745700307085119,shippingservice-6bf675979c-598lm
2026-05-03 21:59:06,cpu_usage_cores,0.034652775650959075,shippingservice-6bf675979c-598lm
2026-05-03 21:59:11,cpu_usage_cores,0.02820796024733138,shippingservice-6bf675979c-598lm
2026-05-03 21:59:16,cpu_usage_cores,0.030573860862433803,shippingservice-6bf675979c-598lm
2026-05-03 21:59:21,cpu_usage_cores,0.030573860862433803,shippingservice-6bf675979c-598lm
2026-05-03 21:59:26,cpu_usage_cores,0.029966669843454145,shippingservice-6bf675979c-598lm
2026-05-03 21:59:31,cpu_usage_cores,0.02989822334315427,shippingservice-6bf675979c-598lm
2026-05-03 21:59:36,cpu_usage_cores,0.02989822334315427,shippingservice-6bf675979c-598lm
