timestamp,metric,value,pod
2026-06-19 21:16:54,cpu_usage_cores,0.7318481131174245,frontend-77b6f64984-2dj4p
2026-06-19 21:16:59,cpu_usage_cores,0.7589606946193386,frontend-77b6f64984-2dj4p
2026-06-19 21:17:04,cpu_usage_cores,0.7216631471380404,frontend-77b6f64984-2dj4p
2026-06-19 21:17:09,cpu_usage_cores,0.753185072891168,frontend-77b6f64984-2dj4p
2026-06-19 21:17:14,cpu_usage_cores,0.7321571723147666,frontend-77b6f64984-2dj4p
2026-06-19 21:17:19,cpu_usage_cores,0.7680516804884077,frontend-77b6f64984-2dj4p
2026-06-19 21:17:24,cpu_usage_cores,0.7663530182721862,frontend-77b6f64984-2dj4p
2026-06-19 21:17:29,cpu_usage_cores,0.7627579015578663,frontend-77b6f64984-2dj4p
2026-06-19 21:17:34,cpu_usage_cores,0.7620671742751973,frontend-77b6f64984-2dj4p
2026-06-19 21:17:39,cpu_usage_cores,0.7648217320366976,frontend-77b6f64984-2dj4p
2026-06-19 21:17:44,cpu_usage_cores,0.7754055607678612,frontend-77b6f64984-2dj4p
2026-06-19 21:17:49,cpu_usage_cores,0.7844596445980685,frontend-77b6f64984-2dj4p
2026-06-19 21:17:54,cpu_usage_cores,0.7803972128874421,frontend-77b6f64984-2dj4p
2026-06-19 21:17:59,cpu_usage_cores,0.7259113519296806,frontend-77b6f64984-2dj4p
2026-06-19 21:18:04,cpu_usage_cores,0.7782057296825466,frontend-77b6f64984-2dj4p
2026-06-19 21:18:09,cpu_usage_cores,0.773887687648819,frontend-77b6f64984-2dj4p
2026-06-19 21:18:14,cpu_usage_cores,0.7818892531899785,frontend-77b6f64984-2dj4p
2026-06-19 21:18:19,cpu_usage_cores,0.7857676540462437,frontend-77b6f64984-2dj4p
2026-06-19 21:18:24,cpu_usage_cores,0.785386632219832,frontend-77b6f64984-2dj4p
2026-06-19 21:18:29,cpu_usage_cores,0.6582879232413236,frontend-77b6f64984-2dj4p
2026-06-19 21:18:34,cpu_usage_cores,0.7053510930961109,frontend-77b6f64984-2dj4p
2026-06-19 21:18:39,cpu_usage_cores,0.7193264166475573,frontend-77b6f64984-2dj4p
2026-06-19 21:18:44,cpu_usage_cores,0.7685565487732324,frontend-77b6f64984-2dj4p
2026-06-19 21:18:49,cpu_usage_cores,0.6705288685002255,frontend-77b6f64984-2dj4p
2026-06-19 21:18:54,cpu_usage_cores,0.7654552730382346,frontend-77b6f64984-2dj4p
2026-06-19 21:18:59,cpu_usage_cores,0.6565767219380605,frontend-77b6f64984-2dj4p
2026-06-19 21:19:04,cpu_usage_cores,0.7214552029821993,frontend-77b6f64984-2dj4p
2026-06-19 21:19:09,cpu_usage_cores,0.747326567459119,frontend-77b6f64984-2dj4p
2026-06-19 21:19:14,cpu_usage_cores,0.7549835225092096,frontend-77b6f64984-2dj4p
2026-06-19 21:19:19,cpu_usage_cores,0.7620533259160571,frontend-77b6f64984-2dj4p
2026-06-19 21:19:24,cpu_usage_cores,0.7588844614447665,frontend-77b6f64984-2dj4p
2026-06-19 21:19:29,cpu_usage_cores,0.7503087594855211,frontend-77b6f64984-2dj4p
2026-06-19 21:19:34,cpu_usage_cores,0.7519022862689037,frontend-77b6f64984-2dj4p
2026-06-19 21:19:39,cpu_usage_cores,0.7542362302737982,frontend-77b6f64984-2dj4p
2026-06-19 21:19:44,cpu_usage_cores,0.6880657000365382,frontend-77b6f64984-2dj4p
2026-06-19 21:19:49,cpu_usage_cores,0.7417436428439022,frontend-77b6f64984-2dj4p
2026-06-19 21:19:54,cpu_usage_cores,0.773616206965555,frontend-77b6f64984-2dj4p
2026-06-19 21:19:59,cpu_usage_cores,0.7699967298813122,frontend-77b6f64984-2dj4p
2026-06-19 21:20:04,cpu_usage_cores,0.7656189331405548,frontend-77b6f64984-2dj4p
2026-06-19 21:20:09,cpu_usage_cores,0.7657284510748954,frontend-77b6f64984-2dj4p
2026-06-19 21:20:14,cpu_usage_cores,0.6715609000369981,frontend-77b6f64984-2dj4p
2026-06-19 21:20:19,cpu_usage_cores,0.7779785126714807,frontend-77b6f64984-2dj4p
2026-06-19 21:20:24,cpu_usage_cores,0.7772191334475785,frontend-77b6f64984-2dj4p
2026-06-19 21:20:29,cpu_usage_cores,0.7734493264240154,frontend-77b6f64984-2dj4p
2026-06-19 21:20:34,cpu_usage_cores,0.7090314174051335,frontend-77b6f64984-2dj4p
2026-06-19 21:20:39,cpu_usage_cores,0.7308247453241479,frontend-77b6f64984-2dj4p
2026-06-19 21:20:44,cpu_usage_cores,0.7224711595537047,frontend-77b6f64984-2dj4p
2026-06-19 21:20:49,cpu_usage_cores,0.7385669934978037,frontend-77b6f64984-2dj4p
2026-06-19 21:20:54,cpu_usage_cores,0.7361086989247472,frontend-77b6f64984-2dj4p
2026-06-19 21:20:59,cpu_usage_cores,0.7241658629160516,frontend-77b6f64984-2dj4p
2026-06-19 21:21:04,cpu_usage_cores,0.7378833754999455,frontend-77b6f64984-2dj4p
2026-06-19 21:21:09,cpu_usage_cores,0.734544020620088,frontend-77b6f64984-2dj4p
2026-06-19 21:21:14,cpu_usage_cores,0.7320678621092517,frontend-77b6f64984-2dj4p
2026-06-19 21:21:19,cpu_usage_cores,0.7620862218563738,frontend-77b6f64984-2dj4p
2026-06-19 21:21:24,cpu_usage_cores,0.7689715927584796,frontend-77b6f64984-2dj4p
2026-06-19 21:21:29,cpu_usage_cores,0.7333776849195572,frontend-77b6f64984-2dj4p
2026-06-19 21:21:34,cpu_usage_cores,0.6597650376952418,frontend-77b6f64984-2dj4p
2026-06-19 21:21:39,cpu_usage_cores,0.7426819981330349,frontend-77b6f64984-2dj4p
2026-06-19 21:21:44,cpu_usage_cores,0.7426819981330349,frontend-77b6f64984-2dj4p
2026-06-19 21:21:49,cpu_usage_cores,0.7366382546045868,frontend-77b6f64984-2dj4p
2026-06-19 21:21:54,cpu_usage_cores,0.6334397219364556,frontend-77b6f64984-2dj4p
2026-06-19 21:21:59,cpu_usage_cores,0.7317792368544956,frontend-77b6f64984-2dj4p
2026-06-19 21:22:04,cpu_usage_cores,0.720908536199983,frontend-77b6f64984-2dj4p
2026-06-19 21:22:09,cpu_usage_cores,0.720908536199983,frontend-77b6f64984-2dj4p
2026-06-19 21:22:14,cpu_usage_cores,0.6897711703347218,frontend-77b6f64984-2dj4p
2026-06-19 21:22:19,cpu_usage_cores,0.7133900765516166,frontend-77b6f64984-2dj4p
2026-06-19 21:22:24,cpu_usage_cores,0.7048546799141506,frontend-77b6f64984-2dj4p
2026-06-19 21:22:29,cpu_usage_cores,0.7036269536156632,frontend-77b6f64984-2dj4p
2026-06-19 21:22:34,cpu_usage_cores,0.7015389215223407,frontend-77b6f64984-2dj4p
2026-06-19 21:22:39,cpu_usage_cores,0.6898815287012261,frontend-77b6f64984-2dj4p
2026-06-19 21:22:44,cpu_usage_cores,0.6598964559332677,frontend-77b6f64984-2dj4p
2026-06-19 21:22:49,cpu_usage_cores,0.694628827402983,frontend-77b6f64984-2dj4p
2026-06-19 21:22:54,cpu_usage_cores,0.694628827402983,frontend-77b6f64984-2dj4p
2026-06-19 21:22:59,cpu_usage_cores,0.6856998914335505,frontend-77b6f64984-2dj4p
2026-06-19 21:23:04,cpu_usage_cores,0.6672730013160053,frontend-77b6f64984-2dj4p
2026-06-19 21:23:09,cpu_usage_cores,0.6672730013160053,frontend-77b6f64984-2dj4p
2026-06-19 21:23:14,cpu_usage_cores,0.6366708774172463,frontend-77b6f64984-2dj4p
2026-06-19 21:23:19,cpu_usage_cores,0.5711624977483512,frontend-77b6f64984-2dj4p
2026-06-19 21:23:24,cpu_usage_cores,0.6268885514800944,frontend-77b6f64984-2dj4p
2026-06-19 21:23:29,cpu_usage_cores,0.6223607225964054,frontend-77b6f64984-2dj4p
2026-06-19 21:23:34,cpu_usage_cores,0.45213160475522834,frontend-77b6f64984-2dj4p
2026-06-19 21:23:39,cpu_usage_cores,0.4041810923272629,frontend-77b6f64984-2dj4p
2026-06-19 21:23:44,cpu_usage_cores,0.4041810923272629,frontend-77b6f64984-2dj4p
2026-06-19 21:23:49,cpu_usage_cores,0.22673528835762757,frontend-77b6f64984-2dj4p
2026-06-19 21:23:54,cpu_usage_cores,0.22673528835762757,frontend-77b6f64984-2dj4p
2026-06-19 21:23:59,cpu_usage_cores,0.16552857700400447,frontend-77b6f64984-2dj4p
2026-06-19 21:24:04,cpu_usage_cores,0.011593405336215338,frontend-77b6f64984-2dj4p
2026-06-19 21:24:09,cpu_usage_cores,0.008821356421537717,frontend-77b6f64984-2dj4p
2026-06-19 21:24:14,cpu_usage_cores,0.008821356421537717,frontend-77b6f64984-2dj4p
2026-06-19 20:54:14,cpu_usage_cores,0.0031649281520978317,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:19,cpu_usage_cores,0.003759057656540953,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:24,cpu_usage_cores,0.013037027251453332,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:29,cpu_usage_cores,0.013037027251453332,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:34,cpu_usage_cores,0.016077666499749798,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:39,cpu_usage_cores,0.013625465077060183,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:44,cpu_usage_cores,0.04196049115370407,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:49,cpu_usage_cores,0.04196049115370407,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:54,cpu_usage_cores,0.04196049115370407,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:59,cpu_usage_cores,0.06058421327520036,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:04,cpu_usage_cores,0.06058421327520036,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:09,cpu_usage_cores,0.06058421327520036,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:14,cpu_usage_cores,0.06212707609881956,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:19,cpu_usage_cores,0.06212707609881956,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:24,cpu_usage_cores,0.05589425300816877,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:29,cpu_usage_cores,0.05752608127992078,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:34,cpu_usage_cores,0.05752608127992078,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:39,cpu_usage_cores,0.05752608127992078,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:44,cpu_usage_cores,0.056430081227164475,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:49,cpu_usage_cores,0.056585856981154425,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:54,cpu_usage_cores,0.056585856981154425,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:59,cpu_usage_cores,0.05895216364564666,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:04,cpu_usage_cores,0.047905510714513246,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:09,cpu_usage_cores,0.05540545934951624,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:14,cpu_usage_cores,0.053181922048246066,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:19,cpu_usage_cores,0.05531191903311397,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:24,cpu_usage_cores,0.05531191903311397,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:29,cpu_usage_cores,0.054505810670233835,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:34,cpu_usage_cores,0.05409017469678431,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:39,cpu_usage_cores,0.054090174696784295,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:44,cpu_usage_cores,0.054090174696784295,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:49,cpu_usage_cores,0.03407879999999963,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:54,cpu_usage_cores,0.05927053386898208,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:59,cpu_usage_cores,0.05927053386898208,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:04,cpu_usage_cores,0.05927053386898208,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:09,cpu_usage_cores,0.057123416707605845,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:14,cpu_usage_cores,0.057123416707605845,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:19,cpu_usage_cores,0.05848095814450976,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:24,cpu_usage_cores,0.05848095814450975,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:29,cpu_usage_cores,0.06088969330235744,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:34,cpu_usage_cores,0.06066781997342813,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:39,cpu_usage_cores,0.06066781997342813,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:44,cpu_usage_cores,0.06678929395650812,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:49,cpu_usage_cores,0.06678929395650812,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:54,cpu_usage_cores,0.07186717425811849,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:59,cpu_usage_cores,0.07668764513716689,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:04,cpu_usage_cores,0.07668764513716689,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:09,cpu_usage_cores,0.08416424352566998,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:14,cpu_usage_cores,0.08494047727272724,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:19,cpu_usage_cores,0.08494047727272724,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:24,cpu_usage_cores,0.08582220368792262,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:29,cpu_usage_cores,0.08860283277169319,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:34,cpu_usage_cores,0.08860283277169319,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:39,cpu_usage_cores,0.08946761871288798,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:44,cpu_usage_cores,0.08934911169396789,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:49,cpu_usage_cores,0.08934911169396789,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:54,cpu_usage_cores,0.08684345988637933,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:59,cpu_usage_cores,0.08686980920314236,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:04,cpu_usage_cores,0.08686980920314236,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:09,cpu_usage_cores,0.0870383519133793,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:14,cpu_usage_cores,0.08651420855837143,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:19,cpu_usage_cores,0.08651420855837143,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:24,cpu_usage_cores,0.083890946227965,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:29,cpu_usage_cores,0.083890946227965,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:34,cpu_usage_cores,0.083890946227965,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:39,cpu_usage_cores,0.08672793009942767,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:44,cpu_usage_cores,0.08672793009942767,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:49,cpu_usage_cores,0.08645580004037356,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:54,cpu_usage_cores,0.07450088786018562,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:59,cpu_usage_cores,0.08630947165336958,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:04,cpu_usage_cores,0.08630947165336958,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:09,cpu_usage_cores,0.08726580936327558,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:14,cpu_usage_cores,0.07354665451126462,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:19,cpu_usage_cores,0.08857289422567499,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:24,cpu_usage_cores,0.08857146324296747,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:29,cpu_usage_cores,0.08866563742328948,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:34,cpu_usage_cores,0.08866563742328948,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:39,cpu_usage_cores,0.08957510994712717,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:44,cpu_usage_cores,0.07710277116598911,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:49,cpu_usage_cores,0.08629003873274387,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:54,cpu_usage_cores,0.08629003873274387,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:59,cpu_usage_cores,0.06705287096545062,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:04,cpu_usage_cores,0.08486369260534084,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:09,cpu_usage_cores,0.08486369260534084,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:14,cpu_usage_cores,0.08556239606680646,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:19,cpu_usage_cores,0.0847388221610856,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:24,cpu_usage_cores,0.0847388221610856,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:29,cpu_usage_cores,0.06561995253874778,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:34,cpu_usage_cores,0.07262434523533927,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:39,cpu_usage_cores,0.08405271235909796,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:44,cpu_usage_cores,0.08381086142322065,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:49,cpu_usage_cores,0.08210440228305664,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:54,cpu_usage_cores,0.08231559822987322,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:59,cpu_usage_cores,0.08231559822987321,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:04,cpu_usage_cores,0.08262358886579484,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:09,cpu_usage_cores,0.08262358886579484,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:14,cpu_usage_cores,0.07264083989071732,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:19,cpu_usage_cores,0.07009818216170127,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:24,cpu_usage_cores,0.08126919026557165,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:29,cpu_usage_cores,0.08074582430986027,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:34,cpu_usage_cores,0.08074582430986027,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:39,cpu_usage_cores,0.08320961111111137,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:44,cpu_usage_cores,0.08326163637217594,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:49,cpu_usage_cores,0.08498882355024948,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:54,cpu_usage_cores,0.08383287090642928,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:59,cpu_usage_cores,0.08383287090642928,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:04,cpu_usage_cores,0.06255922499999969,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:09,cpu_usage_cores,0.0884974286534092,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:14,cpu_usage_cores,0.0884974286534092,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:19,cpu_usage_cores,0.0884974286534092,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:24,cpu_usage_cores,0.09019992061391892,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:29,cpu_usage_cores,0.09019992061391892,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:34,cpu_usage_cores,0.09019992061391892,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:39,cpu_usage_cores,0.07332460020759206,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:44,cpu_usage_cores,0.08849908246247776,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:49,cpu_usage_cores,0.0899846333967507,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:54,cpu_usage_cores,0.0899846333967507,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:59,cpu_usage_cores,0.0899846333967507,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:04,cpu_usage_cores,0.09176919463339454,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:09,cpu_usage_cores,0.09030299872935221,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:14,cpu_usage_cores,0.08236837950903801,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:19,cpu_usage_cores,0.08236837950903801,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:24,cpu_usage_cores,0.07999358109220198,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:29,cpu_usage_cores,0.08185621802002241,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:34,cpu_usage_cores,0.0818562180200224,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:39,cpu_usage_cores,0.08484598939627178,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:44,cpu_usage_cores,0.06834826275274641,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:49,cpu_usage_cores,0.07995273612908152,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:54,cpu_usage_cores,0.08344678344199165,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:59,cpu_usage_cores,0.08344678344199165,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:04,cpu_usage_cores,0.09164015859386793,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:09,cpu_usage_cores,0.0912815091588445,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:14,cpu_usage_cores,0.09328555119868964,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:19,cpu_usage_cores,0.09328555119868964,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:24,cpu_usage_cores,0.0940532688918741,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:29,cpu_usage_cores,0.09382702715045733,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:34,cpu_usage_cores,0.09382702715045733,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:39,cpu_usage_cores,0.09326085609861866,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:44,cpu_usage_cores,0.08746526681401957,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:49,cpu_usage_cores,0.08746526681401957,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:54,cpu_usage_cores,0.08622078802428976,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:59,cpu_usage_cores,0.08814785315759639,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:04,cpu_usage_cores,0.08814785315759639,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:09,cpu_usage_cores,0.08409722949859774,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:14,cpu_usage_cores,0.08474340184808668,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:19,cpu_usage_cores,0.08474340184808668,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:24,cpu_usage_cores,0.08912452456291788,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:29,cpu_usage_cores,0.08912452456291788,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:34,cpu_usage_cores,0.09082094677458953,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:39,cpu_usage_cores,0.09082094677458953,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:44,cpu_usage_cores,0.08994214164826077,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:49,cpu_usage_cores,0.09141678258654837,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:54,cpu_usage_cores,0.09141678258654837,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:59,cpu_usage_cores,0.09419570038737923,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:04,cpu_usage_cores,0.09419570038737923,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:09,cpu_usage_cores,0.09435059917859094,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:14,cpu_usage_cores,0.09460774533430469,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:19,cpu_usage_cores,0.09274959628789238,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:24,cpu_usage_cores,0.09274959628789238,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:29,cpu_usage_cores,0.09274959628789238,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:34,cpu_usage_cores,0.09183812345377318,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:39,cpu_usage_cores,0.07332394042434023,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:44,cpu_usage_cores,0.06567076346985913,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:49,cpu_usage_cores,0.038707699999999554,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:54,cpu_usage_cores,0.09402689245313291,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:59,cpu_usage_cores,0.09402689245313291,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:04,cpu_usage_cores,0.09402689245313291,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:09,cpu_usage_cores,0.09595194775387585,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:14,cpu_usage_cores,0.09595194775387585,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:19,cpu_usage_cores,0.06101944354416732,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:24,cpu_usage_cores,0.06889790134899454,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:29,cpu_usage_cores,0.07685873385652772,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:34,cpu_usage_cores,0.0944698893549934,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:39,cpu_usage_cores,0.0944698893549934,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:44,cpu_usage_cores,0.0944698893549934,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:49,cpu_usage_cores,0.07000809238013479,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:54,cpu_usage_cores,0.0622298622347345,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:59,cpu_usage_cores,0.09321946760875845,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:04,cpu_usage_cores,0.09321946760875845,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:09,cpu_usage_cores,0.09271249173826823,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:14,cpu_usage_cores,0.09271249173826823,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:19,cpu_usage_cores,0.09281568677981075,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:24,cpu_usage_cores,0.09281568677981075,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:29,cpu_usage_cores,0.06144520368563878,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:34,cpu_usage_cores,0.07082722934161725,istio-gateway-istio-587fff68-2k88n
