timestamp,metric,value,destination_workload
2026-06-19 20:54:49,service_latency_avg_ms,41.49983108108014,recommendationservice
2026-06-19 20:54:54,service_latency_avg_ms,41.49983108108014,recommendationservice
2026-06-19 20:54:59,service_latency_avg_ms,30.666181229773013,recommendationservice
2026-06-19 20:55:04,service_latency_avg_ms,30.666181229773013,recommendationservice
2026-06-19 20:55:09,service_latency_avg_ms,30.99407345575913,recommendationservice
2026-06-19 20:55:14,service_latency_avg_ms,25.79825253664015,recommendationservice
2026-06-19 20:55:19,service_latency_avg_ms,25.79825253664015,recommendationservice
2026-06-19 20:55:24,service_latency_avg_ms,18.008770491803432,recommendationservice
2026-06-19 20:55:29,service_latency_avg_ms,19.45322580645182,recommendationservice
2026-06-19 20:55:34,service_latency_avg_ms,19.45322580645182,recommendationservice
2026-06-19 20:55:39,service_latency_avg_ms,19.45322580645182,recommendationservice
2026-06-19 20:55:44,service_latency_avg_ms,20.08961716937355,recommendationservice
2026-06-19 20:55:49,service_latency_avg_ms,20.08961716937355,recommendationservice
2026-06-19 20:55:54,service_latency_avg_ms,20.08961716937355,recommendationservice
2026-06-19 20:55:59,service_latency_avg_ms,19.376824817518248,recommendationservice
2026-06-19 20:56:04,service_latency_avg_ms,19.376824817518248,recommendationservice
2026-06-19 20:56:09,service_latency_avg_ms,19.376824817518248,recommendationservice
2026-06-19 20:56:14,service_latency_avg_ms,17.68227016885536,recommendationservice
2026-06-19 20:56:19,service_latency_avg_ms,17.606647398843933,recommendationservice
2026-06-19 20:56:24,service_latency_avg_ms,17.606647398843933,recommendationservice
2026-06-19 20:56:29,service_latency_avg_ms,15.057241379310664,recommendationservice
2026-06-19 20:56:34,service_latency_avg_ms,14.242044134726953,recommendationservice
2026-06-19 20:56:39,service_latency_avg_ms,14.242044134726953,recommendationservice
2026-06-19 20:56:44,service_latency_avg_ms,15.227243066883872,recommendationservice
2026-06-19 20:56:49,service_latency_avg_ms,15.303638368246865,recommendationservice
2026-06-19 20:56:54,service_latency_avg_ms,15.303638368246865,recommendationservice
2026-06-19 20:56:59,service_latency_avg_ms,14.043999999999677,recommendationservice
2026-06-19 20:57:04,service_latency_avg_ms,14.311406619385012,recommendationservice
2026-06-19 20:57:09,service_latency_avg_ms,14.311406619385012,recommendationservice
2026-06-19 20:57:14,service_latency_avg_ms,14.311406619385012,recommendationservice
2026-06-19 20:57:19,service_latency_avg_ms,15.553373493976244,recommendationservice
2026-06-19 20:57:24,service_latency_avg_ms,15.553373493976244,recommendationservice
2026-06-19 20:57:29,service_latency_avg_ms,15.553373493976244,recommendationservice
2026-06-19 20:57:34,service_latency_avg_ms,18.717588726513764,recommendationservice
2026-06-19 20:57:39,service_latency_avg_ms,18.717588726513767,recommendationservice
2026-06-19 20:57:44,service_latency_avg_ms,18.717588726513767,recommendationservice
2026-06-19 20:57:49,service_latency_avg_ms,20.23187772925805,recommendationservice
2026-06-19 20:57:54,service_latency_avg_ms,43.85090694006324,recommendationservice
2026-06-19 20:57:59,service_latency_avg_ms,43.85090694006324,recommendationservice
2026-06-19 20:58:04,service_latency_avg_ms,51.11854436689921,recommendationservice
2026-06-19 20:58:09,service_latency_avg_ms,49.98147223955072,recommendationservice
2026-06-19 20:58:14,service_latency_avg_ms,49.98147223955072,recommendationservice
2026-06-19 20:58:19,service_latency_avg_ms,59.73924640135463,recommendationservice
2026-06-19 20:58:24,service_latency_avg_ms,86.08025763930482,recommendationservice
2026-06-19 20:58:29,service_latency_avg_ms,86.08025763930482,recommendationservice
2026-06-19 20:58:34,service_latency_avg_ms,93.71718749999982,recommendationservice
2026-06-19 20:58:39,service_latency_avg_ms,80.67836568566068,recommendationservice
2026-06-19 20:58:44,service_latency_avg_ms,80.67836568566068,recommendationservice
2026-06-19 20:58:49,service_latency_avg_ms,80.67836568566068,recommendationservice
2026-06-19 20:58:54,service_latency_avg_ms,78.93316699933486,recommendationservice
2026-06-19 20:58:59,service_latency_avg_ms,78.93316699933486,recommendationservice
2026-06-19 20:59:04,service_latency_avg_ms,78.93316699933486,recommendationservice
2026-06-19 20:59:09,service_latency_avg_ms,43.21872442019125,recommendationservice
2026-06-19 20:59:14,service_latency_avg_ms,43.21872442019125,recommendationservice
2026-06-19 20:59:19,service_latency_avg_ms,43.21872442019125,recommendationservice
2026-06-19 20:59:24,service_latency_avg_ms,41.15972122944941,recommendationservice
2026-06-19 20:59:29,service_latency_avg_ms,41.15972122944941,recommendationservice
2026-06-19 20:59:34,service_latency_avg_ms,41.15972122944941,recommendationservice
2026-06-19 20:59:39,service_latency_avg_ms,44.982234559333726,recommendationservice
2026-06-19 20:59:44,service_latency_avg_ms,44.982234559333726,recommendationservice
2026-06-19 20:59:49,service_latency_avg_ms,44.982234559333726,recommendationservice
2026-06-19 20:59:54,service_latency_avg_ms,52.90055374592809,recommendationservice
2026-06-19 20:59:59,service_latency_avg_ms,52.90055374592809,recommendationservice
2026-06-19 21:00:04,service_latency_avg_ms,52.90055374592809,recommendationservice
2026-06-19 21:00:09,service_latency_avg_ms,56.74415094339634,recommendationservice
2026-06-19 21:00:14,service_latency_avg_ms,56.74415094339634,recommendationservice
2026-06-19 21:00:19,service_latency_avg_ms,56.74415094339634,recommendationservice
2026-06-19 21:00:24,service_latency_avg_ms,55.18382723833532,recommendationservice
2026-06-19 21:00:29,service_latency_avg_ms,55.18382723833532,recommendationservice
2026-06-19 21:00:34,service_latency_avg_ms,55.18382723833532,recommendationservice
2026-06-19 21:00:39,service_latency_avg_ms,57.05148546144134,recommendationservice
2026-06-19 21:00:44,service_latency_avg_ms,57.05148546144134,recommendationservice
2026-06-19 21:00:49,service_latency_avg_ms,57.05148546144134,recommendationservice
2026-06-19 21:00:54,service_latency_avg_ms,55.42096774193548,recommendationservice
2026-06-19 21:00:59,service_latency_avg_ms,52.54774665042625,recommendationservice
2026-06-19 21:01:04,service_latency_avg_ms,52.54774665042625,recommendationservice
2026-06-19 21:01:09,service_latency_avg_ms,57.47404371584699,recommendationservice
2026-06-19 21:01:14,service_latency_avg_ms,51.06740211311385,recommendationservice
2026-06-19 21:01:19,service_latency_avg_ms,51.06740211311385,recommendationservice
2026-06-19 21:01:24,service_latency_avg_ms,42.33389513108623,recommendationservice
2026-06-19 21:01:29,service_latency_avg_ms,44.08877236273899,recommendationservice
2026-06-19 21:01:34,service_latency_avg_ms,44.08877236273899,recommendationservice
2026-06-19 21:01:39,service_latency_avg_ms,42.59046052631579,recommendationservice
2026-06-19 21:01:44,service_latency_avg_ms,54.32153569286143,recommendationservice
2026-06-19 21:01:49,service_latency_avg_ms,54.32153569286143,recommendationservice
2026-06-19 21:01:54,service_latency_avg_ms,54.32153569286143,recommendationservice
2026-06-19 21:01:59,service_latency_avg_ms,58.779942528735695,recommendationservice
2026-06-19 21:02:04,service_latency_avg_ms,58.779942528735695,recommendationservice
2026-06-19 21:02:09,service_latency_avg_ms,58.779942528735695,recommendationservice
2026-06-19 21:02:14,service_latency_avg_ms,66.7459263729632,recommendationservice
2026-06-19 21:02:19,service_latency_avg_ms,66.7459263729632,recommendationservice
2026-06-19 21:02:24,service_latency_avg_ms,66.7459263729632,recommendationservice
2026-06-19 21:02:29,service_latency_avg_ms,62.01162239089184,recommendationservice
2026-06-19 21:02:34,service_latency_avg_ms,65.11854785478555,recommendationservice
2026-06-19 21:02:39,service_latency_avg_ms,65.11854785478555,recommendationservice
2026-06-19 21:02:44,service_latency_avg_ms,72.90069817400625,recommendationservice
2026-06-19 21:02:49,service_latency_avg_ms,82.73857605177969,recommendationservice
2026-06-19 21:02:54,service_latency_avg_ms,82.73857605177969,recommendationservice
2026-06-19 21:02:59,service_latency_avg_ms,86.74874418604642,recommendationservice
2026-06-19 21:03:04,service_latency_avg_ms,110.4842534504391,recommendationservice
2026-06-19 21:03:09,service_latency_avg_ms,110.4842534504391,recommendationservice
2026-06-19 21:03:14,service_latency_avg_ms,126.05255957634581,recommendationservice
2026-06-19 21:03:19,service_latency_avg_ms,102.06614127262156,recommendationservice
2026-06-19 21:03:24,service_latency_avg_ms,102.06614127262156,recommendationservice
2026-06-19 21:03:29,service_latency_avg_ms,102.06614127262156,recommendationservice
2026-06-19 21:03:34,service_latency_avg_ms,94.51972619788438,recommendationservice
2026-06-19 21:03:39,service_latency_avg_ms,94.51972619788438,recommendationservice
2026-06-19 21:03:44,service_latency_avg_ms,94.51972619788437,recommendationservice
2026-06-19 21:03:49,service_latency_avg_ms,67.37281985996192,recommendationservice
2026-06-19 21:03:54,service_latency_avg_ms,67.37281985996192,recommendationservice
2026-06-19 21:03:59,service_latency_avg_ms,67.37281985996192,recommendationservice
2026-06-19 21:04:04,service_latency_avg_ms,89.75633802816871,recommendationservice
2026-06-19 21:04:09,service_latency_avg_ms,89.75633802816871,recommendationservice
2026-06-19 21:04:14,service_latency_avg_ms,89.75633802816871,recommendationservice
2026-06-19 21:04:19,service_latency_avg_ms,103.16329842931958,recommendationservice
2026-06-19 21:04:24,service_latency_avg_ms,103.16329842931958,recommendationservice
2026-06-19 21:04:29,service_latency_avg_ms,103.16329842931958,recommendationservice
2026-06-19 21:04:34,service_latency_avg_ms,141.28290713324387,recommendationservice
2026-06-19 21:04:39,service_latency_avg_ms,141.28290713324387,recommendationservice
2026-06-19 21:04:44,service_latency_avg_ms,141.28290713324387,recommendationservice
2026-06-19 21:04:49,service_latency_avg_ms,97.61999999999917,recommendationservice
2026-06-19 21:04:54,service_latency_avg_ms,97.61999999999917,recommendationservice
2026-06-19 21:04:59,service_latency_avg_ms,97.61999999999917,recommendationservice
2026-06-19 21:05:04,service_latency_avg_ms,93.80331034482681,recommendationservice
2026-06-19 21:05:09,service_latency_avg_ms,78.434546862897,recommendationservice
2026-06-19 21:05:14,service_latency_avg_ms,78.434546862897,recommendationservice
2026-06-19 21:05:19,service_latency_avg_ms,56.86299019607843,recommendationservice
2026-06-19 21:05:24,service_latency_avg_ms,54.39736340533684,recommendationservice
2026-06-19 21:05:29,service_latency_avg_ms,54.39736340533684,recommendationservice
2026-06-19 21:05:34,service_latency_avg_ms,54.35071428571495,recommendationservice
2026-06-19 21:05:39,service_latency_avg_ms,48.54473981900484,recommendationservice
2026-06-19 21:05:44,service_latency_avg_ms,48.54473981900484,recommendationservice
2026-06-19 21:05:49,service_latency_avg_ms,43.74001663893511,recommendationservice
2026-06-19 21:05:54,service_latency_avg_ms,46.80132450331126,recommendationservice
2026-06-19 21:05:59,service_latency_avg_ms,46.80132450331126,recommendationservice
2026-06-19 21:06:04,service_latency_avg_ms,46.80132450331126,recommendationservice
2026-06-19 21:06:09,service_latency_avg_ms,48.8730749219562,recommendationservice
2026-06-19 21:06:14,service_latency_avg_ms,48.8730749219562,recommendationservice
2026-06-19 21:06:19,service_latency_avg_ms,48.8730749219562,recommendationservice
2026-06-19 21:06:24,service_latency_avg_ms,55.89853833425252,recommendationservice
2026-06-19 21:06:29,service_latency_avg_ms,55.89853833425252,recommendationservice
2026-06-19 21:06:34,service_latency_avg_ms,55.89853833425252,recommendationservice
2026-06-19 21:06:39,service_latency_avg_ms,57.51142229544196,recommendationservice
2026-06-19 21:06:44,service_latency_avg_ms,57.51142229544196,recommendationservice
2026-06-19 21:06:49,service_latency_avg_ms,57.51142229544196,recommendationservice
2026-06-19 21:06:54,service_latency_avg_ms,75.78554994388307,recommendationservice
2026-06-19 21:06:59,service_latency_avg_ms,75.78554994388307,recommendationservice
2026-06-19 21:07:04,service_latency_avg_ms,75.78554994388307,recommendationservice
2026-06-19 21:07:09,service_latency_avg_ms,91.44365604329512,recommendationservice
2026-06-19 21:07:14,service_latency_avg_ms,91.44365604329512,recommendationservice
2026-06-19 21:07:19,service_latency_avg_ms,91.44365604329512,recommendationservice
2026-06-19 21:07:24,service_latency_avg_ms,89.68356250000011,recommendationservice
2026-06-19 21:07:29,service_latency_avg_ms,89.68356250000011,recommendationservice
2026-06-19 21:07:34,service_latency_avg_ms,89.68356250000011,recommendationservice
2026-06-19 21:07:39,service_latency_avg_ms,78.38041025641064,recommendationservice
2026-06-19 21:07:44,service_latency_avg_ms,73.29796772265392,recommendationservice
2026-06-19 21:07:49,service_latency_avg_ms,73.29796772265392,recommendationservice
2026-06-19 21:07:54,service_latency_avg_ms,58.45351157222666,recommendationservice
2026-06-19 21:07:59,service_latency_avg_ms,59.3711364843338,recommendationservice
2026-06-19 21:08:04,service_latency_avg_ms,59.3711364843338,recommendationservice
2026-06-19 21:08:09,service_latency_avg_ms,63.82545180722905,recommendationservice
2026-06-19 21:08:14,service_latency_avg_ms,60.243966369930675,recommendationservice
2026-06-19 21:08:19,service_latency_avg_ms,60.243966369930675,recommendationservice
2026-06-19 21:08:24,service_latency_avg_ms,57.104758308157244,recommendationservice
2026-06-19 21:08:29,service_latency_avg_ms,61.43517500000028,recommendationservice
2026-06-19 21:08:34,service_latency_avg_ms,61.43517500000028,recommendationservice
2026-06-19 21:08:39,service_latency_avg_ms,61.43517500000028,recommendationservice
2026-06-19 21:08:44,service_latency_avg_ms,61.54507299270073,recommendationservice
2026-06-19 21:08:49,service_latency_avg_ms,61.545072992700725,recommendationservice
2026-06-19 21:08:54,service_latency_avg_ms,61.54507299270074,recommendationservice
2026-06-19 21:08:59,service_latency_avg_ms,70.05787144853284,recommendationservice
2026-06-19 21:09:04,service_latency_avg_ms,70.05787144853282,recommendationservice
2026-06-19 21:09:09,service_latency_avg_ms,70.05787144853282,recommendationservice
2026-06-19 21:09:14,service_latency_avg_ms,69.21613499768839,recommendationservice
2026-06-19 21:09:19,service_latency_avg_ms,69.21613499768839,recommendationservice
2026-06-19 21:09:24,service_latency_avg_ms,69.21613499768839,recommendationservice
2026-06-19 21:09:29,service_latency_avg_ms,63.427442023893185,recommendationservice
2026-06-19 21:09:34,service_latency_avg_ms,63.427442023893185,recommendationservice
2026-06-19 21:09:39,service_latency_avg_ms,63.427442023893185,recommendationservice
2026-06-19 21:09:44,service_latency_avg_ms,66.83478370221319,recommendationservice
2026-06-19 21:09:49,service_latency_avg_ms,66.83478370221319,recommendationservice
2026-06-19 21:09:54,service_latency_avg_ms,66.83478370221319,recommendationservice
2026-06-19 21:09:59,service_latency_avg_ms,67.62563242126981,recommendationservice
2026-06-19 21:10:04,service_latency_avg_ms,67.62563242126981,recommendationservice
2026-06-19 21:10:09,service_latency_avg_ms,67.62563242126981,recommendationservice
2026-06-19 21:10:14,service_latency_avg_ms,93.91688829787235,recommendationservice
2026-06-19 21:10:19,service_latency_avg_ms,93.91688829787235,recommendationservice
2026-06-19 21:10:24,service_latency_avg_ms,93.91688829787235,recommendationservice
2026-06-19 21:10:29,service_latency_avg_ms,88.84161274265794,recommendationservice
2026-06-19 21:10:34,service_latency_avg_ms,88.84161274265794,recommendationservice
2026-06-19 21:10:39,service_latency_avg_ms,88.84161274265794,recommendationservice
2026-06-19 21:10:44,service_latency_avg_ms,91.61757754800583,recommendationservice
2026-06-19 21:10:49,service_latency_avg_ms,91.61757754800583,recommendationservice
2026-06-19 21:10:54,service_latency_avg_ms,91.61757754800583,recommendationservice
2026-06-19 21:10:59,service_latency_avg_ms,93.81362493715424,recommendationservice
2026-06-19 21:11:04,service_latency_avg_ms,93.81362493715424,recommendationservice
2026-06-19 21:11:09,service_latency_avg_ms,93.81362493715424,recommendationservice
2026-06-19 21:11:14,service_latency_avg_ms,109.70343629343644,recommendationservice
2026-06-19 21:11:19,service_latency_avg_ms,96.59149818558839,recommendationservice
2026-06-19 21:11:24,service_latency_avg_ms,96.59149818558839,recommendationservice
2026-06-19 21:11:29,service_latency_avg_ms,105.88096366508674,recommendationservice
2026-06-19 21:11:34,service_latency_avg_ms,120.29652034261261,recommendationservice
2026-06-19 21:11:39,service_latency_avg_ms,120.29652034261261,recommendationservice
2026-06-19 21:11:44,service_latency_avg_ms,109.16476537216857,recommendationservice
2026-06-19 21:11:49,service_latency_avg_ms,84.84079878665348,recommendationservice
2026-06-19 21:11:54,service_latency_avg_ms,84.84079878665348,recommendationservice
2026-06-19 21:11:59,service_latency_avg_ms,91.93158482142911,recommendationservice
2026-06-19 21:12:04,service_latency_avg_ms,81.4574885379525,recommendationservice
2026-06-19 21:12:09,service_latency_avg_ms,81.4574885379525,recommendationservice
2026-06-19 21:12:14,service_latency_avg_ms,81.4574885379525,recommendationservice
2026-06-19 21:12:19,service_latency_avg_ms,64.05238780207125,recommendationservice
2026-06-19 21:12:24,service_latency_avg_ms,64.05238780207125,recommendationservice
2026-06-19 21:12:29,service_latency_avg_ms,64.05238780207125,recommendationservice
2026-06-19 21:12:34,service_latency_avg_ms,177.44667374380708,recommendationservice
2026-06-19 21:12:39,service_latency_avg_ms,177.44667374380708,recommendationservice
2026-06-19 21:12:44,service_latency_avg_ms,177.44667374380708,recommendationservice
2026-06-19 21:12:49,service_latency_avg_ms,222.7420664206642,recommendationservice
2026-06-19 21:12:54,service_latency_avg_ms,222.7420664206642,recommendationservice
2026-06-19 21:12:59,service_latency_avg_ms,222.7420664206642,recommendationservice
2026-06-19 21:13:04,service_latency_avg_ms,203.48720856962834,recommendationservice
2026-06-19 21:13:09,service_latency_avg_ms,203.48720856962834,recommendationservice
2026-06-19 21:13:14,service_latency_avg_ms,203.48720856962834,recommendationservice
2026-06-19 21:13:19,service_latency_avg_ms,128.7501282051285,recommendationservice
2026-06-19 21:13:24,service_latency_avg_ms,132.99065131948376,recommendationservice
2026-06-19 21:13:29,service_latency_avg_ms,132.99065131948376,recommendationservice
2026-06-19 21:13:34,service_latency_avg_ms,122.48196721311474,recommendationservice
2026-06-19 21:13:39,service_latency_avg_ms,104.27145981410605,recommendationservice
2026-06-19 21:13:44,service_latency_avg_ms,104.27145981410605,recommendationservice
2026-06-19 21:13:49,service_latency_avg_ms,104.51081967213129,recommendationservice
2026-06-19 21:13:54,service_latency_avg_ms,114.48097035040442,recommendationservice
2026-06-19 21:13:59,service_latency_avg_ms,114.48097035040442,recommendationservice
2026-06-19 21:14:04,service_latency_avg_ms,101.40152733118971,recommendationservice
2026-06-19 21:14:09,service_latency_avg_ms,97.7596694214875,recommendationservice
2026-06-19 21:14:14,service_latency_avg_ms,97.7596694214875,recommendationservice
2026-06-19 21:14:19,service_latency_avg_ms,97.7596694214875,recommendationservice
2026-06-19 21:14:24,service_latency_avg_ms,94.85024193548347,recommendationservice
2026-06-19 21:14:29,service_latency_avg_ms,94.85024193548347,recommendationservice
2026-06-19 21:14:34,service_latency_avg_ms,94.85024193548347,recommendationservice
2026-06-19 21:14:39,service_latency_avg_ms,70.2189524838013,recommendationservice
2026-06-19 21:14:44,service_latency_avg_ms,70.2189524838013,recommendationservice
2026-06-19 21:14:49,service_latency_avg_ms,70.2189524838013,recommendationservice
2026-06-19 21:14:54,service_latency_avg_ms,64.23969543147217,recommendationservice
2026-06-19 21:14:59,service_latency_avg_ms,64.23969543147217,recommendationservice
2026-06-19 21:15:04,service_latency_avg_ms,64.23969543147217,recommendationservice
2026-06-19 21:15:09,service_latency_avg_ms,60.43587069864443,recommendationservice
2026-06-19 21:15:14,service_latency_avg_ms,60.43587069864443,recommendationservice
2026-06-19 21:15:19,service_latency_avg_ms,60.43587069864443,recommendationservice
2026-06-19 21:15:24,service_latency_avg_ms,59.97904725019306,recommendationservice
2026-06-19 21:15:29,service_latency_avg_ms,54.587332646755726,recommendationservice
2026-06-19 21:15:34,service_latency_avg_ms,54.587332646755726,recommendationservice
2026-06-19 21:15:39,service_latency_avg_ms,46.45778132482013,recommendationservice
2026-06-19 21:15:44,service_latency_avg_ms,62.18985661178969,recommendationservice
2026-06-19 21:15:49,service_latency_avg_ms,62.18985661178969,recommendationservice
2026-06-19 21:15:54,service_latency_avg_ms,68.28067915690924,recommendationservice
2026-06-19 21:15:59,service_latency_avg_ms,61.769206680584944,recommendationservice
2026-06-19 21:16:04,service_latency_avg_ms,61.769206680584944,recommendationservice
2026-06-19 21:16:09,service_latency_avg_ms,70.96770750988172,recommendationservice
2026-06-19 21:16:14,service_latency_avg_ms,66.1089240183578,recommendationservice
2026-06-19 21:16:19,service_latency_avg_ms,66.1089240183578,recommendationservice
2026-06-19 21:16:24,service_latency_avg_ms,66.1089240183578,recommendationservice
2026-06-19 21:16:29,service_latency_avg_ms,62.04866700201208,recommendationservice
2026-06-19 21:16:34,service_latency_avg_ms,62.04866700201208,recommendationservice
2026-06-19 21:16:39,service_latency_avg_ms,62.04866700201208,recommendationservice
2026-06-19 21:16:44,service_latency_avg_ms,72.84318418314237,recommendationservice
2026-06-19 21:16:49,service_latency_avg_ms,72.84318418314237,recommendationservice
2026-06-19 21:16:54,service_latency_avg_ms,72.84318418314237,recommendationservice
2026-06-19 21:16:59,service_latency_avg_ms,73.64372674109545,recommendationservice
2026-06-19 21:17:04,service_latency_avg_ms,73.64372674109545,recommendationservice
2026-06-19 21:17:09,service_latency_avg_ms,73.64372674109545,recommendationservice
2026-06-19 21:17:14,service_latency_avg_ms,80.16739704329451,recommendationservice
2026-06-19 21:17:19,service_latency_avg_ms,80.16739704329451,recommendationservice
2026-06-19 21:17:24,service_latency_avg_ms,80.16739704329451,recommendationservice
2026-06-19 21:17:29,service_latency_avg_ms,73.16374312843595,recommendationservice
2026-06-19 21:17:34,service_latency_avg_ms,73.16374312843595,recommendationservice
2026-06-19 21:17:39,service_latency_avg_ms,73.16374312843595,recommendationservice
2026-06-19 21:17:44,service_latency_avg_ms,70.82453987730052,recommendationservice
2026-06-19 21:17:49,service_latency_avg_ms,70.82453987730052,recommendationservice
2026-06-19 21:17:54,service_latency_avg_ms,70.82453987730052,recommendationservice
2026-06-19 21:17:59,service_latency_avg_ms,60.50285639413008,recommendationservice
2026-06-19 21:18:04,service_latency_avg_ms,60.50285639413008,recommendationservice
2026-06-19 21:18:09,service_latency_avg_ms,60.50285639413008,recommendationservice
2026-06-19 21:18:14,service_latency_avg_ms,53.864910432033525,recommendationservice
2026-06-19 21:18:19,service_latency_avg_ms,53.864910432033525,recommendationservice
2026-06-19 21:18:24,service_latency_avg_ms,53.864910432033525,recommendationservice
2026-06-19 21:18:29,service_latency_avg_ms,53.400361512791775,recommendationservice
2026-06-19 21:18:34,service_latency_avg_ms,53.400361512791775,recommendationservice
2026-06-19 21:18:39,service_latency_avg_ms,53.400361512791775,recommendationservice
2026-06-19 21:18:44,service_latency_avg_ms,39.619656601539155,recommendationservice
2026-06-19 21:18:49,service_latency_avg_ms,39.619656601539155,recommendationservice
2026-06-19 21:18:54,service_latency_avg_ms,39.619656601539155,recommendationservice
2026-06-19 21:18:59,service_latency_avg_ms,37.168866080156405,recommendationservice
2026-06-19 21:19:04,service_latency_avg_ms,38.99727389352149,recommendationservice
2026-06-19 21:19:09,service_latency_avg_ms,38.99727389352149,recommendationservice
2026-06-19 21:19:14,service_latency_avg_ms,34.79661582459521,recommendationservice
2026-06-19 21:19:19,service_latency_avg_ms,31.78234016139079,recommendationservice
2026-06-19 21:19:24,service_latency_avg_ms,31.78234016139079,recommendationservice
2026-06-19 21:19:29,service_latency_avg_ms,34.128142076502904,recommendationservice
2026-06-19 21:19:34,service_latency_avg_ms,31.986041055718584,recommendationservice
2026-06-19 21:19:39,service_latency_avg_ms,31.986041055718584,recommendationservice
2026-06-19 21:19:44,service_latency_avg_ms,27.1712574850301,recommendationservice
2026-06-19 21:19:49,service_latency_avg_ms,26.97171658986197,recommendationservice
2026-06-19 21:19:54,service_latency_avg_ms,26.97171658986197,recommendationservice
2026-06-19 21:19:59,service_latency_avg_ms,26.97171658986197,recommendationservice
2026-06-19 21:20:04,service_latency_avg_ms,26.57116912599287,recommendationservice
2026-06-19 21:20:09,service_latency_avg_ms,26.57116912599287,recommendationservice
2026-06-19 21:20:14,service_latency_avg_ms,26.57116912599287,recommendationservice
2026-06-19 21:20:19,service_latency_avg_ms,30.363299155608946,recommendationservice
2026-06-19 21:20:24,service_latency_avg_ms,30.363299155608946,recommendationservice
2026-06-19 21:20:29,service_latency_avg_ms,30.363299155608946,recommendationservice
2026-06-19 21:20:34,service_latency_avg_ms,32.33973418881709,recommendationservice
2026-06-19 21:20:39,service_latency_avg_ms,29.138741916519695,recommendationservice
2026-06-19 21:20:44,service_latency_avg_ms,29.138741916519695,recommendationservice
2026-06-19 21:20:49,service_latency_avg_ms,31.329559748428345,recommendationservice
2026-06-19 21:20:54,service_latency_avg_ms,30.732050511124697,recommendationservice
2026-06-19 21:20:59,service_latency_avg_ms,30.732050511124697,recommendationservice
2026-06-19 21:21:04,service_latency_avg_ms,26.310301724138093,recommendationservice
2026-06-19 21:21:09,service_latency_avg_ms,37.01829508196745,recommendationservice
2026-06-19 21:21:14,service_latency_avg_ms,37.01829508196745,recommendationservice
2026-06-19 21:21:19,service_latency_avg_ms,46.08803278688504,recommendationservice
2026-06-19 21:21:24,service_latency_avg_ms,41.55723771580296,recommendationservice
2026-06-19 21:21:29,service_latency_avg_ms,41.55723771580296,recommendationservice
2026-06-19 21:21:34,service_latency_avg_ms,41.55723771580296,recommendationservice
2026-06-19 21:21:39,service_latency_avg_ms,37.99478505990108,recommendationservice
2026-06-19 21:21:44,service_latency_avg_ms,37.99478505990108,recommendationservice
2026-06-19 21:21:49,service_latency_avg_ms,37.99478505990108,recommendationservice
2026-06-19 21:21:54,service_latency_avg_ms,23.453598200899272,recommendationservice
2026-06-19 21:21:59,service_latency_avg_ms,23.453598200899272,recommendationservice
2026-06-19 21:22:04,service_latency_avg_ms,23.453598200899272,recommendationservice
2026-06-19 21:22:09,service_latency_avg_ms,14.275674373796122,recommendationservice
2026-06-19 21:22:14,service_latency_avg_ms,14.275674373796122,recommendationservice
2026-06-19 21:22:19,service_latency_avg_ms,14.275674373796122,recommendationservice
2026-06-19 21:22:24,service_latency_avg_ms,13.134642857143524,recommendationservice
2026-06-19 21:22:29,service_latency_avg_ms,13.134642857143524,recommendationservice
2026-06-19 21:22:34,service_latency_avg_ms,13.134642857143524,recommendationservice
2026-06-19 21:22:39,service_latency_avg_ms,13.9196491228068,recommendationservice
2026-06-19 21:22:44,service_latency_avg_ms,13.9196491228068,recommendationservice
2026-06-19 21:22:49,service_latency_avg_ms,13.9196491228068,recommendationservice
2026-06-19 21:22:54,service_latency_avg_ms,12.576590636254277,recommendationservice
2026-06-19 21:22:59,service_latency_avg_ms,12.576590636254277,recommendationservice
2026-06-19 21:23:04,service_latency_avg_ms,12.576590636254277,recommendationservice
2026-06-19 21:23:09,service_latency_avg_ms,11.638180764774045,recommendationservice
2026-06-19 21:23:14,service_latency_avg_ms,11.638180764774045,recommendationservice
2026-06-19 21:23:19,service_latency_avg_ms,11.638180764774045,recommendationservice
2026-06-19 21:23:24,service_latency_avg_ms,9.786722797928185,recommendationservice
2026-06-19 21:23:29,service_latency_avg_ms,9.786722797928185,recommendationservice
2026-06-19 21:23:34,service_latency_avg_ms,9.786722797928185,recommendationservice
2026-06-19 21:23:39,service_latency_avg_ms,10.089478957916578,recommendationservice
2026-06-19 21:23:44,service_latency_avg_ms,10.089478957916578,recommendationservice
2026-06-19 21:23:49,service_latency_avg_ms,10.089478957916578,recommendationservice
2026-06-19 21:23:54,service_latency_avg_ms,8.261029411764707,recommendationservice
2026-06-19 21:23:59,service_latency_avg_ms,8.261029411764707,recommendationservice
2026-06-19 21:24:04,service_latency_avg_ms,8.261029411764707,recommendationservice
2026-06-19 21:24:09,service_latency_avg_ms,,recommendationservice
2026-06-19 21:24:14,service_latency_avg_ms,,recommendationservice
2026-06-19 20:54:14,service_latency_avg_ms,,shippingservice
2026-06-19 20:54:19,service_latency_avg_ms,,shippingservice
2026-06-19 20:54:24,service_latency_avg_ms,,shippingservice
2026-06-19 20:54:29,service_latency_avg_ms,,shippingservice
2026-06-19 20:54:34,service_latency_avg_ms,7.650781249999909,shippingservice
