timestamp,metric,value,pod
2026-06-19 21:14:14,memory_usage_bytes,146415616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:19,memory_usage_bytes,146415616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:24,memory_usage_bytes,146386944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:29,memory_usage_bytes,146386944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:34,memory_usage_bytes,146587648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:39,memory_usage_bytes,146587648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:44,memory_usage_bytes,148733952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:49,memory_usage_bytes,149409792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:54,memory_usage_bytes,149409792.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:59,memory_usage_bytes,147668992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:04,memory_usage_bytes,146771968.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:09,memory_usage_bytes,146317312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:14,memory_usage_bytes,146317312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:19,memory_usage_bytes,146317312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:24,memory_usage_bytes,146272256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:29,memory_usage_bytes,146272256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:34,memory_usage_bytes,146272256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:39,memory_usage_bytes,146329600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:44,memory_usage_bytes,147144704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:49,memory_usage_bytes,147443712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:54,memory_usage_bytes,147443712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:59,memory_usage_bytes,147443712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:04,memory_usage_bytes,146419712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:09,memory_usage_bytes,146419712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:14,memory_usage_bytes,146419712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:19,memory_usage_bytes,146419712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:24,memory_usage_bytes,147996672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:29,memory_usage_bytes,147996672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:34,memory_usage_bytes,147996672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:39,memory_usage_bytes,146694144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:44,memory_usage_bytes,146497536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:49,memory_usage_bytes,146497536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:54,memory_usage_bytes,146706432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:16:59,memory_usage_bytes,146677760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:04,memory_usage_bytes,146677760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:09,memory_usage_bytes,146677760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:14,memory_usage_bytes,147546112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:19,memory_usage_bytes,147546112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:24,memory_usage_bytes,148566016.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:29,memory_usage_bytes,148566016.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:34,memory_usage_bytes,148418560.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:39,memory_usage_bytes,148418560.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:44,memory_usage_bytes,147443712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:49,memory_usage_bytes,146456576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:54,memory_usage_bytes,146456576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:17:59,memory_usage_bytes,146964480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:04,memory_usage_bytes,147509248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:09,memory_usage_bytes,147509248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:14,memory_usage_bytes,147382272.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:19,memory_usage_bytes,147382272.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:24,memory_usage_bytes,147382272.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:29,memory_usage_bytes,147021824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:34,memory_usage_bytes,148332544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:39,memory_usage_bytes,148332544.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:44,memory_usage_bytes,148340736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:49,memory_usage_bytes,148340736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:54,memory_usage_bytes,148365312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:18:59,memory_usage_bytes,148099072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:04,memory_usage_bytes,148099072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:09,memory_usage_bytes,147869696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:14,memory_usage_bytes,148353024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:19,memory_usage_bytes,148353024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:24,memory_usage_bytes,148353024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:29,memory_usage_bytes,146583552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:34,memory_usage_bytes,146583552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:39,memory_usage_bytes,146583552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:44,memory_usage_bytes,147042304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:49,memory_usage_bytes,147042304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:54,memory_usage_bytes,147042304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:19:59,memory_usage_bytes,146714624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:04,memory_usage_bytes,146714624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:09,memory_usage_bytes,146714624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:14,memory_usage_bytes,146731008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:19,memory_usage_bytes,146382848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:24,memory_usage_bytes,146382848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:29,memory_usage_bytes,146382848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:34,memory_usage_bytes,146132992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:39,memory_usage_bytes,146132992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:44,memory_usage_bytes,146132992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:49,memory_usage_bytes,146280448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:54,memory_usage_bytes,146280448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:20:59,memory_usage_bytes,146317312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:04,memory_usage_bytes,146317312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:09,memory_usage_bytes,146219008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:14,memory_usage_bytes,146219008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:19,memory_usage_bytes,147496960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:24,memory_usage_bytes,147755008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:29,memory_usage_bytes,148025344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:34,memory_usage_bytes,147771392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:39,memory_usage_bytes,147771392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:44,memory_usage_bytes,147128320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:49,memory_usage_bytes,147070976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:54,memory_usage_bytes,146472960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:21:59,memory_usage_bytes,146472960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:04,memory_usage_bytes,146505728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:09,memory_usage_bytes,146747392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:14,memory_usage_bytes,146747392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:19,memory_usage_bytes,147513344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:24,memory_usage_bytes,147488768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:29,memory_usage_bytes,147488768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:34,memory_usage_bytes,147488768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:39,memory_usage_bytes,146452480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:44,memory_usage_bytes,146980864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:49,memory_usage_bytes,146980864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:54,memory_usage_bytes,146972672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:22:59,memory_usage_bytes,146436096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:04,memory_usage_bytes,146436096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:09,memory_usage_bytes,146436096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:14,memory_usage_bytes,146440192.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:19,memory_usage_bytes,146440192.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:24,memory_usage_bytes,146165760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:29,memory_usage_bytes,146165760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:34,memory_usage_bytes,146223104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:39,memory_usage_bytes,146223104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:44,memory_usage_bytes,146223104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:49,memory_usage_bytes,146472960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:54,memory_usage_bytes,146485248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:23:59,memory_usage_bytes,146235392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:04,memory_usage_bytes,146235392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:09,memory_usage_bytes,146243584.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:24:14,memory_usage_bytes,146243584.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:14,memory_usage_bytes,63909888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:19,memory_usage_bytes,64692224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:24,memory_usage_bytes,64692224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:29,memory_usage_bytes,64692224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:34,memory_usage_bytes,64696320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:39,memory_usage_bytes,64962560.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:44,memory_usage_bytes,64962560.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:49,memory_usage_bytes,64188416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:54,memory_usage_bytes,63930368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:54:59,memory_usage_bytes,63930368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:04,memory_usage_bytes,63930368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:09,memory_usage_bytes,64454656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:14,memory_usage_bytes,64454656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:19,memory_usage_bytes,64454656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:24,memory_usage_bytes,64446464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:29,memory_usage_bytes,64184320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:34,memory_usage_bytes,63930368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:39,memory_usage_bytes,63930368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:44,memory_usage_bytes,63930368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:49,memory_usage_bytes,63930368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:54,memory_usage_bytes,64188416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:55:59,memory_usage_bytes,64188416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:04,memory_usage_bytes,64188416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:09,memory_usage_bytes,64708608.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:14,memory_usage_bytes,57901056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:19,memory_usage_bytes,57901056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:24,memory_usage_bytes,57380864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:29,memory_usage_bytes,57634816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:34,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:39,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:44,memory_usage_bytes,57638912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:49,memory_usage_bytes,57901056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:54,memory_usage_bytes,58417152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:56:59,memory_usage_bytes,58417152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:04,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:09,memory_usage_bytes,57372672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:14,memory_usage_bytes,57372672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:19,memory_usage_bytes,57630720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:24,memory_usage_bytes,57638912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:29,memory_usage_bytes,57638912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:34,memory_usage_bytes,57389056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:39,memory_usage_bytes,58175488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:44,memory_usage_bytes,58175488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:49,memory_usage_bytes,58175488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:54,memory_usage_bytes,58175488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:57:59,memory_usage_bytes,57663488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:04,memory_usage_bytes,57663488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:09,memory_usage_bytes,57663488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:14,memory_usage_bytes,57663488.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:19,memory_usage_bytes,57925632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:24,memory_usage_bytes,57925632.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:29,memory_usage_bytes,57974784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:34,memory_usage_bytes,57716736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:39,memory_usage_bytes,57450496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:44,memory_usage_bytes,57450496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:49,memory_usage_bytes,57450496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:54,memory_usage_bytes,57458688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:58:59,memory_usage_bytes,57458688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:04,memory_usage_bytes,57458688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:09,memory_usage_bytes,57708544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:14,memory_usage_bytes,57708544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:19,memory_usage_bytes,57708544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:24,memory_usage_bytes,57712640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:29,memory_usage_bytes,57712640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:34,memory_usage_bytes,57712640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:39,memory_usage_bytes,57974784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:44,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:49,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:54,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:59:59,memory_usage_bytes,57483264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:04,memory_usage_bytes,57483264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:09,memory_usage_bytes,57483264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:14,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:19,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:24,memory_usage_bytes,57999360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:29,memory_usage_bytes,57995264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:34,memory_usage_bytes,57503744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:39,memory_usage_bytes,57503744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:44,memory_usage_bytes,57769984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:49,memory_usage_bytes,57769984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:54,memory_usage_bytes,57782272.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:00:59,memory_usage_bytes,57782272.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:04,memory_usage_bytes,57524224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:09,memory_usage_bytes,58298368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:14,memory_usage_bytes,58298368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:19,memory_usage_bytes,58298368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:24,memory_usage_bytes,58298368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:29,memory_usage_bytes,58298368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:34,memory_usage_bytes,57507840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:39,memory_usage_bytes,57507840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:44,memory_usage_bytes,57507840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:49,memory_usage_bytes,58298368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:54,memory_usage_bytes,58298368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:01:59,memory_usage_bytes,58298368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:04,memory_usage_bytes,57516032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:09,memory_usage_bytes,57769984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:14,memory_usage_bytes,57769984.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:19,memory_usage_bytes,58028032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:24,memory_usage_bytes,58028032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:29,memory_usage_bytes,57765888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:34,memory_usage_bytes,57765888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:39,memory_usage_bytes,57544704.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:44,memory_usage_bytes,57544704.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:49,memory_usage_bytes,57548800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:54,memory_usage_bytes,57544704.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:02:59,memory_usage_bytes,57544704.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:04,memory_usage_bytes,57544704.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:09,memory_usage_bytes,57815040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:14,memory_usage_bytes,57815040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:19,memory_usage_bytes,58068992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:24,memory_usage_bytes,58064896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:29,memory_usage_bytes,58064896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:34,memory_usage_bytes,58064896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:39,memory_usage_bytes,57806848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:44,memory_usage_bytes,57806848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:49,memory_usage_bytes,57806848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:54,memory_usage_bytes,57548800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:03:59,memory_usage_bytes,57548800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:04,memory_usage_bytes,58327040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:09,memory_usage_bytes,58327040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:14,memory_usage_bytes,58327040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:19,memory_usage_bytes,58331136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:24,memory_usage_bytes,58331136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:29,memory_usage_bytes,57810944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:34,memory_usage_bytes,57810944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:39,memory_usage_bytes,58662912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:44,memory_usage_bytes,58662912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:49,memory_usage_bytes,58662912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:54,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:04:59,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:04,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:09,memory_usage_bytes,58150912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:14,memory_usage_bytes,57618432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:19,memory_usage_bytes,57618432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:24,memory_usage_bytes,57618432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:29,memory_usage_bytes,57618432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:34,memory_usage_bytes,57622528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:39,memory_usage_bytes,57622528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:44,memory_usage_bytes,57622528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:49,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:54,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:05:59,memory_usage_bytes,57888768.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:04,memory_usage_bytes,57630720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:09,memory_usage_bytes,57626624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:14,memory_usage_bytes,57626624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:19,memory_usage_bytes,57622528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:24,memory_usage_bytes,57884672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:29,memory_usage_bytes,57884672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:34,memory_usage_bytes,57884672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:39,memory_usage_bytes,58404864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:44,memory_usage_bytes,58142720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:06:49,memory_usage_bytes,57663488.0,redis-cart-5f5cbc5f6d-jvv5w
