timestamp,metric,value,destination_workload
2026-06-19 21:01:49,service_rps,73.57641380210032,frontend
2026-06-19 21:01:54,service_rps,74.56763035622097,frontend
2026-06-19 21:01:59,service_rps,72.84612591057656,frontend
2026-06-19 21:02:04,service_rps,72.84612591057656,frontend
2026-06-19 21:02:09,service_rps,74.66173464421298,frontend
2026-06-19 21:02:14,service_rps,68.15949715183658,frontend
2026-06-19 21:02:19,service_rps,68.15949715183658,frontend
2026-06-19 21:02:24,service_rps,68.15949715183658,frontend
2026-06-19 21:02:29,service_rps,58.68660651752977,frontend
2026-06-19 21:02:34,service_rps,58.68660651752977,frontend
2026-06-19 21:02:39,service_rps,58.68660651752977,frontend
2026-06-19 21:02:44,service_rps,60.427011963877895,frontend
2026-06-19 21:02:49,service_rps,60.427011963877895,frontend
2026-06-19 21:02:54,service_rps,60.427011963877895,frontend
2026-06-19 21:02:59,service_rps,63.006080606227286,frontend
2026-06-19 21:03:04,service_rps,63.093289689034364,frontend
2026-06-19 21:03:09,service_rps,63.093289689034364,frontend
2026-06-19 21:03:14,service_rps,69.20681796295702,frontend
2026-06-19 21:03:19,service_rps,70.98130132385762,frontend
2026-06-19 21:03:24,service_rps,70.98130132385762,frontend
2026-06-19 21:03:29,service_rps,68.75742304111964,frontend
2026-06-19 21:03:34,service_rps,67.49273302072945,frontend
2026-06-19 21:03:39,service_rps,67.49273302072945,frontend
2026-06-19 21:03:44,service_rps,69.6946219897992,frontend
2026-06-19 21:03:49,service_rps,64.98760276654052,frontend
2026-06-19 21:03:54,service_rps,64.98760276654052,frontend
2026-06-19 21:03:59,service_rps,64.98760276654052,frontend
2026-06-19 21:04:04,service_rps,51.667308762467364,frontend
2026-06-19 21:04:09,service_rps,51.66730876246736,frontend
2026-06-19 21:04:14,service_rps,51.66730876246736,frontend
2026-06-19 21:04:19,service_rps,38.823915181987104,frontend
2026-06-19 21:04:24,service_rps,38.823915181987104,frontend
2026-06-19 21:04:29,service_rps,38.823915181987104,frontend
2026-06-19 21:04:34,service_rps,33.5542936108652,frontend
2026-06-19 21:04:39,service_rps,33.5542936108652,frontend
2026-06-19 21:04:44,service_rps,33.5542936108652,frontend
2026-06-19 21:04:49,service_rps,42.02510533707864,frontend
2026-06-19 21:04:54,service_rps,42.02510533707864,frontend
2026-06-19 21:04:59,service_rps,42.02510533707864,frontend
2026-06-19 21:05:04,service_rps,57.71745888810275,frontend
2026-06-19 21:05:09,service_rps,57.71745888810275,frontend
2026-06-19 21:05:14,service_rps,57.71745888810275,frontend
2026-06-19 21:05:19,service_rps,69.30306253120048,frontend
2026-06-19 21:05:24,service_rps,69.30306253120048,frontend
2026-06-19 21:05:29,service_rps,69.30306253120048,frontend
2026-06-19 21:05:34,service_rps,73.5663255454721,frontend
2026-06-19 21:05:39,service_rps,73.34467282824765,frontend
2026-06-19 21:05:44,service_rps,73.34467282824765,frontend
2026-06-19 21:05:49,service_rps,73.37346820279313,frontend
2026-06-19 21:05:54,service_rps,74.8066969804916,frontend
2026-06-19 21:05:59,service_rps,74.8066969804916,frontend
2026-06-19 21:06:04,service_rps,75.23760046450509,frontend
2026-06-19 21:06:09,service_rps,75.78825571304598,frontend
2026-06-19 21:06:14,service_rps,75.78825571304598,frontend
2026-06-19 21:06:19,service_rps,77.42461287693561,frontend
2026-06-19 21:06:24,service_rps,74.48275862068965,frontend
2026-06-19 21:06:29,service_rps,74.48275862068967,frontend
2026-06-19 21:06:34,service_rps,74.48275862068967,frontend
2026-06-19 21:06:39,service_rps,74.77951851611085,frontend
2026-06-19 21:06:44,service_rps,74.77951851611085,frontend
2026-06-19 21:06:49,service_rps,74.77951851611085,frontend
2026-06-19 21:06:54,service_rps,75.45136674510148,frontend
2026-06-19 21:06:59,service_rps,75.45136674510148,frontend
2026-06-19 21:07:04,service_rps,75.45136674510148,frontend
2026-06-19 21:07:09,service_rps,69.68349126539032,frontend
2026-06-19 21:07:14,service_rps,69.68349126539032,frontend
2026-06-19 21:07:19,service_rps,69.68349126539032,frontend
2026-06-19 21:07:24,service_rps,67.64354716161945,frontend
2026-06-19 21:07:29,service_rps,67.64354716161945,frontend
2026-06-19 21:07:34,service_rps,67.64354716161945,frontend
2026-06-19 21:07:39,service_rps,70.09873963020623,frontend
2026-06-19 21:07:44,service_rps,70.09873963020623,frontend
2026-06-19 21:07:49,service_rps,70.09873963020623,frontend
2026-06-19 21:07:54,service_rps,81.81123840698308,frontend
2026-06-19 21:07:59,service_rps,81.81123840698308,frontend
2026-06-19 21:08:04,service_rps,81.81123840698308,frontend
2026-06-19 21:08:09,service_rps,85.55206675555937,frontend
2026-06-19 21:08:14,service_rps,85.55206675555937,frontend
2026-06-19 21:08:19,service_rps,85.55206675555937,frontend
2026-06-19 21:08:24,service_rps,86.1797162375197,frontend
2026-06-19 21:08:29,service_rps,86.1797162375197,frontend
2026-06-19 21:08:34,service_rps,86.1797162375197,frontend
2026-06-19 21:08:39,service_rps,85.90897235263434,frontend
2026-06-19 21:08:44,service_rps,68.24036037210921,frontend
2026-06-19 21:08:49,service_rps,61.08127934272301,frontend
2026-06-19 21:08:54,service_rps,54.782899415516596,frontend
2026-06-19 21:08:59,service_rps,91.02899474621353,frontend
2026-06-19 21:09:04,service_rps,91.02899474621353,frontend
2026-06-19 21:09:09,service_rps,92.68004722550177,frontend
2026-06-19 21:09:14,service_rps,91.24881844760503,frontend
2026-06-19 21:09:19,service_rps,91.24881844760502,frontend
2026-06-19 21:09:24,service_rps,54.498674911660785,frontend
2026-06-19 21:09:29,service_rps,62.557155555555546,frontend
2026-06-19 21:09:34,service_rps,70.0016,frontend
2026-06-19 21:09:39,service_rps,89.33333333333334,frontend
2026-06-19 21:09:44,service_rps,83.66994912552677,frontend
2026-06-19 21:09:49,service_rps,83.66994912552677,frontend
2026-06-19 21:09:54,service_rps,83.66994912552677,frontend
2026-06-19 21:09:59,service_rps,83.75545851528386,frontend
2026-06-19 21:10:04,service_rps,83.75545851528383,frontend
2026-06-19 21:10:09,service_rps,83.75545851528383,frontend
2026-06-19 21:10:14,service_rps,81.1777122057335,frontend
2026-06-19 21:10:19,service_rps,81.17771220573349,frontend
2026-06-19 21:10:24,service_rps,81.17771220573349,frontend
2026-06-19 21:10:29,service_rps,87.53013368397984,frontend
2026-06-19 21:10:34,service_rps,87.53013368397984,frontend
2026-06-19 21:10:39,service_rps,87.53013368397984,frontend
2026-06-19 21:10:44,service_rps,84.64987190435525,frontend
2026-06-19 21:10:49,service_rps,84.64987190435525,frontend
2026-06-19 21:10:54,service_rps,84.64987190435525,frontend
2026-06-19 21:10:59,service_rps,85.47933347760224,frontend
2026-06-19 21:11:04,service_rps,85.47933347760224,frontend
2026-06-19 21:11:09,service_rps,85.47933347760224,frontend
2026-06-19 21:11:14,service_rps,82.4415251521948,frontend
2026-06-19 21:11:19,service_rps,77.15576266683017,frontend
2026-06-19 21:11:24,service_rps,77.15576266683017,frontend
2026-06-19 21:11:29,service_rps,75.64874530060825,frontend
2026-06-19 21:11:34,service_rps,75.48672380912463,frontend
2026-06-19 21:11:39,service_rps,75.48672380912463,frontend
2026-06-19 21:11:44,service_rps,71.18623345661277,frontend
2026-06-19 21:11:49,service_rps,77.73312725399278,frontend
2026-06-19 21:11:54,service_rps,77.73312725399278,frontend
2026-06-19 21:11:59,service_rps,83.41989093741886,frontend
2026-06-19 21:12:04,service_rps,82.71300399484817,frontend
2026-06-19 21:12:09,service_rps,82.71300399484817,frontend
2026-06-19 21:12:14,service_rps,82.71300399484817,frontend
2026-06-19 21:12:19,service_rps,72.76574611880034,frontend
2026-06-19 21:12:24,service_rps,72.76574611880034,frontend
2026-06-19 21:12:29,service_rps,72.76574611880034,frontend
2026-06-19 21:12:34,service_rps,60.982309636303704,frontend
2026-06-19 21:12:39,service_rps,60.982309636303704,frontend
2026-06-19 21:12:44,service_rps,60.982309636303704,frontend
2026-06-19 21:12:49,service_rps,59.15217391304347,frontend
2026-06-19 21:12:54,service_rps,59.15217391304347,frontend
2026-06-19 21:12:59,service_rps,59.15217391304347,frontend
2026-06-19 21:13:04,service_rps,69.0170564445226,frontend
2026-06-19 21:13:09,service_rps,69.0170564445226,frontend
2026-06-19 21:13:14,service_rps,69.0170564445226,frontend
2026-06-19 21:13:19,service_rps,74.37270205766626,frontend
2026-06-19 21:13:24,service_rps,74.37270205766626,frontend
2026-06-19 21:13:29,service_rps,74.37270205766626,frontend
2026-06-19 21:13:34,service_rps,75.36836614943279,frontend
2026-06-19 21:13:39,service_rps,75.36836614943277,frontend
2026-06-19 21:13:44,service_rps,75.36836614943277,frontend
2026-06-19 21:13:49,service_rps,76.66331830131013,frontend
2026-06-19 21:13:54,service_rps,76.66331830131013,frontend
2026-06-19 21:13:59,service_rps,76.66331830131013,frontend
2026-06-19 21:14:04,service_rps,77.44063612731284,frontend
2026-06-19 21:14:09,service_rps,77.44063612731284,frontend
2026-06-19 21:14:14,service_rps,77.44063612731284,frontend
2026-06-19 21:14:19,service_rps,77.04055107876269,frontend
2026-06-19 21:14:24,service_rps,79.48319744618439,frontend
2026-06-19 21:14:29,service_rps,79.48319744618438,frontend
2026-06-19 21:14:34,service_rps,79.73975872102528,frontend
2026-06-19 21:14:39,service_rps,81.31882595533716,frontend
2026-06-19 21:14:44,service_rps,81.31882595533716,frontend
2026-06-19 21:14:49,service_rps,84.42046754945234,frontend
2026-06-19 21:14:54,service_rps,81.69941406654384,frontend
2026-06-19 21:14:59,service_rps,81.69941406654384,frontend
2026-06-19 21:15:04,service_rps,80.4573105493229,frontend
2026-06-19 21:15:09,service_rps,80.31185815483926,frontend
2026-06-19 21:15:14,service_rps,80.31185815483926,frontend
2026-06-19 21:15:19,service_rps,80.31185815483926,frontend
2026-06-19 21:15:24,service_rps,78.58933782728431,frontend
2026-06-19 21:15:29,service_rps,78.58933782728431,frontend
2026-06-19 21:15:34,service_rps,78.58933782728431,frontend
2026-06-19 21:15:39,service_rps,80.4892913111614,frontend
2026-06-19 21:15:44,service_rps,80.4892913111614,frontend
2026-06-19 21:15:49,service_rps,80.4892913111614,frontend
2026-06-19 21:15:54,service_rps,79.9083335118117,frontend
2026-06-19 21:15:59,service_rps,79.9083335118117,frontend
2026-06-19 21:16:04,service_rps,79.9083335118117,frontend
2026-06-19 21:16:09,service_rps,82.71219043039194,frontend
2026-06-19 21:16:14,service_rps,82.71219043039194,frontend
2026-06-19 21:16:19,service_rps,82.71219043039194,frontend
2026-06-19 21:16:24,service_rps,82.79944063221569,frontend
2026-06-19 21:16:29,service_rps,82.26837060702876,frontend
2026-06-19 21:16:34,service_rps,82.26837060702876,frontend
2026-06-19 21:16:39,service_rps,84.31449502878073,frontend
2026-06-19 21:16:44,service_rps,81.66578901176057,frontend
2026-06-19 21:16:49,service_rps,81.66578901176057,frontend
2026-06-19 21:16:54,service_rps,78.78986099754701,frontend
2026-06-19 21:16:59,service_rps,79.11033019777581,frontend
2026-06-19 21:17:04,service_rps,79.11033019777581,frontend
2026-06-19 21:17:09,service_rps,78.05364378979868,frontend
2026-06-19 21:17:14,service_rps,79.92190042303936,frontend
2026-06-19 21:17:19,service_rps,79.92190042303936,frontend
2026-06-19 21:17:24,service_rps,79.92190042303936,frontend
2026-06-19 21:17:29,service_rps,83.06192392021629,frontend
2026-06-19 21:17:34,service_rps,83.06192392021629,frontend
2026-06-19 21:17:39,service_rps,83.06192392021629,frontend
2026-06-19 21:17:44,service_rps,81.55526011812655,frontend
2026-06-19 21:17:49,service_rps,81.55526011812654,frontend
2026-06-19 21:17:54,service_rps,81.55526011812654,frontend
2026-06-19 21:17:59,service_rps,79.88076857093841,frontend
2026-06-19 21:18:04,service_rps,79.88076857093841,frontend
2026-06-19 21:18:09,service_rps,79.88076857093841,frontend
2026-06-19 21:18:14,service_rps,80.4808743169399,frontend
2026-06-19 21:18:19,service_rps,80.48087431693989,frontend
2026-06-19 21:18:24,service_rps,80.48087431693989,frontend
2026-06-19 21:18:29,service_rps,77.09755465307181,frontend
2026-06-19 21:18:34,service_rps,77.0975546530718,frontend
2026-06-19 21:18:39,service_rps,77.0975546530718,frontend
2026-06-19 21:18:44,service_rps,73.62434675683986,frontend
2026-06-19 21:18:49,service_rps,73.62434675683984,frontend
2026-06-19 21:18:54,service_rps,73.62434675683984,frontend
2026-06-19 21:18:59,service_rps,66.11038417812482,frontend
2026-06-19 21:19:04,service_rps,66.1103841781248,frontend
2026-06-19 21:19:09,service_rps,66.1103841781248,frontend
2026-06-19 21:19:14,service_rps,68.77767167288827,frontend
2026-06-19 21:19:19,service_rps,68.77767167288827,frontend
2026-06-19 21:19:24,service_rps,68.77767167288827,frontend
2026-06-19 21:19:29,service_rps,69.02432745527094,frontend
2026-06-19 21:19:34,service_rps,70.95688479890933,frontend
2026-06-19 21:19:39,service_rps,70.95688479890933,frontend
2026-06-19 21:19:44,service_rps,73.96248420643406,frontend
2026-06-19 21:19:49,service_rps,73.43129987354467,frontend
2026-06-19 21:19:54,service_rps,73.43129987354467,frontend
2026-06-19 21:19:59,service_rps,73.57371950626883,frontend
2026-06-19 21:20:04,service_rps,73.18277446223863,frontend
2026-06-19 21:20:09,service_rps,73.18277446223863,frontend
2026-06-19 21:20:14,service_rps,72.37741746434851,frontend
2026-06-19 21:20:19,service_rps,71.28951110138905,frontend
2026-06-19 21:20:24,service_rps,71.28951110138905,frontend
2026-06-19 21:20:29,service_rps,71.28951110138905,frontend
2026-06-19 21:20:34,service_rps,68.88508143591437,frontend
2026-06-19 21:20:39,service_rps,68.88508143591437,frontend
2026-06-19 21:20:44,service_rps,68.88508143591437,frontend
2026-06-19 21:20:49,service_rps,68.86942675159236,frontend
2026-06-19 21:20:54,service_rps,68.86942675159236,frontend
2026-06-19 21:20:59,service_rps,68.86942675159236,frontend
2026-06-19 21:21:04,service_rps,60.23156511742486,frontend
2026-06-19 21:21:09,service_rps,60.23156511742486,frontend
2026-06-19 21:21:14,service_rps,60.23156511742486,frontend
2026-06-19 21:21:19,service_rps,63.73817549200825,frontend
2026-06-19 21:21:24,service_rps,63.73817549200825,frontend
2026-06-19 21:21:29,service_rps,63.73817549200825,frontend
2026-06-19 21:21:34,service_rps,59.48039373890592,frontend
2026-06-19 21:21:39,service_rps,58.90626997996675,frontend
2026-06-19 21:21:44,service_rps,58.90626997996675,frontend
2026-06-19 21:21:49,service_rps,67.26573358761354,frontend
2026-06-19 21:21:54,service_rps,57.49303378613724,frontend
2026-06-19 21:21:59,service_rps,57.49303378613724,frontend
2026-06-19 21:22:04,service_rps,47.87302818722523,frontend
2026-06-19 21:22:09,service_rps,44.050784936089904,frontend
2026-06-19 21:22:14,service_rps,44.050784936089904,frontend
2026-06-19 21:22:19,service_rps,36.91635984490568,frontend
2026-06-19 21:22:24,service_rps,35.98082773412707,frontend
2026-06-19 21:22:29,service_rps,35.98082773412707,frontend
2026-06-19 21:22:34,service_rps,35.98082773412707,frontend
2026-06-19 21:22:39,service_rps,36.02140056750493,frontend
2026-06-19 21:22:44,service_rps,36.02140056750493,frontend
2026-06-19 21:22:49,service_rps,36.02140056750493,frontend
2026-06-19 21:22:54,service_rps,35.601979109400766,frontend
2026-06-19 21:22:59,service_rps,35.601979109400766,frontend
2026-06-19 21:23:04,service_rps,35.601979109400766,frontend
2026-06-19 21:23:09,service_rps,36.36715557658394,frontend
2026-06-19 21:23:14,service_rps,36.36715557658394,frontend
2026-06-19 21:23:19,service_rps,36.36715557658394,frontend
2026-06-19 21:23:24,service_rps,32.44030158833627,frontend
2026-06-19 21:23:29,service_rps,32.44030158833627,frontend
2026-06-19 21:23:34,service_rps,32.44030158833627,frontend
2026-06-19 21:23:39,service_rps,20.57279440010244,frontend
2026-06-19 21:23:44,service_rps,20.57279440010244,frontend
2026-06-19 21:23:49,service_rps,20.57279440010244,frontend
2026-06-19 21:23:54,service_rps,8.312425002727172,frontend
2026-06-19 21:23:59,service_rps,8.312425002727172,frontend
2026-06-19 21:24:04,service_rps,8.312425002727172,frontend
2026-06-19 21:24:09,service_rps,0.0,frontend
2026-06-19 21:24:14,service_rps,0.0,frontend
2026-06-19 20:54:14,service_rps,0.0,paymentservice
2026-06-19 20:54:19,service_rps,0.0,paymentservice
2026-06-19 20:54:24,service_rps,0.10921084245243867,paymentservice
2026-06-19 20:54:29,service_rps,0.10921084245243867,paymentservice
2026-06-19 20:54:34,service_rps,0.10921084245243867,paymentservice
2026-06-19 20:54:39,service_rps,0.16242731377708475,paymentservice
2026-06-19 20:54:44,service_rps,1.257498608505638,paymentservice
2026-06-19 20:54:49,service_rps,1.257498608505638,paymentservice
2026-06-19 20:54:54,service_rps,1.863904421425734,paymentservice
2026-06-19 20:54:59,service_rps,2.179105728533713,paymentservice
2026-06-19 20:55:04,service_rps,2.179105728533713,paymentservice
2026-06-19 20:55:09,service_rps,3.0252100840336134,paymentservice
2026-06-19 20:55:14,service_rps,2.8314081125997665,paymentservice
2026-06-19 20:55:19,service_rps,2.8314081125997665,paymentservice
2026-06-19 20:55:24,service_rps,2.6440524941153707,paymentservice
2026-06-19 20:55:29,service_rps,2.8686921371756426,paymentservice
2026-06-19 20:55:34,service_rps,2.868692137175642,paymentservice
2026-06-19 20:55:39,service_rps,2.868692137175642,paymentservice
2026-06-19 20:55:44,service_rps,2.683363148479428,paymentservice
2026-06-19 20:55:49,service_rps,2.683363148479428,paymentservice
2026-06-19 20:55:54,service_rps,2.683363148479428,paymentservice
2026-06-19 20:55:59,service_rps,2.807888206869531,paymentservice
2026-06-19 20:56:04,service_rps,2.807888206869531,paymentservice
2026-06-19 20:56:09,service_rps,2.807888206869531,paymentservice
2026-06-19 20:56:14,service_rps,2.5532465014059014,paymentservice
2026-06-19 20:56:19,service_rps,2.6303892154042163,paymentservice
2026-06-19 20:56:24,service_rps,2.6303892154042168,paymentservice
2026-06-19 20:56:29,service_rps,2.7810885975367508,paymentservice
2026-06-19 20:56:34,service_rps,2.7242246437552384,paymentservice
2026-06-19 20:56:39,service_rps,2.7242246437552384,paymentservice
2026-06-19 20:56:44,service_rps,2.6894865525672373,paymentservice
2026-06-19 20:56:49,service_rps,3.0081115283281123,paymentservice
2026-06-19 20:56:54,service_rps,3.0081115283281123,paymentservice
2026-06-19 20:56:59,service_rps,3.1493996456925393,paymentservice
2026-06-19 20:57:04,service_rps,2.924298058529936,paymentservice
2026-06-19 20:57:09,service_rps,2.924298058529936,paymentservice
2026-06-19 20:57:14,service_rps,2.924298058529936,paymentservice
2026-06-19 20:57:19,service_rps,2.8132113559249237,paymentservice
2026-06-19 20:57:24,service_rps,2.8132113559249237,paymentservice
2026-06-19 20:57:29,service_rps,2.8132113559249237,paymentservice
2026-06-19 20:57:34,service_rps,3.0813297456817987,paymentservice
2026-06-19 20:57:39,service_rps,3.0813297456817987,paymentservice
2026-06-19 20:57:44,service_rps,3.0813297456817987,paymentservice
2026-06-19 20:57:49,service_rps,3.3778349686343896,paymentservice
2026-06-19 20:57:54,service_rps,4.143079826072688,paymentservice
2026-06-19 20:57:59,service_rps,4.143079826072688,paymentservice
2026-06-19 20:58:04,service_rps,5.050195886385897,paymentservice
2026-06-19 20:58:09,service_rps,5.034507352478446,paymentservice
2026-06-19 20:58:14,service_rps,5.034507352478446,paymentservice
2026-06-19 20:58:19,service_rps,5.264768901132538,paymentservice
2026-06-19 20:58:24,service_rps,5.023255813953488,paymentservice
2026-06-19 20:58:29,service_rps,5.023255813953488,paymentservice
2026-06-19 20:58:34,service_rps,4.7550807712350185,paymentservice
2026-06-19 20:58:39,service_rps,4.988295009517142,paymentservice
2026-06-19 20:58:44,service_rps,4.988295009517142,paymentservice
2026-06-19 20:58:49,service_rps,4.988295009517142,paymentservice
2026-06-19 20:58:54,service_rps,4.784792586819087,paymentservice
2026-06-19 20:58:59,service_rps,4.784792586819087,paymentservice
2026-06-19 20:59:04,service_rps,4.784792586819087,paymentservice
2026-06-19 20:59:09,service_rps,4.661082162566233,paymentservice
2026-06-19 20:59:14,service_rps,4.661082162566233,paymentservice
2026-06-19 20:59:19,service_rps,4.661082162566233,paymentservice
2026-06-19 20:59:24,service_rps,4.083913678961396,paymentservice
2026-06-19 20:59:29,service_rps,4.083913678961396,paymentservice
2026-06-19 20:59:34,service_rps,4.083913678961396,paymentservice
2026-06-19 20:59:39,service_rps,4.387107983667796,paymentservice
2026-06-19 20:59:44,service_rps,4.387107983667796,paymentservice
2026-06-19 20:59:49,service_rps,4.387107983667796,paymentservice
2026-06-19 20:59:54,service_rps,4.630024750362721,paymentservice
2026-06-19 20:59:59,service_rps,4.630024750362721,paymentservice
2026-06-19 21:00:04,service_rps,4.630024750362721,paymentservice
2026-06-19 21:00:09,service_rps,5.150027277686852,paymentservice
2026-06-19 21:00:14,service_rps,5.150027277686852,paymentservice
2026-06-19 21:00:19,service_rps,5.150027277686852,paymentservice
2026-06-19 21:00:24,service_rps,4.970628106642567,paymentservice
2026-06-19 21:00:29,service_rps,4.970628106642567,paymentservice
2026-06-19 21:00:34,service_rps,4.970628106642567,paymentservice
2026-06-19 21:00:39,service_rps,4.928914105456855,paymentservice
2026-06-19 21:00:44,service_rps,4.928914105456855,paymentservice
2026-06-19 21:00:49,service_rps,4.928914105456855,paymentservice
2026-06-19 21:00:54,service_rps,4.763769250848342,paymentservice
2026-06-19 21:00:59,service_rps,4.996370158431908,paymentservice
2026-06-19 21:01:04,service_rps,4.996370158431908,paymentservice
2026-06-19 21:01:09,service_rps,5.098441608414032,paymentservice
2026-06-19 21:01:14,service_rps,5.23900242466228,paymentservice
2026-06-19 21:01:19,service_rps,5.23900242466228,paymentservice
2026-06-19 21:01:24,service_rps,5.4821749166452935,paymentservice
2026-06-19 21:01:29,service_rps,5.214184276902859,paymentservice
2026-06-19 21:01:34,service_rps,5.214184276902859,paymentservice
2026-06-19 21:01:39,service_rps,5.097925337979544,paymentservice
2026-06-19 21:01:44,service_rps,5.066098451904679,paymentservice
2026-06-19 21:01:49,service_rps,5.066098451904679,paymentservice
2026-06-19 21:01:54,service_rps,5.066098451904679,paymentservice
2026-06-19 21:01:59,service_rps,5.02083110778763,paymentservice
2026-06-19 21:02:04,service_rps,5.02083110778763,paymentservice
2026-06-19 21:02:09,service_rps,5.02083110778763,paymentservice
2026-06-19 21:02:14,service_rps,4.932559256187525,paymentservice
2026-06-19 21:02:19,service_rps,4.932559256187525,paymentservice
2026-06-19 21:02:24,service_rps,4.932559256187525,paymentservice
2026-06-19 21:02:29,service_rps,4.085571806353223,paymentservice
2026-06-19 21:02:34,service_rps,4.511092343502174,paymentservice
2026-06-19 21:02:39,service_rps,4.511092343502174,paymentservice
2026-06-19 21:02:44,service_rps,4.0943534588120265,paymentservice
2026-06-19 21:02:49,service_rps,4.4837412001340935,paymentservice
2026-06-19 21:02:54,service_rps,4.4837412001340935,paymentservice
2026-06-19 21:02:59,service_rps,4.522121730628208,paymentservice
2026-06-19 21:03:04,service_rps,4.623473333196947,paymentservice
2026-06-19 21:03:09,service_rps,4.623473333196947,paymentservice
2026-06-19 21:03:14,service_rps,5.0717426893076105,paymentservice
2026-06-19 21:03:19,service_rps,5.373431846250515,paymentservice
2026-06-19 21:03:24,service_rps,5.373431846250515,paymentservice
2026-06-19 21:03:29,service_rps,5.373431846250515,paymentservice
2026-06-19 21:03:34,service_rps,5.219273120743428,paymentservice
2026-06-19 21:03:39,service_rps,5.219273120743428,paymentservice
2026-06-19 21:03:44,service_rps,5.219273120743428,paymentservice
2026-06-19 21:03:49,service_rps,5.0008697164724305,paymentservice
2026-06-19 21:03:54,service_rps,5.0008697164724305,paymentservice
2026-06-19 21:03:59,service_rps,5.0008697164724305,paymentservice
2026-06-19 21:04:04,service_rps,3.6812704663656017,paymentservice
2026-06-19 21:04:09,service_rps,3.6812704663656017,paymentservice
2026-06-19 21:04:14,service_rps,3.6812704663656017,paymentservice
2026-06-19 21:04:19,service_rps,2.6670747436766287,paymentservice
2026-06-19 21:04:24,service_rps,2.6670747436766287,paymentservice
2026-06-19 21:04:29,service_rps,2.6670747436766287,paymentservice
2026-06-19 21:04:34,service_rps,2.375502094760938,paymentservice
2026-06-19 21:04:39,service_rps,2.375502094760938,paymentservice
2026-06-19 21:04:44,service_rps,2.375502094760938,paymentservice
2026-06-19 21:04:49,service_rps,3.006561766190445,paymentservice
2026-06-19 21:04:54,service_rps,3.006561766190445,paymentservice
2026-06-19 21:04:59,service_rps,3.006561766190445,paymentservice
2026-06-19 21:05:04,service_rps,4.030529114141153,paymentservice
2026-06-19 21:05:09,service_rps,4.030529114141153,paymentservice
2026-06-19 21:05:14,service_rps,4.030529114141154,paymentservice
2026-06-19 21:05:19,service_rps,4.840985563877131,paymentservice
2026-06-19 21:05:24,service_rps,4.840985563877131,paymentservice
2026-06-19 21:05:29,service_rps,4.840985563877131,paymentservice
2026-06-19 21:05:34,service_rps,5.277893991568242,paymentservice
2026-06-19 21:05:39,service_rps,5.204918032786885,paymentservice
2026-06-19 21:05:44,service_rps,5.204918032786885,paymentservice
2026-06-19 21:05:49,service_rps,5.347920422944107,paymentservice
2026-06-19 21:05:54,service_rps,5.490360435875942,paymentservice
2026-06-19 21:05:59,service_rps,5.490360435875942,paymentservice
2026-06-19 21:06:04,service_rps,5.408874220755409,paymentservice
2026-06-19 21:06:09,service_rps,5.434108847473036,paymentservice
2026-06-19 21:06:14,service_rps,5.434108847473036,paymentservice
2026-06-19 21:06:19,service_rps,4.735182392705378,paymentservice
2026-06-19 21:06:24,service_rps,5.430022771063233,paymentservice
2026-06-19 21:06:29,service_rps,5.430022771063233,paymentservice
2026-06-19 21:06:34,service_rps,5.430022771063233,paymentservice
2026-06-19 21:06:39,service_rps,5.872410505330675,paymentservice
2026-06-19 21:06:44,service_rps,5.872410505330675,paymentservice
2026-06-19 21:06:49,service_rps,5.872410505330675,paymentservice
2026-06-19 21:06:54,service_rps,5.871487003562476,paymentservice
2026-06-19 21:06:59,service_rps,5.871487003562476,paymentservice
2026-06-19 21:07:04,service_rps,5.871487003562476,paymentservice
2026-06-19 21:07:09,service_rps,5.522012848885928,paymentservice
2026-06-19 21:07:14,service_rps,5.522012848885928,paymentservice
2026-06-19 21:07:19,service_rps,5.522012848885928,paymentservice
2026-06-19 21:07:24,service_rps,4.884402474763921,paymentservice
2026-06-19 21:07:29,service_rps,4.884402474763921,paymentservice
2026-06-19 21:07:34,service_rps,4.884402474763921,paymentservice
2026-06-19 21:07:39,service_rps,4.603251247384516,paymentservice
2026-06-19 21:07:44,service_rps,5.160905077733467,paymentservice
2026-06-19 21:07:49,service_rps,5.160905077733467,paymentservice
2026-06-19 21:07:54,service_rps,5.742465042338513,paymentservice
2026-06-19 21:07:59,service_rps,6.066822338127141,paymentservice
2026-06-19 21:08:04,service_rps,6.066822338127141,paymentservice
2026-06-19 21:08:09,service_rps,6.488029585414909,paymentservice
2026-06-19 21:08:14,service_rps,6.731472321390167,paymentservice
2026-06-19 21:08:19,service_rps,6.731472321390167,paymentservice
2026-06-19 21:08:24,service_rps,6.977047470005217,paymentservice
2026-06-19 21:08:29,service_rps,6.612221662689117,paymentservice
2026-06-19 21:08:34,service_rps,6.612221662689117,paymentservice
2026-06-19 21:08:39,service_rps,6.612221662689117,paymentservice
2026-06-19 21:08:44,service_rps,5.31614408437388,paymentservice
2026-06-19 21:08:49,service_rps,4.770061210184854,paymentservice
2026-06-19 21:08:54,service_rps,4.223978335995827,paymentservice
2026-06-19 21:08:59,service_rps,6.440692869075882,paymentservice
2026-06-19 21:09:04,service_rps,6.440692869075882,paymentservice
2026-06-19 21:09:09,service_rps,6.440692869075882,paymentservice
2026-06-19 21:09:14,service_rps,6.990547373049021,paymentservice
2026-06-19 21:09:19,service_rps,6.990547373049021,paymentservice
2026-06-19 21:09:24,service_rps,6.990547373049021,paymentservice
