timestamp,metric,value,destination_workload
2026-06-17 21:50:51,service_latency_avg_ms,3.485801838610826,shippingservice
2026-06-17 21:50:56,service_latency_avg_ms,3.485801838610826,shippingservice
2026-06-17 21:51:01,service_latency_avg_ms,3.2341648590021705,shippingservice
2026-06-17 21:51:06,service_latency_avg_ms,3.2341648590021705,shippingservice
2026-06-17 21:51:11,service_latency_avg_ms,3.2341648590021705,shippingservice
2026-06-17 21:51:16,service_latency_avg_ms,2.965154749199571,shippingservice
2026-06-17 21:51:21,service_latency_avg_ms,2.965154749199571,shippingservice
2026-06-17 21:51:26,service_latency_avg_ms,2.965154749199571,shippingservice
2026-06-17 21:51:31,service_latency_avg_ms,3.0491981132075483,shippingservice
2026-06-17 21:51:36,service_latency_avg_ms,3.0491981132075483,shippingservice
2026-06-17 21:51:41,service_latency_avg_ms,3.0491981132075483,shippingservice
2026-06-17 21:51:46,service_latency_avg_ms,3.29197916666667,shippingservice
2026-06-17 21:51:51,service_latency_avg_ms,3.29197916666667,shippingservice
2026-06-17 21:51:56,service_latency_avg_ms,3.2919791666666702,shippingservice
2026-06-17 21:52:01,service_latency_avg_ms,3.5612377850162846,shippingservice
2026-06-17 21:52:06,service_latency_avg_ms,2.90598159509202,shippingservice
2026-06-17 21:52:11,service_latency_avg_ms,2.90598159509202,shippingservice
2026-06-17 21:52:16,service_latency_avg_ms,2.5901680672268927,shippingservice
2026-06-17 21:52:21,service_latency_avg_ms,2.9155728587319385,shippingservice
2026-06-17 21:52:26,service_latency_avg_ms,2.9155728587319385,shippingservice
2026-06-17 21:52:31,service_latency_avg_ms,2.597904191616779,shippingservice
2026-06-17 21:52:36,service_latency_avg_ms,2.771712538226288,shippingservice
2026-06-17 21:52:41,service_latency_avg_ms,2.771712538226288,shippingservice
2026-06-17 21:52:46,service_latency_avg_ms,3.3445705024311048,shippingservice
2026-06-17 21:52:51,service_latency_avg_ms,3.0297780517879085,shippingservice
2026-06-17 21:52:56,service_latency_avg_ms,3.0297780517879085,shippingservice
2026-06-17 21:53:01,service_latency_avg_ms,3.0297780517879085,shippingservice
2026-06-17 21:53:06,service_latency_avg_ms,2.760869565217391,shippingservice
2026-06-17 21:53:11,service_latency_avg_ms,2.760869565217391,shippingservice
2026-06-17 21:53:16,service_latency_avg_ms,2.760869565217391,shippingservice
2026-06-17 21:53:21,service_latency_avg_ms,3.1300314465408983,shippingservice
2026-06-17 21:53:26,service_latency_avg_ms,3.1300314465408983,shippingservice
2026-06-17 21:53:31,service_latency_avg_ms,3.1300314465408983,shippingservice
2026-06-17 21:53:36,service_latency_avg_ms,3.1533576642335914,shippingservice
2026-06-17 21:53:41,service_latency_avg_ms,3.1533576642335914,shippingservice
2026-06-17 21:53:46,service_latency_avg_ms,3.1533576642335914,shippingservice
2026-06-17 21:53:51,service_latency_avg_ms,3.17067114093959,shippingservice
2026-06-17 21:53:56,service_latency_avg_ms,3.17067114093959,shippingservice
2026-06-17 21:54:01,service_latency_avg_ms,3.17067114093959,shippingservice
2026-06-17 21:54:06,service_latency_avg_ms,4.276339285714292,shippingservice
2026-06-17 21:54:11,service_latency_avg_ms,4.276339285714292,shippingservice
2026-06-17 21:54:16,service_latency_avg_ms,4.276339285714292,shippingservice
2026-06-17 21:54:21,service_latency_avg_ms,5.264920634920637,shippingservice
2026-06-17 21:54:26,service_latency_avg_ms,5.264920634920637,shippingservice
2026-06-17 21:54:31,service_latency_avg_ms,5.264920634920637,shippingservice
2026-06-17 21:54:36,service_latency_avg_ms,5.195695364238405,shippingservice
2026-06-17 21:54:41,service_latency_avg_ms,5.195695364238405,shippingservice
2026-06-17 21:54:46,service_latency_avg_ms,5.195695364238405,shippingservice
2026-06-17 21:54:51,service_latency_avg_ms,3.581806451612896,shippingservice
2026-06-17 21:54:56,service_latency_avg_ms,3.581806451612896,shippingservice
2026-06-17 21:55:01,service_latency_avg_ms,3.581806451612896,shippingservice
2026-06-17 21:55:06,service_latency_avg_ms,3.083275261324034,shippingservice
2026-06-17 21:55:11,service_latency_avg_ms,2.6727861771058317,shippingservice
2026-06-17 21:55:16,service_latency_avg_ms,2.6727861771058317,shippingservice
2026-06-17 21:55:21,service_latency_avg_ms,2.708281250000005,shippingservice
2026-06-17 21:55:26,service_latency_avg_ms,2.623363431151245,shippingservice
2026-06-17 21:55:31,service_latency_avg_ms,2.623363431151245,shippingservice
2026-06-17 21:55:36,service_latency_avg_ms,2.167558528428101,shippingservice
2026-06-17 21:55:41,service_latency_avg_ms,2.146142857142851,shippingservice
2026-06-17 21:55:46,service_latency_avg_ms,2.146142857142851,shippingservice
2026-06-17 21:55:51,service_latency_avg_ms,2.2905172413792854,shippingservice
2026-06-17 21:55:56,service_latency_avg_ms,3.051901743264648,shippingservice
2026-06-17 21:56:01,service_latency_avg_ms,3.051901743264648,shippingservice
2026-06-17 21:56:06,service_latency_avg_ms,3.051901743264648,shippingservice
2026-06-17 21:56:11,service_latency_avg_ms,3.69373198847264,shippingservice
2026-06-17 21:56:16,service_latency_avg_ms,3.69373198847264,shippingservice
2026-06-17 21:56:21,service_latency_avg_ms,3.69373198847264,shippingservice
2026-06-17 21:56:26,service_latency_avg_ms,5.2913069544364655,shippingservice
2026-06-17 21:56:31,service_latency_avg_ms,5.2913069544364655,shippingservice
2026-06-17 21:56:36,service_latency_avg_ms,5.2913069544364655,shippingservice
2026-06-17 21:56:41,service_latency_avg_ms,5.381032482598604,shippingservice
2026-06-17 21:56:46,service_latency_avg_ms,5.381032482598604,shippingservice
2026-06-17 21:56:51,service_latency_avg_ms,5.381032482598604,shippingservice
2026-06-17 21:56:56,service_latency_avg_ms,5.3237367802585025,shippingservice
2026-06-17 21:57:01,service_latency_avg_ms,5.3237367802585025,shippingservice
2026-06-17 21:57:06,service_latency_avg_ms,5.3237367802585025,shippingservice
2026-06-17 21:57:11,service_latency_avg_ms,3.8523231256599795,shippingservice
2026-06-17 21:57:16,service_latency_avg_ms,3.8523231256599795,shippingservice
2026-06-17 21:57:21,service_latency_avg_ms,3.8523231256599795,shippingservice
2026-06-17 21:57:26,service_latency_avg_ms,3.411671469740629,shippingservice
2026-06-17 21:57:31,service_latency_avg_ms,3.411671469740629,shippingservice
2026-06-17 21:57:36,service_latency_avg_ms,3.411671469740629,shippingservice
2026-06-17 21:57:41,service_latency_avg_ms,3.149162257495598,shippingservice
2026-06-17 21:57:46,service_latency_avg_ms,3.149162257495598,shippingservice
2026-06-17 21:57:51,service_latency_avg_ms,3.149162257495598,shippingservice
2026-06-17 21:57:56,service_latency_avg_ms,2.912847866419298,shippingservice
