timestamp,metric,value,pod
2026-06-17 21:53:11,memory_usage_bytes,119566336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:16,memory_usage_bytes,118202368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:21,memory_usage_bytes,118202368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:26,memory_usage_bytes,118738944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:31,memory_usage_bytes,118534144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:36,memory_usage_bytes,118534144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:41,memory_usage_bytes,117805056.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:46,memory_usage_bytes,117862400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:51,memory_usage_bytes,117862400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:56,memory_usage_bytes,117862400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:01,memory_usage_bytes,117841920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:06,memory_usage_bytes,119783424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:11,memory_usage_bytes,119783424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:16,memory_usage_bytes,119783424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:21,memory_usage_bytes,119365632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:26,memory_usage_bytes,119365632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:31,memory_usage_bytes,119365632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:36,memory_usage_bytes,117780480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:41,memory_usage_bytes,117780480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:46,memory_usage_bytes,117780480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:51,memory_usage_bytes,118591488.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:54:56,memory_usage_bytes,118640640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:01,memory_usage_bytes,118640640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:06,memory_usage_bytes,117891072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:11,memory_usage_bytes,117841920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:16,memory_usage_bytes,117841920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:21,memory_usage_bytes,118657024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:26,memory_usage_bytes,118583296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:31,memory_usage_bytes,118583296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:36,memory_usage_bytes,118341632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:41,memory_usage_bytes,118415360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:46,memory_usage_bytes,118415360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:51,memory_usage_bytes,120999936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:55:56,memory_usage_bytes,120999936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:01,memory_usage_bytes,120909824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:06,memory_usage_bytes,120909824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:11,memory_usage_bytes,118358016.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:16,memory_usage_bytes,119504896.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:21,memory_usage_bytes,119992320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:26,memory_usage_bytes,119992320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:31,memory_usage_bytes,119992320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:36,memory_usage_bytes,117673984.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:41,memory_usage_bytes,117673984.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:46,memory_usage_bytes,117608448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:51,memory_usage_bytes,117866496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:56:56,memory_usage_bytes,117866496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:01,memory_usage_bytes,117764096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:06,memory_usage_bytes,117764096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:11,memory_usage_bytes,120569856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:16,memory_usage_bytes,120569856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:21,memory_usage_bytes,120881152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:26,memory_usage_bytes,120881152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:31,memory_usage_bytes,117919744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:36,memory_usage_bytes,117919744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:41,memory_usage_bytes,122806272.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:46,memory_usage_bytes,122789888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:51,memory_usage_bytes,122789888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:57:56,memory_usage_bytes,122814464.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:47:56,memory_usage_bytes,60297216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:01,memory_usage_bytes,60297216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:06,memory_usage_bytes,60297216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:11,memory_usage_bytes,60858368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:16,memory_usage_bytes,60858368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:21,memory_usage_bytes,60858368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:26,memory_usage_bytes,60620800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:31,memory_usage_bytes,60620800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:36,memory_usage_bytes,60620800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:41,memory_usage_bytes,60641280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:46,memory_usage_bytes,60637184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:51,memory_usage_bytes,60637184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:48:56,memory_usage_bytes,60665856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:01,memory_usage_bytes,60428288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:06,memory_usage_bytes,60760064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:11,memory_usage_bytes,60760064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:16,memory_usage_bytes,60780544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:21,memory_usage_bytes,60829696.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:26,memory_usage_bytes,60829696.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:31,memory_usage_bytes,60596224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:36,memory_usage_bytes,60596224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:41,memory_usage_bytes,60600320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:46,memory_usage_bytes,60604416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:51,memory_usage_bytes,60604416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:49:56,memory_usage_bytes,60604416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:01,memory_usage_bytes,60874752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:06,memory_usage_bytes,60874752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:11,memory_usage_bytes,60874752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:16,memory_usage_bytes,60862464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:21,memory_usage_bytes,60862464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:26,memory_usage_bytes,61403136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:31,memory_usage_bytes,61149184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:36,memory_usage_bytes,60878848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:41,memory_usage_bytes,60878848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:46,memory_usage_bytes,60891136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:51,memory_usage_bytes,60899328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:50:56,memory_usage_bytes,60899328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:01,memory_usage_bytes,54767616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:06,memory_usage_bytes,54767616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:11,memory_usage_bytes,54767616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:16,memory_usage_bytes,54517760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:21,memory_usage_bytes,54517760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:26,memory_usage_bytes,54775808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:31,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:36,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:41,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:46,memory_usage_bytes,54505472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:51,memory_usage_bytes,54505472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:51:56,memory_usage_bytes,54505472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:01,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:06,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:11,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:16,memory_usage_bytes,54763520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:21,memory_usage_bytes,55025664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:26,memory_usage_bytes,55025664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:31,memory_usage_bytes,55025664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:36,memory_usage_bytes,54505472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:41,memory_usage_bytes,54505472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:46,memory_usage_bytes,54775808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:51,memory_usage_bytes,54775808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:52:56,memory_usage_bytes,54779904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:01,memory_usage_bytes,54771712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:06,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:11,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:16,memory_usage_bytes,55033856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:21,memory_usage_bytes,54812672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:26,memory_usage_bytes,54812672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:31,memory_usage_bytes,54812672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:36,memory_usage_bytes,54550528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:41,memory_usage_bytes,60108800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:46,memory_usage_bytes,60108800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:51,memory_usage_bytes,60370944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:53:56,memory_usage_bytes,60628992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:01,memory_usage_bytes,60628992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:06,memory_usage_bytes,60633088.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:11,memory_usage_bytes,60379136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:16,memory_usage_bytes,60379136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:21,memory_usage_bytes,59871232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:26,memory_usage_bytes,59871232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:31,memory_usage_bytes,59871232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:36,memory_usage_bytes,59887616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:41,memory_usage_bytes,60149760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:46,memory_usage_bytes,60149760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:51,memory_usage_bytes,60407808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:54:56,memory_usage_bytes,60145664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:01,memory_usage_bytes,60145664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:06,memory_usage_bytes,60407808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:11,memory_usage_bytes,60407808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:16,memory_usage_bytes,60407808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:21,memory_usage_bytes,59920384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:26,memory_usage_bytes,59920384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:31,memory_usage_bytes,59920384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:36,memory_usage_bytes,60182528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:41,memory_usage_bytes,60518400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:46,memory_usage_bytes,60518400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:51,memory_usage_bytes,60518400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:55:56,memory_usage_bytes,60272640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:01,memory_usage_bytes,60272640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:06,memory_usage_bytes,60538880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:11,memory_usage_bytes,60538880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:16,memory_usage_bytes,60538880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:21,memory_usage_bytes,60538880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:26,memory_usage_bytes,60555264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:31,memory_usage_bytes,60555264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:36,memory_usage_bytes,60293120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:41,memory_usage_bytes,60026880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:46,memory_usage_bytes,60026880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:51,memory_usage_bytes,60026880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:56:56,memory_usage_bytes,60026880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:01,memory_usage_bytes,60289024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:06,memory_usage_bytes,60289024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:11,memory_usage_bytes,60547072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:16,memory_usage_bytes,60280832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:21,memory_usage_bytes,60280832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:26,memory_usage_bytes,60280832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:31,memory_usage_bytes,60280832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:36,memory_usage_bytes,60289024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:41,memory_usage_bytes,60026880.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:46,memory_usage_bytes,54960128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:51,memory_usage_bytes,54960128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:57:56,memory_usage_bytes,55222272.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 21:47:56,memory_usage_bytes,62689280.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:01,memory_usage_bytes,62582784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:06,memory_usage_bytes,63102976.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:11,memory_usage_bytes,63262720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:16,memory_usage_bytes,63262720.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:21,memory_usage_bytes,62742528.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:26,memory_usage_bytes,62828544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:31,memory_usage_bytes,62828544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:36,memory_usage_bytes,62828544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:41,memory_usage_bytes,63172608.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:46,memory_usage_bytes,63172608.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:51,memory_usage_bytes,63238144.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:48:56,memory_usage_bytes,63238144.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:01,memory_usage_bytes,63442944.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:06,memory_usage_bytes,63442944.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:11,memory_usage_bytes,63483904.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:16,memory_usage_bytes,63787008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:21,memory_usage_bytes,63787008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:26,memory_usage_bytes,63787008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:31,memory_usage_bytes,63795200.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:36,memory_usage_bytes,64331776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:41,memory_usage_bytes,64331776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:46,memory_usage_bytes,64331776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:51,memory_usage_bytes,64331776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:49:56,memory_usage_bytes,63832064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:01,memory_usage_bytes,63832064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:06,memory_usage_bytes,63832064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:11,memory_usage_bytes,63832064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:16,memory_usage_bytes,63881216.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:21,memory_usage_bytes,63889408.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:26,memory_usage_bytes,63889408.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:31,memory_usage_bytes,64081920.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:36,memory_usage_bytes,64536576.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:41,memory_usage_bytes,64872448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:46,memory_usage_bytes,64872448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:51,memory_usage_bytes,64872448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:50:56,memory_usage_bytes,63737856.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:01,memory_usage_bytes,63737856.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:06,memory_usage_bytes,63737856.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:11,memory_usage_bytes,56647680.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:16,memory_usage_bytes,56647680.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:21,memory_usage_bytes,56647680.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:26,memory_usage_bytes,56918016.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:31,memory_usage_bytes,56918016.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:36,memory_usage_bytes,56918016.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:41,memory_usage_bytes,56430592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:46,memory_usage_bytes,56430592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:51,memory_usage_bytes,56430592.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:51:56,memory_usage_bytes,56688640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:01,memory_usage_bytes,56688640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:06,memory_usage_bytes,56688640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:11,memory_usage_bytes,56905728.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:16,memory_usage_bytes,56905728.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:21,memory_usage_bytes,57241600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:26,memory_usage_bytes,57241600.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:31,memory_usage_bytes,57507840.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:36,memory_usage_bytes,57704448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:41,memory_usage_bytes,57704448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:46,memory_usage_bytes,57675776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:51,memory_usage_bytes,57675776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:52:56,memory_usage_bytes,57675776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:01,memory_usage_bytes,57675776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:06,memory_usage_bytes,58163200.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:11,memory_usage_bytes,58163200.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:16,memory_usage_bytes,58163200.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:21,memory_usage_bytes,58155008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:26,memory_usage_bytes,58155008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:31,memory_usage_bytes,58155008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:36,memory_usage_bytes,58155008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:41,memory_usage_bytes,58159104.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:46,memory_usage_bytes,58159104.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:51,memory_usage_bytes,58167296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:53:56,memory_usage_bytes,58171392.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:01,memory_usage_bytes,58171392.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:06,memory_usage_bytes,62603264.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:11,memory_usage_bytes,62603264.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:16,memory_usage_bytes,62607360.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:21,memory_usage_bytes,62607360.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:26,memory_usage_bytes,62611456.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:31,memory_usage_bytes,62611456.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:36,memory_usage_bytes,62623744.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:41,memory_usage_bytes,62619648.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:46,memory_usage_bytes,62619648.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:51,memory_usage_bytes,62681088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:54:56,memory_usage_bytes,62976000.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:01,memory_usage_bytes,62976000.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:06,memory_usage_bytes,62976000.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:11,memory_usage_bytes,62791680.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:16,memory_usage_bytes,62332928.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:21,memory_usage_bytes,62332928.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:26,memory_usage_bytes,62472192.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:31,memory_usage_bytes,62607360.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:36,memory_usage_bytes,62607360.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:41,memory_usage_bytes,63139840.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:46,memory_usage_bytes,63143936.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:51,memory_usage_bytes,62906368.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:55:56,memory_usage_bytes,62939136.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:56:01,memory_usage_bytes,62939136.0,shippingservice-75f9bc559d-jw97q
2026-06-17 21:56:06,memory_usage_bytes,62705664.0,shippingservice-75f9bc559d-jw97q
