timestamp,metric,value,pod
2026-04-26 23:27:05,cpu_usage_cores,0.5790841530298947,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:10,cpu_usage_cores,0.43979070380277907,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:15,cpu_usage_cores,0.3828482951390161,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:20,cpu_usage_cores,0.3376736972771599,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:25,cpu_usage_cores,0.2803926191290046,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:30,cpu_usage_cores,0.09991038942115307,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:35,cpu_usage_cores,0.06754867530582369,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:40,cpu_usage_cores,0.06754867530582369,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:45,cpu_usage_cores,0.008180138103902262,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:50,cpu_usage_cores,0.00800473796193952,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:55,cpu_usage_cores,0.008051324837714974,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:00,cpu_usage_cores,0.008225337635886454,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:05,cpu_usage_cores,0.007695318475702736,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:10,cpu_usage_cores,0.0077051771511714405,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:15,cpu_usage_cores,0.005729709246800185,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:20,cpu_usage_cores,0.005802495158083768,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:25,cpu_usage_cores,0.006838642327263602,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:30,cpu_usage_cores,0.006890500359292351,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:35,cpu_usage_cores,0.006564258777672216,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:40,cpu_usage_cores,0.006564258777672216,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:45,cpu_usage_cores,0.007075287712377636,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:50,cpu_usage_cores,0.007269108144710402,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:55,cpu_usage_cores,0.007088596754201451,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:00,cpu_usage_cores,0.007088596754201451,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:05,cpu_usage_cores,0.007587048897423339,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:10,cpu_usage_cores,0.007543836070553305,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:15,cpu_usage_cores,0.007543836070553305,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:20,cpu_usage_cores,0.007516244777353828,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:25,cpu_usage_cores,0.0048806526943018826,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:30,cpu_usage_cores,0.007352076489492633,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:35,cpu_usage_cores,0.007352076489492633,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:40,cpu_usage_cores,0.007352076489492633,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:45,cpu_usage_cores,0.007949287811214751,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:50,cpu_usage_cores,0.008073887350746435,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:55,cpu_usage_cores,0.008186185537567366,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:30:00,cpu_usage_cores,0.008158253976836869,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:00,cpu_usage_cores,0.008473372008431426,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:05,cpu_usage_cores,0.010300697911938278,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:10,cpu_usage_cores,0.010300697911938278,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:15,cpu_usage_cores,0.010300697911938278,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:20,cpu_usage_cores,0.009378238637443687,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:25,cpu_usage_cores,0.008536330802263742,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:30,cpu_usage_cores,0.00835249817102035,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:35,cpu_usage_cores,0.008352498171020352,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:40,cpu_usage_cores,0.008352498171020352,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:45,cpu_usage_cores,0.008875307978318321,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:50,cpu_usage_cores,0.008875307978318321,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:55,cpu_usage_cores,0.00895207621263908,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:00,cpu_usage_cores,0.008137942193739766,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:05,cpu_usage_cores,0.00961928542967194,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:10,cpu_usage_cores,0.010601300335570473,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:15,cpu_usage_cores,0.010601300335570473,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:20,cpu_usage_cores,0.011376765442302558,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:25,cpu_usage_cores,0.009446159948870042,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:30,cpu_usage_cores,0.010311628539687577,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:35,cpu_usage_cores,0.010311628539687577,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:40,cpu_usage_cores,0.010311628539687577,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:45,cpu_usage_cores,0.010627337106284624,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:50,cpu_usage_cores,0.009315466403595301,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:55,cpu_usage_cores,0.007913133842494043,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:00,cpu_usage_cores,0.007913133842494043,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:05,cpu_usage_cores,0.007913133842494043,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:10,cpu_usage_cores,0.00789485435380861,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:15,cpu_usage_cores,0.00789485435380861,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:20,cpu_usage_cores,0.008633475223527974,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:25,cpu_usage_cores,0.008633475223527974,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:30,cpu_usage_cores,0.007942181568540261,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:35,cpu_usage_cores,0.008787371408300812,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:40,cpu_usage_cores,0.008787371408300812,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:45,cpu_usage_cores,0.009788021705878077,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:50,cpu_usage_cores,0.008712197589699931,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:55,cpu_usage_cores,0.010288950704790441,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:00,cpu_usage_cores,0.008410216886514332,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:05,cpu_usage_cores,0.010212724737918928,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:10,cpu_usage_cores,0.009949787234042565,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:15,cpu_usage_cores,0.010321166864400873,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:20,cpu_usage_cores,0.01141932268607591,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:25,cpu_usage_cores,0.01141932268607591,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:30,cpu_usage_cores,0.010396708354005923,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:35,cpu_usage_cores,0.009641051942383226,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:40,cpu_usage_cores,0.009641051942383226,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:45,cpu_usage_cores,0.006559174999999984,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:50,cpu_usage_cores,0.009965210031627243,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:55,cpu_usage_cores,0.009965210031627243,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:00,cpu_usage_cores,0.009604762726488348,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:05,cpu_usage_cores,0.009038203338927653,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:10,cpu_usage_cores,0.009038203338927653,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:15,cpu_usage_cores,0.009816140655234553,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:20,cpu_usage_cores,0.010667889464454893,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:25,cpu_usage_cores,0.010667889464454895,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:30,cpu_usage_cores,0.010529350585788142,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:35,cpu_usage_cores,0.00871980059327619,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:40,cpu_usage_cores,0.00871980059327619,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:45,cpu_usage_cores,0.008732860923759916,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:50,cpu_usage_cores,0.00883839782040295,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:55,cpu_usage_cores,0.00883839782040295,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:00,cpu_usage_cores,0.004180624999999982,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:05,cpu_usage_cores,0.0049106805496508515,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:10,cpu_usage_cores,0.006833121800566909,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:15,cpu_usage_cores,0.006833121800566909,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:20,cpu_usage_cores,0.0077745838976016925,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:25,cpu_usage_cores,0.0077745838976016925,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:30,cpu_usage_cores,0.0077745838976016925,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:35,cpu_usage_cores,0.0074883252705461424,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:40,cpu_usage_cores,0.007099822014051524,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:45,cpu_usage_cores,0.005521876381939,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:50,cpu_usage_cores,0.006978858483189973,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:55,cpu_usage_cores,0.0071499979129273205,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:00,cpu_usage_cores,0.0071499979129273205,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:05,cpu_usage_cores,0.007149997912927321,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:10,cpu_usage_cores,0.006872679045092831,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:15,cpu_usage_cores,0.006325858005597285,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:20,cpu_usage_cores,0.006332960924301059,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:25,cpu_usage_cores,0.006332960924301059,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:30,cpu_usage_cores,0.006503099152964635,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:35,cpu_usage_cores,0.006503099152964635,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:40,cpu_usage_cores,0.006042090197452981,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:45,cpu_usage_cores,0.006042090197452981,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:50,cpu_usage_cores,0.007127820517539662,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:55,cpu_usage_cores,0.006699605924050635,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:00,cpu_usage_cores,0.008170126582278484,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:05,cpu_usage_cores,0.008170126582278484,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:10,cpu_usage_cores,0.00803688447504044,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:15,cpu_usage_cores,0.008400388016830851,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:20,cpu_usage_cores,0.008400388016830851,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:25,cpu_usage_cores,0.008400388016830851,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:30,cpu_usage_cores,0.00650566170378366,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:35,cpu_usage_cores,0.00650566170378366,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:40,cpu_usage_cores,0.00650566170378366,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:45,cpu_usage_cores,0.00650566170378366,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:50,cpu_usage_cores,0.005654574014511183,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:55,cpu_usage_cores,0.005654574014511183,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:00,cpu_usage_cores,0.005663565181008543,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:05,cpu_usage_cores,0.005663565181008543,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:10,cpu_usage_cores,0.004944846439282661,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:15,cpu_usage_cores,0.004959415976557725,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:20,cpu_usage_cores,0.007183565603385995,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:25,cpu_usage_cores,0.007183565603385995,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:30,cpu_usage_cores,0.006587374277987824,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:35,cpu_usage_cores,0.006388196893451427,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:40,cpu_usage_cores,0.00701793198356929,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:45,cpu_usage_cores,0.007017931983569288,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:50,cpu_usage_cores,0.007457226686098914,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:55,cpu_usage_cores,0.007457226686098914,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:00,cpu_usage_cores,0.006507025100252478,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:05,cpu_usage_cores,0.006507025100252478,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:10,cpu_usage_cores,0.0057847745868762936,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:15,cpu_usage_cores,0.0057847745868762936,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:20,cpu_usage_cores,0.005558238271864142,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:25,cpu_usage_cores,0.005558238271864142,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:30,cpu_usage_cores,0.0055582382718641415,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:35,cpu_usage_cores,0.00522857142857143,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:40,cpu_usage_cores,0.004388353692061286,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:45,cpu_usage_cores,0.004388353692061286,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:50,cpu_usage_cores,0.002854625,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:55,cpu_usage_cores,0.00489420688431512,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:00,cpu_usage_cores,0.00489420688431512,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:05,cpu_usage_cores,0.00489420688431512,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:10,cpu_usage_cores,0.004831875569691456,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:15,cpu_usage_cores,0.004831875569691456,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:20,cpu_usage_cores,0.0050635877364644645,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:25,cpu_usage_cores,0.005013109120395399,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:30,cpu_usage_cores,0.005013109120395399,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:35,cpu_usage_cores,0.004736070743924307,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:40,cpu_usage_cores,0.004510147821745648,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:45,cpu_usage_cores,0.004510147821745648,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:50,cpu_usage_cores,0.004552967498005489,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:55,cpu_usage_cores,0.0038795054661785316,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:00,cpu_usage_cores,0.004510222497228454,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:05,cpu_usage_cores,0.0037665243926229583,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:10,cpu_usage_cores,0.004396086428323519,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:15,cpu_usage_cores,0.004396086428323519,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:20,cpu_usage_cores,0.004396086428323519,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:25,cpu_usage_cores,0.004712737127371265,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:30,cpu_usage_cores,0.004712737127371265,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:35,cpu_usage_cores,0.004904579199086304,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:40,cpu_usage_cores,0.004951875267172133,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:45,cpu_usage_cores,0.004951875267172134,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:50,cpu_usage_cores,0.0031698749999999887,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:55,cpu_usage_cores,0.0031698749999999887,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:30:00,cpu_usage_cores,0.0059845854502215854,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:00,cpu_usage_cores,0.038532888590134755,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:05,cpu_usage_cores,0.037224237318053056,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:10,cpu_usage_cores,0.05163434873265211,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:15,cpu_usage_cores,0.05163434873265211,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:20,cpu_usage_cores,0.04498607034621007,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:25,cpu_usage_cores,0.040936310834361354,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:30,cpu_usage_cores,0.02895855284488993,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:35,cpu_usage_cores,0.026275508797691624,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:40,cpu_usage_cores,0.0315690794251969,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:45,cpu_usage_cores,0.027272666389744855,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:50,cpu_usage_cores,0.02850521439058254,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:55,cpu_usage_cores,0.026311320120539772,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:00,cpu_usage_cores,0.03015727932158576,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:05,cpu_usage_cores,0.03130747416104403,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:10,cpu_usage_cores,0.03130747416104403,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:15,cpu_usage_cores,0.036075298246388394,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:20,cpu_usage_cores,0.035804936578960375,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:25,cpu_usage_cores,0.0356277348654301,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:30,cpu_usage_cores,0.04116062339935134,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:35,cpu_usage_cores,0.04118964001568527,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:40,cpu_usage_cores,0.04898522561511505,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:45,cpu_usage_cores,0.06953158360502507,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:50,cpu_usage_cores,0.06953158360502507,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:55,cpu_usage_cores,0.07604194760574079,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:00,cpu_usage_cores,0.0738330409137342,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:05,cpu_usage_cores,0.06322603080657935,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:10,cpu_usage_cores,0.06175739011525895,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:15,cpu_usage_cores,0.056065324646171685,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:20,cpu_usage_cores,0.056065324646171685,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:25,cpu_usage_cores,0.0324351041060844,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:30,cpu_usage_cores,0.023377455010673488,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:35,cpu_usage_cores,0.023377455010673488,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:40,cpu_usage_cores,0.02377586406289769,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:45,cpu_usage_cores,0.0220493188159934,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:50,cpu_usage_cores,0.026069738607570326,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:55,cpu_usage_cores,0.026803040400583362,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:00,cpu_usage_cores,0.02906690859477678,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:05,cpu_usage_cores,0.02906690859477678,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:10,cpu_usage_cores,0.030213689362924255,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:15,cpu_usage_cores,0.03362288623317972,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:20,cpu_usage_cores,0.03362288623317972,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:25,cpu_usage_cores,0.03371072764233642,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:30,cpu_usage_cores,0.03431429020363219,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:35,cpu_usage_cores,0.03431429020363219,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:40,cpu_usage_cores,0.03514537028789151,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:45,cpu_usage_cores,0.038050250129769064,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:50,cpu_usage_cores,0.038050250129769064,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:55,cpu_usage_cores,0.03836488478594641,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:00,cpu_usage_cores,0.040568556521165075,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:05,cpu_usage_cores,0.040568556521165075,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:10,cpu_usage_cores,0.03575524905154801,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:15,cpu_usage_cores,0.032638072658738596,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:20,cpu_usage_cores,0.043196789041002194,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:25,cpu_usage_cores,0.043196789041002194,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:30,cpu_usage_cores,0.043757970032208694,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:35,cpu_usage_cores,0.03825515602120866,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:40,cpu_usage_cores,0.04383413803904057,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:45,cpu_usage_cores,0.04307275452921106,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:50,cpu_usage_cores,0.042239123192732944,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:55,cpu_usage_cores,0.035739978944664845,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:00,cpu_usage_cores,0.04090268240693185,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:05,cpu_usage_cores,0.04090268240693185,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:10,cpu_usage_cores,0.03797892273830737,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:15,cpu_usage_cores,0.038206647017823066,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:20,cpu_usage_cores,0.036486689079635495,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:25,cpu_usage_cores,0.03663903977460779,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:30,cpu_usage_cores,0.036776472691721435,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:35,cpu_usage_cores,0.036776472691721435,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:40,cpu_usage_cores,0.037003146791077496,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:45,cpu_usage_cores,0.03748215076657198,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:50,cpu_usage_cores,0.03657172740571969,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:55,cpu_usage_cores,0.03592777654267243,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:00,cpu_usage_cores,0.0365265682369066,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:05,cpu_usage_cores,0.03592336886014355,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:10,cpu_usage_cores,0.03565900685395718,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:15,cpu_usage_cores,0.035123060896785775,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:20,cpu_usage_cores,0.03343533894203446,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:25,cpu_usage_cores,0.027836986410219075,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:30,cpu_usage_cores,0.030249620730612263,paymentservice-d9c98c469-zjmls
