timestamp,metric,value,pod
2026-04-26 23:18:15,memory_usage_bytes,57065472.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:20,memory_usage_bytes,57065472.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:25,memory_usage_bytes,56287232.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:30,memory_usage_bytes,56287232.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:35,memory_usage_bytes,56287232.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:40,memory_usage_bytes,59162624.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:45,memory_usage_bytes,59162624.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:50,memory_usage_bytes,59162624.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:55,memory_usage_bytes,59224064.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:00,memory_usage_bytes,59293696.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:05,memory_usage_bytes,59293696.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:10,memory_usage_bytes,59293696.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:15,memory_usage_bytes,59604992.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:20,memory_usage_bytes,60076032.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:25,memory_usage_bytes,60076032.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:30,memory_usage_bytes,60076032.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:35,memory_usage_bytes,61169664.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:40,memory_usage_bytes,61169664.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:45,memory_usage_bytes,61169664.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:50,memory_usage_bytes,61169664.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:19:55,memory_usage_bytes,60317696.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:00,memory_usage_bytes,60317696.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:05,memory_usage_bytes,60530688.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:10,memory_usage_bytes,60669952.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:15,memory_usage_bytes,60669952.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:20,memory_usage_bytes,61366272.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:25,memory_usage_bytes,61366272.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:30,memory_usage_bytes,61366272.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:35,memory_usage_bytes,61366272.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:40,memory_usage_bytes,61530112.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:45,memory_usage_bytes,61530112.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:50,memory_usage_bytes,61530112.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:20:55,memory_usage_bytes,61403136.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:00,memory_usage_bytes,61956096.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:05,memory_usage_bytes,61956096.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:10,memory_usage_bytes,61915136.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:15,memory_usage_bytes,62078976.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:20,memory_usage_bytes,62550016.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:25,memory_usage_bytes,62550016.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:30,memory_usage_bytes,62812160.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:35,memory_usage_bytes,62812160.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:40,memory_usage_bytes,63107072.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:45,memory_usage_bytes,63537152.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:50,memory_usage_bytes,63537152.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:21:55,memory_usage_bytes,63131648.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:00,memory_usage_bytes,63131648.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:05,memory_usage_bytes,63131648.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:10,memory_usage_bytes,63131648.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:15,memory_usage_bytes,63729664.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:20,memory_usage_bytes,63741952.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:25,memory_usage_bytes,63315968.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:30,memory_usage_bytes,63315968.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:35,memory_usage_bytes,62906368.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:40,memory_usage_bytes,62906368.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:45,memory_usage_bytes,63287296.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:50,memory_usage_bytes,63287296.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:22:55,memory_usage_bytes,63463424.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:00,memory_usage_bytes,63463424.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:05,memory_usage_bytes,63832064.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:10,memory_usage_bytes,63643648.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:15,memory_usage_bytes,63643648.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:20,memory_usage_bytes,63643648.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:25,memory_usage_bytes,63074304.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:30,memory_usage_bytes,63074304.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:35,memory_usage_bytes,63074304.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:40,memory_usage_bytes,63074304.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:45,memory_usage_bytes,64040960.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:50,memory_usage_bytes,64040960.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:23:55,memory_usage_bytes,64040960.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:00,memory_usage_bytes,64040960.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:05,memory_usage_bytes,62152704.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:10,memory_usage_bytes,62152704.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:15,memory_usage_bytes,62152704.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:20,memory_usage_bytes,63148032.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:25,memory_usage_bytes,64385024.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:30,memory_usage_bytes,64385024.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:35,memory_usage_bytes,63602688.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:40,memory_usage_bytes,64843776.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:45,memory_usage_bytes,64843776.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:50,memory_usage_bytes,64843776.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:24:55,memory_usage_bytes,65163264.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:00,memory_usage_bytes,64425984.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:05,memory_usage_bytes,64425984.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:10,memory_usage_bytes,64323584.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:15,memory_usage_bytes,64323584.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:20,memory_usage_bytes,65019904.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:25,memory_usage_bytes,65019904.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:30,memory_usage_bytes,63479808.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:35,memory_usage_bytes,63479808.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:40,memory_usage_bytes,63479808.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:45,memory_usage_bytes,63361024.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:50,memory_usage_bytes,64114688.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:25:55,memory_usage_bytes,64114688.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:00,memory_usage_bytes,64258048.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:05,memory_usage_bytes,63721472.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:10,memory_usage_bytes,63528960.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:15,memory_usage_bytes,63528960.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:20,memory_usage_bytes,63528960.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:25,memory_usage_bytes,63741952.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:30,memory_usage_bytes,63741952.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:35,memory_usage_bytes,63844352.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:40,memory_usage_bytes,63410176.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:45,memory_usage_bytes,63311872.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:50,memory_usage_bytes,63311872.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:26:55,memory_usage_bytes,63311872.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:00,memory_usage_bytes,63107072.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:05,memory_usage_bytes,63107072.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:10,memory_usage_bytes,63107072.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:15,memory_usage_bytes,63107072.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:20,memory_usage_bytes,63102976.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:25,memory_usage_bytes,63102976.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:30,memory_usage_bytes,63107072.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:35,memory_usage_bytes,63111168.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:40,memory_usage_bytes,60502016.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:45,memory_usage_bytes,60502016.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:50,memory_usage_bytes,60502016.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:27:55,memory_usage_bytes,60637184.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:00,memory_usage_bytes,60637184.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:05,memory_usage_bytes,60637184.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:10,memory_usage_bytes,60776448.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:15,memory_usage_bytes,60776448.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:20,memory_usage_bytes,60780544.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:25,memory_usage_bytes,60780544.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:30,memory_usage_bytes,60776448.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:35,memory_usage_bytes,60776448.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:40,memory_usage_bytes,60776448.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:45,memory_usage_bytes,60780544.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:50,memory_usage_bytes,60784640.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:28:55,memory_usage_bytes,60837888.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:00,memory_usage_bytes,60837888.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:05,memory_usage_bytes,60837888.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:10,memory_usage_bytes,60887040.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:15,memory_usage_bytes,60887040.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:20,memory_usage_bytes,60887040.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:25,memory_usage_bytes,60891136.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:30,memory_usage_bytes,60948480.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:35,memory_usage_bytes,60948480.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:40,memory_usage_bytes,60948480.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:45,memory_usage_bytes,61349888.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:50,memory_usage_bytes,61349888.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:29:55,memory_usage_bytes,61349888.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:30:00,memory_usage_bytes,62013440.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:00,memory_usage_bytes,115597312.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:05,memory_usage_bytes,115597312.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:10,memory_usage_bytes,111206400.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:15,memory_usage_bytes,111206400.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:20,memory_usage_bytes,111210496.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:25,memory_usage_bytes,116359168.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:30,memory_usage_bytes,116359168.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:35,memory_usage_bytes,116359168.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:40,memory_usage_bytes,118796288.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:45,memory_usage_bytes,57466880.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:50,memory_usage_bytes,57466880.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:55,memory_usage_bytes,73031680.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:00,memory_usage_bytes,73031680.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:05,memory_usage_bytes,72916992.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:10,memory_usage_bytes,58228736.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:15,memory_usage_bytes,58228736.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:20,memory_usage_bytes,58228736.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:25,memory_usage_bytes,68763648.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:30,memory_usage_bytes,66441216.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:35,memory_usage_bytes,66441216.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:40,memory_usage_bytes,66441216.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:45,memory_usage_bytes,46354432.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:50,memory_usage_bytes,46354432.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:19:55,memory_usage_bytes,46354432.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:00,memory_usage_bytes,46354432.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:05,memory_usage_bytes,46448640.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:10,memory_usage_bytes,46448640.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:15,memory_usage_bytes,46563328.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:20,memory_usage_bytes,46563328.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:25,memory_usage_bytes,49242112.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:30,memory_usage_bytes,58560512.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:35,memory_usage_bytes,72368128.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:40,memory_usage_bytes,89419776.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:45,memory_usage_bytes,91963392.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:50,memory_usage_bytes,91963392.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:20:55,memory_usage_bytes,75476992.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:00,memory_usage_bytes,70369280.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:05,memory_usage_bytes,95899648.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:10,memory_usage_bytes,95899648.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:15,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:20,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:25,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:30,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:35,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:40,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:45,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:50,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:21:55,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:00,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:05,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:10,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:15,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:20,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:25,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:30,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:35,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:40,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:45,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:50,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:22:55,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:00,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:05,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:10,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:15,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:20,memory_usage_bytes,49188864.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:25,memory_usage_bytes,46829568.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:30,memory_usage_bytes,46829568.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:35,memory_usage_bytes,46829568.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:40,memory_usage_bytes,46829568.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:45,memory_usage_bytes,46829568.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:50,memory_usage_bytes,46829568.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:23:55,memory_usage_bytes,49545216.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:00,memory_usage_bytes,49545216.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:05,memory_usage_bytes,77836288.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:10,memory_usage_bytes,77836288.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:15,memory_usage_bytes,112173056.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:20,memory_usage_bytes,112173056.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:25,memory_usage_bytes,112173056.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:30,memory_usage_bytes,116015104.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:35,memory_usage_bytes,116502528.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:40,memory_usage_bytes,116527104.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:45,memory_usage_bytes,118714368.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:50,memory_usage_bytes,118714368.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:24:55,memory_usage_bytes,118714368.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:00,memory_usage_bytes,117596160.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:05,memory_usage_bytes,118087680.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:10,memory_usage_bytes,118087680.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:15,memory_usage_bytes,118087680.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:20,memory_usage_bytes,117444608.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:25,memory_usage_bytes,117444608.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:30,memory_usage_bytes,117444608.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:35,memory_usage_bytes,119750656.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:40,memory_usage_bytes,119750656.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:45,memory_usage_bytes,119750656.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:50,memory_usage_bytes,118947840.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:25:55,memory_usage_bytes,117809152.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:00,memory_usage_bytes,117809152.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:05,memory_usage_bytes,117809152.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:10,memory_usage_bytes,119586816.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:15,memory_usage_bytes,119586816.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:20,memory_usage_bytes,119586816.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:25,memory_usage_bytes,119586816.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:30,memory_usage_bytes,119607296.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:35,memory_usage_bytes,119230464.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:40,memory_usage_bytes,119230464.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:45,memory_usage_bytes,119115776.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:50,memory_usage_bytes,118157312.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:26:55,memory_usage_bytes,118157312.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:00,memory_usage_bytes,118157312.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:05,memory_usage_bytes,118157312.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:10,memory_usage_bytes,118661120.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:15,memory_usage_bytes,118661120.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:20,memory_usage_bytes,119103488.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:25,memory_usage_bytes,119103488.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:30,memory_usage_bytes,119103488.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:35,memory_usage_bytes,119103488.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:40,memory_usage_bytes,117628928.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:45,memory_usage_bytes,117628928.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:50,memory_usage_bytes,117628928.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:27:55,memory_usage_bytes,117628928.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:00,memory_usage_bytes,117194752.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:05,memory_usage_bytes,117194752.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:10,memory_usage_bytes,117231616.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:15,memory_usage_bytes,117231616.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:20,memory_usage_bytes,117231616.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:25,memory_usage_bytes,117231616.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:30,memory_usage_bytes,117256192.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:35,memory_usage_bytes,117256192.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:40,memory_usage_bytes,117256192.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:45,memory_usage_bytes,117256192.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:50,memory_usage_bytes,117260288.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:28:55,memory_usage_bytes,117260288.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:00,memory_usage_bytes,117260288.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:05,memory_usage_bytes,117260288.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:10,memory_usage_bytes,115507200.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:15,memory_usage_bytes,115507200.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:20,memory_usage_bytes,115507200.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:25,memory_usage_bytes,115511296.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:30,memory_usage_bytes,115511296.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:35,memory_usage_bytes,115511296.0,recommendationservice-559c4cd989-f99n5
