timestamp,metric,value,destination_workload
2026-05-02 21:18:32,latency_p95_ms,,recommendationservice
2026-05-02 21:18:37,latency_p95_ms,,recommendationservice
2026-05-02 21:18:42,latency_p95_ms,95.0,recommendationservice
2026-05-02 21:18:47,latency_p95_ms,95.0,recommendationservice
2026-05-02 21:18:52,latency_p95_ms,95.0,recommendationservice
2026-05-02 21:18:57,latency_p95_ms,2132.3170731707305,recommendationservice
2026-05-02 21:19:02,latency_p95_ms,2132.3170731707305,recommendationservice
2026-05-02 21:19:07,latency_p95_ms,2132.317073170731,recommendationservice
2026-05-02 21:19:12,latency_p95_ms,2132.317073170731,recommendationservice
2026-05-02 21:19:17,latency_p95_ms,2132.317073170731,recommendationservice
2026-05-02 21:19:22,latency_p95_ms,2135.975609756097,recommendationservice
2026-05-02 21:19:27,latency_p95_ms,2135.9756097560967,recommendationservice
2026-05-02 21:19:32,latency_p95_ms,2135.9756097560967,recommendationservice
2026-05-02 21:19:37,latency_p95_ms,2135.9756097560967,recommendationservice
2026-05-02 21:19:42,latency_p95_ms,,recommendationservice
2026-05-02 21:19:47,latency_p95_ms,,recommendationservice
2026-05-02 21:19:52,latency_p95_ms,,recommendationservice
2026-05-02 21:19:57,latency_p95_ms,,recommendationservice
2026-05-02 21:20:02,latency_p95_ms,,recommendationservice
2026-05-02 21:20:07,latency_p95_ms,,recommendationservice
2026-05-02 21:20:12,latency_p95_ms,,recommendationservice
2026-05-02 21:20:17,latency_p95_ms,,recommendationservice
2026-05-02 21:20:22,latency_p95_ms,,recommendationservice
2026-05-02 21:20:27,latency_p95_ms,,recommendationservice
2026-05-02 21:20:32,latency_p95_ms,,recommendationservice
2026-05-02 21:20:37,latency_p95_ms,,recommendationservice
2026-05-02 21:20:42,latency_p95_ms,,recommendationservice
2026-05-02 21:20:47,latency_p95_ms,,recommendationservice
2026-05-02 21:20:52,latency_p95_ms,,recommendationservice
2026-05-02 21:20:57,latency_p95_ms,,recommendationservice
2026-05-02 21:21:02,latency_p95_ms,,recommendationservice
2026-05-02 21:21:07,latency_p95_ms,,recommendationservice
2026-05-02 21:21:12,latency_p95_ms,,recommendationservice
2026-05-02 21:21:17,latency_p95_ms,,recommendationservice
2026-05-02 21:21:22,latency_p95_ms,,recommendationservice
2026-05-02 21:21:27,latency_p95_ms,,recommendationservice
2026-05-02 21:21:32,latency_p95_ms,,recommendationservice
2026-05-02 21:21:37,latency_p95_ms,,recommendationservice
2026-05-02 21:21:42,latency_p95_ms,,recommendationservice
2026-05-02 21:21:47,latency_p95_ms,,recommendationservice
2026-05-02 21:21:52,latency_p95_ms,,recommendationservice
2026-05-02 21:21:57,latency_p95_ms,,recommendationservice
2026-05-02 21:22:02,latency_p95_ms,,recommendationservice
2026-05-02 21:22:07,latency_p95_ms,,recommendationservice
2026-05-02 21:22:12,latency_p95_ms,,recommendationservice
2026-05-02 21:22:17,latency_p95_ms,,recommendationservice
2026-05-02 21:22:22,latency_p95_ms,,recommendationservice
2026-05-02 21:22:27,latency_p95_ms,,recommendationservice
2026-05-02 21:22:32,latency_p95_ms,,recommendationservice
2026-05-02 21:22:37,latency_p95_ms,,recommendationservice
2026-05-02 21:22:42,latency_p95_ms,,recommendationservice
2026-05-02 21:22:47,latency_p95_ms,,recommendationservice
2026-05-02 21:22:52,latency_p95_ms,,recommendationservice
2026-05-02 21:22:57,latency_p95_ms,,recommendationservice
2026-05-02 21:23:02,latency_p95_ms,,recommendationservice
2026-05-02 21:23:07,latency_p95_ms,,recommendationservice
2026-05-02 21:23:12,latency_p95_ms,,recommendationservice
2026-05-02 21:23:17,latency_p95_ms,,recommendationservice
2026-05-02 21:23:22,latency_p95_ms,,recommendationservice
2026-05-02 21:23:27,latency_p95_ms,,recommendationservice
2026-05-02 21:23:32,latency_p95_ms,,recommendationservice
2026-05-02 21:23:37,latency_p95_ms,,recommendationservice
2026-05-02 21:23:42,latency_p95_ms,,recommendationservice
2026-05-02 21:23:47,latency_p95_ms,,recommendationservice
2026-05-02 21:23:52,latency_p95_ms,,recommendationservice
2026-05-02 21:23:57,latency_p95_ms,,recommendationservice
2026-05-02 21:24:02,latency_p95_ms,,recommendationservice
2026-05-02 21:24:07,latency_p95_ms,,recommendationservice
2026-05-02 21:24:12,latency_p95_ms,,recommendationservice
2026-05-02 21:24:17,latency_p95_ms,,recommendationservice
2026-05-02 21:24:22,latency_p95_ms,,recommendationservice
2026-05-02 21:24:27,latency_p95_ms,,recommendationservice
2026-05-02 21:24:32,latency_p95_ms,,recommendationservice
2026-05-02 21:24:37,latency_p95_ms,,recommendationservice
2026-05-02 21:24:42,latency_p95_ms,,recommendationservice
2026-05-02 21:24:47,latency_p95_ms,,recommendationservice
2026-05-02 21:24:52,latency_p95_ms,,recommendationservice
2026-05-02 21:24:57,latency_p95_ms,,recommendationservice
2026-05-02 21:25:02,latency_p95_ms,,recommendationservice
2026-05-02 21:25:07,latency_p95_ms,,recommendationservice
2026-05-02 21:25:12,latency_p95_ms,,recommendationservice
2026-05-02 21:25:17,latency_p95_ms,,recommendationservice
2026-05-02 21:25:22,latency_p95_ms,,recommendationservice
2026-05-02 21:25:27,latency_p95_ms,,recommendationservice
2026-05-02 21:25:32,latency_p95_ms,,recommendationservice
2026-05-02 21:25:37,latency_p95_ms,,recommendationservice
2026-05-02 21:25:42,latency_p95_ms,,recommendationservice
2026-05-02 21:25:47,latency_p95_ms,,recommendationservice
2026-05-02 21:25:52,latency_p95_ms,,recommendationservice
2026-05-02 21:25:57,latency_p95_ms,,recommendationservice
2026-05-02 21:26:02,latency_p95_ms,,recommendationservice
2026-05-02 21:26:07,latency_p95_ms,,recommendationservice
2026-05-02 21:26:12,latency_p95_ms,,recommendationservice
2026-05-02 21:26:17,latency_p95_ms,,recommendationservice
2026-05-02 21:26:22,latency_p95_ms,,recommendationservice
2026-05-02 21:26:27,latency_p95_ms,,recommendationservice
2026-05-02 21:26:32,latency_p95_ms,,recommendationservice
2026-05-02 21:26:37,latency_p95_ms,,recommendationservice
2026-05-02 21:26:42,latency_p95_ms,,recommendationservice
2026-05-02 21:26:47,latency_p95_ms,,recommendationservice
2026-05-02 21:26:52,latency_p95_ms,,recommendationservice
2026-05-02 21:26:57,latency_p95_ms,,recommendationservice
2026-05-02 21:27:02,latency_p95_ms,,recommendationservice
2026-05-02 21:27:07,latency_p95_ms,,recommendationservice
2026-05-02 21:27:12,latency_p95_ms,,recommendationservice
2026-05-02 21:27:17,latency_p95_ms,,recommendationservice
2026-05-02 21:27:22,latency_p95_ms,,recommendationservice
2026-05-02 21:27:27,latency_p95_ms,,recommendationservice
2026-05-02 21:15:27,latency_p95_ms,,shippingservice
2026-05-02 21:15:32,latency_p95_ms,,shippingservice
2026-05-02 21:15:37,latency_p95_ms,,shippingservice
2026-05-02 21:15:42,latency_p95_ms,,shippingservice
2026-05-02 21:15:47,latency_p95_ms,,shippingservice
2026-05-02 21:15:52,latency_p95_ms,,shippingservice
2026-05-02 21:15:57,latency_p95_ms,,shippingservice
2026-05-02 21:16:02,latency_p95_ms,9.305555555555543,shippingservice
2026-05-02 21:16:07,latency_p95_ms,9.305555555555543,shippingservice
2026-05-02 21:16:12,latency_p95_ms,9.305555555555543,shippingservice
2026-05-02 21:16:17,latency_p95_ms,14.76086956521738,shippingservice
2026-05-02 21:16:22,latency_p95_ms,14.76086956521738,shippingservice
2026-05-02 21:16:27,latency_p95_ms,14.760869565217419,shippingservice
2026-05-02 21:16:32,latency_p95_ms,14.760869565217394,shippingservice
2026-05-02 21:16:37,latency_p95_ms,17.90677966101696,shippingservice
2026-05-02 21:16:42,latency_p95_ms,17.90677966101696,shippingservice
2026-05-02 21:16:47,latency_p95_ms,18.98611111111111,shippingservice
2026-05-02 21:16:52,latency_p95_ms,19.799180327868882,shippingservice
2026-05-02 21:16:57,latency_p95_ms,19.799180327868882,shippingservice
2026-05-02 21:17:02,latency_p95_ms,20.918604651162763,shippingservice
2026-05-02 21:17:07,latency_p95_ms,19.88999999999999,shippingservice
2026-05-02 21:17:12,latency_p95_ms,19.88999999999999,shippingservice
2026-05-02 21:17:17,latency_p95_ms,19.86538461538458,shippingservice
2026-05-02 21:17:22,latency_p95_ms,20.266055045871543,shippingservice
2026-05-02 21:17:27,latency_p95_ms,20.266055045871543,shippingservice
2026-05-02 21:17:32,latency_p95_ms,20.266055045871543,shippingservice
2026-05-02 21:17:37,latency_p95_ms,19.867647058823525,shippingservice
2026-05-02 21:17:42,latency_p95_ms,19.958333333333336,shippingservice
2026-05-02 21:17:47,latency_p95_ms,19.958333333333336,shippingservice
2026-05-02 21:17:52,latency_p95_ms,20.569078947368396,shippingservice
2026-05-02 21:17:57,latency_p95_ms,17.213815789473657,shippingservice
2026-05-02 21:18:02,latency_p95_ms,17.213815789473657,shippingservice
2026-05-02 21:18:07,latency_p95_ms,9.13888888888889,shippingservice
2026-05-02 21:18:12,latency_p95_ms,10.823170731707325,shippingservice
2026-05-02 21:18:17,latency_p95_ms,10.823170731707325,shippingservice
2026-05-02 21:18:22,latency_p95_ms,9.807377049180321,shippingservice
2026-05-02 21:18:27,latency_p95_ms,12.182835820895516,shippingservice
2026-05-02 21:18:32,latency_p95_ms,12.182835820895516,shippingservice
2026-05-02 21:18:37,latency_p95_ms,12.182835820895484,shippingservice
2026-05-02 21:18:42,latency_p95_ms,15.988805970149235,shippingservice
2026-05-02 21:18:47,latency_p95_ms,17.762499999999957,shippingservice
2026-05-02 21:18:52,latency_p95_ms,17.762499999999957,shippingservice
2026-05-02 21:18:57,latency_p95_ms,18.56153846153846,shippingservice
2026-05-02 21:19:02,latency_p95_ms,18.53636363636364,shippingservice
2026-05-02 21:19:07,latency_p95_ms,18.53636363636364,shippingservice
2026-05-02 21:19:12,latency_p95_ms,19.711538461538453,shippingservice
2026-05-02 21:19:17,latency_p95_ms,19.294642857142843,shippingservice
2026-05-02 21:19:22,latency_p95_ms,19.294642857142854,shippingservice
2026-05-02 21:19:27,latency_p95_ms,18.43037974683544,shippingservice
2026-05-02 21:19:32,latency_p95_ms,16.411290322580633,shippingservice
2026-05-02 21:19:37,latency_p95_ms,16.411290322580633,shippingservice
2026-05-02 21:19:42,latency_p95_ms,16.411290322580633,shippingservice
2026-05-02 21:19:47,latency_p95_ms,10.77631578947369,shippingservice
2026-05-02 21:19:52,latency_p95_ms,10.77631578947369,shippingservice
2026-05-02 21:19:57,latency_p95_ms,10.77631578947369,shippingservice
2026-05-02 21:20:02,latency_p95_ms,10.473076923076913,shippingservice
2026-05-02 21:20:07,latency_p95_ms,10.473076923076913,shippingservice
2026-05-02 21:20:12,latency_p95_ms,10.473076923076913,shippingservice
2026-05-02 21:20:17,latency_p95_ms,10.597656250000039,shippingservice
2026-05-02 21:20:22,latency_p95_ms,10.597656250000039,shippingservice
2026-05-02 21:20:27,latency_p95_ms,10.597656250000039,shippingservice
2026-05-02 21:20:32,latency_p95_ms,16.9487951807229,shippingservice
2026-05-02 21:20:37,latency_p95_ms,16.9487951807229,shippingservice
2026-05-02 21:20:42,latency_p95_ms,16.9487951807229,shippingservice
2026-05-02 21:20:47,latency_p95_ms,17.481707317073198,shippingservice
2026-05-02 21:20:52,latency_p95_ms,21.724770642201825,shippingservice
2026-05-02 21:20:57,latency_p95_ms,21.72477064220182,shippingservice
2026-05-02 21:21:02,latency_p95_ms,23.9609375,shippingservice
2026-05-02 21:21:07,latency_p95_ms,22.54910714285714,shippingservice
2026-05-02 21:21:12,latency_p95_ms,22.54910714285714,shippingservice
2026-05-02 21:21:17,latency_p95_ms,22.339285714285715,shippingservice
2026-05-02 21:21:22,latency_p95_ms,21.644480519480513,shippingservice
2026-05-02 21:21:27,latency_p95_ms,21.644480519480513,shippingservice
2026-05-02 21:21:32,latency_p95_ms,19.558139534883715,shippingservice
2026-05-02 21:21:37,latency_p95_ms,19.180555555555543,shippingservice
2026-05-02 21:21:42,latency_p95_ms,19.18055555555555,shippingservice
2026-05-02 21:21:47,latency_p95_ms,19.18055555555555,shippingservice
2026-05-02 21:21:52,latency_p95_ms,20.06793478260868,shippingservice
2026-05-02 21:21:57,latency_p95_ms,20.987226277372265,shippingservice
2026-05-02 21:22:02,latency_p95_ms,20.987226277372265,shippingservice
2026-05-02 21:22:07,latency_p95_ms,21.171641791044784,shippingservice
2026-05-02 21:22:12,latency_p95_ms,20.864583333333336,shippingservice
2026-05-02 21:22:17,latency_p95_ms,20.864583333333336,shippingservice
2026-05-02 21:22:22,latency_p95_ms,22.25500000000001,shippingservice
2026-05-02 21:22:27,latency_p95_ms,23.94244604316548,shippingservice
2026-05-02 21:22:32,latency_p95_ms,23.94244604316548,shippingservice
2026-05-02 21:22:37,latency_p95_ms,24.45744680851063,shippingservice
2026-05-02 21:22:42,latency_p95_ms,24.18617021276596,shippingservice
2026-05-02 21:22:47,latency_p95_ms,24.18617021276596,shippingservice
2026-05-02 21:22:52,latency_p95_ms,24.18617021276596,shippingservice
2026-05-02 21:22:57,latency_p95_ms,41.82539682539682,shippingservice
2026-05-02 21:23:02,latency_p95_ms,41.82539682539682,shippingservice
2026-05-02 21:23:07,latency_p95_ms,41.82539682539682,shippingservice
2026-05-02 21:23:12,latency_p95_ms,45.31862745098039,shippingservice
2026-05-02 21:23:17,latency_p95_ms,45.31862745098039,shippingservice
2026-05-02 21:23:22,latency_p95_ms,45.31862745098039,shippingservice
2026-05-02 21:23:27,latency_p95_ms,41.508620689655146,shippingservice
2026-05-02 21:23:32,latency_p95_ms,41.508620689655146,shippingservice
2026-05-02 21:23:37,latency_p95_ms,41.508620689655146,shippingservice
2026-05-02 21:23:42,latency_p95_ms,19.340909090909083,shippingservice
2026-05-02 21:23:47,latency_p95_ms,19.340909090909083,shippingservice
2026-05-02 21:23:52,latency_p95_ms,19.340909090909083,shippingservice
2026-05-02 21:23:57,latency_p95_ms,19.974999999999977,shippingservice
2026-05-02 21:24:02,latency_p95_ms,41.737012987012974,shippingservice
2026-05-02 21:24:07,latency_p95_ms,41.737012987012974,shippingservice
2026-05-02 21:24:12,latency_p95_ms,45.14285714285714,shippingservice
2026-05-02 21:24:17,latency_p95_ms,42.98214285714285,shippingservice
2026-05-02 21:24:22,latency_p95_ms,42.98214285714285,shippingservice
2026-05-02 21:24:27,latency_p95_ms,43.642857142857146,shippingservice
2026-05-02 21:24:32,latency_p95_ms,39.982142857142854,shippingservice
2026-05-02 21:24:37,latency_p95_ms,39.982142857142854,shippingservice
2026-05-02 21:24:42,latency_p95_ms,21.238461538461536,shippingservice
2026-05-02 21:24:47,latency_p95_ms,22.842783505154628,shippingservice
2026-05-02 21:24:52,latency_p95_ms,22.842783505154628,shippingservice
2026-05-02 21:24:57,latency_p95_ms,22.842783505154628,shippingservice
2026-05-02 21:25:02,latency_p95_ms,22.95689655172414,shippingservice
2026-05-02 21:25:07,latency_p95_ms,22.749999999999996,shippingservice
2026-05-02 21:25:12,latency_p95_ms,22.749999999999996,shippingservice
2026-05-02 21:25:17,latency_p95_ms,52.187499999999964,shippingservice
2026-05-02 21:25:22,latency_p95_ms,24.950000000000003,shippingservice
2026-05-02 21:25:27,latency_p95_ms,24.950000000000003,shippingservice
2026-05-02 21:25:32,latency_p95_ms,22.115384615384613,shippingservice
2026-05-02 21:25:37,latency_p95_ms,48.22916666666666,shippingservice
2026-05-02 21:25:42,latency_p95_ms,48.22916666666666,shippingservice
2026-05-02 21:25:47,latency_p95_ms,49.27083333333333,shippingservice
2026-05-02 21:25:52,latency_p95_ms,49.557291666666686,shippingservice
2026-05-02 21:25:57,latency_p95_ms,49.557291666666686,shippingservice
2026-05-02 21:26:02,latency_p95_ms,49.557291666666686,shippingservice
2026-05-02 21:26:07,latency_p95_ms,49.296874999999986,shippingservice
2026-05-02 21:26:12,latency_p95_ms,49.296874999999986,shippingservice
2026-05-02 21:26:17,latency_p95_ms,49.296874999999986,shippingservice
2026-05-02 21:26:22,latency_p95_ms,23.499999999999957,shippingservice
2026-05-02 21:26:27,latency_p95_ms,23.499999999999957,shippingservice
2026-05-02 21:26:32,latency_p95_ms,23.499999999999957,shippingservice
2026-05-02 21:26:37,latency_p95_ms,18.249999999999975,shippingservice
2026-05-02 21:26:42,latency_p95_ms,18.249999999999975,shippingservice
2026-05-02 21:26:47,latency_p95_ms,18.249999999999975,shippingservice
2026-05-02 21:26:52,latency_p95_ms,14.499999999999996,shippingservice
2026-05-02 21:26:57,latency_p95_ms,14.499999999999996,shippingservice
2026-05-02 21:27:02,latency_p95_ms,14.499999999999996,shippingservice
2026-05-02 21:27:07,latency_p95_ms,16.749999999999986,shippingservice
2026-05-02 21:27:12,latency_p95_ms,16.749999999999986,shippingservice
2026-05-02 21:27:17,latency_p95_ms,16.749999999999986,shippingservice
2026-05-02 21:27:22,latency_p95_ms,19.75,shippingservice
2026-05-02 21:27:27,latency_p95_ms,19.75,shippingservice
