timestamp,metric,value,destination_workload
2026-05-04 00:27:17,service_latency_avg_ms,12.63628318584072,paymentservice
2026-05-04 00:27:22,service_latency_avg_ms,12.63628318584072,paymentservice
2026-05-04 00:27:27,service_latency_avg_ms,14.509036144578399,paymentservice
2026-05-04 00:27:32,service_latency_avg_ms,14.509036144578399,paymentservice
2026-05-04 00:27:37,service_latency_avg_ms,11.99836065573779,paymentservice
2026-05-04 00:27:42,service_latency_avg_ms,8.934117647058926,paymentservice
2026-05-04 00:27:47,service_latency_avg_ms,8.934117647058926,paymentservice
2026-05-04 00:27:52,service_latency_avg_ms,9.6342741935484,paymentservice
2026-05-04 00:27:57,service_latency_avg_ms,9.6342741935484,paymentservice
2026-05-04 00:28:02,service_latency_avg_ms,8.907692307692251,paymentservice
2026-05-04 00:28:07,service_latency_avg_ms,10.294444444444375,paymentservice
2026-05-04 00:28:12,service_latency_avg_ms,10.294444444444375,paymentservice
2026-05-04 00:28:17,service_latency_avg_ms,11.925862068965383,paymentservice
2026-05-04 00:28:22,service_latency_avg_ms,14.245744680851022,paymentservice
2026-05-04 00:28:27,service_latency_avg_ms,14.245744680851022,paymentservice
2026-05-04 00:28:32,service_latency_avg_ms,14.245744680851022,paymentservice
2026-05-04 00:28:37,service_latency_avg_ms,15.425490196078446,paymentservice
2026-05-04 00:28:42,service_latency_avg_ms,16.146562500000027,paymentservice
2026-05-04 00:28:47,service_latency_avg_ms,16.146562500000027,paymentservice
2026-05-04 00:28:52,service_latency_avg_ms,17.688839285714366,paymentservice
2026-05-04 00:28:57,service_latency_avg_ms,15.805312500000035,paymentservice
2026-05-04 00:29:02,service_latency_avg_ms,15.805312500000037,paymentservice
2026-05-04 00:29:07,service_latency_avg_ms,14.695754716981131,paymentservice
2026-05-04 00:29:12,service_latency_avg_ms,14.00944055944055,paymentservice
2026-05-04 00:29:17,service_latency_avg_ms,14.00944055944055,paymentservice
2026-05-04 00:29:22,service_latency_avg_ms,11.685882352941126,paymentservice
2026-05-04 00:29:27,service_latency_avg_ms,13.435106382978661,paymentservice
2026-05-04 00:29:32,service_latency_avg_ms,13.435106382978661,paymentservice
2026-05-04 00:29:37,service_latency_avg_ms,13.435106382978661,paymentservice
2026-05-04 00:29:42,service_latency_avg_ms,14.480107526881659,paymentservice
2026-05-04 00:29:47,service_latency_avg_ms,13.26666666666662,paymentservice
2026-05-04 00:29:52,service_latency_avg_ms,13.26666666666662,paymentservice
2026-05-04 00:29:57,service_latency_avg_ms,13.758695652173865,paymentservice
2026-05-04 00:30:02,service_latency_avg_ms,13.43226950354613,paymentservice
2026-05-04 00:30:07,service_latency_avg_ms,13.43226950354613,paymentservice
2026-05-04 00:30:12,service_latency_avg_ms,11.681176470588337,paymentservice
2026-05-04 00:30:17,service_latency_avg_ms,11.20328467153289,paymentservice
2026-05-04 00:30:22,service_latency_avg_ms,11.20328467153289,paymentservice
2026-05-04 00:30:27,service_latency_avg_ms,11.585148514851541,paymentservice
2026-05-04 00:30:32,service_latency_avg_ms,13.152845528455309,paymentservice
2026-05-04 00:30:37,service_latency_avg_ms,13.152845528455309,paymentservice
2026-05-04 00:30:42,service_latency_avg_ms,13.152845528455309,paymentservice
2026-05-04 00:30:47,service_latency_avg_ms,13.37364864864857,paymentservice
2026-05-04 00:30:52,service_latency_avg_ms,11.590434782608645,paymentservice
2026-05-04 00:30:57,service_latency_avg_ms,11.590434782608645,paymentservice
2026-05-04 00:31:02,service_latency_avg_ms,12.554761904761857,paymentservice
2026-05-04 00:31:07,service_latency_avg_ms,14.770689655172363,paymentservice
2026-05-04 00:31:12,service_latency_avg_ms,14.770689655172363,paymentservice
2026-05-04 00:31:17,service_latency_avg_ms,13.464893617021247,paymentservice
2026-05-04 00:31:22,service_latency_avg_ms,13.613703703703747,paymentservice
2026-05-04 00:31:27,service_latency_avg_ms,13.613703703703747,paymentservice
2026-05-04 00:31:32,service_latency_avg_ms,15.900000000000063,paymentservice
2026-05-04 00:31:37,service_latency_avg_ms,13.731751824817518,paymentservice
2026-05-04 00:31:42,service_latency_avg_ms,13.731751824817518,paymentservice
2026-05-04 00:31:47,service_latency_avg_ms,13.731751824817518,paymentservice
2026-05-04 00:31:52,service_latency_avg_ms,11.414285714285748,paymentservice
2026-05-04 00:31:57,service_latency_avg_ms,11.716901408450724,paymentservice
2026-05-04 00:32:02,service_latency_avg_ms,11.716901408450724,paymentservice
2026-05-04 00:32:07,service_latency_avg_ms,10.8084158415841,paymentservice
2026-05-04 00:32:12,service_latency_avg_ms,10.134013605442158,paymentservice
2026-05-04 00:32:17,service_latency_avg_ms,10.134013605442158,paymentservice
2026-05-04 00:32:22,service_latency_avg_ms,10.606250000000028,paymentservice
2026-05-04 00:32:27,service_latency_avg_ms,10.606250000000028,paymentservice
2026-05-04 00:32:32,service_latency_avg_ms,10.928703703703684,paymentservice
2026-05-04 00:32:37,service_latency_avg_ms,10.24471153846151,paymentservice
2026-05-04 00:32:42,service_latency_avg_ms,10.244711538461512,paymentservice
2026-05-04 00:32:47,service_latency_avg_ms,11.391158536585419,paymentservice
2026-05-04 00:32:52,service_latency_avg_ms,11.391158536585419,paymentservice
2026-05-04 00:32:57,service_latency_avg_ms,12.458474576271236,paymentservice
2026-05-04 00:33:02,service_latency_avg_ms,12.098263888888848,paymentservice
2026-05-04 00:33:07,service_latency_avg_ms,12.098263888888848,paymentservice
2026-05-04 00:33:12,service_latency_avg_ms,12.497093023255813,paymentservice
2026-05-04 00:33:17,service_latency_avg_ms,11.159642857142899,paymentservice
2026-05-04 00:33:22,service_latency_avg_ms,11.159642857142899,paymentservice
2026-05-04 00:33:27,service_latency_avg_ms,11.159642857142899,paymentservice
2026-05-04 00:33:32,service_latency_avg_ms,9.495624999999928,paymentservice
2026-05-04 00:33:37,service_latency_avg_ms,7.2569078947367665,paymentservice
2026-05-04 00:33:42,service_latency_avg_ms,7.2569078947367665,paymentservice
2026-05-04 00:33:47,service_latency_avg_ms,6.595238095238096,paymentservice
2026-05-04 00:33:52,service_latency_avg_ms,6.975132275132291,paymentservice
2026-05-04 00:33:57,service_latency_avg_ms,6.975132275132291,paymentservice
2026-05-04 00:34:02,service_latency_avg_ms,6.153333333333313,paymentservice
2026-05-04 00:34:07,service_latency_avg_ms,7.721122994652437,paymentservice
2026-05-04 00:34:12,service_latency_avg_ms,7.721122994652437,paymentservice
2026-05-04 00:34:17,service_latency_avg_ms,9.56913043478271,paymentservice
2026-05-04 00:34:22,service_latency_avg_ms,9.210650887574,paymentservice
2026-05-04 00:34:27,service_latency_avg_ms,9.210650887573998,paymentservice
2026-05-04 00:34:32,service_latency_avg_ms,9.210650887573998,paymentservice
2026-05-04 00:34:37,service_latency_avg_ms,10.087735849056632,paymentservice
2026-05-04 00:34:42,service_latency_avg_ms,9.35316901408457,paymentservice
2026-05-04 00:34:47,service_latency_avg_ms,9.35316901408457,paymentservice
2026-05-04 00:34:52,service_latency_avg_ms,7.944444444444445,paymentservice
2026-05-04 00:34:57,service_latency_avg_ms,7.481081081080963,paymentservice
2026-05-04 00:35:02,service_latency_avg_ms,7.481081081080962,paymentservice
2026-05-04 00:35:07,service_latency_avg_ms,6.926063829787111,paymentservice
2026-05-04 00:35:12,service_latency_avg_ms,7.658275862068945,paymentservice
2026-05-04 00:35:17,service_latency_avg_ms,7.658275862068945,paymentservice
2026-05-04 00:35:22,service_latency_avg_ms,7.812844036697167,paymentservice
2026-05-04 00:35:27,service_latency_avg_ms,10.586928104575087,paymentservice
2026-05-04 00:35:32,service_latency_avg_ms,10.586928104575087,paymentservice
2026-05-04 00:35:37,service_latency_avg_ms,10.586928104575087,paymentservice
2026-05-04 00:35:42,service_latency_avg_ms,12.922105263157956,paymentservice
2026-05-04 00:35:47,service_latency_avg_ms,11.660852713178407,paymentservice
2026-05-04 00:35:52,service_latency_avg_ms,11.660852713178407,paymentservice
2026-05-04 00:35:57,service_latency_avg_ms,13.395512820512893,paymentservice
2026-05-04 00:36:02,service_latency_avg_ms,13.434453781512579,paymentservice
2026-05-04 00:36:07,service_latency_avg_ms,13.434453781512579,paymentservice
2026-05-04 00:36:12,service_latency_avg_ms,11.073333333333334,paymentservice
2026-05-04 00:36:17,service_latency_avg_ms,10.291818181818234,paymentservice
2026-05-04 00:36:22,service_latency_avg_ms,10.291818181818234,paymentservice
2026-05-04 00:36:27,service_latency_avg_ms,11.25592105263154,paymentservice
2026-05-04 00:36:32,service_latency_avg_ms,8.739453124999955,paymentservice
2026-05-04 00:36:37,service_latency_avg_ms,8.739453124999955,paymentservice
2026-05-04 00:36:42,service_latency_avg_ms,8.739453124999955,paymentservice
2026-05-04 00:36:47,service_latency_avg_ms,6.491954022988539,paymentservice
2026-05-04 00:36:52,service_latency_avg_ms,8.38740458015267,paymentservice
2026-05-04 00:36:57,service_latency_avg_ms,8.38740458015267,paymentservice
2026-05-04 00:37:02,service_latency_avg_ms,8.303645833333272,paymentservice
2026-05-04 00:37:07,service_latency_avg_ms,7.481845238095221,paymentservice
2026-05-04 00:37:12,service_latency_avg_ms,7.481845238095221,paymentservice
2026-05-04 00:37:17,service_latency_avg_ms,8.566810344827587,paymentservice
2026-05-04 00:37:22,service_latency_avg_ms,8.566810344827587,paymentservice
2026-05-04 00:37:27,service_latency_avg_ms,7.323295454545504,paymentservice
2026-05-04 00:37:32,service_latency_avg_ms,5.71931818181827,paymentservice
2026-05-04 00:37:37,service_latency_avg_ms,5.71931818181827,paymentservice
2026-05-04 00:37:42,service_latency_avg_ms,5.748223350253851,paymentservice
2026-05-04 00:37:47,service_latency_avg_ms,5.748223350253851,paymentservice
2026-05-04 00:37:52,service_latency_avg_ms,5.380800000000047,paymentservice
2026-05-04 00:37:57,service_latency_avg_ms,5.843674698795199,paymentservice
2026-05-04 00:38:02,service_latency_avg_ms,5.843674698795198,paymentservice
2026-05-04 00:38:07,service_latency_avg_ms,6.366981132075417,paymentservice
2026-05-04 00:38:12,service_latency_avg_ms,7.274468085106363,paymentservice
2026-05-04 00:38:17,service_latency_avg_ms,7.274468085106363,paymentservice
2026-05-04 00:38:22,service_latency_avg_ms,7.274468085106363,paymentservice
2026-05-04 00:38:27,service_latency_avg_ms,8.529605263157896,paymentservice
2026-05-04 00:38:32,service_latency_avg_ms,10.589199999999954,paymentservice
2026-05-04 00:38:37,service_latency_avg_ms,10.589199999999954,paymentservice
2026-05-04 00:38:42,service_latency_avg_ms,12.216666666666631,paymentservice
2026-05-04 00:38:47,service_latency_avg_ms,9.523214285714285,paymentservice
2026-05-04 00:38:52,service_latency_avg_ms,9.523214285714285,paymentservice
2026-05-04 00:38:57,service_latency_avg_ms,9.356666666666639,paymentservice
2026-05-04 00:39:02,service_latency_avg_ms,7.8292763157894925,paymentservice
2026-05-04 00:39:07,service_latency_avg_ms,7.8292763157894925,paymentservice
2026-05-04 00:39:12,service_latency_avg_ms,4.996601941747658,paymentservice
2026-05-04 00:24:12,service_latency_avg_ms,7.9666666666666455,productcatalogservice
2026-05-04 00:24:17,service_latency_avg_ms,7.966666666666645,productcatalogservice
2026-05-04 00:24:22,service_latency_avg_ms,7.966666666666645,productcatalogservice
2026-05-04 00:24:27,service_latency_avg_ms,,productcatalogservice
2026-05-04 00:24:32,service_latency_avg_ms,3.504907161803111,productcatalogservice
2026-05-04 00:24:37,service_latency_avg_ms,3.504907161803111,productcatalogservice
2026-05-04 00:24:42,service_latency_avg_ms,3.504907161803111,productcatalogservice
2026-05-04 00:24:47,service_latency_avg_ms,3.5049071618031116,productcatalogservice
2026-05-04 00:24:52,service_latency_avg_ms,5.841750948166755,productcatalogservice
2026-05-04 00:24:57,service_latency_avg_ms,5.841750948166755,productcatalogservice
2026-05-04 00:25:02,service_latency_avg_ms,5.841750948166754,productcatalogservice
2026-05-04 00:25:07,service_latency_avg_ms,7.427782931354242,productcatalogservice
2026-05-04 00:25:12,service_latency_avg_ms,7.427782931354242,productcatalogservice
2026-05-04 00:25:17,service_latency_avg_ms,7.945432271613526,productcatalogservice
2026-05-04 00:25:22,service_latency_avg_ms,7.945432271613526,productcatalogservice
2026-05-04 00:25:27,service_latency_avg_ms,8.348964663515599,productcatalogservice
2026-05-04 00:25:32,service_latency_avg_ms,9.009928968499004,productcatalogservice
2026-05-04 00:25:37,service_latency_avg_ms,9.009928968499004,productcatalogservice
2026-05-04 00:25:42,service_latency_avg_ms,9.515479261758244,productcatalogservice
2026-05-04 00:25:47,service_latency_avg_ms,9.515479261758244,productcatalogservice
2026-05-04 00:25:52,service_latency_avg_ms,9.7929436079126,productcatalogservice
2026-05-04 00:25:57,service_latency_avg_ms,11.333292806484296,productcatalogservice
2026-05-04 00:26:02,service_latency_avg_ms,11.333292806484296,productcatalogservice
2026-05-04 00:26:07,service_latency_avg_ms,12.402343983278604,productcatalogservice
2026-05-04 00:26:12,service_latency_avg_ms,13.238747987117526,productcatalogservice
2026-05-04 00:26:17,service_latency_avg_ms,13.238747987117526,productcatalogservice
2026-05-04 00:26:22,service_latency_avg_ms,13.238747987117526,productcatalogservice
2026-05-04 00:26:27,service_latency_avg_ms,14.839201136722403,productcatalogservice
2026-05-04 00:26:32,service_latency_avg_ms,13.96932242022383,productcatalogservice
2026-05-04 00:26:37,service_latency_avg_ms,13.96932242022383,productcatalogservice
2026-05-04 00:26:42,service_latency_avg_ms,13.622589993898771,productcatalogservice
2026-05-04 00:26:47,service_latency_avg_ms,15.370349164633103,productcatalogservice
2026-05-04 00:26:52,service_latency_avg_ms,15.370349164633103,productcatalogservice
2026-05-04 00:26:57,service_latency_avg_ms,15.545631067961361,productcatalogservice
2026-05-04 00:27:02,service_latency_avg_ms,27.27359359018082,productcatalogservice
2026-05-04 00:27:07,service_latency_avg_ms,27.27359359018082,productcatalogservice
2026-05-04 00:27:12,service_latency_avg_ms,33.17487520798677,productcatalogservice
2026-05-04 00:27:17,service_latency_avg_ms,28.489632183908046,productcatalogservice
2026-05-04 00:27:22,service_latency_avg_ms,28.489632183908046,productcatalogservice
2026-05-04 00:27:27,service_latency_avg_ms,28.489632183908046,productcatalogservice
2026-05-04 00:27:32,service_latency_avg_ms,33.21533735478098,productcatalogservice
2026-05-04 00:27:37,service_latency_avg_ms,27.361982140242983,productcatalogservice
2026-05-04 00:27:42,service_latency_avg_ms,27.361982140242986,productcatalogservice
2026-05-04 00:27:47,service_latency_avg_ms,18.09672587203078,productcatalogservice
2026-05-04 00:27:52,service_latency_avg_ms,19.91975210205857,productcatalogservice
2026-05-04 00:27:57,service_latency_avg_ms,19.91975210205857,productcatalogservice
2026-05-04 00:28:02,service_latency_avg_ms,19.88609170305685,productcatalogservice
2026-05-04 00:28:07,service_latency_avg_ms,19.49426502534395,productcatalogservice
2026-05-04 00:28:12,service_latency_avg_ms,19.49426502534395,productcatalogservice
2026-05-04 00:28:17,service_latency_avg_ms,21.18023076923073,productcatalogservice
2026-05-04 00:28:22,service_latency_avg_ms,21.101860920665963,productcatalogservice
2026-05-04 00:28:27,service_latency_avg_ms,21.101860920665963,productcatalogservice
2026-05-04 00:28:32,service_latency_avg_ms,21.101860920665963,productcatalogservice
2026-05-04 00:28:37,service_latency_avg_ms,19.905434782608584,productcatalogservice
2026-05-04 00:28:42,service_latency_avg_ms,23.362361073461543,productcatalogservice
2026-05-04 00:28:47,service_latency_avg_ms,23.362361073461543,productcatalogservice
2026-05-04 00:28:52,service_latency_avg_ms,25.49730852958631,productcatalogservice
2026-05-04 00:28:57,service_latency_avg_ms,22.901843860337387,productcatalogservice
2026-05-04 00:29:02,service_latency_avg_ms,22.901843860337387,productcatalogservice
2026-05-04 00:29:07,service_latency_avg_ms,23.898108910891125,productcatalogservice
2026-05-04 00:29:12,service_latency_avg_ms,23.471620417515272,productcatalogservice
2026-05-04 00:29:17,service_latency_avg_ms,23.471620417515275,productcatalogservice
2026-05-04 00:29:22,service_latency_avg_ms,20.37038888888892,productcatalogservice
2026-05-04 00:29:27,service_latency_avg_ms,22.707289514462904,productcatalogservice
2026-05-04 00:29:32,service_latency_avg_ms,22.707289514462904,productcatalogservice
2026-05-04 00:29:37,service_latency_avg_ms,22.707289514462904,productcatalogservice
2026-05-04 00:29:42,service_latency_avg_ms,25.155873786407838,productcatalogservice
2026-05-04 00:29:47,service_latency_avg_ms,27.917268993839862,productcatalogservice
2026-05-04 00:29:52,service_latency_avg_ms,27.917268993839862,productcatalogservice
2026-05-04 00:29:57,service_latency_avg_ms,31.1687152700601,productcatalogservice
2026-05-04 00:30:02,service_latency_avg_ms,32.90358835005582,productcatalogservice
2026-05-04 00:30:07,service_latency_avg_ms,32.90358835005582,productcatalogservice
2026-05-04 00:30:12,service_latency_avg_ms,35.23820364238411,productcatalogservice
2026-05-04 00:30:17,service_latency_avg_ms,35.23820364238411,productcatalogservice
2026-05-04 00:30:22,service_latency_avg_ms,33.7152130540117,productcatalogservice
2026-05-04 00:30:27,service_latency_avg_ms,33.36008844097084,productcatalogservice
2026-05-04 00:30:32,service_latency_avg_ms,33.36008844097084,productcatalogservice
2026-05-04 00:30:37,service_latency_avg_ms,30.468805213613237,productcatalogservice
2026-05-04 00:30:42,service_latency_avg_ms,30.468805213613237,productcatalogservice
2026-05-04 00:30:47,service_latency_avg_ms,27.081125827814393,productcatalogservice
2026-05-04 00:30:52,service_latency_avg_ms,26.67219604863222,productcatalogservice
2026-05-04 00:30:57,service_latency_avg_ms,26.67219604863222,productcatalogservice
2026-05-04 00:31:02,service_latency_avg_ms,24.845142207053463,productcatalogservice
2026-05-04 00:31:07,service_latency_avg_ms,26.046510661866417,productcatalogservice
2026-05-04 00:31:12,service_latency_avg_ms,26.046510661866417,productcatalogservice
2026-05-04 00:31:17,service_latency_avg_ms,26.046510661866417,productcatalogservice
2026-05-04 00:31:22,service_latency_avg_ms,27.016325545472107,productcatalogservice
2026-05-04 00:31:27,service_latency_avg_ms,34.557986815415916,productcatalogservice
2026-05-04 00:31:32,service_latency_avg_ms,34.557986815415916,productcatalogservice
2026-05-04 00:31:37,service_latency_avg_ms,38.22061958092486,productcatalogservice
2026-05-04 00:31:42,service_latency_avg_ms,32.23516140865735,productcatalogservice
2026-05-04 00:31:47,service_latency_avg_ms,32.23516140865735,productcatalogservice
2026-05-04 00:31:52,service_latency_avg_ms,34.51796860399936,productcatalogservice
2026-05-04 00:31:57,service_latency_avg_ms,28.03507562277581,productcatalogservice
2026-05-04 00:32:02,service_latency_avg_ms,28.03507562277581,productcatalogservice
2026-05-04 00:32:07,service_latency_avg_ms,19.006135604010726,productcatalogservice
2026-05-04 00:32:12,service_latency_avg_ms,20.745533333333313,productcatalogservice
2026-05-04 00:32:17,service_latency_avg_ms,20.745533333333313,productcatalogservice
2026-05-04 00:32:22,service_latency_avg_ms,20.745533333333313,productcatalogservice
2026-05-04 00:32:27,service_latency_avg_ms,21.136627743387727,productcatalogservice
2026-05-04 00:32:32,service_latency_avg_ms,19.81580456928098,productcatalogservice
2026-05-04 00:32:37,service_latency_avg_ms,19.81580456928098,productcatalogservice
2026-05-04 00:32:42,service_latency_avg_ms,20.552063369397285,productcatalogservice
2026-05-04 00:32:47,service_latency_avg_ms,19.96378369704748,productcatalogservice
2026-05-04 00:32:52,service_latency_avg_ms,19.96378369704748,productcatalogservice
2026-05-04 00:32:57,service_latency_avg_ms,17.644626764155664,productcatalogservice
2026-05-04 00:33:02,service_latency_avg_ms,19.999576592517645,productcatalogservice
2026-05-04 00:33:07,service_latency_avg_ms,19.999576592517645,productcatalogservice
2026-05-04 00:33:12,service_latency_avg_ms,22.02448563862285,productcatalogservice
2026-05-04 00:33:17,service_latency_avg_ms,25.118032897397867,productcatalogservice
2026-05-04 00:33:22,service_latency_avg_ms,25.118032897397867,productcatalogservice
2026-05-04 00:33:27,service_latency_avg_ms,25.118032897397867,productcatalogservice
2026-05-04 00:33:32,service_latency_avg_ms,29.224686054197086,productcatalogservice
2026-05-04 00:33:37,service_latency_avg_ms,27.46957344116889,productcatalogservice
2026-05-04 00:33:42,service_latency_avg_ms,27.46957344116889,productcatalogservice
2026-05-04 00:33:47,service_latency_avg_ms,27.704196983141188,productcatalogservice
2026-05-04 00:33:52,service_latency_avg_ms,24.97252398012248,productcatalogservice
2026-05-04 00:33:57,service_latency_avg_ms,24.97252398012248,productcatalogservice
2026-05-04 00:34:02,service_latency_avg_ms,22.441822620016175,productcatalogservice
2026-05-04 00:34:07,service_latency_avg_ms,24.53437131525345,productcatalogservice
2026-05-04 00:34:12,service_latency_avg_ms,24.53437131525345,productcatalogservice
2026-05-04 00:34:17,service_latency_avg_ms,24.33896323766515,productcatalogservice
2026-05-04 00:34:22,service_latency_avg_ms,23.313613042982468,productcatalogservice
2026-05-04 00:34:27,service_latency_avg_ms,23.313613042982468,productcatalogservice
2026-05-04 00:34:32,service_latency_avg_ms,23.313613042982468,productcatalogservice
2026-05-04 00:34:37,service_latency_avg_ms,25.118998783243523,productcatalogservice
2026-05-04 00:34:42,service_latency_avg_ms,23.854406223410745,productcatalogservice
2026-05-04 00:34:47,service_latency_avg_ms,23.854406223410745,productcatalogservice
2026-05-04 00:34:52,service_latency_avg_ms,20.87528256989891,productcatalogservice
2026-05-04 00:34:57,service_latency_avg_ms,19.45124942156415,productcatalogservice
2026-05-04 00:35:02,service_latency_avg_ms,19.45124942156415,productcatalogservice
2026-05-04 00:35:07,service_latency_avg_ms,18.8647160493828,productcatalogservice
2026-05-04 00:35:12,service_latency_avg_ms,18.8647160493828,productcatalogservice
2026-05-04 00:35:17,service_latency_avg_ms,20.402657900651917,productcatalogservice
2026-05-04 00:35:22,service_latency_avg_ms,20.20582970112088,productcatalogservice
2026-05-04 00:35:27,service_latency_avg_ms,20.20582970112088,productcatalogservice
2026-05-04 00:35:32,service_latency_avg_ms,22.955663994423123,productcatalogservice
2026-05-04 00:35:37,service_latency_avg_ms,22.955663994423123,productcatalogservice
2026-05-04 00:35:42,service_latency_avg_ms,26.911076707950365,productcatalogservice
2026-05-04 00:35:47,service_latency_avg_ms,27.9310995623632,productcatalogservice
2026-05-04 00:35:52,service_latency_avg_ms,27.9310995623632,productcatalogservice
2026-05-04 00:35:57,service_latency_avg_ms,30.584205836489083,productcatalogservice
2026-05-04 00:36:02,service_latency_avg_ms,29.18834469472435,productcatalogservice
2026-05-04 00:36:07,service_latency_avg_ms,29.18834469472435,productcatalogservice
2026-05-04 00:36:12,service_latency_avg_ms,29.18834469472435,productcatalogservice
2026-05-04 00:36:17,service_latency_avg_ms,28.29918948521371,productcatalogservice
2026-05-04 00:36:22,service_latency_avg_ms,23.177831578947448,productcatalogservice
2026-05-04 00:36:27,service_latency_avg_ms,23.177831578947448,productcatalogservice
2026-05-04 00:36:32,service_latency_avg_ms,19.843681261672618,productcatalogservice
2026-05-04 00:36:37,service_latency_avg_ms,18.8707781959451,productcatalogservice
2026-05-04 00:36:42,service_latency_avg_ms,18.8707781959451,productcatalogservice
2026-05-04 00:36:47,service_latency_avg_ms,16.020098695215697,productcatalogservice
2026-05-04 00:36:52,service_latency_avg_ms,15.668072216890533,productcatalogservice
2026-05-04 00:36:57,service_latency_avg_ms,15.668072216890533,productcatalogservice
2026-05-04 00:37:02,service_latency_avg_ms,16.387257617728444,productcatalogservice
2026-05-04 00:37:07,service_latency_avg_ms,19.317833315683515,productcatalogservice
2026-05-04 00:37:12,service_latency_avg_ms,19.317833315683515,productcatalogservice
2026-05-04 00:37:17,service_latency_avg_ms,19.317833315683515,productcatalogservice
2026-05-04 00:37:22,service_latency_avg_ms,20.34960995850622,productcatalogservice
2026-05-04 00:37:27,service_latency_avg_ms,19.118032133090285,productcatalogservice
2026-05-04 00:37:32,service_latency_avg_ms,19.118032133090285,productcatalogservice
2026-05-04 00:37:37,service_latency_avg_ms,20.713454347148694,productcatalogservice
2026-05-04 00:37:42,service_latency_avg_ms,18.39280480358233,productcatalogservice
2026-05-04 00:37:47,service_latency_avg_ms,18.39280480358233,productcatalogservice
2026-05-04 00:37:52,service_latency_avg_ms,15.093716512420846,productcatalogservice
2026-05-04 00:37:57,service_latency_avg_ms,18.05192239650909,productcatalogservice
2026-05-04 00:38:02,service_latency_avg_ms,18.05192239650909,productcatalogservice
2026-05-04 00:38:07,service_latency_avg_ms,18.835335195530764,productcatalogservice
2026-05-04 00:38:12,service_latency_avg_ms,19.676498230196483,productcatalogservice
2026-05-04 00:38:17,service_latency_avg_ms,19.676498230196483,productcatalogservice
2026-05-04 00:38:22,service_latency_avg_ms,19.676498230196483,productcatalogservice
2026-05-04 00:38:27,service_latency_avg_ms,23.703406478578923,productcatalogservice
2026-05-04 00:38:32,service_latency_avg_ms,24.87253175519642,productcatalogservice
2026-05-04 00:38:37,service_latency_avg_ms,24.87253175519642,productcatalogservice
2026-05-04 00:38:42,service_latency_avg_ms,24.35261501736116,productcatalogservice
2026-05-04 00:38:47,service_latency_avg_ms,22.502265705458292,productcatalogservice
2026-05-04 00:38:52,service_latency_avg_ms,22.502265705458292,productcatalogservice
2026-05-04 00:38:57,service_latency_avg_ms,22.907194041108887,productcatalogservice
2026-05-04 00:39:02,service_latency_avg_ms,22.907194041108887,productcatalogservice
2026-05-04 00:39:07,service_latency_avg_ms,20.51268372703419,productcatalogservice
2026-05-04 00:39:12,service_latency_avg_ms,17.78538433448967,productcatalogservice
2026-05-04 00:24:12,service_latency_avg_ms,,recommendationservice
2026-05-04 00:24:17,service_latency_avg_ms,,recommendationservice
2026-05-04 00:24:22,service_latency_avg_ms,18.012499999953434,recommendationservice
2026-05-04 00:24:27,service_latency_avg_ms,18.012499999953434,recommendationservice
2026-05-04 00:24:32,service_latency_avg_ms,18.012499999953434,recommendationservice
2026-05-04 00:24:37,service_latency_avg_ms,28.4018518518553,recommendationservice
2026-05-04 00:24:42,service_latency_avg_ms,28.4018518518553,recommendationservice
2026-05-04 00:24:47,service_latency_avg_ms,28.401851851855298,recommendationservice
2026-05-04 00:24:52,service_latency_avg_ms,28.401851851855298,recommendationservice
2026-05-04 00:24:57,service_latency_avg_ms,71.77023809523556,recommendationservice
2026-05-04 00:25:02,service_latency_avg_ms,73.27395104894975,recommendationservice
2026-05-04 00:25:07,service_latency_avg_ms,73.27395104894975,recommendationservice
2026-05-04 00:25:12,service_latency_avg_ms,82.6736625514411,recommendationservice
2026-05-04 00:25:17,service_latency_avg_ms,82.6736625514411,recommendationservice
2026-05-04 00:25:22,service_latency_avg_ms,96.51839378238245,recommendationservice
2026-05-04 00:25:27,service_latency_avg_ms,88.62400662251719,recommendationservice
2026-05-04 00:25:32,service_latency_avg_ms,88.62400662251717,recommendationservice
2026-05-04 00:25:37,service_latency_avg_ms,84.91830143541027,recommendationservice
2026-05-04 00:25:42,service_latency_avg_ms,88.96850828729352,recommendationservice
2026-05-04 00:25:47,service_latency_avg_ms,88.9685082872935,recommendationservice
2026-05-04 00:25:52,service_latency_avg_ms,88.9685082872935,recommendationservice
2026-05-04 00:25:57,service_latency_avg_ms,84.80131195335169,recommendationservice
2026-05-04 00:26:02,service_latency_avg_ms,97.80777153557983,recommendationservice
2026-05-04 00:26:07,service_latency_avg_ms,97.80777153557983,recommendationservice
2026-05-04 00:26:12,service_latency_avg_ms,113.78655063290785,recommendationservice
2026-05-04 00:26:17,service_latency_avg_ms,135.65227703984465,recommendationservice
2026-05-04 00:26:22,service_latency_avg_ms,135.65227703984465,recommendationservice
2026-05-04 00:26:27,service_latency_avg_ms,145.9569651741275,recommendationservice
2026-05-04 00:26:32,service_latency_avg_ms,135.32975352112808,recommendationservice
2026-05-04 00:26:37,service_latency_avg_ms,135.32975352112808,recommendationservice
2026-05-04 00:26:42,service_latency_avg_ms,142.50610079575796,recommendationservice
2026-05-04 00:26:47,service_latency_avg_ms,249.33611111111227,recommendationservice
2026-05-04 00:26:52,service_latency_avg_ms,249.33611111111227,recommendationservice
