timestamp,metric,value,pod
2026-05-04 00:26:32,cpu_usage_cores,0.07232622901377207,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:37,cpu_usage_cores,0.07232622901377207,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:42,cpu_usage_cores,0.08026027397260216,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:47,cpu_usage_cores,0.08355591292033626,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:52,cpu_usage_cores,0.08355591292033626,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:57,cpu_usage_cores,0.0702995352357668,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:02,cpu_usage_cores,0.08571554269064104,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:07,cpu_usage_cores,0.08571554269064104,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:12,cpu_usage_cores,0.09075585061389814,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:17,cpu_usage_cores,0.09075585061389814,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:22,cpu_usage_cores,0.09300335778489588,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:27,cpu_usage_cores,0.09083785737431241,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:32,cpu_usage_cores,0.09083785737431241,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:37,cpu_usage_cores,0.09083785737431241,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:42,cpu_usage_cores,0.08953803931580288,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:47,cpu_usage_cores,0.08953803931580288,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:52,cpu_usage_cores,0.08953803931580288,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:57,cpu_usage_cores,0.08953803931580288,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:02,cpu_usage_cores,0.0828088201864058,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:07,cpu_usage_cores,0.0828088201864058,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:12,cpu_usage_cores,0.0828088201864058,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:17,cpu_usage_cores,0.08629726322322875,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:22,cpu_usage_cores,0.07292010879017323,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:27,cpu_usage_cores,0.08911352073263934,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:32,cpu_usage_cores,0.07140220848702727,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:37,cpu_usage_cores,0.09059515438703816,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:42,cpu_usage_cores,0.07882364673251355,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:47,cpu_usage_cores,0.09899790066106824,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:52,cpu_usage_cores,0.09899790066106824,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:57,cpu_usage_cores,0.09899790066106824,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:02,cpu_usage_cores,0.09942048156049921,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:07,cpu_usage_cores,0.09807353270191638,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:12,cpu_usage_cores,0.09807353270191636,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:17,cpu_usage_cores,0.10142072798338828,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:22,cpu_usage_cores,0.10142072798338828,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:27,cpu_usage_cores,0.10550508941401879,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:32,cpu_usage_cores,0.10550508941401879,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:37,cpu_usage_cores,0.10379726048923588,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:42,cpu_usage_cores,0.09618940592033051,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:47,cpu_usage_cores,0.07928974858373067,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:52,cpu_usage_cores,0.09633990462015118,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:57,cpu_usage_cores,0.09559274598898232,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:02,cpu_usage_cores,0.09559274598898232,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:07,cpu_usage_cores,0.08614943487122491,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:12,cpu_usage_cores,0.08614943487122491,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:17,cpu_usage_cores,0.09029586159281963,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:22,cpu_usage_cores,0.09029586159281963,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:27,cpu_usage_cores,0.09619681719663895,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:32,cpu_usage_cores,0.09431164877740264,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:37,cpu_usage_cores,0.09431164877740267,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:42,cpu_usage_cores,0.09440204903470381,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:47,cpu_usage_cores,0.08900396700086868,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:52,cpu_usage_cores,0.08900396700086868,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:57,cpu_usage_cores,0.08438746893858783,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:02,cpu_usage_cores,0.08438746893858783,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:07,cpu_usage_cores,0.09512382312085174,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:12,cpu_usage_cores,0.09512382312085174,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:17,cpu_usage_cores,0.0973350990722701,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:22,cpu_usage_cores,0.09618719418960228,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:27,cpu_usage_cores,0.09618719418960228,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:32,cpu_usage_cores,0.10475968270099353,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:37,cpu_usage_cores,0.10366005231536332,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:42,cpu_usage_cores,0.10366005231536332,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:47,cpu_usage_cores,0.08146314051721415,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:52,cpu_usage_cores,0.09136387862116431,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:57,cpu_usage_cores,0.09136387862116431,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:02,cpu_usage_cores,0.09136387862116431,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:07,cpu_usage_cores,0.0963574432296042,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:12,cpu_usage_cores,0.09635744322960418,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:17,cpu_usage_cores,0.09635744322960418,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:22,cpu_usage_cores,0.07588944127690758,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:27,cpu_usage_cores,0.09437252855454903,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:32,cpu_usage_cores,0.09437252855454903,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:37,cpu_usage_cores,0.10241564920572337,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:42,cpu_usage_cores,0.10241564920572337,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:47,cpu_usage_cores,0.10241564920572338,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:52,cpu_usage_cores,0.09899304698552143,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:57,cpu_usage_cores,0.07890199562878074,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:02,cpu_usage_cores,0.09168182317207098,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:07,cpu_usage_cores,0.0732529407437379,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:12,cpu_usage_cores,0.09142155746320912,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:17,cpu_usage_cores,0.09142155746320912,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:22,cpu_usage_cores,0.09142155746320912,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:27,cpu_usage_cores,0.08627531609522779,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:32,cpu_usage_cores,0.08712079131109458,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:37,cpu_usage_cores,0.07138526670386511,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:42,cpu_usage_cores,0.09193850187514489,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:47,cpu_usage_cores,0.10171184216282407,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:52,cpu_usage_cores,0.10171184216282407,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:57,cpu_usage_cores,0.10171184216282407,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:02,cpu_usage_cores,0.08638052911359355,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:07,cpu_usage_cores,0.102475690392843,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:12,cpu_usage_cores,0.10884595150960573,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:17,cpu_usage_cores,0.10884595150960573,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:22,cpu_usage_cores,0.10783706688154683,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:27,cpu_usage_cores,0.10783706688154683,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:32,cpu_usage_cores,0.10160339058666001,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:37,cpu_usage_cores,0.10160339058666001,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:42,cpu_usage_cores,0.10160339058666001,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:47,cpu_usage_cores,0.08303023213511344,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:52,cpu_usage_cores,0.09800803835165399,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:57,cpu_usage_cores,0.09928515976597717,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:02,cpu_usage_cores,0.09928515976597717,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:07,cpu_usage_cores,0.09695435030002109,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:12,cpu_usage_cores,0.08212841423330954,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:17,cpu_usage_cores,0.07404888504164112,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:22,cpu_usage_cores,0.09028276623506962,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:27,cpu_usage_cores,0.09028276623506962,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:32,cpu_usage_cores,0.0906301172174112,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:37,cpu_usage_cores,0.07521922103556723,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:42,cpu_usage_cores,0.08749556026155439,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:47,cpu_usage_cores,0.08284241496435867,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:52,cpu_usage_cores,0.08526640904371893,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:57,cpu_usage_cores,0.06667688370421548,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:02,cpu_usage_cores,0.08656993285913832,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:07,cpu_usage_cores,0.08741490532557779,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:12,cpu_usage_cores,0.08741490532557779,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:17,cpu_usage_cores,0.08741490532557779,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:22,cpu_usage_cores,0.05647482500000081,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:27,cpu_usage_cores,0.09443026332636217,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:32,cpu_usage_cores,0.09443026332636217,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:37,cpu_usage_cores,0.09443026332636217,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:42,cpu_usage_cores,0.09890690431887167,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:47,cpu_usage_cores,0.09890690431887167,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:52,cpu_usage_cores,0.10274265428727417,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:57,cpu_usage_cores,0.0981877306093905,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:02,cpu_usage_cores,0.0981877306093905,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:07,cpu_usage_cores,0.08106103865627677,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:12,cpu_usage_cores,0.08167471677355544,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:17,cpu_usage_cores,0.10056459913606107,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:22,cpu_usage_cores,0.10056459913606107,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:27,cpu_usage_cores,0.09620914013301203,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:32,cpu_usage_cores,0.09620914013301203,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:37,cpu_usage_cores,0.0952260411017819,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:42,cpu_usage_cores,0.09840582338160286,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:47,cpu_usage_cores,0.09840582338160286,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:52,cpu_usage_cores,0.09840582338160286,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:57,cpu_usage_cores,0.09083204930662557,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:02,cpu_usage_cores,0.09083204930662557,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:07,cpu_usage_cores,0.09083204930662557,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:12,cpu_usage_cores,0.09422977987084795,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:17,cpu_usage_cores,0.09461228564395752,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:22,cpu_usage_cores,0.09461228564395752,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:27,cpu_usage_cores,0.09461228564395752,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:32,cpu_usage_cores,0.09111496836647796,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:37,cpu_usage_cores,0.07666240533738283,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:42,cpu_usage_cores,0.0929217811720506,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:47,cpu_usage_cores,0.09469804881057572,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:52,cpu_usage_cores,0.09469804881057571,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:57,cpu_usage_cores,0.09076188010585597,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:39:02,cpu_usage_cores,0.0869829462165784,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:39:07,cpu_usage_cores,0.08698294621657839,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:39:12,cpu_usage_cores,0.08869291101055704,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:12,cpu_usage_cores,0.0075449244688118935,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:17,cpu_usage_cores,0.007566549686149285,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:22,cpu_usage_cores,0.007518807689000966,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:27,cpu_usage_cores,0.00865028001209593,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:32,cpu_usage_cores,0.008955637162036033,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:37,cpu_usage_cores,0.015223783495450728,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:42,cpu_usage_cores,0.014771850925573036,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:47,cpu_usage_cores,0.018453667372283804,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:52,cpu_usage_cores,0.015988278222842333,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:57,cpu_usage_cores,0.02195313929854104,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:02,cpu_usage_cores,0.025631521416703242,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:07,cpu_usage_cores,0.02911491510151409,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:12,cpu_usage_cores,0.027169841253005696,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:17,cpu_usage_cores,0.027311444639725114,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:22,cpu_usage_cores,0.02639881125611896,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:27,cpu_usage_cores,0.02559423685372006,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:32,cpu_usage_cores,0.02559423685372006,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:37,cpu_usage_cores,0.02854201824648994,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:42,cpu_usage_cores,0.03199365418098225,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:47,cpu_usage_cores,0.03199365418098225,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:52,cpu_usage_cores,0.031190174864316217,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:57,cpu_usage_cores,0.0431537762881243,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:02,cpu_usage_cores,0.0431537762881243,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:07,cpu_usage_cores,0.04473814215988501,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:12,cpu_usage_cores,0.043969976672946644,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:17,cpu_usage_cores,0.043969976672946644,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:22,cpu_usage_cores,0.04033745580891813,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:27,cpu_usage_cores,0.03753201490829115,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:32,cpu_usage_cores,0.03753201490829115,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:37,cpu_usage_cores,0.03361939836346545,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:42,cpu_usage_cores,0.02925676114019917,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:47,cpu_usage_cores,0.02925676114019917,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:52,cpu_usage_cores,0.030581881103211278,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:57,cpu_usage_cores,0.027575215259429266,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:02,cpu_usage_cores,0.031978523772914116,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:07,cpu_usage_cores,0.031638567078849975,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:12,cpu_usage_cores,0.033209947471457335,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:17,cpu_usage_cores,0.03464201904999109,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:22,cpu_usage_cores,0.03477371522484991,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:27,cpu_usage_cores,0.03286966372281634,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:32,cpu_usage_cores,0.03153371528517954,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:37,cpu_usage_cores,0.03078252897567341,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:42,cpu_usage_cores,0.03144920532334437,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:47,cpu_usage_cores,0.03144920532334437,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:52,cpu_usage_cores,0.03214681240969728,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:57,cpu_usage_cores,0.033616877327146355,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:02,cpu_usage_cores,0.031418053466045016,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:07,cpu_usage_cores,0.03200870317948021,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:12,cpu_usage_cores,0.030999289788991094,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:17,cpu_usage_cores,0.03350052474973514,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:22,cpu_usage_cores,0.03350052474973514,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:27,cpu_usage_cores,0.03692848977306756,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:32,cpu_usage_cores,0.031793436861923964,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:37,cpu_usage_cores,0.035854724211507594,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:42,cpu_usage_cores,0.029636351724246952,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:47,cpu_usage_cores,0.03374856939971444,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:52,cpu_usage_cores,0.033991091911869505,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:57,cpu_usage_cores,0.03950632933672803,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:02,cpu_usage_cores,0.038325474885084164,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:07,cpu_usage_cores,0.038590315727928454,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:12,cpu_usage_cores,0.0364440843814038,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:17,cpu_usage_cores,0.03620098255325631,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:22,cpu_usage_cores,0.041774853562965245,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:27,cpu_usage_cores,0.043714211508258854,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:32,cpu_usage_cores,0.046839590394902306,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:37,cpu_usage_cores,0.046839590394902306,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:42,cpu_usage_cores,0.04021532817270965,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:47,cpu_usage_cores,0.047563951234817874,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:52,cpu_usage_cores,0.04835018818868124,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:57,cpu_usage_cores,0.04835018818868124,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:02,cpu_usage_cores,0.042822303258424926,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:07,cpu_usage_cores,0.042822303258424926,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:12,cpu_usage_cores,0.04341078545292357,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:17,cpu_usage_cores,0.04089672593591162,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:22,cpu_usage_cores,0.03268302449838997,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:27,cpu_usage_cores,0.03538499544949282,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:32,cpu_usage_cores,0.03445808974188546,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:37,cpu_usage_cores,0.036249720567370226,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:42,cpu_usage_cores,0.032857744668661926,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:47,cpu_usage_cores,0.03018335911675054,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:52,cpu_usage_cores,0.0285663287126914,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:57,cpu_usage_cores,0.0285663287126914,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:02,cpu_usage_cores,0.025137205193843257,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:07,cpu_usage_cores,0.023860770430851764,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:12,cpu_usage_cores,0.031812988947193595,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:17,cpu_usage_cores,0.03272517572760269,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:22,cpu_usage_cores,0.032725175727602696,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:27,cpu_usage_cores,0.03211881690660835,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:32,cpu_usage_cores,0.03211881690660835,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:37,cpu_usage_cores,0.03211881690660835,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:42,cpu_usage_cores,0.03584560354364389,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:47,cpu_usage_cores,0.03579617000911777,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:52,cpu_usage_cores,0.033118571561825544,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:57,cpu_usage_cores,0.03403646874019076,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:02,cpu_usage_cores,0.03288798618500918,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:07,cpu_usage_cores,0.03367348592663106,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:12,cpu_usage_cores,0.03300946146243766,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:17,cpu_usage_cores,0.03631644692309069,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:22,cpu_usage_cores,0.03631644692309069,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:27,cpu_usage_cores,0.03248047191714349,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:32,cpu_usage_cores,0.032323596369202096,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:37,cpu_usage_cores,0.03479866414863433,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:42,cpu_usage_cores,0.03439406461541482,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:47,cpu_usage_cores,0.03706378812858108,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:52,cpu_usage_cores,0.0375384634462752,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:57,cpu_usage_cores,0.039476550833680485,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:02,cpu_usage_cores,0.0395573408129659,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:07,cpu_usage_cores,0.03365951081808768,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:12,cpu_usage_cores,0.03460105184509623,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:17,cpu_usage_cores,0.030813859046933,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:22,cpu_usage_cores,0.03555484428962623,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:27,cpu_usage_cores,0.03370280318693797,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:32,cpu_usage_cores,0.03386590408068478,paymentservice-5b565cfb94-ws4f9
