timestamp,metric,value,destination_workload
2026-05-02 21:17:57,latency_avg_ms,597.0351503759426,recommendationservice
2026-05-02 21:18:02,latency_avg_ms,,recommendationservice
2026-05-02 21:18:07,latency_avg_ms,,recommendationservice
2026-05-02 21:18:12,latency_avg_ms,,recommendationservice
2026-05-02 21:18:17,latency_avg_ms,,recommendationservice
2026-05-02 21:18:22,latency_avg_ms,,recommendationservice
2026-05-02 21:18:27,latency_avg_ms,,recommendationservice
2026-05-02 21:18:32,latency_avg_ms,,recommendationservice
2026-05-02 21:18:37,latency_avg_ms,,recommendationservice
2026-05-02 21:18:42,latency_avg_ms,60.5,recommendationservice
2026-05-02 21:18:47,latency_avg_ms,60.5,recommendationservice
2026-05-02 21:18:52,latency_avg_ms,60.5,recommendationservice
2026-05-02 21:18:57,latency_avg_ms,444.4594527363184,recommendationservice
2026-05-02 21:19:02,latency_avg_ms,444.4594527363184,recommendationservice
2026-05-02 21:19:07,latency_avg_ms,444.45945273631844,recommendationservice
2026-05-02 21:19:12,latency_avg_ms,444.45945273631844,recommendationservice
2026-05-02 21:19:17,latency_avg_ms,444.45945273631844,recommendationservice
2026-05-02 21:19:22,latency_avg_ms,448.31834170854273,recommendationservice
2026-05-02 21:19:27,latency_avg_ms,448.3183417085428,recommendationservice
2026-05-02 21:19:32,latency_avg_ms,448.3183417085428,recommendationservice
2026-05-02 21:19:37,latency_avg_ms,448.3183417085428,recommendationservice
2026-05-02 21:19:42,latency_avg_ms,,recommendationservice
2026-05-02 21:19:47,latency_avg_ms,,recommendationservice
2026-05-02 21:19:52,latency_avg_ms,,recommendationservice
2026-05-02 21:19:57,latency_avg_ms,,recommendationservice
2026-05-02 21:20:02,latency_avg_ms,,recommendationservice
2026-05-02 21:20:07,latency_avg_ms,,recommendationservice
2026-05-02 21:20:12,latency_avg_ms,,recommendationservice
2026-05-02 21:20:17,latency_avg_ms,,recommendationservice
2026-05-02 21:20:22,latency_avg_ms,,recommendationservice
2026-05-02 21:20:27,latency_avg_ms,,recommendationservice
2026-05-02 21:20:32,latency_avg_ms,,recommendationservice
2026-05-02 21:20:37,latency_avg_ms,,recommendationservice
2026-05-02 21:20:42,latency_avg_ms,,recommendationservice
2026-05-02 21:20:47,latency_avg_ms,,recommendationservice
2026-05-02 21:20:52,latency_avg_ms,,recommendationservice
2026-05-02 21:20:57,latency_avg_ms,,recommendationservice
2026-05-02 21:21:02,latency_avg_ms,,recommendationservice
2026-05-02 21:21:07,latency_avg_ms,,recommendationservice
2026-05-02 21:21:12,latency_avg_ms,,recommendationservice
2026-05-02 21:21:17,latency_avg_ms,,recommendationservice
2026-05-02 21:21:22,latency_avg_ms,,recommendationservice
2026-05-02 21:21:27,latency_avg_ms,,recommendationservice
2026-05-02 21:21:32,latency_avg_ms,,recommendationservice
2026-05-02 21:21:37,latency_avg_ms,,recommendationservice
2026-05-02 21:21:42,latency_avg_ms,,recommendationservice
2026-05-02 21:21:47,latency_avg_ms,,recommendationservice
2026-05-02 21:21:52,latency_avg_ms,,recommendationservice
2026-05-02 21:21:57,latency_avg_ms,,recommendationservice
2026-05-02 21:22:02,latency_avg_ms,,recommendationservice
2026-05-02 21:22:07,latency_avg_ms,,recommendationservice
2026-05-02 21:22:12,latency_avg_ms,,recommendationservice
2026-05-02 21:22:17,latency_avg_ms,,recommendationservice
2026-05-02 21:22:22,latency_avg_ms,,recommendationservice
2026-05-02 21:22:27,latency_avg_ms,,recommendationservice
2026-05-02 21:22:32,latency_avg_ms,,recommendationservice
2026-05-02 21:22:37,latency_avg_ms,,recommendationservice
2026-05-02 21:22:42,latency_avg_ms,,recommendationservice
2026-05-02 21:22:47,latency_avg_ms,,recommendationservice
2026-05-02 21:22:52,latency_avg_ms,,recommendationservice
2026-05-02 21:22:57,latency_avg_ms,,recommendationservice
2026-05-02 21:23:02,latency_avg_ms,,recommendationservice
2026-05-02 21:23:07,latency_avg_ms,,recommendationservice
2026-05-02 21:23:12,latency_avg_ms,,recommendationservice
2026-05-02 21:23:17,latency_avg_ms,,recommendationservice
2026-05-02 21:23:22,latency_avg_ms,,recommendationservice
2026-05-02 21:23:27,latency_avg_ms,,recommendationservice
2026-05-02 21:23:32,latency_avg_ms,,recommendationservice
2026-05-02 21:23:37,latency_avg_ms,,recommendationservice
2026-05-02 21:23:42,latency_avg_ms,,recommendationservice
2026-05-02 21:23:47,latency_avg_ms,,recommendationservice
2026-05-02 21:23:52,latency_avg_ms,,recommendationservice
2026-05-02 21:23:57,latency_avg_ms,,recommendationservice
2026-05-02 21:24:02,latency_avg_ms,,recommendationservice
2026-05-02 21:24:07,latency_avg_ms,,recommendationservice
2026-05-02 21:24:12,latency_avg_ms,,recommendationservice
2026-05-02 21:24:17,latency_avg_ms,,recommendationservice
2026-05-02 21:24:22,latency_avg_ms,,recommendationservice
2026-05-02 21:24:27,latency_avg_ms,,recommendationservice
2026-05-02 21:24:32,latency_avg_ms,,recommendationservice
2026-05-02 21:24:37,latency_avg_ms,,recommendationservice
2026-05-02 21:24:42,latency_avg_ms,,recommendationservice
2026-05-02 21:24:47,latency_avg_ms,,recommendationservice
2026-05-02 21:24:52,latency_avg_ms,,recommendationservice
2026-05-02 21:24:57,latency_avg_ms,,recommendationservice
2026-05-02 21:25:02,latency_avg_ms,,recommendationservice
2026-05-02 21:25:07,latency_avg_ms,,recommendationservice
2026-05-02 21:25:12,latency_avg_ms,,recommendationservice
2026-05-02 21:25:17,latency_avg_ms,,recommendationservice
2026-05-02 21:25:22,latency_avg_ms,,recommendationservice
2026-05-02 21:25:27,latency_avg_ms,,recommendationservice
2026-05-02 21:25:32,latency_avg_ms,,recommendationservice
2026-05-02 21:25:37,latency_avg_ms,,recommendationservice
2026-05-02 21:25:42,latency_avg_ms,,recommendationservice
2026-05-02 21:25:47,latency_avg_ms,,recommendationservice
2026-05-02 21:25:52,latency_avg_ms,,recommendationservice
2026-05-02 21:25:57,latency_avg_ms,,recommendationservice
2026-05-02 21:26:02,latency_avg_ms,,recommendationservice
2026-05-02 21:26:07,latency_avg_ms,,recommendationservice
2026-05-02 21:26:12,latency_avg_ms,,recommendationservice
2026-05-02 21:26:17,latency_avg_ms,,recommendationservice
2026-05-02 21:26:22,latency_avg_ms,,recommendationservice
2026-05-02 21:26:27,latency_avg_ms,,recommendationservice
2026-05-02 21:26:32,latency_avg_ms,,recommendationservice
2026-05-02 21:26:37,latency_avg_ms,,recommendationservice
2026-05-02 21:26:42,latency_avg_ms,,recommendationservice
2026-05-02 21:26:47,latency_avg_ms,,recommendationservice
2026-05-02 21:26:52,latency_avg_ms,,recommendationservice
2026-05-02 21:26:57,latency_avg_ms,,recommendationservice
2026-05-02 21:27:02,latency_avg_ms,,recommendationservice
2026-05-02 21:27:07,latency_avg_ms,,recommendationservice
2026-05-02 21:27:12,latency_avg_ms,,recommendationservice
2026-05-02 21:27:17,latency_avg_ms,,recommendationservice
2026-05-02 21:27:22,latency_avg_ms,,recommendationservice
2026-05-02 21:27:27,latency_avg_ms,,recommendationservice
2026-05-02 21:15:27,latency_avg_ms,,shippingservice
2026-05-02 21:15:32,latency_avg_ms,,shippingservice
2026-05-02 21:15:37,latency_avg_ms,,shippingservice
2026-05-02 21:15:42,latency_avg_ms,,shippingservice
2026-05-02 21:15:47,latency_avg_ms,,shippingservice
2026-05-02 21:15:52,latency_avg_ms,,shippingservice
2026-05-02 21:15:57,latency_avg_ms,,shippingservice
2026-05-02 21:16:02,latency_avg_ms,2.556060606060606,shippingservice
2026-05-02 21:16:07,latency_avg_ms,2.556060606060606,shippingservice
2026-05-02 21:16:12,latency_avg_ms,2.556060606060606,shippingservice
2026-05-02 21:16:17,latency_avg_ms,3.0209677419354977,shippingservice
2026-05-02 21:16:22,latency_avg_ms,3.0209677419354977,shippingservice
2026-05-02 21:16:27,latency_avg_ms,3.020967741935497,shippingservice
2026-05-02 21:16:32,latency_avg_ms,3.0209677419354968,shippingservice
2026-05-02 21:16:37,latency_avg_ms,3.576289398280807,shippingservice
2026-05-02 21:16:42,latency_avg_ms,3.576289398280807,shippingservice
2026-05-02 21:16:47,latency_avg_ms,3.892120075046911,shippingservice
2026-05-02 21:16:52,latency_avg_ms,4.048722860791832,shippingservice
2026-05-02 21:16:57,latency_avg_ms,4.048722860791832,shippingservice
2026-05-02 21:17:02,latency_avg_ms,4.437354085603111,shippingservice
2026-05-02 21:17:07,latency_avg_ms,4.173674475955618,shippingservice
2026-05-02 21:17:12,latency_avg_ms,4.173674475955618,shippingservice
2026-05-02 21:17:17,latency_avg_ms,4.021389396709338,shippingservice
2026-05-02 21:17:22,latency_avg_ms,4.311466942148757,shippingservice
2026-05-02 21:17:27,latency_avg_ms,4.311466942148757,shippingservice
2026-05-02 21:17:32,latency_avg_ms,4.311466942148757,shippingservice
2026-05-02 21:17:37,latency_avg_ms,4.286699164345397,shippingservice
2026-05-02 21:17:42,latency_avg_ms,4.026481835564051,shippingservice
2026-05-02 21:17:47,latency_avg_ms,4.026481835564051,shippingservice
2026-05-02 21:17:52,latency_avg_ms,4.149065420560735,shippingservice
2026-05-02 21:17:57,latency_avg_ms,3.5400826446280975,shippingservice
2026-05-02 21:18:02,latency_avg_ms,3.5400826446280975,shippingservice
2026-05-02 21:18:07,latency_avg_ms,2.816392215568876,shippingservice
2026-05-02 21:18:12,latency_avg_ms,2.744186046511628,shippingservice
2026-05-02 21:18:17,latency_avg_ms,2.744186046511628,shippingservice
2026-05-02 21:18:22,latency_avg_ms,2.4312583668005328,shippingservice
2026-05-02 21:18:27,latency_avg_ms,2.5688646288209562,shippingservice
2026-05-02 21:18:32,latency_avg_ms,2.5688646288209562,shippingservice
2026-05-02 21:18:37,latency_avg_ms,2.5688646288209567,shippingservice
2026-05-02 21:18:42,latency_avg_ms,2.7252795031055745,shippingservice
2026-05-02 21:18:47,latency_avg_ms,3.301377777777781,shippingservice
2026-05-02 21:18:52,latency_avg_ms,3.301377777777781,shippingservice
2026-05-02 21:18:57,latency_avg_ms,3.6844011142061452,shippingservice
2026-05-02 21:19:02,latency_avg_ms,3.8522163120567368,shippingservice
2026-05-02 21:19:07,latency_avg_ms,3.8522163120567368,shippingservice
2026-05-02 21:19:12,latency_avg_ms,4.411095890410961,shippingservice
2026-05-02 21:19:17,latency_avg_ms,4.311925795053005,shippingservice
2026-05-02 21:19:22,latency_avg_ms,4.311925795053006,shippingservice
2026-05-02 21:19:27,latency_avg_ms,4.139039408866979,shippingservice
2026-05-02 21:19:32,latency_avg_ms,3.650632911392396,shippingservice
2026-05-02 21:19:37,latency_avg_ms,3.650632911392396,shippingservice
2026-05-02 21:19:42,latency_avg_ms,3.650632911392396,shippingservice
2026-05-02 21:19:47,latency_avg_ms,3.0818068276436392,shippingservice
2026-05-02 21:19:52,latency_avg_ms,3.0818068276436392,shippingservice
2026-05-02 21:19:57,latency_avg_ms,3.0818068276436392,shippingservice
2026-05-02 21:20:02,latency_avg_ms,2.768412822517591,shippingservice
2026-05-02 21:20:07,latency_avg_ms,2.768412822517591,shippingservice
2026-05-02 21:20:12,latency_avg_ms,2.768412822517591,shippingservice
2026-05-02 21:20:17,latency_avg_ms,2.7856285028022416,shippingservice
2026-05-02 21:20:22,latency_avg_ms,2.7856285028022416,shippingservice
2026-05-02 21:20:27,latency_avg_ms,2.7856285028022416,shippingservice
2026-05-02 21:20:32,latency_avg_ms,3.5343840931134753,shippingservice
2026-05-02 21:20:37,latency_avg_ms,3.5343840931134753,shippingservice
2026-05-02 21:20:42,latency_avg_ms,3.5343840931134753,shippingservice
2026-05-02 21:20:47,latency_avg_ms,3.8900181488203356,shippingservice
2026-05-02 21:20:52,latency_avg_ms,4.84387254901961,shippingservice
2026-05-02 21:20:57,latency_avg_ms,4.843872549019611,shippingservice
2026-05-02 21:21:02,latency_avg_ms,6.446194503171245,shippingservice
2026-05-02 21:21:07,latency_avg_ms,5.537818696883858,shippingservice
2026-05-02 21:21:12,latency_avg_ms,5.537818696883858,shippingservice
2026-05-02 21:21:17,latency_avg_ms,5.361144578313258,shippingservice
2026-05-02 21:21:22,latency_avg_ms,5.023453318335206,shippingservice
2026-05-02 21:21:27,latency_avg_ms,5.023453318335206,shippingservice
2026-05-02 21:21:32,latency_avg_ms,4.257451923076926,shippingservice
2026-05-02 21:21:37,latency_avg_ms,4.109844868735078,shippingservice
2026-05-02 21:21:42,latency_avg_ms,4.109844868735078,shippingservice
2026-05-02 21:21:47,latency_avg_ms,4.109844868735078,shippingservice
2026-05-02 21:21:52,latency_avg_ms,4.270082644628084,shippingservice
2026-05-02 21:21:57,latency_avg_ms,4.510264105642256,shippingservice
2026-05-02 21:22:02,latency_avg_ms,4.510264105642256,shippingservice
2026-05-02 21:22:07,latency_avg_ms,4.43676470588236,shippingservice
2026-05-02 21:22:12,latency_avg_ms,4.2877263581489,shippingservice
2026-05-02 21:22:17,latency_avg_ms,4.2877263581489,shippingservice
2026-05-02 21:22:22,latency_avg_ms,4.7477031802120475,shippingservice
2026-05-02 21:22:27,latency_avg_ms,6.954664179104484,shippingservice
2026-05-02 21:22:32,latency_avg_ms,6.954664179104484,shippingservice
2026-05-02 21:22:37,latency_avg_ms,8.292370129870116,shippingservice
2026-05-02 21:22:42,latency_avg_ms,7.697953216374271,shippingservice
2026-05-02 21:22:47,latency_avg_ms,7.697953216374271,shippingservice
2026-05-02 21:22:52,latency_avg_ms,7.697953216374271,shippingservice
2026-05-02 21:22:57,latency_avg_ms,11.812402343750001,shippingservice
2026-05-02 21:23:02,latency_avg_ms,11.812402343750001,shippingservice
2026-05-02 21:23:07,latency_avg_ms,11.812402343750001,shippingservice
2026-05-02 21:23:12,latency_avg_ms,12.963402061855689,shippingservice
2026-05-02 21:23:17,latency_avg_ms,12.963402061855689,shippingservice
2026-05-02 21:23:22,latency_avg_ms,12.963402061855689,shippingservice
2026-05-02 21:23:27,latency_avg_ms,10.251619433198385,shippingservice
2026-05-02 21:23:32,latency_avg_ms,10.251619433198385,shippingservice
2026-05-02 21:23:37,latency_avg_ms,10.251619433198385,shippingservice
2026-05-02 21:23:42,latency_avg_ms,5.229738562091502,shippingservice
2026-05-02 21:23:47,latency_avg_ms,5.229738562091502,shippingservice
2026-05-02 21:23:52,latency_avg_ms,5.229738562091502,shippingservice
2026-05-02 21:23:57,latency_avg_ms,5.444525547445254,shippingservice
2026-05-02 21:24:02,latency_avg_ms,9.847249508840873,shippingservice
2026-05-02 21:24:07,latency_avg_ms,9.847249508840873,shippingservice
2026-05-02 21:24:12,latency_avg_ms,13.388419117647064,shippingservice
2026-05-02 21:24:17,latency_avg_ms,11.349236641221374,shippingservice
2026-05-02 21:24:22,latency_avg_ms,11.349236641221374,shippingservice
2026-05-02 21:24:27,latency_avg_ms,12.188342696629222,shippingservice
2026-05-02 21:24:32,latency_avg_ms,9.639750445632789,shippingservice
2026-05-02 21:24:37,latency_avg_ms,9.639750445632789,shippingservice
2026-05-02 21:24:42,latency_avg_ms,5.789723926380336,shippingservice
2026-05-02 21:24:47,latency_avg_ms,7.1664009111617215,shippingservice
2026-05-02 21:24:52,latency_avg_ms,7.1664009111617215,shippingservice
2026-05-02 21:24:57,latency_avg_ms,7.1664009111617215,shippingservice
2026-05-02 21:25:02,latency_avg_ms,7.319025157232695,shippingservice
2026-05-02 21:25:07,latency_avg_ms,7.039245810055873,shippingservice
2026-05-02 21:25:12,latency_avg_ms,7.039245810055873,shippingservice
2026-05-02 21:25:17,latency_avg_ms,9.484967320261516,shippingservice
2026-05-02 21:25:22,latency_avg_ms,9.435276073619702,shippingservice
2026-05-02 21:25:27,latency_avg_ms,9.435276073619702,shippingservice
2026-05-02 21:25:32,latency_avg_ms,5.587000000000115,shippingservice
2026-05-02 21:25:37,latency_avg_ms,13.358231707317051,shippingservice
2026-05-02 21:25:42,latency_avg_ms,13.358231707317051,shippingservice
2026-05-02 21:25:47,latency_avg_ms,14.54479166666662,shippingservice
2026-05-02 21:25:52,latency_avg_ms,13.046153846153809,shippingservice
2026-05-02 21:25:57,latency_avg_ms,13.046153846153809,shippingservice
2026-05-02 21:26:02,latency_avg_ms,13.046153846153809,shippingservice
2026-05-02 21:26:07,latency_avg_ms,12.658914728682152,shippingservice
2026-05-02 21:26:12,latency_avg_ms,12.658914728682152,shippingservice
2026-05-02 21:26:17,latency_avg_ms,12.658914728682152,shippingservice
2026-05-02 21:26:22,latency_avg_ms,7.1607142857142865,shippingservice
2026-05-02 21:26:27,latency_avg_ms,7.1607142857142865,shippingservice
2026-05-02 21:26:32,latency_avg_ms,7.1607142857142865,shippingservice
2026-05-02 21:26:37,latency_avg_ms,2.9148148148149766,shippingservice
2026-05-02 21:26:42,latency_avg_ms,2.9148148148149766,shippingservice
2026-05-02 21:26:47,latency_avg_ms,2.9148148148149766,shippingservice
2026-05-02 21:26:52,latency_avg_ms,3.5821428571424416,shippingservice
2026-05-02 21:26:57,latency_avg_ms,3.5821428571424416,shippingservice
2026-05-02 21:27:02,latency_avg_ms,3.5821428571424416,shippingservice
2026-05-02 21:27:07,latency_avg_ms,4.090909090909091,shippingservice
2026-05-02 21:27:12,latency_avg_ms,4.090909090909091,shippingservice
2026-05-02 21:27:17,latency_avg_ms,4.090909090909091,shippingservice
2026-05-02 21:27:22,latency_avg_ms,5.542857142856519,shippingservice
2026-05-02 21:27:27,latency_avg_ms,5.542857142856519,shippingservice
