timestamp,metric,value,destination_workload
2026-05-04 00:37:32,service_rps,4.004368401892974,emailservice
2026-05-04 00:37:37,service_rps,4.107247101993162,emailservice
2026-05-04 00:37:42,service_rps,4.107247101993162,emailservice
2026-05-04 00:37:47,service_rps,4.107247101993162,emailservice
2026-05-04 00:37:52,service_rps,3.793051130329237,emailservice
2026-05-04 00:37:57,service_rps,3.2615529707639106,emailservice
2026-05-04 00:38:02,service_rps,3.2615529707639106,emailservice
2026-05-04 00:38:07,service_rps,3.2178743814699007,emailservice
2026-05-04 00:38:12,service_rps,2.9409924285088542,emailservice
2026-05-04 00:38:17,service_rps,2.9409924285088542,emailservice
2026-05-04 00:38:22,service_rps,2.30701514737577,emailservice
2026-05-04 00:38:27,service_rps,2.30701514737577,emailservice
2026-05-04 00:38:32,service_rps,2.544830443273954,emailservice
2026-05-04 00:38:37,service_rps,2.687022900763359,emailservice
2026-05-04 00:38:42,service_rps,2.687022900763359,emailservice
2026-05-04 00:38:47,service_rps,2.931937172774869,emailservice
2026-05-04 00:38:52,service_rps,2.931937172774869,emailservice
2026-05-04 00:38:57,service_rps,3.2063026749725174,emailservice
2026-05-04 00:39:02,service_rps,3.0085307681649938,emailservice
2026-05-04 00:39:07,service_rps,3.0085307681649938,emailservice
2026-05-04 00:39:12,service_rps,3.0205949656750573,emailservice
2026-05-04 00:24:12,service_rps,0.0,frontend
2026-05-04 00:24:17,service_rps,0.0,frontend
2026-05-04 00:24:22,service_rps,0.0,frontend
2026-05-04 00:24:27,service_rps,0.0,frontend
2026-05-04 00:24:32,service_rps,2.244174584198494,frontend
2026-05-04 00:24:37,service_rps,2.244174584198494,frontend
2026-05-04 00:24:42,service_rps,3.2743741967072646,frontend
2026-05-04 00:24:47,service_rps,8.160590898260661,frontend
2026-05-04 00:24:52,service_rps,8.160590898260661,frontend
2026-05-04 00:24:57,service_rps,12.573421439060207,frontend
2026-05-04 00:25:02,service_rps,16.524073142090252,frontend
2026-05-04 00:25:07,service_rps,16.524073142090252,frontend
2026-05-04 00:25:12,service_rps,16.524073142090252,frontend
2026-05-04 00:25:17,service_rps,20.834608089090132,frontend
2026-05-04 00:25:22,service_rps,21.367182858727077,frontend
2026-05-04 00:25:27,service_rps,21.367182858727077,frontend
2026-05-04 00:25:32,service_rps,23.61940753382909,frontend
2026-05-04 00:25:37,service_rps,24.094369614322762,frontend
2026-05-04 00:25:42,service_rps,24.094369614322762,frontend
2026-05-04 00:25:47,service_rps,23.61940753382909,frontend
2026-05-04 00:25:52,service_rps,23.61940753382909,frontend
2026-05-04 00:25:57,service_rps,22.25695406164682,frontend
2026-05-04 00:26:02,service_rps,22.209323639029755,frontend
2026-05-04 00:26:07,service_rps,22.209323639029755,frontend
2026-05-04 00:26:12,service_rps,23.171038297159143,frontend
2026-05-04 00:26:17,service_rps,23.171038297159143,frontend
2026-05-04 00:26:22,service_rps,22.27178296468288,frontend
2026-05-04 00:26:27,service_rps,21.642619311875688,frontend
2026-05-04 00:26:32,service_rps,21.642619311875688,frontend
2026-05-04 00:26:37,service_rps,22.675875557728745,frontend
2026-05-04 00:26:42,service_rps,26.26118667868296,frontend
2026-05-04 00:26:47,service_rps,26.26118667868296,frontend
2026-05-04 00:26:52,service_rps,26.26118667868296,frontend
2026-05-04 00:26:57,service_rps,26.715573895766468,frontend
2026-05-04 00:27:02,service_rps,26.80232788313077,frontend
2026-05-04 00:27:07,service_rps,26.802327883130765,frontend
2026-05-04 00:27:12,service_rps,30.218942489479787,frontend
2026-05-04 00:27:17,service_rps,32.177078538851,frontend
2026-05-04 00:27:22,service_rps,32.177078538851,frontend
2026-05-04 00:27:27,service_rps,31.304294815130913,frontend
2026-05-04 00:27:32,service_rps,30.70687098368759,frontend
2026-05-04 00:27:37,service_rps,30.70687098368759,frontend
2026-05-04 00:27:42,service_rps,32.7413645795191,frontend
2026-05-04 00:27:47,service_rps,32.936449810625874,frontend
2026-05-04 00:27:52,service_rps,32.936449810625874,frontend
2026-05-04 00:27:57,service_rps,32.936449810625874,frontend
2026-05-04 00:28:02,service_rps,31.325301204819283,frontend
2026-05-04 00:28:07,service_rps,31.289407313997486,frontend
2026-05-04 00:28:12,service_rps,31.289407313997486,frontend
2026-05-04 00:28:17,service_rps,32.19742905651225,frontend
2026-05-04 00:28:22,service_rps,34.62083924251272,frontend
2026-05-04 00:28:27,service_rps,34.62083924251272,frontend
2026-05-04 00:28:32,service_rps,35.194801251100785,frontend
2026-05-04 00:28:37,service_rps,34.68573460277328,frontend
2026-05-04 00:28:42,service_rps,34.68573460277328,frontend
2026-05-04 00:28:47,service_rps,36.590220153709545,frontend
2026-05-04 00:28:52,service_rps,37.521247350638994,frontend
2026-05-04 00:28:57,service_rps,37.521247350638994,frontend
2026-05-04 00:29:02,service_rps,37.521247350638994,frontend
2026-05-04 00:29:07,service_rps,36.4036831961822,frontend
2026-05-04 00:29:12,service_rps,36.11675778089167,frontend
2026-05-04 00:29:17,service_rps,36.11675778089167,frontend
2026-05-04 00:29:22,service_rps,37.39309759204222,frontend
2026-05-04 00:29:27,service_rps,36.814675839066076,frontend
2026-05-04 00:29:32,service_rps,36.814675839066076,frontend
2026-05-04 00:29:37,service_rps,35.57132459970889,frontend
2026-05-04 00:29:42,service_rps,35.57132459970889,frontend
2026-05-04 00:29:47,service_rps,32.543039842597146,frontend
2026-05-04 00:29:52,service_rps,30.872278885675144,frontend
2026-05-04 00:29:57,service_rps,30.872278885675144,frontend
2026-05-04 00:30:02,service_rps,34.303273548225256,frontend
2026-05-04 00:30:07,service_rps,34.303273548225256,frontend
2026-05-04 00:30:12,service_rps,33.7372876195116,frontend
2026-05-04 00:30:17,service_rps,32.25806451612903,frontend
2026-05-04 00:30:22,service_rps,32.25806451612903,frontend
2026-05-04 00:30:27,service_rps,35.163554983291945,frontend
2026-05-04 00:30:32,service_rps,35.15403515403516,frontend
2026-05-04 00:30:37,service_rps,35.15403515403516,frontend
2026-05-04 00:30:42,service_rps,35.15403515403516,frontend
2026-05-04 00:30:47,service_rps,32.09097039171213,frontend
2026-05-04 00:30:52,service_rps,31.51185417576744,frontend
2026-05-04 00:30:57,service_rps,31.51185417576744,frontend
2026-05-04 00:31:02,service_rps,32.594086021505376,frontend
2026-05-04 00:31:07,service_rps,35.80107256577845,frontend
2026-05-04 00:31:12,service_rps,35.80107256577845,frontend
2026-05-04 00:31:17,service_rps,36.10703812316716,frontend
2026-05-04 00:31:22,service_rps,35.56373567654217,frontend
2026-05-04 00:31:27,service_rps,35.56373567654217,frontend
2026-05-04 00:31:32,service_rps,38.33135120300064,frontend
2026-05-04 00:31:37,service_rps,41.00933171527807,frontend
2026-05-04 00:31:42,service_rps,41.00933171527807,frontend
2026-05-04 00:31:47,service_rps,41.00933171527807,frontend
2026-05-04 00:31:52,service_rps,40.19027870952004,frontend
2026-05-04 00:31:57,service_rps,41.22385164954778,frontend
2026-05-04 00:32:02,service_rps,41.22385164954778,frontend
2026-05-04 00:32:07,service_rps,44.84359726295211,frontend
2026-05-04 00:32:12,service_rps,47.511312217194565,frontend
2026-05-04 00:32:17,service_rps,47.511312217194565,frontend
2026-05-04 00:32:22,service_rps,47.80815640751489,frontend
2026-05-04 00:32:27,service_rps,45.14864811369304,frontend
2026-05-04 00:32:32,service_rps,45.14864811369304,frontend
2026-05-04 00:32:37,service_rps,46.237838167566416,frontend
2026-05-04 00:32:42,service_rps,46.1841086487957,frontend
2026-05-04 00:32:47,service_rps,46.1841086487957,frontend
2026-05-04 00:32:52,service_rps,46.1841086487957,frontend
2026-05-04 00:32:57,service_rps,42.91334980327569,frontend
2026-05-04 00:33:02,service_rps,35.691032849955604,frontend
2026-05-04 00:33:07,service_rps,35.691032849955604,frontend
2026-05-04 00:33:12,service_rps,33.22390418870448,frontend
2026-05-04 00:33:17,service_rps,36.45246148064637,frontend
2026-05-04 00:33:22,service_rps,36.45246148064637,frontend
2026-05-04 00:33:27,service_rps,32.068818773177696,frontend
2026-05-04 00:33:32,service_rps,35.68616644358711,frontend
2026-05-04 00:33:37,service_rps,35.68616644358711,frontend
2026-05-04 00:33:42,service_rps,42.87971798456208,frontend
2026-05-04 00:33:47,service_rps,43.2513672608859,frontend
2026-05-04 00:33:52,service_rps,43.2513672608859,frontend
2026-05-04 00:33:57,service_rps,43.2513672608859,frontend
2026-05-04 00:34:02,service_rps,43.12283474138455,frontend
2026-05-04 00:34:07,service_rps,42.452551291905635,frontend
2026-05-04 00:34:12,service_rps,42.452551291905635,frontend
2026-05-04 00:34:17,service_rps,42.51819815429599,frontend
2026-05-04 00:34:22,service_rps,41.69541852246827,frontend
2026-05-04 00:34:27,service_rps,41.69541852246827,frontend
2026-05-04 00:34:32,service_rps,40.611766139597236,frontend
2026-05-04 00:34:37,service_rps,40.611766139597236,frontend
2026-05-04 00:34:42,service_rps,39.1668150258145,frontend
2026-05-04 00:34:47,service_rps,38.05012224938876,frontend
2026-05-04 00:34:52,service_rps,38.05012224938876,frontend
2026-05-04 00:34:57,service_rps,43.02089226965068,frontend
2026-05-04 00:35:02,service_rps,43.02089226965069,frontend
2026-05-04 00:35:07,service_rps,44.45327059973725,frontend
2026-05-04 00:35:12,service_rps,40.95292789670673,frontend
2026-05-04 00:35:17,service_rps,40.95292789670673,frontend
2026-05-04 00:35:22,service_rps,43.366801965392014,frontend
2026-05-04 00:35:27,service_rps,40.697552703749444,frontend
2026-05-04 00:35:32,service_rps,40.697552703749444,frontend
2026-05-04 00:35:37,service_rps,40.697552703749444,frontend
2026-05-04 00:35:42,service_rps,34.67008484404566,frontend
2026-05-04 00:35:47,service_rps,33.22515534095856,frontend
2026-05-04 00:35:52,service_rps,33.22515534095856,frontend
2026-05-04 00:35:57,service_rps,32.53173828125,frontend
2026-05-04 00:36:02,service_rps,35.02051410868291,frontend
2026-05-04 00:36:07,service_rps,35.02051410868291,frontend
2026-05-04 00:36:12,service_rps,35.090931282802394,frontend
2026-05-04 00:36:17,service_rps,34.77865432904285,frontend
2026-05-04 00:36:22,service_rps,34.77865432904285,frontend
2026-05-04 00:36:27,service_rps,37.063001005821576,frontend
2026-05-04 00:36:32,service_rps,41.28929699428978,frontend
2026-05-04 00:36:37,service_rps,41.28929699428978,frontend
2026-05-04 00:36:42,service_rps,41.28929699428978,frontend
2026-05-04 00:36:47,service_rps,41.67047706142357,frontend
2026-05-04 00:36:52,service_rps,39.68739515699315,frontend
2026-05-04 00:36:57,service_rps,39.68739515699315,frontend
2026-05-04 00:37:02,service_rps,42.658066086533196,frontend
2026-05-04 00:37:07,service_rps,46.06610119918104,frontend
2026-05-04 00:37:12,service_rps,46.06610119918104,frontend
2026-05-04 00:37:17,service_rps,44.02726221627214,frontend
2026-05-04 00:37:22,service_rps,41.47238781010841,frontend
2026-05-04 00:37:27,service_rps,41.47238781010841,frontend
2026-05-04 00:37:32,service_rps,44.41343324333343,frontend
2026-05-04 00:37:37,service_rps,48.39146842357651,frontend
2026-05-04 00:37:42,service_rps,48.39146842357651,frontend
2026-05-04 00:37:47,service_rps,48.39146842357651,frontend
2026-05-04 00:37:52,service_rps,46.05163364984983,frontend
2026-05-04 00:37:57,service_rps,39.44292757665639,frontend
2026-05-04 00:38:02,service_rps,39.44292757665639,frontend
2026-05-04 00:38:07,service_rps,40.88508468402841,frontend
2026-05-04 00:38:12,service_rps,41.55107319413445,frontend
2026-05-04 00:38:17,service_rps,41.55107319413445,frontend
2026-05-04 00:38:22,service_rps,34.45554172611639,frontend
2026-05-04 00:38:27,service_rps,33.77258739051527,frontend
2026-05-04 00:38:32,service_rps,33.77258739051527,frontend
2026-05-04 00:38:37,service_rps,37.31753496610273,frontend
2026-05-04 00:38:42,service_rps,39.060863737276414,frontend
2026-05-04 00:38:47,service_rps,39.060863737276414,frontend
2026-05-04 00:38:52,service_rps,39.060863737276414,frontend
2026-05-04 00:38:57,service_rps,37.250770968825385,frontend
2026-05-04 00:39:02,service_rps,36.338446313706086,frontend
2026-05-04 00:39:07,service_rps,36.338446313706086,frontend
2026-05-04 00:39:12,service_rps,38.414596936596084,frontend
2026-05-04 00:24:12,service_rps,0.0,paymentservice
2026-05-04 00:24:17,service_rps,0.0,paymentservice
2026-05-04 00:24:22,service_rps,0.0,paymentservice
2026-05-04 00:24:27,service_rps,0.0,paymentservice
2026-05-04 00:24:32,service_rps,0.23072405403137847,paymentservice
2026-05-04 00:24:37,service_rps,0.23072405403137847,paymentservice
2026-05-04 00:24:42,service_rps,0.23072405403137847,paymentservice
2026-05-04 00:24:47,service_rps,0.33663851144570933,paymentservice
2026-05-04 00:24:52,service_rps,0.7544322897019992,paymentservice
2026-05-04 00:24:57,service_rps,0.7544322897019992,paymentservice
2026-05-04 00:25:02,service_rps,1.1623283271648366,paymentservice
2026-05-04 00:25:07,service_rps,1.300090167543878,paymentservice
2026-05-04 00:25:12,service_rps,1.300090167543878,paymentservice
2026-05-04 00:25:17,service_rps,1.5601578512649517,paymentservice
2026-05-04 00:25:22,service_rps,1.4455159303776162,paymentservice
2026-05-04 00:25:27,service_rps,1.4455159303776162,paymentservice
2026-05-04 00:25:32,service_rps,1.402097049500122,paymentservice
2026-05-04 00:25:37,service_rps,1.4432730923694777,paymentservice
2026-05-04 00:25:42,service_rps,1.4432730923694779,paymentservice
2026-05-04 00:25:47,service_rps,1.4432730923694779,paymentservice
2026-05-04 00:25:52,service_rps,1.3714494697062052,paymentservice
2026-05-04 00:25:57,service_rps,1.7406096089562275,paymentservice
2026-05-04 00:26:02,service_rps,1.7406096089562275,paymentservice
2026-05-04 00:26:07,service_rps,2.015574896930829,paymentservice
2026-05-04 00:26:12,service_rps,1.906517776706962,paymentservice
2026-05-04 00:26:17,service_rps,1.9065177767069619,paymentservice
2026-05-04 00:26:22,service_rps,2.077541168922428,paymentservice
2026-05-04 00:26:27,service_rps,1.7037462606731781,paymentservice
2026-05-04 00:26:32,service_rps,1.7037462606731781,paymentservice
2026-05-04 00:26:37,service_rps,1.3136991323475498,paymentservice
2026-05-04 00:26:42,service_rps,1.5512976395119704,paymentservice
2026-05-04 00:26:47,service_rps,1.5512976395119704,paymentservice
2026-05-04 00:26:52,service_rps,1.5512976395119704,paymentservice
2026-05-04 00:26:57,service_rps,1.4977381097933733,paymentservice
2026-05-04 00:27:02,service_rps,1.9201076843897225,paymentservice
2026-05-04 00:27:07,service_rps,1.9201076843897225,paymentservice
2026-05-04 00:27:12,service_rps,2.4105944098620773,paymentservice
2026-05-04 00:27:17,service_rps,2.4281497917233583,paymentservice
2026-05-04 00:27:22,service_rps,2.4281497917233583,paymentservice
2026-05-04 00:27:27,service_rps,2.591226412218395,paymentservice
2026-05-04 00:27:32,service_rps,2.591226412218395,paymentservice
2026-05-04 00:27:37,service_rps,2.491398742436825,paymentservice
2026-05-04 00:27:42,service_rps,2.380080556572684,paymentservice
2026-05-04 00:27:47,service_rps,2.380080556572684,paymentservice
2026-05-04 00:27:52,service_rps,2.386335091685506,paymentservice
2026-05-04 00:27:57,service_rps,2.386335091685506,paymentservice
2026-05-04 00:28:02,service_rps,2.349638399804705,paymentservice
2026-05-04 00:28:07,service_rps,2.4645110410094637,paymentservice
2026-05-04 00:28:12,service_rps,2.4645110410094637,paymentservice
2026-05-04 00:28:17,service_rps,2.5493945188017846,paymentservice
2026-05-04 00:28:22,service_rps,2.9191601159323586,paymentservice
2026-05-04 00:28:27,service_rps,2.9191601159323586,paymentservice
2026-05-04 00:28:32,service_rps,2.919160115932359,paymentservice
2026-05-04 00:28:37,service_rps,3.155435541126854,paymentservice
2026-05-04 00:28:42,service_rps,3.2779116148651317,paymentservice
2026-05-04 00:28:47,service_rps,3.2779116148651317,paymentservice
2026-05-04 00:28:52,service_rps,3.609335331722387,paymentservice
2026-05-04 00:28:57,service_rps,3.4385876630184096,paymentservice
2026-05-04 00:29:02,service_rps,3.438587663018409,paymentservice
2026-05-04 00:29:07,service_rps,3.3043691102680213,paymentservice
2026-05-04 00:29:12,service_rps,2.8034984501786737,paymentservice
2026-05-04 00:29:17,service_rps,2.8034984501786737,paymentservice
2026-05-04 00:29:22,service_rps,2.4265954865323947,paymentservice
2026-05-04 00:29:27,service_rps,2.7726817878585726,paymentservice
2026-05-04 00:29:32,service_rps,2.7726817878585726,paymentservice
2026-05-04 00:29:37,service_rps,2.7726817878585726,paymentservice
2026-05-04 00:29:42,service_rps,2.639002639002639,paymentservice
2026-05-04 00:29:47,service_rps,2.4992128463476067,paymentservice
2026-05-04 00:29:52,service_rps,2.4992128463476067,paymentservice
2026-05-04 00:29:57,service_rps,2.8311364120673383,paymentservice
2026-05-04 00:30:02,service_rps,2.926115581565472,paymentservice
2026-05-04 00:30:07,service_rps,2.926115581565472,paymentservice
2026-05-04 00:30:12,service_rps,2.6488049931496422,paymentservice
2026-05-04 00:30:17,service_rps,2.73429760253616,paymentservice
2026-05-04 00:30:22,service_rps,2.7342976025361603,paymentservice
2026-05-04 00:30:27,service_rps,3.004199748628184,paymentservice
2026-05-04 00:30:32,service_rps,2.645835958170593,paymentservice
2026-05-04 00:30:37,service_rps,2.645835958170593,paymentservice
2026-05-04 00:30:42,service_rps,2.645835958170593,paymentservice
2026-05-04 00:30:47,service_rps,2.4213817201005337,paymentservice
2026-05-04 00:30:52,service_rps,2.243710660604015,paymentservice
2026-05-04 00:30:57,service_rps,2.243710660604015,paymentservice
2026-05-04 00:31:02,service_rps,1.8938236911234652,paymentservice
2026-05-04 00:31:07,service_rps,2.388034689346014,paymentservice
2026-05-04 00:31:12,service_rps,2.388034689346014,paymentservice
2026-05-04 00:31:17,service_rps,2.62699697589883,paymentservice
2026-05-04 00:31:22,service_rps,2.5528378057468535,paymentservice
2026-05-04 00:31:27,service_rps,2.5528378057468535,paymentservice
2026-05-04 00:31:32,service_rps,2.896783046196066,paymentservice
2026-05-04 00:31:37,service_rps,2.9921325744894545,paymentservice
2026-05-04 00:31:42,service_rps,2.9921325744894545,paymentservice
2026-05-04 00:31:47,service_rps,2.9921325744894545,paymentservice
2026-05-04 00:31:52,service_rps,2.7750670895340326,paymentservice
2026-05-04 00:31:57,service_rps,2.830001979022363,paymentservice
2026-05-04 00:32:02,service_rps,2.830001979022363,paymentservice
2026-05-04 00:32:07,service_rps,3.0548342752405677,paymentservice
2026-05-04 00:32:12,service_rps,3.0796304443466784,paymentservice
2026-05-04 00:32:17,service_rps,3.0796304443466784,paymentservice
2026-05-04 00:32:22,service_rps,3.024193548387097,paymentservice
2026-05-04 00:32:27,service_rps,3.024193548387097,paymentservice
2026-05-04 00:32:32,service_rps,3.166874492805257,paymentservice
2026-05-04 00:32:37,service_rps,3.294189415891414,paymentservice
2026-05-04 00:32:42,service_rps,3.294189415891414,paymentservice
2026-05-04 00:32:47,service_rps,3.4948205503819194,paymentservice
2026-05-04 00:32:52,service_rps,3.4948205503819194,paymentservice
2026-05-04 00:32:57,service_rps,3.659987190044835,paymentservice
2026-05-04 00:33:02,service_rps,2.8805366479234484,paymentservice
2026-05-04 00:33:07,service_rps,2.8805366479234484,paymentservice
2026-05-04 00:33:12,service_rps,2.583743692625691,paymentservice
2026-05-04 00:33:17,service_rps,2.922816760266394,paymentservice
2026-05-04 00:33:22,service_rps,2.922816760266394,paymentservice
2026-05-04 00:33:27,service_rps,2.922816760266394,paymentservice
2026-05-04 00:33:32,service_rps,2.4620809143135047,paymentservice
2026-05-04 00:33:37,service_rps,2.972206912841508,paymentservice
2026-05-04 00:33:42,service_rps,2.972206912841508,paymentservice
2026-05-04 00:33:47,service_rps,3.798699325351,paymentservice
2026-05-04 00:33:52,service_rps,3.8826034317204523,paymentservice
2026-05-04 00:33:57,service_rps,3.8826034317204523,paymentservice
2026-05-04 00:34:02,service_rps,3.9811578787418322,paymentservice
2026-05-04 00:34:07,service_rps,3.765104772418143,paymentservice
2026-05-04 00:34:12,service_rps,3.765104772418143,paymentservice
2026-05-04 00:34:17,service_rps,3.6863270777479893,paymentservice
2026-05-04 00:34:22,service_rps,3.575760110409435,paymentservice
2026-05-04 00:34:27,service_rps,3.5757601104094343,paymentservice
2026-05-04 00:34:32,service_rps,3.5757601104094343,paymentservice
2026-05-04 00:34:37,service_rps,3.351410639205411,paymentservice
2026-05-04 00:34:42,service_rps,2.789096807374293,paymentservice
2026-05-04 00:34:47,service_rps,2.789096807374293,paymentservice
2026-05-04 00:34:52,service_rps,2.474793767186068,paymentservice
2026-05-04 00:34:57,service_rps,3.016970458830924,paymentservice
2026-05-04 00:35:02,service_rps,3.0169704588309245,paymentservice
2026-05-04 00:35:07,service_rps,2.8718074055969693,paymentservice
2026-05-04 00:35:12,service_rps,2.831627096493139,paymentservice
2026-05-04 00:35:17,service_rps,2.8316270964931385,paymentservice
2026-05-04 00:35:22,service_rps,3.4178644450547773,paymentservice
2026-05-04 00:35:27,service_rps,3.2241180780906524,paymentservice
2026-05-04 00:35:32,service_rps,3.2241180780906524,paymentservice
2026-05-04 00:35:37,service_rps,3.2241180780906524,paymentservice
2026-05-04 00:35:42,service_rps,2.7773538837173817,paymentservice
2026-05-04 00:35:47,service_rps,2.4533080088635644,paymentservice
2026-05-04 00:35:52,service_rps,2.4533080088635644,paymentservice
2026-05-04 00:35:57,service_rps,2.288329519450801,paymentservice
2026-05-04 00:36:02,service_rps,2.679730352133317,paymentservice
2026-05-04 00:36:07,service_rps,2.679730352133317,paymentservice
2026-05-04 00:36:12,service_rps,2.6243515410436373,paymentservice
2026-05-04 00:36:17,service_rps,2.2341729605757443,paymentservice
2026-05-04 00:36:22,service_rps,2.2341729605757443,paymentservice
2026-05-04 00:36:27,service_rps,2.4390987530107626,paymentservice
2026-05-04 00:36:32,service_rps,2.719608376393799,paymentservice
2026-05-04 00:36:37,service_rps,2.719608376393799,paymentservice
2026-05-04 00:36:42,service_rps,2.719608376393799,paymentservice
2026-05-04 00:36:47,service_rps,2.3468454739408715,paymentservice
2026-05-04 00:36:52,service_rps,2.368078304455934,paymentservice
2026-05-04 00:36:57,service_rps,2.368078304455934,paymentservice
2026-05-04 00:37:02,service_rps,2.829672001460476,paymentservice
2026-05-04 00:37:07,service_rps,3.718637056845008,paymentservice
2026-05-04 00:37:12,service_rps,3.718637056845008,paymentservice
2026-05-04 00:37:17,service_rps,3.8947208276281757,paymentservice
2026-05-04 00:37:22,service_rps,3.8947208276281757,paymentservice
2026-05-04 00:37:27,service_rps,3.482332572597781,paymentservice
2026-05-04 00:37:32,service_rps,4.065040650406504,paymentservice
2026-05-04 00:37:37,service_rps,4.065040650406504,paymentservice
2026-05-04 00:37:42,service_rps,4.231105923548293,paymentservice
2026-05-04 00:37:47,service_rps,4.231105923548293,paymentservice
2026-05-04 00:37:52,service_rps,3.578251508627225,paymentservice
2026-05-04 00:37:57,service_rps,2.985954228464788,paymentservice
2026-05-04 00:38:02,service_rps,2.9859542284647875,paymentservice
2026-05-04 00:38:07,service_rps,3.126707546597049,paymentservice
2026-05-04 00:38:12,service_rps,2.878598247809762,paymentservice
2026-05-04 00:38:17,service_rps,2.878598247809762,paymentservice
2026-05-04 00:38:22,service_rps,2.878598247809762,paymentservice
2026-05-04 00:38:27,service_rps,2.095608333839519,paymentservice
2026-05-04 00:38:32,service_rps,2.407403753181917,paymentservice
2026-05-04 00:38:37,service_rps,2.407403753181917,paymentservice
2026-05-04 00:38:42,service_rps,2.6871049497694584,paymentservice
2026-05-04 00:38:47,service_rps,2.9529414228570228,paymentservice
2026-05-04 00:38:52,service_rps,2.9529414228570228,paymentservice
2026-05-04 00:38:57,service_rps,3.236542395652042,paymentservice
2026-05-04 00:39:02,service_rps,3.1271647699158835,paymentservice
2026-05-04 00:39:07,service_rps,3.1271647699158835,paymentservice
2026-05-04 00:39:12,service_rps,3.2037590773173856,paymentservice
2026-05-04 00:24:12,service_rps,0.0,productcatalogservice
2026-05-04 00:24:17,service_rps,0.17789022196746584,productcatalogservice
2026-05-04 00:24:22,service_rps,0.17789022196746584,productcatalogservice
2026-05-04 00:24:27,service_rps,0.2754315093646713,productcatalogservice
2026-05-04 00:24:32,service_rps,13.864418155885561,productcatalogservice
2026-05-04 00:24:37,service_rps,13.864418155885561,productcatalogservice
2026-05-04 00:24:42,service_rps,13.864418155885561,productcatalogservice
2026-05-04 00:24:47,service_rps,20.228914187783083,productcatalogservice
2026-05-04 00:24:52,service_rps,40.83942185514613,productcatalogservice
2026-05-04 00:24:57,service_rps,40.83942185514613,productcatalogservice
2026-05-04 00:25:02,service_rps,62.64529548513398,productcatalogservice
2026-05-04 00:25:07,service_rps,75.63747693340042,productcatalogservice
2026-05-04 00:25:12,service_rps,75.63747693340042,productcatalogservice
2026-05-04 00:25:17,service_rps,90.40014684287812,productcatalogservice
2026-05-04 00:25:22,service_rps,90.40014684287812,productcatalogservice
2026-05-04 00:25:27,service_rps,98.2970297029703,productcatalogservice
2026-05-04 00:25:32,service_rps,108.75396244818337,productcatalogservice
2026-05-04 00:25:37,service_rps,108.75396244818337,productcatalogservice
2026-05-04 00:25:42,service_rps,104.0829986613119,productcatalogservice
2026-05-04 00:25:47,service_rps,104.0829986613119,productcatalogservice
2026-05-04 00:25:52,service_rps,104.1387297330245,productcatalogservice
2026-05-04 00:25:57,service_rps,98.09469164869517,productcatalogservice
2026-05-04 00:26:02,service_rps,98.09469164869517,productcatalogservice
2026-05-04 00:26:07,service_rps,90.09807216400354,productcatalogservice
2026-05-04 00:26:12,service_rps,97.39797201039136,productcatalogservice
2026-05-04 00:26:17,service_rps,97.39797201039136,productcatalogservice
2026-05-04 00:26:22,service_rps,97.39797201039136,productcatalogservice
2026-05-04 00:26:27,service_rps,99.01625320786998,productcatalogservice
2026-05-04 00:26:32,service_rps,92.47328879814458,productcatalogservice
2026-05-04 00:26:37,service_rps,92.47328879814458,productcatalogservice
2026-05-04 00:26:42,service_rps,95.48844602029588,productcatalogservice
2026-05-04 00:26:47,service_rps,113.60969066979628,productcatalogservice
2026-05-04 00:26:52,service_rps,113.60969066979628,productcatalogservice
2026-05-04 00:26:57,service_rps,113.73987467522544,productcatalogservice
2026-05-04 00:27:02,service_rps,117.290792494656,productcatalogservice
2026-05-04 00:27:07,service_rps,117.290792494656,productcatalogservice
2026-05-04 00:27:12,service_rps,137.21844615806637,productcatalogservice
2026-05-04 00:27:17,service_rps,143.4276275899559,productcatalogservice
2026-05-04 00:27:22,service_rps,143.4276275899559,productcatalogservice
2026-05-04 00:27:27,service_rps,143.4276275899559,productcatalogservice
2026-05-04 00:27:32,service_rps,138.992963538335,productcatalogservice
2026-05-04 00:27:37,service_rps,136.84626791893228,productcatalogservice
2026-05-04 00:27:42,service_rps,136.84626791893228,productcatalogservice
2026-05-04 00:27:47,service_rps,143.92968320820364,productcatalogservice
2026-05-04 00:27:52,service_rps,141.18533715745178,productcatalogservice
2026-05-04 00:27:57,service_rps,141.18533715745178,productcatalogservice
2026-05-04 00:28:02,service_rps,133.93593306257063,productcatalogservice
2026-05-04 00:28:07,service_rps,136.0291942006115,productcatalogservice
2026-05-04 00:28:12,service_rps,136.0291942006115,productcatalogservice
2026-05-04 00:28:17,service_rps,137.72800388479166,productcatalogservice
2026-05-04 00:28:22,service_rps,148.55367160941833,productcatalogservice
2026-05-04 00:28:27,service_rps,148.55367160941833,productcatalogservice
2026-05-04 00:28:32,service_rps,148.55367160941833,productcatalogservice
2026-05-04 00:28:37,service_rps,154.63761078062404,productcatalogservice
2026-05-04 00:28:42,service_rps,153.12913482236308,productcatalogservice
2026-05-04 00:28:47,service_rps,153.12913482236308,productcatalogservice
2026-05-04 00:28:52,service_rps,160.42093670653736,productcatalogservice
2026-05-04 00:28:57,service_rps,162.19785748726443,productcatalogservice
2026-05-04 00:29:02,service_rps,162.19785748726443,productcatalogservice
2026-05-04 00:29:07,service_rps,157.54869881654994,productcatalogservice
