timestamp,metric,value,pod
2026-05-04 00:30:52,memory_usage_bytes,76402688.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:57,memory_usage_bytes,76402688.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:02,memory_usage_bytes,76402688.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:07,memory_usage_bytes,76513280.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:12,memory_usage_bytes,76513280.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:17,memory_usage_bytes,76513280.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:22,memory_usage_bytes,76603392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:27,memory_usage_bytes,76603392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:32,memory_usage_bytes,76603392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:37,memory_usage_bytes,76673024.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:42,memory_usage_bytes,76673024.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:47,memory_usage_bytes,76673024.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:52,memory_usage_bytes,76660736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:31:57,memory_usage_bytes,76660736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:02,memory_usage_bytes,76660736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:07,memory_usage_bytes,76660736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:12,memory_usage_bytes,76660736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:17,memory_usage_bytes,76660736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:22,memory_usage_bytes,76660736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:27,memory_usage_bytes,76697600.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:32,memory_usage_bytes,76697600.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:37,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:42,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:47,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:52,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:32:57,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:02,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:07,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:12,memory_usage_bytes,76750848.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:17,memory_usage_bytes,76750848.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:22,memory_usage_bytes,76750848.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:27,memory_usage_bytes,76750848.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:32,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:37,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:42,memory_usage_bytes,76693504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:47,memory_usage_bytes,76701696.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:52,memory_usage_bytes,76701696.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:33:57,memory_usage_bytes,76701696.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:02,memory_usage_bytes,76701696.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:07,memory_usage_bytes,77291520.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:12,memory_usage_bytes,77291520.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:17,memory_usage_bytes,77291520.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:22,memory_usage_bytes,76734464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:27,memory_usage_bytes,76734464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:32,memory_usage_bytes,76734464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:37,memory_usage_bytes,76734464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:42,memory_usage_bytes,76734464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:47,memory_usage_bytes,74833920.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:52,memory_usage_bytes,74833920.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:34:57,memory_usage_bytes,74846208.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:02,memory_usage_bytes,74846208.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:07,memory_usage_bytes,74846208.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:12,memory_usage_bytes,74846208.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:17,memory_usage_bytes,74846208.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:22,memory_usage_bytes,74842112.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:27,memory_usage_bytes,74842112.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:32,memory_usage_bytes,74842112.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:37,memory_usage_bytes,74842112.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:42,memory_usage_bytes,74862592.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:47,memory_usage_bytes,74862592.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:52,memory_usage_bytes,74854400.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:35:57,memory_usage_bytes,74854400.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:02,memory_usage_bytes,74854400.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:07,memory_usage_bytes,74862592.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:12,memory_usage_bytes,74862592.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:17,memory_usage_bytes,74862592.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:22,memory_usage_bytes,74862592.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:27,memory_usage_bytes,74878976.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:32,memory_usage_bytes,74878976.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:37,memory_usage_bytes,74878976.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:42,memory_usage_bytes,75157504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:47,memory_usage_bytes,75157504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:52,memory_usage_bytes,75157504.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:36:57,memory_usage_bytes,74895360.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:02,memory_usage_bytes,74895360.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:07,memory_usage_bytes,74895360.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:12,memory_usage_bytes,74895360.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:17,memory_usage_bytes,70193152.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:22,memory_usage_bytes,70193152.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:27,memory_usage_bytes,70193152.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:32,memory_usage_bytes,70193152.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:37,memory_usage_bytes,70205440.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:42,memory_usage_bytes,70205440.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:47,memory_usage_bytes,70205440.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:52,memory_usage_bytes,70205440.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:37:57,memory_usage_bytes,70258688.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:02,memory_usage_bytes,70258688.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:07,memory_usage_bytes,70258688.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:12,memory_usage_bytes,70234112.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:17,memory_usage_bytes,70234112.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:22,memory_usage_bytes,70234112.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:27,memory_usage_bytes,70234112.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:32,memory_usage_bytes,70242304.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:37,memory_usage_bytes,70242304.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:42,memory_usage_bytes,70242304.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:47,memory_usage_bytes,70262784.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:52,memory_usage_bytes,70262784.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:38:57,memory_usage_bytes,70262784.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:39:02,memory_usage_bytes,70545408.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:39:07,memory_usage_bytes,70545408.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:39:12,memory_usage_bytes,70545408.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:12,memory_usage_bytes,112033792.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:17,memory_usage_bytes,112062464.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:22,memory_usage_bytes,112099328.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:27,memory_usage_bytes,112119808.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:32,memory_usage_bytes,112119808.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:37,memory_usage_bytes,112091136.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:42,memory_usage_bytes,112091136.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:47,memory_usage_bytes,112091136.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:52,memory_usage_bytes,112091136.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:57,memory_usage_bytes,112132096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:02,memory_usage_bytes,112132096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:07,memory_usage_bytes,112132096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:12,memory_usage_bytes,112173056.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:17,memory_usage_bytes,112173056.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:22,memory_usage_bytes,112189440.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:27,memory_usage_bytes,109846528.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:32,memory_usage_bytes,109846528.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:37,memory_usage_bytes,109907968.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:42,memory_usage_bytes,110149632.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:47,memory_usage_bytes,110149632.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:52,memory_usage_bytes,110149632.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:25:57,memory_usage_bytes,110379008.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:02,memory_usage_bytes,110379008.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:07,memory_usage_bytes,110379008.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:12,memory_usage_bytes,110505984.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:17,memory_usage_bytes,110505984.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:22,memory_usage_bytes,110514176.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:27,memory_usage_bytes,110788608.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:32,memory_usage_bytes,110788608.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:37,memory_usage_bytes,110780416.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:42,memory_usage_bytes,110854144.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:47,memory_usage_bytes,110854144.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:52,memory_usage_bytes,110854144.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:26:57,memory_usage_bytes,110854144.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:02,memory_usage_bytes,111198208.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:07,memory_usage_bytes,111198208.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:12,memory_usage_bytes,111198208.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:17,memory_usage_bytes,111439872.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:22,memory_usage_bytes,111439872.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:27,memory_usage_bytes,111456256.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:32,memory_usage_bytes,108548096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:37,memory_usage_bytes,108560384.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:42,memory_usage_bytes,108560384.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:47,memory_usage_bytes,108560384.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:52,memory_usage_bytes,108605440.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:27:57,memory_usage_bytes,108605440.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:02,memory_usage_bytes,108605440.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:07,memory_usage_bytes,108613632.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:12,memory_usage_bytes,108642304.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:17,memory_usage_bytes,108654592.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:22,memory_usage_bytes,108654592.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:27,memory_usage_bytes,108720128.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:32,memory_usage_bytes,108720128.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:37,memory_usage_bytes,108720128.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:42,memory_usage_bytes,108720128.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:47,memory_usage_bytes,108957696.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:52,memory_usage_bytes,108961792.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:28:57,memory_usage_bytes,108961792.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:02,memory_usage_bytes,109289472.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:07,memory_usage_bytes,109289472.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:12,memory_usage_bytes,109289472.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:17,memory_usage_bytes,109314048.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:22,memory_usage_bytes,113123328.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:27,memory_usage_bytes,113123328.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:32,memory_usage_bytes,113156096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:37,memory_usage_bytes,113156096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:42,memory_usage_bytes,113156096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:47,memory_usage_bytes,113197056.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:52,memory_usage_bytes,113229824.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:29:57,memory_usage_bytes,113229824.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:02,memory_usage_bytes,113799168.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:07,memory_usage_bytes,113799168.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:12,memory_usage_bytes,113844224.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:17,memory_usage_bytes,113422336.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:22,memory_usage_bytes,113422336.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:27,memory_usage_bytes,113446912.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:32,memory_usage_bytes,113446912.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:37,memory_usage_bytes,113446912.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:42,memory_usage_bytes,113475584.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:47,memory_usage_bytes,113528832.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:52,memory_usage_bytes,113565696.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:30:57,memory_usage_bytes,113565696.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:02,memory_usage_bytes,113565696.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:07,memory_usage_bytes,113610752.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:12,memory_usage_bytes,113692672.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:17,memory_usage_bytes,113692672.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:22,memory_usage_bytes,113692672.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:27,memory_usage_bytes,113807360.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:32,memory_usage_bytes,113807360.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:37,memory_usage_bytes,113807360.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:42,memory_usage_bytes,110252032.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:47,memory_usage_bytes,110399488.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:52,memory_usage_bytes,110399488.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:31:57,memory_usage_bytes,110653440.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:02,memory_usage_bytes,110678016.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:07,memory_usage_bytes,110678016.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:12,memory_usage_bytes,110678016.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:17,memory_usage_bytes,111108096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:22,memory_usage_bytes,111108096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:27,memory_usage_bytes,111108096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:32,memory_usage_bytes,111280128.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:37,memory_usage_bytes,111325184.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:42,memory_usage_bytes,111325184.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:47,memory_usage_bytes,111644672.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:52,memory_usage_bytes,111689728.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:32:57,memory_usage_bytes,111689728.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:02,memory_usage_bytes,111689728.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:07,memory_usage_bytes,111923200.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:12,memory_usage_bytes,112037888.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:17,memory_usage_bytes,112037888.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:22,memory_usage_bytes,112254976.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:27,memory_usage_bytes,112254976.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:32,memory_usage_bytes,112242688.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:37,memory_usage_bytes,112242688.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:42,memory_usage_bytes,112713728.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:47,memory_usage_bytes,112713728.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:52,memory_usage_bytes,112869376.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:33:57,memory_usage_bytes,114634752.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:02,memory_usage_bytes,114634752.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:07,memory_usage_bytes,114634752.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:12,memory_usage_bytes,114774016.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:17,memory_usage_bytes,114958336.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:22,memory_usage_bytes,114958336.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:27,memory_usage_bytes,115085312.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:32,memory_usage_bytes,115085312.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:37,memory_usage_bytes,115085312.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:42,memory_usage_bytes,115204096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:47,memory_usage_bytes,115204096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:52,memory_usage_bytes,115204096.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:34:57,memory_usage_bytes,114221056.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:02,memory_usage_bytes,114221056.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:07,memory_usage_bytes,114221056.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:12,memory_usage_bytes,113152000.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:17,memory_usage_bytes,113152000.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:22,memory_usage_bytes,113238016.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:27,memory_usage_bytes,113242112.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:32,memory_usage_bytes,113242112.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:37,memory_usage_bytes,113242112.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:42,memory_usage_bytes,113262592.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:47,memory_usage_bytes,113291264.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:52,memory_usage_bytes,113291264.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:35:57,memory_usage_bytes,113340416.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:02,memory_usage_bytes,113340416.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:07,memory_usage_bytes,113340416.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:12,memory_usage_bytes,113340416.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:17,memory_usage_bytes,113340416.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:22,memory_usage_bytes,110301184.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:27,memory_usage_bytes,110301184.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:32,memory_usage_bytes,110301184.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:37,memory_usage_bytes,110317568.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:42,memory_usage_bytes,110317568.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:47,memory_usage_bytes,110317568.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:52,memory_usage_bytes,110317568.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:36:57,memory_usage_bytes,110329856.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:02,memory_usage_bytes,110338048.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:07,memory_usage_bytes,110342144.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:12,memory_usage_bytes,110342144.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:17,memory_usage_bytes,110342144.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:22,memory_usage_bytes,110346240.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:27,memory_usage_bytes,110366720.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:32,memory_usage_bytes,110366720.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:37,memory_usage_bytes,110379008.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:42,memory_usage_bytes,110379008.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:47,memory_usage_bytes,110379008.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:52,memory_usage_bytes,110379008.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:37:57,memory_usage_bytes,110379008.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:02,memory_usage_bytes,110387200.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:07,memory_usage_bytes,110387200.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:12,memory_usage_bytes,110387200.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:17,memory_usage_bytes,108847104.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:22,memory_usage_bytes,108847104.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:27,memory_usage_bytes,108847104.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:32,memory_usage_bytes,108847104.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:37,memory_usage_bytes,108847104.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:42,memory_usage_bytes,108945408.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:47,memory_usage_bytes,108945408.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:52,memory_usage_bytes,108945408.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:38:57,memory_usage_bytes,108945408.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:39:02,memory_usage_bytes,108949504.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:39:07,memory_usage_bytes,108949504.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:39:12,memory_usage_bytes,108949504.0,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:24:12,memory_usage_bytes,67657728.0,productcatalogservice-6c6f449778-vc8dq
