timestamp,metric,value,pod
2026-06-17 04:03:38,memory_usage_bytes,281784320.0,adservice-565985f668-6vrln
2026-06-17 03:36:38,memory_usage_bytes,199454720.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:36:43,memory_usage_bytes,199487488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:36:48,memory_usage_bytes,199487488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:36:53,memory_usage_bytes,199454720.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:36:58,memory_usage_bytes,199454720.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:03,memory_usage_bytes,199491584.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:08,memory_usage_bytes,199491584.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:13,memory_usage_bytes,199512064.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:18,memory_usage_bytes,199479296.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:23,memory_usage_bytes,199479296.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:28,memory_usage_bytes,199503872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:33,memory_usage_bytes,199503872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:38,memory_usage_bytes,199766016.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:43,memory_usage_bytes,199766016.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:48,memory_usage_bytes,200814592.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:53,memory_usage_bytes,200814592.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:37:58,memory_usage_bytes,199798784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:03,memory_usage_bytes,199827456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:08,memory_usage_bytes,199827456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:13,memory_usage_bytes,199569408.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:18,memory_usage_bytes,199569408.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:23,memory_usage_bytes,200892416.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:28,memory_usage_bytes,200892416.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:33,memory_usage_bytes,201199616.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:38,memory_usage_bytes,200953856.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:43,memory_usage_bytes,200953856.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:48,memory_usage_bytes,200953856.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:53,memory_usage_bytes,199831552.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:38:58,memory_usage_bytes,199831552.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:03,memory_usage_bytes,200105984.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:08,memory_usage_bytes,200638464.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:13,memory_usage_bytes,200638464.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:18,memory_usage_bytes,200638464.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:23,memory_usage_bytes,200638464.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:28,memory_usage_bytes,199888896.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:33,memory_usage_bytes,199888896.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:38,memory_usage_bytes,199880704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:43,memory_usage_bytes,199880704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:48,memory_usage_bytes,201428992.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:53,memory_usage_bytes,201142272.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:39:58,memory_usage_bytes,201142272.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:03,memory_usage_bytes,201142272.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:08,memory_usage_bytes,199839744.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:13,memory_usage_bytes,199761920.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:18,memory_usage_bytes,199761920.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:23,memory_usage_bytes,199495680.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:28,memory_usage_bytes,199577600.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:33,memory_usage_bytes,200908800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:38,memory_usage_bytes,200908800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:43,memory_usage_bytes,200908800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:48,memory_usage_bytes,200921088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:53,memory_usage_bytes,200151040.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:40:58,memory_usage_bytes,200437760.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:03,memory_usage_bytes,199917568.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:08,memory_usage_bytes,199917568.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:13,memory_usage_bytes,200183808.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:18,memory_usage_bytes,200171520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:23,memory_usage_bytes,200171520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:28,memory_usage_bytes,200400896.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:33,memory_usage_bytes,200392704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:38,memory_usage_bytes,200392704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:43,memory_usage_bytes,200364032.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:48,memory_usage_bytes,200880128.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:53,memory_usage_bytes,200880128.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:41:58,memory_usage_bytes,199659520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:03,memory_usage_bytes,199659520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:08,memory_usage_bytes,199659520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:13,memory_usage_bytes,200241152.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:18,memory_usage_bytes,200241152.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:23,memory_usage_bytes,200241152.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:28,memory_usage_bytes,200278016.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:33,memory_usage_bytes,204959744.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:38,memory_usage_bytes,204959744.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:43,memory_usage_bytes,205742080.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:48,memory_usage_bytes,206024704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:53,memory_usage_bytes,206024704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:42:58,memory_usage_bytes,206024704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:03,memory_usage_bytes,205668352.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:08,memory_usage_bytes,205668352.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:13,memory_usage_bytes,205668352.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:18,memory_usage_bytes,205938688.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:23,memory_usage_bytes,205389824.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:28,memory_usage_bytes,205389824.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:33,memory_usage_bytes,205631488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:38,memory_usage_bytes,205631488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:43,memory_usage_bytes,205631488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:48,memory_usage_bytes,206151680.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:53,memory_usage_bytes,206151680.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:43:58,memory_usage_bytes,206151680.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:03,memory_usage_bytes,205553664.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:08,memory_usage_bytes,205275136.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:13,memory_usage_bytes,205275136.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:18,memory_usage_bytes,205369344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:23,memory_usage_bytes,205369344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:28,memory_usage_bytes,205369344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:33,memory_usage_bytes,205766656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:38,memory_usage_bytes,206077952.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:43,memory_usage_bytes,206077952.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:48,memory_usage_bytes,206475264.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:53,memory_usage_bytes,206221312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:44:58,memory_usage_bytes,206221312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:03,memory_usage_bytes,201740288.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:08,memory_usage_bytes,201654272.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:13,memory_usage_bytes,201515008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:18,memory_usage_bytes,201515008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:23,memory_usage_bytes,201515008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:28,memory_usage_bytes,201719808.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:33,memory_usage_bytes,201719808.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:38,memory_usage_bytes,201719808.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:43,memory_usage_bytes,203386880.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:48,memory_usage_bytes,203386880.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:53,memory_usage_bytes,203292672.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:45:58,memory_usage_bytes,203067392.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:03,memory_usage_bytes,203575296.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:08,memory_usage_bytes,203575296.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:13,memory_usage_bytes,203427840.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:18,memory_usage_bytes,203612160.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:23,memory_usage_bytes,203612160.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:28,memory_usage_bytes,203350016.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:33,memory_usage_bytes,202821632.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:38,memory_usage_bytes,202821632.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:43,memory_usage_bytes,202821632.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:48,memory_usage_bytes,203309056.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:53,memory_usage_bytes,203464704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:46:58,memory_usage_bytes,203464704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:03,memory_usage_bytes,203681792.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:08,memory_usage_bytes,204603392.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:13,memory_usage_bytes,204603392.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:18,memory_usage_bytes,203436032.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:23,memory_usage_bytes,203436032.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:28,memory_usage_bytes,203436032.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:33,memory_usage_bytes,205111296.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:38,memory_usage_bytes,205111296.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:43,memory_usage_bytes,205295616.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:48,memory_usage_bytes,205295616.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:53,memory_usage_bytes,205377536.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:47:58,memory_usage_bytes,205377536.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:03,memory_usage_bytes,206446592.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:08,memory_usage_bytes,206446592.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:13,memory_usage_bytes,211693568.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:18,memory_usage_bytes,211693568.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:23,memory_usage_bytes,211693568.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:28,memory_usage_bytes,211693568.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:33,memory_usage_bytes,204992512.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:38,memory_usage_bytes,204992512.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:43,memory_usage_bytes,204992512.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:48,memory_usage_bytes,199127040.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:53,memory_usage_bytes,199127040.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:48:58,memory_usage_bytes,201248768.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:03,memory_usage_bytes,203198464.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:08,memory_usage_bytes,203198464.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:13,memory_usage_bytes,203198464.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:18,memory_usage_bytes,203714560.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:23,memory_usage_bytes,203702272.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:28,memory_usage_bytes,203845632.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:33,memory_usage_bytes,203845632.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:38,memory_usage_bytes,204967936.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:43,memory_usage_bytes,204906496.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:48,memory_usage_bytes,204906496.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:53,memory_usage_bytes,203862016.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:49:58,memory_usage_bytes,203354112.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:03,memory_usage_bytes,203354112.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:08,memory_usage_bytes,203354112.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:13,memory_usage_bytes,203608064.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:18,memory_usage_bytes,203907072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:23,memory_usage_bytes,203907072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:28,memory_usage_bytes,203907072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:33,memory_usage_bytes,204128256.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:38,memory_usage_bytes,204128256.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:43,memory_usage_bytes,204128256.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:48,memory_usage_bytes,203694080.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:53,memory_usage_bytes,203694080.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:50:58,memory_usage_bytes,203694080.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:03,memory_usage_bytes,204226560.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:08,memory_usage_bytes,205373440.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:13,memory_usage_bytes,205373440.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:18,memory_usage_bytes,205250560.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:23,memory_usage_bytes,204697600.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:28,memory_usage_bytes,204967936.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:33,memory_usage_bytes,204967936.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:38,memory_usage_bytes,204967936.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:43,memory_usage_bytes,204115968.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:48,memory_usage_bytes,204115968.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:53,memory_usage_bytes,204394496.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:51:58,memory_usage_bytes,204935168.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:03,memory_usage_bytes,205332480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:08,memory_usage_bytes,205332480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:13,memory_usage_bytes,205635584.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:18,memory_usage_bytes,205635584.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:23,memory_usage_bytes,206086144.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:28,memory_usage_bytes,205389824.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:33,memory_usage_bytes,205389824.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:38,memory_usage_bytes,204808192.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:43,memory_usage_bytes,204808192.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:48,memory_usage_bytes,204623872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:53,memory_usage_bytes,204910592.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:52:58,memory_usage_bytes,204812288.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:03,memory_usage_bytes,204812288.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:08,memory_usage_bytes,204505088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:13,memory_usage_bytes,204505088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:18,memory_usage_bytes,204619776.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:23,memory_usage_bytes,204619776.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:28,memory_usage_bytes,204619776.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:33,memory_usage_bytes,204947456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:38,memory_usage_bytes,204947456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:43,memory_usage_bytes,204947456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:48,memory_usage_bytes,204075008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:53,memory_usage_bytes,204509184.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:53:58,memory_usage_bytes,204509184.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:03,memory_usage_bytes,204509184.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:08,memory_usage_bytes,203968512.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:13,memory_usage_bytes,203968512.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:18,memory_usage_bytes,203968512.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:23,memory_usage_bytes,204001280.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:28,memory_usage_bytes,204566528.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:33,memory_usage_bytes,204566528.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:38,memory_usage_bytes,204591104.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:43,memory_usage_bytes,204591104.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:48,memory_usage_bytes,204316672.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:53,memory_usage_bytes,204283904.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:54:58,memory_usage_bytes,204283904.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:03,memory_usage_bytes,204513280.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:08,memory_usage_bytes,204492800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:13,memory_usage_bytes,204492800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:18,memory_usage_bytes,205352960.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:23,memory_usage_bytes,205352960.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:28,memory_usage_bytes,205352960.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:33,memory_usage_bytes,205352960.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:38,memory_usage_bytes,204857344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:43,memory_usage_bytes,204857344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:48,memory_usage_bytes,204857344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:53,memory_usage_bytes,203653120.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:55:58,memory_usage_bytes,203653120.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:03,memory_usage_bytes,203653120.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:08,memory_usage_bytes,203804672.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:13,memory_usage_bytes,203804672.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:18,memory_usage_bytes,203804672.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:23,memory_usage_bytes,203804672.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:28,memory_usage_bytes,203894784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:33,memory_usage_bytes,203894784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:38,memory_usage_bytes,203984896.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:43,memory_usage_bytes,204402688.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:48,memory_usage_bytes,204402688.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:53,memory_usage_bytes,204857344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:56:58,memory_usage_bytes,204668928.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:57:03,memory_usage_bytes,204378112.0,cartservice-558b44f6bc-pnvlr
