timestamp,metric,value,destination_workload
2026-06-17 03:57:43,service_rps,267.02723502501175,productcatalogservice
2026-06-17 03:57:48,service_rps,265.9534985263617,productcatalogservice
2026-06-17 03:57:53,service_rps,265.9534985263617,productcatalogservice
2026-06-17 03:57:58,service_rps,265.9534985263617,productcatalogservice
2026-06-17 03:58:03,service_rps,266.45707271905076,productcatalogservice
2026-06-17 03:58:08,service_rps,266.45707271905076,productcatalogservice
2026-06-17 03:58:13,service_rps,266.45707271905076,productcatalogservice
2026-06-17 03:58:18,service_rps,259.7519284712483,productcatalogservice
2026-06-17 03:58:23,service_rps,259.7519284712483,productcatalogservice
2026-06-17 03:58:28,service_rps,259.7519284712483,productcatalogservice
2026-06-17 03:58:33,service_rps,261.25991321262904,productcatalogservice
2026-06-17 03:58:38,service_rps,261.25991321262904,productcatalogservice
2026-06-17 03:58:43,service_rps,261.25991321262904,productcatalogservice
2026-06-17 03:58:48,service_rps,271.0193291150212,productcatalogservice
2026-06-17 03:58:53,service_rps,271.0193291150212,productcatalogservice
2026-06-17 03:58:58,service_rps,271.0193291150212,productcatalogservice
2026-06-17 03:59:03,service_rps,285.9940290841385,productcatalogservice
2026-06-17 03:59:08,service_rps,278.025288526816,productcatalogservice
2026-06-17 03:59:13,service_rps,278.025288526816,productcatalogservice
2026-06-17 03:59:18,service_rps,282.67604724714386,productcatalogservice
2026-06-17 03:59:23,service_rps,289.5818383456194,productcatalogservice
2026-06-17 03:59:28,service_rps,289.5818383456194,productcatalogservice
2026-06-17 03:59:33,service_rps,282.51468405086166,productcatalogservice
2026-06-17 03:59:38,service_rps,274.23526645432975,productcatalogservice
2026-06-17 03:59:43,service_rps,274.23526645432975,productcatalogservice
2026-06-17 03:59:48,service_rps,280.32861410572804,productcatalogservice
2026-06-17 03:59:53,service_rps,279.82182239011286,productcatalogservice
2026-06-17 03:59:58,service_rps,279.82182239011286,productcatalogservice
2026-06-17 04:00:03,service_rps,279.82182239011286,productcatalogservice
2026-06-17 04:00:08,service_rps,266.97574123989216,productcatalogservice
2026-06-17 04:00:13,service_rps,266.97574123989216,productcatalogservice
2026-06-17 04:00:18,service_rps,266.97574123989216,productcatalogservice
2026-06-17 04:00:23,service_rps,231.72952456174994,productcatalogservice
2026-06-17 04:00:28,service_rps,231.72952456174994,productcatalogservice
2026-06-17 04:00:33,service_rps,231.72952456174994,productcatalogservice
2026-06-17 04:00:38,service_rps,173.8748956750626,productcatalogservice
2026-06-17 04:00:43,service_rps,173.8748956750626,productcatalogservice
2026-06-17 04:00:48,service_rps,173.8748956750626,productcatalogservice
2026-06-17 04:00:53,service_rps,117.48391150787631,productcatalogservice
2026-06-17 04:00:58,service_rps,117.48391150787631,productcatalogservice
2026-06-17 04:01:03,service_rps,117.48391150787631,productcatalogservice
2026-06-17 04:01:08,service_rps,100.73668343842219,productcatalogservice
2026-06-17 04:01:13,service_rps,100.73668343842219,productcatalogservice
2026-06-17 04:01:18,service_rps,100.73668343842219,productcatalogservice
2026-06-17 04:01:23,service_rps,97.42987094948968,productcatalogservice
2026-06-17 04:01:28,service_rps,97.42987094948968,productcatalogservice
2026-06-17 04:01:33,service_rps,97.42987094948968,productcatalogservice
2026-06-17 04:01:38,service_rps,98.73990306946689,productcatalogservice
2026-06-17 04:01:43,service_rps,97.20367364549733,productcatalogservice
2026-06-17 04:01:48,service_rps,97.20367364549733,productcatalogservice
2026-06-17 04:01:53,service_rps,96.33251833740832,productcatalogservice
2026-06-17 04:01:58,service_rps,99.14082145850794,productcatalogservice
2026-06-17 04:02:03,service_rps,99.14082145850794,productcatalogservice
2026-06-17 04:02:08,service_rps,99.44683842180864,productcatalogservice
2026-06-17 04:02:13,service_rps,99.61669947166685,productcatalogservice
2026-06-17 04:02:18,service_rps,99.61669947166685,productcatalogservice
2026-06-17 04:02:23,service_rps,102.57333682556313,productcatalogservice
2026-06-17 04:02:28,service_rps,101.65993325136134,productcatalogservice
2026-06-17 04:02:33,service_rps,101.65993325136134,productcatalogservice
2026-06-17 04:02:38,service_rps,101.65993325136134,productcatalogservice
2026-06-17 04:02:43,service_rps,99.13248366713078,productcatalogservice
2026-06-17 04:02:48,service_rps,99.13248366713078,productcatalogservice
2026-06-17 04:02:53,service_rps,99.13248366713078,productcatalogservice
2026-06-17 04:02:58,service_rps,99.00088858065496,productcatalogservice
2026-06-17 04:03:03,service_rps,99.00088858065496,productcatalogservice
2026-06-17 04:03:08,service_rps,99.00088858065496,productcatalogservice
2026-06-17 04:03:13,service_rps,71.44829930527523,productcatalogservice
2026-06-17 04:03:18,service_rps,71.44829930527523,productcatalogservice
2026-06-17 04:03:23,service_rps,71.44829930527523,productcatalogservice
2026-06-17 04:03:28,service_rps,38.88695349242292,productcatalogservice
2026-06-17 04:03:33,service_rps,38.88695349242292,productcatalogservice
2026-06-17 04:03:38,service_rps,38.88695349242292,productcatalogservice
2026-06-17 03:36:38,service_rps,0.0,recommendationservice
2026-06-17 03:36:43,service_rps,0.0,recommendationservice
2026-06-17 03:36:48,service_rps,0.0,recommendationservice
2026-06-17 03:36:53,service_rps,0.0,recommendationservice
2026-06-17 03:36:58,service_rps,0.0,recommendationservice
2026-06-17 03:37:03,service_rps,0.0,recommendationservice
2026-06-17 03:37:08,service_rps,0.0,recommendationservice
2026-06-17 03:37:13,service_rps,2.024766086233722,recommendationservice
2026-06-17 03:37:18,service_rps,2.024766086233722,recommendationservice
2026-06-17 03:37:23,service_rps,2.024766086233722,recommendationservice
2026-06-17 03:37:28,service_rps,6.344154003793411,recommendationservice
2026-06-17 03:37:33,service_rps,6.344154003793411,recommendationservice
2026-06-17 03:37:38,service_rps,6.344154003793411,recommendationservice
2026-06-17 03:37:43,service_rps,10.506864914806298,recommendationservice
2026-06-17 03:37:48,service_rps,10.506864914806298,recommendationservice
2026-06-17 03:37:53,service_rps,10.506864914806298,recommendationservice
2026-06-17 03:37:58,service_rps,12.721142056402172,recommendationservice
2026-06-17 03:38:03,service_rps,12.721142056402172,recommendationservice
2026-06-17 03:38:08,service_rps,12.721142056402172,recommendationservice
2026-06-17 03:38:13,service_rps,12.407431466805248,recommendationservice
2026-06-17 03:38:18,service_rps,12.407431466805248,recommendationservice
2026-06-17 03:38:23,service_rps,12.407431466805248,recommendationservice
2026-06-17 03:38:28,service_rps,12.12893586165982,recommendationservice
2026-06-17 03:38:33,service_rps,12.12893586165982,recommendationservice
2026-06-17 03:38:38,service_rps,12.128935861659818,recommendationservice
2026-06-17 03:38:43,service_rps,11.880975400150394,recommendationservice
2026-06-17 03:38:48,service_rps,11.880975400150394,recommendationservice
2026-06-17 03:38:53,service_rps,11.880975400150394,recommendationservice
2026-06-17 03:38:58,service_rps,12.18637992831541,recommendationservice
2026-06-17 03:39:03,service_rps,12.18637992831541,recommendationservice
2026-06-17 03:39:08,service_rps,12.18637992831541,recommendationservice
2026-06-17 03:39:13,service_rps,12.37312711454809,recommendationservice
2026-06-17 03:39:18,service_rps,12.241884881169641,recommendationservice
2026-06-17 03:39:23,service_rps,12.241884881169641,recommendationservice
2026-06-17 03:39:28,service_rps,12.49541732860809,recommendationservice
2026-06-17 03:39:33,service_rps,11.899773736696558,recommendationservice
2026-06-17 03:39:38,service_rps,11.899773736696558,recommendationservice
2026-06-17 03:39:43,service_rps,11.365025051936943,recommendationservice
2026-06-17 03:39:48,service_rps,12.089524478703838,recommendationservice
2026-06-17 03:39:53,service_rps,12.089524478703838,recommendationservice
2026-06-17 03:39:58,service_rps,10.145100629546269,recommendationservice
2026-06-17 03:40:03,service_rps,11.871126004774734,recommendationservice
2026-06-17 03:40:08,service_rps,11.871126004774734,recommendationservice
2026-06-17 03:40:13,service_rps,11.871126004774734,recommendationservice
2026-06-17 03:40:18,service_rps,17.231289420638532,recommendationservice
2026-06-17 03:40:23,service_rps,17.231289420638532,recommendationservice
2026-06-17 03:40:28,service_rps,17.231289420638532,recommendationservice
2026-06-17 03:40:33,service_rps,24.956024626209324,recommendationservice
2026-06-17 03:40:38,service_rps,24.956024626209324,recommendationservice
2026-06-17 03:40:43,service_rps,24.956024626209324,recommendationservice
2026-06-17 03:40:48,service_rps,33.16913678504593,recommendationservice
2026-06-17 03:40:53,service_rps,33.16913678504593,recommendationservice
2026-06-17 03:40:58,service_rps,33.16913678504593,recommendationservice
2026-06-17 03:41:03,service_rps,34.362842052641874,recommendationservice
2026-06-17 03:41:08,service_rps,34.362842052641874,recommendationservice
2026-06-17 03:41:13,service_rps,34.362842052641874,recommendationservice
2026-06-17 03:41:18,service_rps,33.151665645457776,recommendationservice
2026-06-17 03:41:23,service_rps,31.782283884738522,recommendationservice
2026-06-17 03:41:28,service_rps,31.782283884738522,recommendationservice
2026-06-17 03:41:33,service_rps,29.57102558282805,recommendationservice
2026-06-17 03:41:38,service_rps,29.44961933640191,recommendationservice
2026-06-17 03:41:43,service_rps,29.44961933640191,recommendationservice
2026-06-17 03:41:48,service_rps,29.149508770792124,recommendationservice
2026-06-17 03:41:53,service_rps,29.430127666903484,recommendationservice
2026-06-17 03:41:58,service_rps,29.430127666903484,recommendationservice
2026-06-17 03:42:03,service_rps,29.60010454783063,recommendationservice
2026-06-17 03:42:08,service_rps,29.70970005262235,recommendationservice
2026-06-17 03:42:13,service_rps,29.70970005262235,recommendationservice
2026-06-17 03:42:18,service_rps,29.70970005262235,recommendationservice
2026-06-17 03:42:23,service_rps,31.307393328492722,recommendationservice
2026-06-17 03:42:28,service_rps,31.307393328492722,recommendationservice
2026-06-17 03:42:33,service_rps,31.307393328492722,recommendationservice
2026-06-17 03:42:38,service_rps,34.31563460123761,recommendationservice
2026-06-17 03:42:43,service_rps,34.31563460123761,recommendationservice
2026-06-17 03:42:48,service_rps,34.31563460123761,recommendationservice
2026-06-17 03:42:53,service_rps,36.427007842220476,recommendationservice
2026-06-17 03:42:58,service_rps,36.427007842220476,recommendationservice
2026-06-17 03:43:03,service_rps,36.427007842220476,recommendationservice
2026-06-17 03:43:08,service_rps,37.87581271545142,recommendationservice
2026-06-17 03:43:13,service_rps,37.87581271545142,recommendationservice
2026-06-17 03:43:18,service_rps,37.87581271545142,recommendationservice
2026-06-17 03:43:23,service_rps,35.99888905505587,recommendationservice
2026-06-17 03:43:28,service_rps,35.99888905505587,recommendationservice
2026-06-17 03:43:33,service_rps,35.99888905505587,recommendationservice
2026-06-17 03:43:38,service_rps,35.41286000174019,recommendationservice
2026-06-17 03:43:43,service_rps,35.41286000174019,recommendationservice
2026-06-17 03:43:48,service_rps,35.41286000174019,recommendationservice
2026-06-17 03:43:53,service_rps,34.126497271817385,recommendationservice
2026-06-17 03:43:58,service_rps,30.995173051247814,recommendationservice
2026-06-17 03:44:03,service_rps,30.995173051247814,recommendationservice
2026-06-17 03:44:08,service_rps,29.713866471019802,recommendationservice
2026-06-17 03:44:13,service_rps,30.034372904091214,recommendationservice
2026-06-17 03:44:18,service_rps,30.034372904091214,recommendationservice
2026-06-17 03:44:23,service_rps,27.91024700415749,recommendationservice
2026-06-17 03:44:28,service_rps,29.97442455242967,recommendationservice
2026-06-17 03:44:33,service_rps,29.97442455242967,recommendationservice
2026-06-17 03:44:38,service_rps,32.506498090684474,recommendationservice
2026-06-17 03:44:43,service_rps,34.05324610618894,recommendationservice
2026-06-17 03:44:48,service_rps,34.05324610618894,recommendationservice
2026-06-17 03:44:53,service_rps,34.05324610618894,recommendationservice
2026-06-17 03:44:58,service_rps,34.68012040530801,recommendationservice
2026-06-17 03:45:03,service_rps,34.68012040530801,recommendationservice
2026-06-17 03:45:08,service_rps,34.68012040530801,recommendationservice
2026-06-17 03:45:13,service_rps,34.512735808050074,recommendationservice
2026-06-17 03:45:18,service_rps,34.512735808050074,recommendationservice
2026-06-17 03:45:23,service_rps,34.512735808050074,recommendationservice
2026-06-17 03:45:28,service_rps,33.44874754210481,recommendationservice
2026-06-17 03:45:33,service_rps,33.44874754210481,recommendationservice
2026-06-17 03:45:38,service_rps,33.44874754210481,recommendationservice
2026-06-17 03:45:43,service_rps,37.879284356773056,recommendationservice
2026-06-17 03:45:48,service_rps,37.879284356773056,recommendationservice
2026-06-17 03:45:53,service_rps,37.879284356773056,recommendationservice
2026-06-17 03:45:58,service_rps,39.96620743436444,recommendationservice
2026-06-17 03:46:03,service_rps,41.119803452511796,recommendationservice
2026-06-17 03:46:08,service_rps,41.119803452511796,recommendationservice
2026-06-17 03:46:13,service_rps,44.8,recommendationservice
2026-06-17 03:46:18,service_rps,40.723287671232875,recommendationservice
2026-06-17 03:46:23,service_rps,40.723287671232875,recommendationservice
2026-06-17 03:46:28,service_rps,38.008163265306116,recommendationservice
2026-06-17 03:46:33,service_rps,38.37099811676083,recommendationservice
2026-06-17 03:46:38,service_rps,38.37099811676083,recommendationservice
2026-06-17 03:46:43,service_rps,35.84863196476224,recommendationservice
2026-06-17 03:46:48,service_rps,39.02132182287486,recommendationservice
2026-06-17 03:46:53,service_rps,39.02132182287486,recommendationservice
2026-06-17 03:46:58,service_rps,39.02132182287486,recommendationservice
2026-06-17 03:47:03,service_rps,38.28934464674029,recommendationservice
2026-06-17 03:47:08,service_rps,38.28934464674029,recommendationservice
2026-06-17 03:47:13,service_rps,38.28934464674029,recommendationservice
2026-06-17 03:47:18,service_rps,38.11977381394232,recommendationservice
2026-06-17 03:47:23,service_rps,38.119773813942324,recommendationservice
2026-06-17 03:47:28,service_rps,38.119773813942324,recommendationservice
2026-06-17 03:47:33,service_rps,33.43679760248314,recommendationservice
2026-06-17 03:47:38,service_rps,33.43679760248314,recommendationservice
2026-06-17 03:47:43,service_rps,33.43679760248314,recommendationservice
2026-06-17 03:47:48,service_rps,34.67503049311727,recommendationservice
2026-06-17 03:47:53,service_rps,34.67503049311727,recommendationservice
2026-06-17 03:47:58,service_rps,34.67503049311727,recommendationservice
2026-06-17 03:48:03,service_rps,34.31435824620283,recommendationservice
2026-06-17 03:48:08,service_rps,34.31435824620283,recommendationservice
2026-06-17 03:48:13,service_rps,34.31435824620283,recommendationservice
2026-06-17 03:48:18,service_rps,35.96664472240509,recommendationservice
2026-06-17 03:48:23,service_rps,35.96664472240509,recommendationservice
2026-06-17 03:48:28,service_rps,35.96664472240509,recommendationservice
2026-06-17 03:48:33,service_rps,35.58124598587027,recommendationservice
2026-06-17 03:48:38,service_rps,35.58124598587027,recommendationservice
2026-06-17 03:48:43,service_rps,35.58124598587027,recommendationservice
2026-06-17 03:48:48,service_rps,35.753002905338015,recommendationservice
2026-06-17 03:48:53,service_rps,35.753002905338015,recommendationservice
2026-06-17 03:48:58,service_rps,35.753002905338015,recommendationservice
2026-06-17 03:49:03,service_rps,35.50543024227235,recommendationservice
2026-06-17 03:49:08,service_rps,36.88115128712029,recommendationservice
2026-06-17 03:49:13,service_rps,36.88115128712029,recommendationservice
2026-06-17 03:49:18,service_rps,38.7988221208297,recommendationservice
2026-06-17 03:49:23,service_rps,39.430115022655976,recommendationservice
2026-06-17 03:49:28,service_rps,39.430115022655976,recommendationservice
2026-06-17 03:49:33,service_rps,40.13323847099152,recommendationservice
2026-06-17 03:49:38,service_rps,38.10606223060922,recommendationservice
2026-06-17 03:49:43,service_rps,38.10606223060922,recommendationservice
2026-06-17 03:49:48,service_rps,37.346965355561345,recommendationservice
2026-06-17 03:49:53,service_rps,38.96217540635733,recommendationservice
2026-06-17 03:49:58,service_rps,38.96217540635733,recommendationservice
2026-06-17 03:50:03,service_rps,38.96217540635733,recommendationservice
2026-06-17 03:50:08,service_rps,36.54883163571001,recommendationservice
2026-06-17 03:50:13,service_rps,36.54883163571001,recommendationservice
2026-06-17 03:50:18,service_rps,36.54883163571001,recommendationservice
2026-06-17 03:50:23,service_rps,38.07846344173954,recommendationservice
2026-06-17 03:50:28,service_rps,38.07846344173954,recommendationservice
2026-06-17 03:50:33,service_rps,38.07846344173954,recommendationservice
2026-06-17 03:50:38,service_rps,36.15563440597088,recommendationservice
2026-06-17 03:50:43,service_rps,36.497847037112976,recommendationservice
2026-06-17 03:50:48,service_rps,36.497847037112976,recommendationservice
2026-06-17 03:50:53,service_rps,37.999935647865115,recommendationservice
2026-06-17 03:50:58,service_rps,39.56334910369374,recommendationservice
2026-06-17 03:51:03,service_rps,39.56334910369374,recommendationservice
2026-06-17 03:51:08,service_rps,39.90089133442739,recommendationservice
2026-06-17 03:51:13,service_rps,38.924831871967314,recommendationservice
2026-06-17 03:51:18,service_rps,38.924831871967314,recommendationservice
2026-06-17 03:51:23,service_rps,39.82529925590424,recommendationservice
2026-06-17 03:51:28,service_rps,39.53387061642344,recommendationservice
2026-06-17 03:51:33,service_rps,39.53387061642344,recommendationservice
2026-06-17 03:51:38,service_rps,39.53387061642344,recommendationservice
2026-06-17 03:51:43,service_rps,38.07378807378807,recommendationservice
2026-06-17 03:51:48,service_rps,38.07378807378807,recommendationservice
2026-06-17 03:51:53,service_rps,38.07378807378807,recommendationservice
2026-06-17 03:51:58,service_rps,39.24828808330964,recommendationservice
2026-06-17 03:52:03,service_rps,39.24828808330964,recommendationservice
2026-06-17 03:52:08,service_rps,39.24828808330963,recommendationservice
2026-06-17 03:52:13,service_rps,38.98437161781895,recommendationservice
2026-06-17 03:52:18,service_rps,38.98437161781895,recommendationservice
2026-06-17 03:52:23,service_rps,38.98437161781895,recommendationservice
2026-06-17 03:52:28,service_rps,38.77690092545778,recommendationservice
2026-06-17 03:52:33,service_rps,38.77690092545778,recommendationservice
2026-06-17 03:52:38,service_rps,38.77690092545778,recommendationservice
2026-06-17 03:52:43,service_rps,38.590387836618994,recommendationservice
2026-06-17 03:52:48,service_rps,38.590387836618994,recommendationservice
2026-06-17 03:52:53,service_rps,38.590387836618994,recommendationservice
2026-06-17 03:52:58,service_rps,39.51994444203307,recommendationservice
2026-06-17 03:53:03,service_rps,39.51994444203307,recommendationservice
2026-06-17 03:53:08,service_rps,39.51994444203307,recommendationservice
2026-06-17 03:53:13,service_rps,41.334640132952664,recommendationservice
2026-06-17 03:53:18,service_rps,41.334640132952664,recommendationservice
2026-06-17 03:53:23,service_rps,41.334640132952664,recommendationservice
2026-06-17 03:53:28,service_rps,43.415687215159515,recommendationservice
2026-06-17 03:53:33,service_rps,43.415687215159515,recommendationservice
2026-06-17 03:53:38,service_rps,43.415687215159515,recommendationservice
2026-06-17 03:53:43,service_rps,44.59135394387192,recommendationservice
2026-06-17 03:53:48,service_rps,43.83137811009411,recommendationservice
2026-06-17 03:53:53,service_rps,43.83137811009411,recommendationservice
2026-06-17 03:53:58,service_rps,44.19241298396558,recommendationservice
2026-06-17 03:54:03,service_rps,44.74312107348467,recommendationservice
2026-06-17 03:54:08,service_rps,44.74312107348467,recommendationservice
2026-06-17 03:54:13,service_rps,44.06348792490956,recommendationservice
2026-06-17 03:54:18,service_rps,40.15450395554913,recommendationservice
2026-06-17 03:54:23,service_rps,40.15450395554913,recommendationservice
2026-06-17 03:54:28,service_rps,39.10904702251826,recommendationservice
2026-06-17 03:54:33,service_rps,37.440549770579736,recommendationservice
2026-06-17 03:54:38,service_rps,37.440549770579736,recommendationservice
2026-06-17 03:54:43,service_rps,37.440549770579736,recommendationservice
2026-06-17 03:54:48,service_rps,34.92975079479028,recommendationservice
2026-06-17 03:54:53,service_rps,34.92975079479027,recommendationservice
2026-06-17 03:54:58,service_rps,34.92975079479027,recommendationservice
2026-06-17 03:55:03,service_rps,36.062653429210755,recommendationservice
2026-06-17 03:55:08,service_rps,36.062653429210755,recommendationservice
2026-06-17 03:55:13,service_rps,36.062653429210755,recommendationservice
2026-06-17 03:55:18,service_rps,37.369016368952344,recommendationservice
2026-06-17 03:55:23,service_rps,37.369016368952344,recommendationservice
2026-06-17 03:55:28,service_rps,37.369016368952344,recommendationservice
2026-06-17 03:55:33,service_rps,36.52549584342476,recommendationservice
2026-06-17 03:55:38,service_rps,36.52549584342476,recommendationservice
2026-06-17 03:55:43,service_rps,36.52549584342476,recommendationservice
2026-06-17 03:55:48,service_rps,36.49635036496351,recommendationservice
2026-06-17 03:55:53,service_rps,35.017110388911604,recommendationservice
2026-06-17 03:55:58,service_rps,35.017110388911604,recommendationservice
2026-06-17 03:56:03,service_rps,33.586839442504164,recommendationservice
2026-06-17 03:56:08,service_rps,33.437780748077216,recommendationservice
2026-06-17 03:56:13,service_rps,33.437780748077216,recommendationservice
2026-06-17 03:56:18,service_rps,32.606567008290355,recommendationservice
2026-06-17 03:56:23,service_rps,30.83061298512876,recommendationservice
2026-06-17 03:56:28,service_rps,30.830612985128766,recommendationservice
2026-06-17 03:56:33,service_rps,30.194358169767217,recommendationservice
2026-06-17 03:56:38,service_rps,31.775215764313987,recommendationservice
2026-06-17 03:56:43,service_rps,31.775215764313987,recommendationservice
2026-06-17 03:56:48,service_rps,31.775215764313987,recommendationservice
2026-06-17 03:56:53,service_rps,31.41549802991145,recommendationservice
2026-06-17 03:56:58,service_rps,31.41549802991145,recommendationservice
2026-06-17 03:57:03,service_rps,31.41549802991145,recommendationservice
2026-06-17 03:57:08,service_rps,33.23545405111474,recommendationservice
2026-06-17 03:57:13,service_rps,33.235454051114736,recommendationservice
2026-06-17 03:57:18,service_rps,33.235454051114736,recommendationservice
2026-06-17 03:57:23,service_rps,32.02291626584579,recommendationservice
2026-06-17 03:57:28,service_rps,32.02291626584579,recommendationservice
2026-06-17 03:57:33,service_rps,32.02291626584579,recommendationservice
2026-06-17 03:57:38,service_rps,32.8122953324892,recommendationservice
2026-06-17 03:57:43,service_rps,32.8122953324892,recommendationservice
2026-06-17 03:57:48,service_rps,32.81229533248919,recommendationservice
2026-06-17 03:57:53,service_rps,31.743297081942504,recommendationservice
2026-06-17 03:57:58,service_rps,31.743297081942504,recommendationservice
2026-06-17 03:58:03,service_rps,31.743297081942497,recommendationservice
2026-06-17 03:58:08,service_rps,32.49983563805308,recommendationservice
2026-06-17 03:58:13,service_rps,32.49983563805308,recommendationservice
2026-06-17 03:58:18,service_rps,32.49983563805308,recommendationservice
2026-06-17 03:58:23,service_rps,31.571386594403997,recommendationservice
2026-06-17 03:58:28,service_rps,30.33347584437794,recommendationservice
2026-06-17 03:58:33,service_rps,30.33347584437794,recommendationservice
2026-06-17 03:58:38,service_rps,30.72132515810086,recommendationservice
2026-06-17 03:58:43,service_rps,32.697016316006156,recommendationservice
2026-06-17 03:58:48,service_rps,32.697016316006156,recommendationservice
2026-06-17 03:58:53,service_rps,32.23010497255304,recommendationservice
2026-06-17 03:58:58,service_rps,32.35181806610378,recommendationservice
2026-06-17 03:59:03,service_rps,32.35181806610378,recommendationservice
2026-06-17 03:59:08,service_rps,34.627424403782236,recommendationservice
2026-06-17 03:59:13,service_rps,35.07589266298439,recommendationservice
2026-06-17 03:59:18,service_rps,35.07589266298439,recommendationservice
2026-06-17 03:59:23,service_rps,35.07589266298439,recommendationservice
2026-06-17 03:59:28,service_rps,33.85990038690921,recommendationservice
2026-06-17 03:59:33,service_rps,33.85990038690921,recommendationservice
2026-06-17 03:59:38,service_rps,33.85990038690921,recommendationservice
2026-06-17 03:59:43,service_rps,34.21770935691669,recommendationservice
2026-06-17 03:59:48,service_rps,34.21770935691669,recommendationservice
2026-06-17 03:59:53,service_rps,34.21770935691669,recommendationservice
2026-06-17 03:59:58,service_rps,32.94878706199461,recommendationservice
2026-06-17 04:00:03,service_rps,32.94878706199461,recommendationservice
2026-06-17 04:00:08,service_rps,32.94878706199461,recommendationservice
2026-06-17 04:00:13,service_rps,31.461167178587104,recommendationservice
2026-06-17 04:00:18,service_rps,31.461167178587104,recommendationservice
2026-06-17 04:00:23,service_rps,31.461167178587104,recommendationservice
2026-06-17 04:00:28,service_rps,24.58805906270062,recommendationservice
2026-06-17 04:00:33,service_rps,24.58805906270062,recommendationservice
2026-06-17 04:00:38,service_rps,24.588059062700623,recommendationservice
2026-06-17 04:00:43,service_rps,18.352798422569393,recommendationservice
2026-06-17 04:00:48,service_rps,18.352798422569393,recommendationservice
2026-06-17 04:00:53,service_rps,18.352798422569393,recommendationservice
2026-06-17 04:00:58,service_rps,13.056770413145937,recommendationservice
2026-06-17 04:01:03,service_rps,13.056770413145939,recommendationservice
2026-06-17 04:01:08,service_rps,13.056770413145939,recommendationservice
2026-06-17 04:01:13,service_rps,12.448042480033077,recommendationservice
2026-06-17 04:01:18,service_rps,12.44804248003308,recommendationservice
2026-06-17 04:01:23,service_rps,12.44804248003308,recommendationservice
2026-06-17 04:01:28,service_rps,12.05130690446189,recommendationservice
2026-06-17 04:01:33,service_rps,11.58777120315582,recommendationservice
2026-06-17 04:01:38,service_rps,11.58777120315582,recommendationservice
2026-06-17 04:01:43,service_rps,11.216038629626237,recommendationservice
2026-06-17 04:01:48,service_rps,11.67201022610591,recommendationservice
2026-06-17 04:01:53,service_rps,11.67201022610591,recommendationservice
2026-06-17 04:01:58,service_rps,11.64389841386266,recommendationservice
2026-06-17 04:02:03,service_rps,11.85123795711178,recommendationservice
2026-06-17 04:02:08,service_rps,11.85123795711178,recommendationservice
2026-06-17 04:02:13,service_rps,10.475712087480355,recommendationservice
2026-06-17 04:02:18,service_rps,12.471730013393936,recommendationservice
2026-06-17 04:02:23,service_rps,12.471730013393936,recommendationservice
2026-06-17 04:02:28,service_rps,12.471730013393936,recommendationservice
2026-06-17 04:02:33,service_rps,12.124068203238798,recommendationservice
2026-06-17 04:02:38,service_rps,12.124068203238798,recommendationservice
2026-06-17 04:02:43,service_rps,12.124068203238798,recommendationservice
2026-06-17 04:02:48,service_rps,12.050281751192022,recommendationservice
2026-06-17 04:02:53,service_rps,12.050281751192022,recommendationservice
2026-06-17 04:02:58,service_rps,12.050281751192022,recommendationservice
2026-06-17 04:03:03,service_rps,10.877647708682996,recommendationservice
2026-06-17 04:03:08,service_rps,10.877647708682996,recommendationservice
2026-06-17 04:03:13,service_rps,10.877647708682996,recommendationservice
2026-06-17 04:03:18,service_rps,7.054520118446264,recommendationservice
2026-06-17 04:03:23,service_rps,7.054520118446264,recommendationservice
2026-06-17 04:03:28,service_rps,7.054520118446264,recommendationservice
2026-06-17 04:03:33,service_rps,4.623642007242628,recommendationservice
2026-06-17 04:03:38,service_rps,2.938879526491019,recommendationservice
2026-06-17 03:36:38,service_rps,0.0,shippingservice
2026-06-17 03:36:43,service_rps,0.0,shippingservice
2026-06-17 03:36:48,service_rps,0.0,shippingservice
2026-06-17 03:36:53,service_rps,0.0,shippingservice
2026-06-17 03:36:58,service_rps,0.0,shippingservice
2026-06-17 03:37:03,service_rps,0.0,shippingservice
2026-06-17 03:37:08,service_rps,0.0,shippingservice
2026-06-17 03:37:13,service_rps,1.086979688399156,shippingservice
2026-06-17 03:37:18,service_rps,1.086979688399156,shippingservice
2026-06-17 03:37:23,service_rps,1.086979688399156,shippingservice
2026-06-17 03:37:28,service_rps,3.55352081970787,shippingservice
2026-06-17 03:37:33,service_rps,3.55352081970787,shippingservice
2026-06-17 03:37:38,service_rps,3.55352081970787,shippingservice
2026-06-17 03:37:43,service_rps,5.607958574160417,shippingservice
2026-06-17 03:37:48,service_rps,5.607958574160417,shippingservice
2026-06-17 03:37:53,service_rps,5.607958574160417,shippingservice
2026-06-17 03:37:58,service_rps,6.568575932737782,shippingservice
2026-06-17 03:38:03,service_rps,6.568575932737782,shippingservice
2026-06-17 03:38:08,service_rps,6.568575932737782,shippingservice
2026-06-17 03:38:13,service_rps,6.27977479428324,shippingservice
2026-06-17 03:38:18,service_rps,6.27977479428324,shippingservice
2026-06-17 03:38:23,service_rps,6.27977479428324,shippingservice
2026-06-17 03:38:28,service_rps,6.657731097976314,shippingservice
2026-06-17 03:38:33,service_rps,6.657731097976314,shippingservice
2026-06-17 03:38:38,service_rps,6.657731097976314,shippingservice
2026-06-17 03:38:43,service_rps,6.660078202208568,shippingservice
2026-06-17 03:38:48,service_rps,6.660078202208568,shippingservice
