timestamp,metric,value,pod
2026-06-17 03:44:28,cpu_usage_cores,0.698047866610747,frontend-77b6f64984-dvsfx
2026-06-17 03:44:33,cpu_usage_cores,0.6914099553393105,frontend-77b6f64984-dvsfx
2026-06-17 03:44:38,cpu_usage_cores,0.6938237523038364,frontend-77b6f64984-dvsfx
2026-06-17 03:44:43,cpu_usage_cores,0.6225140107869606,frontend-77b6f64984-dvsfx
2026-06-17 03:44:48,cpu_usage_cores,0.7425068521878002,frontend-77b6f64984-dvsfx
2026-06-17 03:44:53,cpu_usage_cores,0.7447872865955458,frontend-77b6f64984-dvsfx
2026-06-17 03:44:58,cpu_usage_cores,0.737993472585931,frontend-77b6f64984-dvsfx
2026-06-17 03:45:03,cpu_usage_cores,0.7325707315223773,frontend-77b6f64984-dvsfx
2026-06-17 03:45:08,cpu_usage_cores,0.7376579796249207,frontend-77b6f64984-dvsfx
2026-06-17 03:45:13,cpu_usage_cores,0.7376579796249207,frontend-77b6f64984-dvsfx
2026-06-17 03:45:18,cpu_usage_cores,0.7253266087796102,frontend-77b6f64984-dvsfx
2026-06-17 03:45:23,cpu_usage_cores,0.7547347194105518,frontend-77b6f64984-dvsfx
2026-06-17 03:45:28,cpu_usage_cores,0.7519219632266039,frontend-77b6f64984-dvsfx
2026-06-17 03:45:33,cpu_usage_cores,0.7512390516553706,frontend-77b6f64984-dvsfx
2026-06-17 03:45:38,cpu_usage_cores,0.7486321662994356,frontend-77b6f64984-dvsfx
2026-06-17 03:45:43,cpu_usage_cores,0.7780324861383137,frontend-77b6f64984-dvsfx
2026-06-17 03:45:48,cpu_usage_cores,0.7812264676695059,frontend-77b6f64984-dvsfx
2026-06-17 03:45:53,cpu_usage_cores,0.7854530460719029,frontend-77b6f64984-dvsfx
2026-06-17 03:45:58,cpu_usage_cores,0.569526722691236,frontend-77b6f64984-dvsfx
2026-06-17 03:46:03,cpu_usage_cores,0.7714770057504025,frontend-77b6f64984-dvsfx
2026-06-17 03:46:08,cpu_usage_cores,0.7702041073986222,frontend-77b6f64984-dvsfx
2026-06-17 03:46:13,cpu_usage_cores,0.7702041073986222,frontend-77b6f64984-dvsfx
2026-06-17 03:46:18,cpu_usage_cores,0.778194790369539,frontend-77b6f64984-dvsfx
2026-06-17 03:46:23,cpu_usage_cores,0.7792257333645576,frontend-77b6f64984-dvsfx
2026-06-17 03:46:28,cpu_usage_cores,0.7679279787614876,frontend-77b6f64984-dvsfx
2026-06-17 03:46:33,cpu_usage_cores,0.7578549793564329,frontend-77b6f64984-dvsfx
2026-06-17 03:46:38,cpu_usage_cores,0.7547121558668981,frontend-77b6f64984-dvsfx
2026-06-17 03:46:43,cpu_usage_cores,0.7529376882378717,frontend-77b6f64984-dvsfx
2026-06-17 03:46:48,cpu_usage_cores,0.759890007400442,frontend-77b6f64984-dvsfx
2026-06-17 03:46:53,cpu_usage_cores,0.7626259509641371,frontend-77b6f64984-dvsfx
2026-06-17 03:46:58,cpu_usage_cores,0.7605624904519389,frontend-77b6f64984-dvsfx
2026-06-17 03:47:03,cpu_usage_cores,0.7540607702886495,frontend-77b6f64984-dvsfx
2026-06-17 03:47:08,cpu_usage_cores,0.7520355709463692,frontend-77b6f64984-dvsfx
2026-06-17 03:47:13,cpu_usage_cores,0.6584123280854987,frontend-77b6f64984-dvsfx
2026-06-17 03:47:18,cpu_usage_cores,0.7700927333478436,frontend-77b6f64984-dvsfx
2026-06-17 03:47:23,cpu_usage_cores,0.7751419614576363,frontend-77b6f64984-dvsfx
2026-06-17 03:47:28,cpu_usage_cores,0.7751419614576363,frontend-77b6f64984-dvsfx
2026-06-17 03:47:33,cpu_usage_cores,0.7659944445240847,frontend-77b6f64984-dvsfx
2026-06-17 03:47:38,cpu_usage_cores,0.7621013381316846,frontend-77b6f64984-dvsfx
2026-06-17 03:47:43,cpu_usage_cores,0.7621013381316846,frontend-77b6f64984-dvsfx
2026-06-17 03:47:48,cpu_usage_cores,0.7701705028596544,frontend-77b6f64984-dvsfx
2026-06-17 03:47:53,cpu_usage_cores,0.7737566663265782,frontend-77b6f64984-dvsfx
2026-06-17 03:47:58,cpu_usage_cores,0.7670753659580599,frontend-77b6f64984-dvsfx
2026-06-17 03:48:03,cpu_usage_cores,0.7433532713000873,frontend-77b6f64984-dvsfx
2026-06-17 03:48:08,cpu_usage_cores,0.7728738585577157,frontend-77b6f64984-dvsfx
2026-06-17 03:48:13,cpu_usage_cores,0.7728738585577157,frontend-77b6f64984-dvsfx
2026-06-17 03:48:18,cpu_usage_cores,0.7855866487043628,frontend-77b6f64984-dvsfx
2026-06-17 03:48:23,cpu_usage_cores,0.789419801828407,frontend-77b6f64984-dvsfx
2026-06-17 03:48:28,cpu_usage_cores,0.789419801828407,frontend-77b6f64984-dvsfx
2026-06-17 03:48:33,cpu_usage_cores,0.6881634953424931,frontend-77b6f64984-dvsfx
2026-06-17 03:48:38,cpu_usage_cores,0.774164033500176,frontend-77b6f64984-dvsfx
2026-06-17 03:48:43,cpu_usage_cores,0.774164033500176,frontend-77b6f64984-dvsfx
2026-06-17 03:48:48,cpu_usage_cores,0.7680571290743937,frontend-77b6f64984-dvsfx
2026-06-17 03:48:53,cpu_usage_cores,0.7801687665401191,frontend-77b6f64984-dvsfx
2026-06-17 03:48:58,cpu_usage_cores,0.7801687665401191,frontend-77b6f64984-dvsfx
2026-06-17 03:49:03,cpu_usage_cores,0.7470510633971608,frontend-77b6f64984-dvsfx
2026-06-17 03:49:08,cpu_usage_cores,0.7664326501841207,frontend-77b6f64984-dvsfx
2026-06-17 03:49:13,cpu_usage_cores,0.7664326501841208,frontend-77b6f64984-dvsfx
2026-06-17 03:49:18,cpu_usage_cores,0.7743845784543454,frontend-77b6f64984-dvsfx
2026-06-17 03:49:23,cpu_usage_cores,0.7840032621177523,frontend-77b6f64984-dvsfx
2026-06-17 03:49:28,cpu_usage_cores,0.7840032621177523,frontend-77b6f64984-dvsfx
2026-06-17 03:49:33,cpu_usage_cores,0.7840032621177523,frontend-77b6f64984-dvsfx
2026-06-17 03:49:38,cpu_usage_cores,0.6836244003108292,frontend-77b6f64984-dvsfx
2026-06-17 03:49:43,cpu_usage_cores,0.7712925833498865,frontend-77b6f64984-dvsfx
2026-06-17 03:49:48,cpu_usage_cores,0.7736110994206591,frontend-77b6f64984-dvsfx
2026-06-17 03:49:53,cpu_usage_cores,0.7852247207735871,frontend-77b6f64984-dvsfx
2026-06-17 03:49:58,cpu_usage_cores,0.6781626798453038,frontend-77b6f64984-dvsfx
2026-06-17 03:50:03,cpu_usage_cores,0.7889715780811264,frontend-77b6f64984-dvsfx
2026-06-17 03:50:08,cpu_usage_cores,0.7745830422907587,frontend-77b6f64984-dvsfx
2026-06-17 03:50:13,cpu_usage_cores,0.7745830422907587,frontend-77b6f64984-dvsfx
2026-06-17 03:50:18,cpu_usage_cores,0.7745830422907587,frontend-77b6f64984-dvsfx
2026-06-17 03:50:23,cpu_usage_cores,0.7414094619926965,frontend-77b6f64984-dvsfx
2026-06-17 03:50:28,cpu_usage_cores,0.7414094619926965,frontend-77b6f64984-dvsfx
2026-06-17 03:50:33,cpu_usage_cores,0.7414094619926965,frontend-77b6f64984-dvsfx
2026-06-17 03:50:38,cpu_usage_cores,0.7409883201247365,frontend-77b6f64984-dvsfx
2026-06-17 03:50:43,cpu_usage_cores,0.7208230099133518,frontend-77b6f64984-dvsfx
2026-06-17 03:50:48,cpu_usage_cores,0.7208230099133518,frontend-77b6f64984-dvsfx
2026-06-17 03:50:53,cpu_usage_cores,0.746143403645984,frontend-77b6f64984-dvsfx
2026-06-17 03:50:58,cpu_usage_cores,0.746143403645984,frontend-77b6f64984-dvsfx
2026-06-17 03:51:03,cpu_usage_cores,0.6800159520308918,frontend-77b6f64984-dvsfx
2026-06-17 03:51:08,cpu_usage_cores,0.6570774754586436,frontend-77b6f64984-dvsfx
2026-06-17 03:51:13,cpu_usage_cores,0.7707338626571305,frontend-77b6f64984-dvsfx
2026-06-17 03:51:18,cpu_usage_cores,0.7689299338813546,frontend-77b6f64984-dvsfx
2026-06-17 03:51:23,cpu_usage_cores,0.7764036669148524,frontend-77b6f64984-dvsfx
2026-06-17 03:51:28,cpu_usage_cores,0.7813936057221902,frontend-77b6f64984-dvsfx
2026-06-17 03:51:33,cpu_usage_cores,0.7828368375978335,frontend-77b6f64984-dvsfx
2026-06-17 03:51:38,cpu_usage_cores,0.7776437632724982,frontend-77b6f64984-dvsfx
2026-06-17 03:51:43,cpu_usage_cores,0.771125877016889,frontend-77b6f64984-dvsfx
2026-06-17 03:51:48,cpu_usage_cores,0.7703068798932073,frontend-77b6f64984-dvsfx
2026-06-17 03:51:53,cpu_usage_cores,0.7757784496278852,frontend-77b6f64984-dvsfx
2026-06-17 03:51:58,cpu_usage_cores,0.7765684671811652,frontend-77b6f64984-dvsfx
2026-06-17 03:52:03,cpu_usage_cores,0.7789490449449818,frontend-77b6f64984-dvsfx
2026-06-17 03:52:08,cpu_usage_cores,0.7778061392533665,frontend-77b6f64984-dvsfx
2026-06-17 03:52:13,cpu_usage_cores,0.7702541721648744,frontend-77b6f64984-dvsfx
2026-06-17 03:52:18,cpu_usage_cores,0.685970903016023,frontend-77b6f64984-dvsfx
2026-06-17 03:52:23,cpu_usage_cores,0.7739342008475025,frontend-77b6f64984-dvsfx
2026-06-17 03:52:28,cpu_usage_cores,0.7830551934035188,frontend-77b6f64984-dvsfx
2026-06-17 03:52:33,cpu_usage_cores,0.7578484329194166,frontend-77b6f64984-dvsfx
2026-06-17 03:52:38,cpu_usage_cores,0.7729590759769454,frontend-77b6f64984-dvsfx
2026-06-17 03:52:43,cpu_usage_cores,0.7656925440616243,frontend-77b6f64984-dvsfx
2026-06-17 03:52:48,cpu_usage_cores,0.764569654656337,frontend-77b6f64984-dvsfx
2026-06-17 03:52:53,cpu_usage_cores,0.7695068233129702,frontend-77b6f64984-dvsfx
2026-06-17 03:52:58,cpu_usage_cores,0.7726132085488862,frontend-77b6f64984-dvsfx
2026-06-17 03:53:03,cpu_usage_cores,0.7726132085488862,frontend-77b6f64984-dvsfx
2026-06-17 03:53:08,cpu_usage_cores,0.7644465366176239,frontend-77b6f64984-dvsfx
2026-06-17 03:53:13,cpu_usage_cores,0.7576333973118418,frontend-77b6f64984-dvsfx
2026-06-17 03:53:18,cpu_usage_cores,0.7576333973118418,frontend-77b6f64984-dvsfx
2026-06-17 03:53:23,cpu_usage_cores,0.7706419139358591,frontend-77b6f64984-dvsfx
2026-06-17 03:53:28,cpu_usage_cores,0.7740203785414963,frontend-77b6f64984-dvsfx
2026-06-17 03:53:33,cpu_usage_cores,0.775855196959748,frontend-77b6f64984-dvsfx
2026-06-17 03:53:38,cpu_usage_cores,0.7790268400043525,frontend-77b6f64984-dvsfx
2026-06-17 03:53:43,cpu_usage_cores,0.7756180812362262,frontend-77b6f64984-dvsfx
2026-06-17 03:53:48,cpu_usage_cores,0.7756180812362262,frontend-77b6f64984-dvsfx
2026-06-17 03:53:53,cpu_usage_cores,0.5797059537336234,frontend-77b6f64984-dvsfx
2026-06-17 03:53:58,cpu_usage_cores,0.7807000308606633,frontend-77b6f64984-dvsfx
2026-06-17 03:54:03,cpu_usage_cores,0.7807000308606634,frontend-77b6f64984-dvsfx
2026-06-17 03:54:08,cpu_usage_cores,0.7807000308606634,frontend-77b6f64984-dvsfx
2026-06-17 03:54:13,cpu_usage_cores,0.6793143006024065,frontend-77b6f64984-dvsfx
2026-06-17 03:54:18,cpu_usage_cores,0.737550476613169,frontend-77b6f64984-dvsfx
2026-06-17 03:54:23,cpu_usage_cores,0.7147890529594392,frontend-77b6f64984-dvsfx
2026-06-17 03:54:28,cpu_usage_cores,0.7147890529594392,frontend-77b6f64984-dvsfx
2026-06-17 03:54:33,cpu_usage_cores,0.7395917759194699,frontend-77b6f64984-dvsfx
2026-06-17 03:54:38,cpu_usage_cores,0.7338049261519557,frontend-77b6f64984-dvsfx
2026-06-17 03:54:43,cpu_usage_cores,0.7297088111715068,frontend-77b6f64984-dvsfx
2026-06-17 03:54:48,cpu_usage_cores,0.7305349297187165,frontend-77b6f64984-dvsfx
2026-06-17 03:54:53,cpu_usage_cores,0.7371440624399548,frontend-77b6f64984-dvsfx
2026-06-17 03:54:58,cpu_usage_cores,0.7307282535312183,frontend-77b6f64984-dvsfx
2026-06-17 03:55:03,cpu_usage_cores,0.7366407110514644,frontend-77b6f64984-dvsfx
2026-06-17 03:55:08,cpu_usage_cores,0.7809600186526019,frontend-77b6f64984-dvsfx
2026-06-17 03:55:13,cpu_usage_cores,0.7785121881941988,frontend-77b6f64984-dvsfx
2026-06-17 03:55:18,cpu_usage_cores,0.776251902881328,frontend-77b6f64984-dvsfx
2026-06-17 03:55:23,cpu_usage_cores,0.7609923425910334,frontend-77b6f64984-dvsfx
2026-06-17 03:55:28,cpu_usage_cores,0.7609923425910334,frontend-77b6f64984-dvsfx
2026-06-17 03:55:33,cpu_usage_cores,0.7667475568246075,frontend-77b6f64984-dvsfx
2026-06-17 03:55:38,cpu_usage_cores,0.6678028122690862,frontend-77b6f64984-dvsfx
2026-06-17 03:55:43,cpu_usage_cores,0.7588930025268107,frontend-77b6f64984-dvsfx
2026-06-17 03:55:48,cpu_usage_cores,0.7570285339307408,frontend-77b6f64984-dvsfx
2026-06-17 03:55:53,cpu_usage_cores,0.7376681260198559,frontend-77b6f64984-dvsfx
2026-06-17 03:55:58,cpu_usage_cores,0.7386340315575228,frontend-77b6f64984-dvsfx
2026-06-17 03:56:03,cpu_usage_cores,0.7386340315575228,frontend-77b6f64984-dvsfx
2026-06-17 03:56:08,cpu_usage_cores,0.7505245843909272,frontend-77b6f64984-dvsfx
2026-06-17 03:56:13,cpu_usage_cores,0.7505245843909272,frontend-77b6f64984-dvsfx
2026-06-17 03:56:18,cpu_usage_cores,0.7505245843909272,frontend-77b6f64984-dvsfx
2026-06-17 03:56:23,cpu_usage_cores,0.5423398981556086,frontend-77b6f64984-dvsfx
2026-06-17 03:56:28,cpu_usage_cores,0.7235129880240317,frontend-77b6f64984-dvsfx
2026-06-17 03:56:33,cpu_usage_cores,0.6988625521133173,frontend-77b6f64984-dvsfx
2026-06-17 03:56:38,cpu_usage_cores,0.7259347114143267,frontend-77b6f64984-dvsfx
2026-06-17 03:56:43,cpu_usage_cores,0.7335663610057532,frontend-77b6f64984-dvsfx
2026-06-17 03:56:48,cpu_usage_cores,0.7074602168020059,frontend-77b6f64984-dvsfx
2026-06-17 03:56:53,cpu_usage_cores,0.732927589996164,frontend-77b6f64984-dvsfx
2026-06-17 03:56:58,cpu_usage_cores,0.7233680908955449,frontend-77b6f64984-dvsfx
2026-06-17 03:57:03,cpu_usage_cores,0.7233680908955449,frontend-77b6f64984-dvsfx
2026-06-17 03:57:08,cpu_usage_cores,0.6602375640710111,frontend-77b6f64984-dvsfx
2026-06-17 03:57:13,cpu_usage_cores,0.7534166392899015,frontend-77b6f64984-dvsfx
2026-06-17 03:57:18,cpu_usage_cores,0.7534166392899015,frontend-77b6f64984-dvsfx
2026-06-17 03:57:23,cpu_usage_cores,0.7505305278128354,frontend-77b6f64984-dvsfx
2026-06-17 03:57:28,cpu_usage_cores,0.7335920812121624,frontend-77b6f64984-dvsfx
2026-06-17 03:57:33,cpu_usage_cores,0.7335920812121624,frontend-77b6f64984-dvsfx
2026-06-17 03:57:38,cpu_usage_cores,0.7358197762572645,frontend-77b6f64984-dvsfx
2026-06-17 03:57:43,cpu_usage_cores,0.7328524148144516,frontend-77b6f64984-dvsfx
2026-06-17 03:57:48,cpu_usage_cores,0.7302004625828642,frontend-77b6f64984-dvsfx
2026-06-17 03:57:53,cpu_usage_cores,0.7253176409556127,frontend-77b6f64984-dvsfx
2026-06-17 03:57:58,cpu_usage_cores,0.7145238848576694,frontend-77b6f64984-dvsfx
2026-06-17 03:58:03,cpu_usage_cores,0.7145238848576694,frontend-77b6f64984-dvsfx
2026-06-17 03:58:08,cpu_usage_cores,0.7228310433010663,frontend-77b6f64984-dvsfx
2026-06-17 03:58:13,cpu_usage_cores,0.7335920874652253,frontend-77b6f64984-dvsfx
2026-06-17 03:58:18,cpu_usage_cores,0.742406491762138,frontend-77b6f64984-dvsfx
2026-06-17 03:58:23,cpu_usage_cores,0.7451843129581465,frontend-77b6f64984-dvsfx
2026-06-17 03:58:28,cpu_usage_cores,0.654942401226971,frontend-77b6f64984-dvsfx
2026-06-17 03:58:33,cpu_usage_cores,0.6507134055393895,frontend-77b6f64984-dvsfx
2026-06-17 03:58:38,cpu_usage_cores,0.7426962375431508,frontend-77b6f64984-dvsfx
2026-06-17 03:58:43,cpu_usage_cores,0.7461974161529692,frontend-77b6f64984-dvsfx
2026-06-17 03:58:48,cpu_usage_cores,0.7468687408675776,frontend-77b6f64984-dvsfx
2026-06-17 03:58:53,cpu_usage_cores,0.659600508815076,frontend-77b6f64984-dvsfx
2026-06-17 03:58:58,cpu_usage_cores,0.7329979181733428,frontend-77b6f64984-dvsfx
2026-06-17 03:59:03,cpu_usage_cores,0.7329979181733428,frontend-77b6f64984-dvsfx
2026-06-17 03:59:08,cpu_usage_cores,0.7230233902348459,frontend-77b6f64984-dvsfx
2026-06-17 03:59:13,cpu_usage_cores,0.7300077442404729,frontend-77b6f64984-dvsfx
2026-06-17 03:59:18,cpu_usage_cores,0.729620997886389,frontend-77b6f64984-dvsfx
2026-06-17 03:59:23,cpu_usage_cores,0.729620997886389,frontend-77b6f64984-dvsfx
2026-06-17 03:59:28,cpu_usage_cores,0.7236064993322191,frontend-77b6f64984-dvsfx
2026-06-17 03:59:33,cpu_usage_cores,0.7134475930658493,frontend-77b6f64984-dvsfx
2026-06-17 03:59:38,cpu_usage_cores,0.71111034549953,frontend-77b6f64984-dvsfx
2026-06-17 03:59:43,cpu_usage_cores,0.7128267812115678,frontend-77b6f64984-dvsfx
2026-06-17 03:59:48,cpu_usage_cores,0.7305593491613067,frontend-77b6f64984-dvsfx
2026-06-17 03:59:53,cpu_usage_cores,0.7305593491613067,frontend-77b6f64984-dvsfx
2026-06-17 03:59:58,cpu_usage_cores,0.7260628194353056,frontend-77b6f64984-dvsfx
2026-06-17 04:00:03,cpu_usage_cores,0.7288943216097221,frontend-77b6f64984-dvsfx
2026-06-17 04:00:08,cpu_usage_cores,0.7285956002528479,frontend-77b6f64984-dvsfx
2026-06-17 04:00:13,cpu_usage_cores,0.6526457309382028,frontend-77b6f64984-dvsfx
2026-06-17 04:00:18,cpu_usage_cores,0.7388681898084389,frontend-77b6f64984-dvsfx
2026-06-17 04:00:23,cpu_usage_cores,0.7398487781899928,frontend-77b6f64984-dvsfx
2026-06-17 04:00:28,cpu_usage_cores,0.6743505969524766,frontend-77b6f64984-dvsfx
2026-06-17 04:00:33,cpu_usage_cores,0.6827734444887756,frontend-77b6f64984-dvsfx
2026-06-17 04:00:38,cpu_usage_cores,0.6099808081096634,frontend-77b6f64984-dvsfx
2026-06-17 04:00:43,cpu_usage_cores,0.6696902342813146,frontend-77b6f64984-dvsfx
2026-06-17 04:00:48,cpu_usage_cores,0.6459780939588295,frontend-77b6f64984-dvsfx
2026-06-17 04:00:53,cpu_usage_cores,0.6486797145511847,frontend-77b6f64984-dvsfx
2026-06-17 04:00:58,cpu_usage_cores,0.6317677382241997,frontend-77b6f64984-dvsfx
2026-06-17 04:01:03,cpu_usage_cores,0.6144004700575366,frontend-77b6f64984-dvsfx
2026-06-17 04:01:08,cpu_usage_cores,0.6011997409527529,frontend-77b6f64984-dvsfx
2026-06-17 04:01:13,cpu_usage_cores,0.6108103917601326,frontend-77b6f64984-dvsfx
2026-06-17 04:01:18,cpu_usage_cores,0.5907225749531186,frontend-77b6f64984-dvsfx
2026-06-17 04:01:23,cpu_usage_cores,0.5329238499590947,frontend-77b6f64984-dvsfx
2026-06-17 04:01:28,cpu_usage_cores,0.5462417994143287,frontend-77b6f64984-dvsfx
2026-06-17 04:01:33,cpu_usage_cores,0.5462417994143287,frontend-77b6f64984-dvsfx
2026-06-17 04:01:38,cpu_usage_cores,0.5361725462487343,frontend-77b6f64984-dvsfx
2026-06-17 04:01:43,cpu_usage_cores,0.5305392152308854,frontend-77b6f64984-dvsfx
2026-06-17 04:01:48,cpu_usage_cores,0.5470710722080308,frontend-77b6f64984-dvsfx
2026-06-17 04:01:53,cpu_usage_cores,0.5531039729173002,frontend-77b6f64984-dvsfx
2026-06-17 04:01:58,cpu_usage_cores,0.5618787308984047,frontend-77b6f64984-dvsfx
2026-06-17 04:02:03,cpu_usage_cores,0.5618787308984047,frontend-77b6f64984-dvsfx
2026-06-17 04:02:08,cpu_usage_cores,0.5818238393403874,frontend-77b6f64984-dvsfx
2026-06-17 04:02:13,cpu_usage_cores,0.5818238393403874,frontend-77b6f64984-dvsfx
2026-06-17 04:02:18,cpu_usage_cores,0.5132708901149513,frontend-77b6f64984-dvsfx
2026-06-17 04:02:23,cpu_usage_cores,0.587174842301531,frontend-77b6f64984-dvsfx
2026-06-17 04:02:28,cpu_usage_cores,0.5804315752578619,frontend-77b6f64984-dvsfx
2026-06-17 04:02:33,cpu_usage_cores,0.5804315752578619,frontend-77b6f64984-dvsfx
2026-06-17 04:02:38,cpu_usage_cores,0.5701643501347536,frontend-77b6f64984-dvsfx
2026-06-17 04:02:43,cpu_usage_cores,0.5701643501347536,frontend-77b6f64984-dvsfx
2026-06-17 04:02:48,cpu_usage_cores,0.5389048287644548,frontend-77b6f64984-dvsfx
2026-06-17 04:02:53,cpu_usage_cores,0.5648284505118344,frontend-77b6f64984-dvsfx
2026-06-17 04:02:58,cpu_usage_cores,0.5725158426813328,frontend-77b6f64984-dvsfx
2026-06-17 04:03:03,cpu_usage_cores,0.5641439413677629,frontend-77b6f64984-dvsfx
2026-06-17 04:03:08,cpu_usage_cores,0.5545137979789988,frontend-77b6f64984-dvsfx
2026-06-17 04:03:13,cpu_usage_cores,0.47942123679116677,frontend-77b6f64984-dvsfx
2026-06-17 04:03:18,cpu_usage_cores,0.41460873481313865,frontend-77b6f64984-dvsfx
2026-06-17 04:03:23,cpu_usage_cores,0.344075497215615,frontend-77b6f64984-dvsfx
2026-06-17 04:03:28,cpu_usage_cores,0.344075497215615,frontend-77b6f64984-dvsfx
2026-06-17 04:03:33,cpu_usage_cores,0.25072593843361823,frontend-77b6f64984-dvsfx
2026-06-17 04:03:38,cpu_usage_cores,0.17782523321855329,frontend-77b6f64984-dvsfx
2026-06-17 03:36:38,cpu_usage_cores,0.002920401055272334,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:36:43,cpu_usage_cores,0.0034357434915394027,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:36:48,cpu_usage_cores,0.0032034950433587578,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:36:53,cpu_usage_cores,0.0032034950433587578,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:36:58,cpu_usage_cores,0.0028355755981445056,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:03,cpu_usage_cores,0.0032380127311757464,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:08,cpu_usage_cores,0.0033755841814343025,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:13,cpu_usage_cores,0.0077832081605202445,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:18,cpu_usage_cores,0.009484325015994053,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:23,cpu_usage_cores,0.009484325015994053,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:28,cpu_usage_cores,0.01568914802732237,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:33,cpu_usage_cores,0.02033356117566638,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:38,cpu_usage_cores,0.02033356117566638,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:43,cpu_usage_cores,0.021644128452591303,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:48,cpu_usage_cores,0.02740231257941416,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:53,cpu_usage_cores,0.02740231257941416,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:58,cpu_usage_cores,0.02178133709402689,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:03,cpu_usage_cores,0.02862957820553271,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:08,cpu_usage_cores,0.02862957820553271,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:13,cpu_usage_cores,0.02766170848459659,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:18,cpu_usage_cores,0.028791522982233735,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:23,cpu_usage_cores,0.028791522982233742,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:28,cpu_usage_cores,0.029638325206575493,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:33,cpu_usage_cores,0.027836469969241672,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:38,cpu_usage_cores,0.027836469969241672,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:43,cpu_usage_cores,0.023422236343208273,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:48,cpu_usage_cores,0.027341575199192523,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:53,cpu_usage_cores,0.027341575199192523,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:58,cpu_usage_cores,0.028145762232321608,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:03,cpu_usage_cores,0.027079001433350975,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:08,cpu_usage_cores,0.027079001433350982,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:13,cpu_usage_cores,0.022213657070262065,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:18,cpu_usage_cores,0.030753323454700627,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:23,cpu_usage_cores,0.03075332345470062,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:28,cpu_usage_cores,0.03075332345470062,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:33,cpu_usage_cores,0.032071806894156556,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:38,cpu_usage_cores,0.037329203607605346,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:43,cpu_usage_cores,0.039798895837149025,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:48,cpu_usage_cores,0.039798895837149025,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:53,cpu_usage_cores,0.039798895837149025,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:58,cpu_usage_cores,0.038727248926587236,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:03,cpu_usage_cores,0.038727248926587236,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:08,cpu_usage_cores,0.037738840091443016,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:13,cpu_usage_cores,0.037738840091443016,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:18,cpu_usage_cores,0.032321395291045746,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:23,cpu_usage_cores,0.04150341665564469,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:28,cpu_usage_cores,0.04150341665564469,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:33,cpu_usage_cores,0.04954279027345121,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:38,cpu_usage_cores,0.04996349057942783,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:43,cpu_usage_cores,0.059624477850206754,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:48,cpu_usage_cores,0.06320500292746066,istio-gateway-istio-587fff68-2k88n
