timestamp,metric,value,destination_workload
2026-06-17 03:36:43,service_latency_avg_ms,,frontend
2026-06-17 03:36:48,service_latency_avg_ms,,frontend
2026-06-17 03:36:53,service_latency_avg_ms,,frontend
2026-06-17 03:36:58,service_latency_avg_ms,,frontend
2026-06-17 03:37:03,service_latency_avg_ms,,frontend
2026-06-17 03:37:08,service_latency_avg_ms,,frontend
2026-06-17 03:37:13,service_latency_avg_ms,62.624509803914265,frontend
2026-06-17 03:37:18,service_latency_avg_ms,62.624509803914265,frontend
2026-06-17 03:37:23,service_latency_avg_ms,62.62450980391427,frontend
2026-06-17 03:37:28,service_latency_avg_ms,114.90835322195613,frontend
2026-06-17 03:37:33,service_latency_avg_ms,114.90835322195613,frontend
2026-06-17 03:37:38,service_latency_avg_ms,114.90835322195615,frontend
2026-06-17 03:37:43,service_latency_avg_ms,101.07724317295236,frontend
2026-06-17 03:37:48,service_latency_avg_ms,101.07724317295236,frontend
2026-06-17 03:37:53,service_latency_avg_ms,103.80856545961107,frontend
2026-06-17 03:37:58,service_latency_avg_ms,91.78846846846946,frontend
2026-06-17 03:38:03,service_latency_avg_ms,91.78846846846946,frontend
2026-06-17 03:38:08,service_latency_avg_ms,91.78846846846946,frontend
2026-06-17 03:38:13,service_latency_avg_ms,72.23307223672823,frontend
2026-06-17 03:38:18,service_latency_avg_ms,72.23307223672823,frontend
2026-06-17 03:38:23,service_latency_avg_ms,72.23307223672823,frontend
2026-06-17 03:38:28,service_latency_avg_ms,64.7059847198645,frontend
2026-06-17 03:38:33,service_latency_avg_ms,64.7059847198645,frontend
2026-06-17 03:38:38,service_latency_avg_ms,64.7059847198645,frontend
2026-06-17 03:38:43,service_latency_avg_ms,58.841407678244984,frontend
2026-06-17 03:38:48,service_latency_avg_ms,58.841407678244984,frontend
2026-06-17 03:38:53,service_latency_avg_ms,58.841407678244984,frontend
2026-06-17 03:38:58,service_latency_avg_ms,58.70051258154741,frontend
2026-06-17 03:39:03,service_latency_avg_ms,58.70051258154741,frontend
2026-06-17 03:39:08,service_latency_avg_ms,58.70051258154741,frontend
2026-06-17 03:39:13,service_latency_avg_ms,57.89048991354467,frontend
2026-06-17 03:39:18,service_latency_avg_ms,66.12362689393834,frontend
2026-06-17 03:39:23,service_latency_avg_ms,66.12362689393834,frontend
2026-06-17 03:39:28,service_latency_avg_ms,72.62974598930332,frontend
2026-06-17 03:39:33,service_latency_avg_ms,89.73997493734338,frontend
2026-06-17 03:39:38,service_latency_avg_ms,89.73997493734338,frontend
2026-06-17 03:39:43,service_latency_avg_ms,102.02496917385943,frontend
2026-06-17 03:39:48,service_latency_avg_ms,158.69118644067763,frontend
2026-06-17 03:39:53,service_latency_avg_ms,158.69118644067763,frontend
2026-06-17 03:39:58,service_latency_avg_ms,192.67121026894955,frontend
2026-06-17 03:40:03,service_latency_avg_ms,163.43699825479996,frontend
2026-06-17 03:40:08,service_latency_avg_ms,163.43699825479996,frontend
2026-06-17 03:40:13,service_latency_avg_ms,163.43699825479996,frontend
2026-06-17 03:40:18,service_latency_avg_ms,215.49495699765353,frontend
2026-06-17 03:40:23,service_latency_avg_ms,215.49495699765353,frontend
2026-06-17 03:40:28,service_latency_avg_ms,215.49495699765353,frontend
2026-06-17 03:40:33,service_latency_avg_ms,454.67292099792047,frontend
2026-06-17 03:40:38,service_latency_avg_ms,454.67292099792047,frontend
2026-06-17 03:40:43,service_latency_avg_ms,454.67292099792047,frontend
2026-06-17 03:40:48,service_latency_avg_ms,600.1764860797592,frontend
2026-06-17 03:40:53,service_latency_avg_ms,600.1764860797592,frontend
2026-06-17 03:40:58,service_latency_avg_ms,600.1764860797592,frontend
2026-06-17 03:41:03,service_latency_avg_ms,706.5065358417127,frontend
2026-06-17 03:41:08,service_latency_avg_ms,706.5065358417127,frontend
2026-06-17 03:41:13,service_latency_avg_ms,706.5065358417127,frontend
2026-06-17 03:41:18,service_latency_avg_ms,795.062694032425,frontend
2026-06-17 03:41:23,service_latency_avg_ms,795.062694032425,frontend
2026-06-17 03:41:28,service_latency_avg_ms,795.062694032425,frontend
2026-06-17 03:41:33,service_latency_avg_ms,846.6054721815514,frontend
2026-06-17 03:41:38,service_latency_avg_ms,846.6054721815514,frontend
2026-06-17 03:41:43,service_latency_avg_ms,846.6054721815514,frontend
2026-06-17 03:41:48,service_latency_avg_ms,868.6318853974122,frontend
2026-06-17 03:41:53,service_latency_avg_ms,868.6318853974121,frontend
2026-06-17 03:41:58,service_latency_avg_ms,868.6318853974121,frontend
2026-06-17 03:42:03,service_latency_avg_ms,831.324394273128,frontend
2026-06-17 03:42:08,service_latency_avg_ms,831.324394273128,frontend
2026-06-17 03:42:13,service_latency_avg_ms,831.324394273128,frontend
2026-06-17 03:42:18,service_latency_avg_ms,823.5735921268462,frontend
2026-06-17 03:42:23,service_latency_avg_ms,743.0373317224723,frontend
2026-06-17 03:42:28,service_latency_avg_ms,743.0373317224723,frontend
2026-06-17 03:42:33,service_latency_avg_ms,725.9022170057386,frontend
2026-06-17 03:42:38,service_latency_avg_ms,696.9909075516418,frontend
2026-06-17 03:42:43,service_latency_avg_ms,696.9909075516418,frontend
2026-06-17 03:42:48,service_latency_avg_ms,624.0126663498091,frontend
2026-06-17 03:42:53,service_latency_avg_ms,631.3321539416509,frontend
2026-06-17 03:42:58,service_latency_avg_ms,631.3321539416509,frontend
2026-06-17 03:43:03,service_latency_avg_ms,644.3310817084488,frontend
2026-06-17 03:43:08,service_latency_avg_ms,644.6774619447034,frontend
2026-06-17 03:43:13,service_latency_avg_ms,644.6774619447034,frontend
2026-06-17 03:43:18,service_latency_avg_ms,644.6774619447034,frontend
2026-06-17 03:43:23,service_latency_avg_ms,655.7407914998465,frontend
2026-06-17 03:43:28,service_latency_avg_ms,655.7407914998465,frontend
2026-06-17 03:43:33,service_latency_avg_ms,655.7407914998465,frontend
2026-06-17 03:43:38,service_latency_avg_ms,667.7892430904526,frontend
2026-06-17 03:43:43,service_latency_avg_ms,667.7892430904526,frontend
2026-06-17 03:43:48,service_latency_avg_ms,667.7892430904526,frontend
2026-06-17 03:43:53,service_latency_avg_ms,680.1851904761903,frontend
2026-06-17 03:43:58,service_latency_avg_ms,680.1851904761903,frontend
2026-06-17 03:44:03,service_latency_avg_ms,680.1851904761904,frontend
2026-06-17 03:44:08,service_latency_avg_ms,745.6988156539651,frontend
2026-06-17 03:44:13,service_latency_avg_ms,745.6988156539651,frontend
2026-06-17 03:44:18,service_latency_avg_ms,745.6988156539651,frontend
2026-06-17 03:44:23,service_latency_avg_ms,782.5298708288482,frontend
2026-06-17 03:44:28,service_latency_avg_ms,735.5050832755032,frontend
2026-06-17 03:44:33,service_latency_avg_ms,735.5050832755032,frontend
2026-06-17 03:44:38,service_latency_avg_ms,765.0219611021072,frontend
2026-06-17 03:44:43,service_latency_avg_ms,724.9095803233569,frontend
2026-06-17 03:44:48,service_latency_avg_ms,724.9095803233569,frontend
2026-06-17 03:44:53,service_latency_avg_ms,652.423870192307,frontend
2026-06-17 03:44:58,service_latency_avg_ms,678.8411812297735,frontend
2026-06-17 03:45:03,service_latency_avg_ms,678.8411812297735,frontend
2026-06-17 03:45:08,service_latency_avg_ms,693.0465150048401,frontend
2026-06-17 03:45:13,service_latency_avg_ms,712.1565139116199,frontend
2026-06-17 03:45:18,service_latency_avg_ms,712.1565139116199,frontend
2026-06-17 03:45:23,service_latency_avg_ms,712.1565139116199,frontend
2026-06-17 03:45:28,service_latency_avg_ms,1054.131173469388,frontend
2026-06-17 03:45:33,service_latency_avg_ms,1054.131173469388,frontend
2026-06-17 03:45:38,service_latency_avg_ms,1054.131173469388,frontend
2026-06-17 03:45:43,service_latency_avg_ms,1233.6655949052497,frontend
2026-06-17 03:45:48,service_latency_avg_ms,1233.6655949052497,frontend
2026-06-17 03:45:53,service_latency_avg_ms,1233.6655949052497,frontend
2026-06-17 03:45:58,service_latency_avg_ms,1379.799462973431,frontend
2026-06-17 03:46:03,service_latency_avg_ms,1379.799462973431,frontend
2026-06-17 03:46:08,service_latency_avg_ms,1379.799462973431,frontend
2026-06-17 03:46:13,service_latency_avg_ms,1352.458585580628,frontend
2026-06-17 03:46:18,service_latency_avg_ms,1352.458585580628,frontend
2026-06-17 03:46:23,service_latency_avg_ms,1352.458585580628,frontend
2026-06-17 03:46:28,service_latency_avg_ms,1432.7638496325608,frontend
2026-06-17 03:46:33,service_latency_avg_ms,1432.7638496325608,frontend
2026-06-17 03:46:38,service_latency_avg_ms,1432.7638496325608,frontend
2026-06-17 03:46:43,service_latency_avg_ms,1434.517,frontend
2026-06-17 03:46:48,service_latency_avg_ms,1434.517,frontend
2026-06-17 03:46:53,service_latency_avg_ms,1434.517,frontend
2026-06-17 03:46:58,service_latency_avg_ms,1369.4443767762882,frontend
2026-06-17 03:47:03,service_latency_avg_ms,1437.6438511786423,frontend
2026-06-17 03:47:08,service_latency_avg_ms,1437.6438511786423,frontend
2026-06-17 03:47:13,service_latency_avg_ms,1415.4031357388317,frontend
2026-06-17 03:47:18,service_latency_avg_ms,1483.051944197091,frontend
2026-06-17 03:47:23,service_latency_avg_ms,1483.051944197091,frontend
2026-06-17 03:47:28,service_latency_avg_ms,1615.2196283944734,frontend
2026-06-17 03:47:33,service_latency_avg_ms,1583.2842804200125,frontend
2026-06-17 03:47:38,service_latency_avg_ms,1583.2842804200125,frontend
2026-06-17 03:47:43,service_latency_avg_ms,1576.91376146789,frontend
2026-06-17 03:47:48,service_latency_avg_ms,1614.7890209571472,frontend
2026-06-17 03:47:53,service_latency_avg_ms,1614.7890209571472,frontend
2026-06-17 03:47:58,service_latency_avg_ms,1614.7890209571472,frontend
2026-06-17 03:48:03,service_latency_avg_ms,1603.515562403698,frontend
2026-06-17 03:48:08,service_latency_avg_ms,1603.515562403698,frontend
2026-06-17 03:48:13,service_latency_avg_ms,1603.515562403698,frontend
2026-06-17 03:48:18,service_latency_avg_ms,1611.029495268139,frontend
2026-06-17 03:48:23,service_latency_avg_ms,1611.0294952681388,frontend
2026-06-17 03:48:28,service_latency_avg_ms,1611.0294952681388,frontend
2026-06-17 03:48:33,service_latency_avg_ms,1544.1369446135116,frontend
2026-06-17 03:48:38,service_latency_avg_ms,1544.1369446135116,frontend
2026-06-17 03:48:43,service_latency_avg_ms,1544.1369446135116,frontend
2026-06-17 03:48:48,service_latency_avg_ms,1621.299588737741,frontend
2026-06-17 03:48:53,service_latency_avg_ms,1621.299588737741,frontend
2026-06-17 03:48:58,service_latency_avg_ms,1621.299588737741,frontend
2026-06-17 03:49:03,service_latency_avg_ms,1534.2543727382388,frontend
2026-06-17 03:49:08,service_latency_avg_ms,1534.254372738239,frontend
2026-06-17 03:49:13,service_latency_avg_ms,1534.254372738239,frontend
2026-06-17 03:49:18,service_latency_avg_ms,1526.3325852782764,frontend
2026-06-17 03:49:23,service_latency_avg_ms,1526.3325852782764,frontend
2026-06-17 03:49:28,service_latency_avg_ms,1526.3325852782764,frontend
2026-06-17 03:49:33,service_latency_avg_ms,1424.840986879635,frontend
2026-06-17 03:49:38,service_latency_avg_ms,1424.840986879635,frontend
2026-06-17 03:49:43,service_latency_avg_ms,1424.840986879635,frontend
2026-06-17 03:49:48,service_latency_avg_ms,1492.301671064204,frontend
2026-06-17 03:49:53,service_latency_avg_ms,1492.301671064204,frontend
2026-06-17 03:49:58,service_latency_avg_ms,1492.301671064204,frontend
2026-06-17 03:50:03,service_latency_avg_ms,1503.0843694493783,frontend
2026-06-17 03:50:08,service_latency_avg_ms,1457.6125323368785,frontend
2026-06-17 03:50:13,service_latency_avg_ms,1457.6125323368785,frontend
2026-06-17 03:50:18,service_latency_avg_ms,1439.1237771161207,frontend
2026-06-17 03:50:23,service_latency_avg_ms,1465.5107038976153,frontend
2026-06-17 03:50:28,service_latency_avg_ms,1465.5107038976153,frontend
2026-06-17 03:50:33,service_latency_avg_ms,1443.8780466724293,frontend
2026-06-17 03:50:38,service_latency_avg_ms,1404.333225260784,frontend
2026-06-17 03:50:43,service_latency_avg_ms,1404.333225260784,frontend
2026-06-17 03:50:48,service_latency_avg_ms,1420.2939439655174,frontend
2026-06-17 03:50:53,service_latency_avg_ms,1389.9585874125878,frontend
2026-06-17 03:50:58,service_latency_avg_ms,1389.9585874125878,frontend
2026-06-17 03:51:03,service_latency_avg_ms,1389.9585874125878,frontend
2026-06-17 03:51:08,service_latency_avg_ms,1329.1024866310163,frontend
2026-06-17 03:51:13,service_latency_avg_ms,1329.1024866310163,frontend
2026-06-17 03:51:18,service_latency_avg_ms,1329.1024866310163,frontend
2026-06-17 03:51:23,service_latency_avg_ms,1354.7138029315963,frontend
2026-06-17 03:51:28,service_latency_avg_ms,1354.7138029315963,frontend
2026-06-17 03:51:33,service_latency_avg_ms,1354.7138029315963,frontend
2026-06-17 03:51:38,service_latency_avg_ms,1365.4778303828737,frontend
2026-06-17 03:51:43,service_latency_avg_ms,1406.4571689626089,frontend
2026-06-17 03:51:48,service_latency_avg_ms,1406.4571689626089,frontend
2026-06-17 03:51:53,service_latency_avg_ms,1451.6186550976142,frontend
2026-06-17 03:51:58,service_latency_avg_ms,1408.7534188034188,frontend
2026-06-17 03:52:03,service_latency_avg_ms,1408.7534188034188,frontend
2026-06-17 03:52:08,service_latency_avg_ms,1407.957993999143,frontend
2026-06-17 03:52:13,service_latency_avg_ms,1428.41585155351,frontend
2026-06-17 03:52:18,service_latency_avg_ms,1428.41585155351,frontend
2026-06-17 03:52:23,service_latency_avg_ms,1396.571976149915,frontend
2026-06-17 03:52:28,service_latency_avg_ms,1479.2314759928868,frontend
2026-06-17 03:52:33,service_latency_avg_ms,1479.2314759928868,frontend
2026-06-17 03:52:38,service_latency_avg_ms,1479.2314759928865,frontend
2026-06-17 03:52:43,service_latency_avg_ms,1518.8064424514198,frontend
2026-06-17 03:52:48,service_latency_avg_ms,1518.8064424514198,frontend
2026-06-17 03:52:53,service_latency_avg_ms,1518.8064424514198,frontend
2026-06-17 03:52:58,service_latency_avg_ms,1490.4772740696983,frontend
2026-06-17 03:53:03,service_latency_avg_ms,1490.4772740696983,frontend
2026-06-17 03:53:08,service_latency_avg_ms,1490.4772740696983,frontend
2026-06-17 03:53:13,service_latency_avg_ms,1361.3979978207567,frontend
2026-06-17 03:53:18,service_latency_avg_ms,1361.3979978207567,frontend
2026-06-17 03:53:23,service_latency_avg_ms,1361.3979978207567,frontend
2026-06-17 03:53:28,service_latency_avg_ms,1282.607487607618,frontend
2026-06-17 03:53:33,service_latency_avg_ms,1282.607487607618,frontend
2026-06-17 03:53:38,service_latency_avg_ms,1282.607487607618,frontend
2026-06-17 03:53:43,service_latency_avg_ms,1224.9436743951612,frontend
2026-06-17 03:53:48,service_latency_avg_ms,1224.9436743951612,frontend
2026-06-17 03:53:53,service_latency_avg_ms,1224.9436743951612,frontend
2026-06-17 03:53:58,service_latency_avg_ms,1186.7069093610698,frontend
2026-06-17 03:54:03,service_latency_avg_ms,1186.7069093610698,frontend
2026-06-17 03:54:08,service_latency_avg_ms,1186.7069093610698,frontend
2026-06-17 03:54:13,service_latency_avg_ms,1179.6874074074074,frontend
2026-06-17 03:54:18,service_latency_avg_ms,1197.2974461692538,frontend
2026-06-17 03:54:23,service_latency_avg_ms,1197.2974461692538,frontend
2026-06-17 03:54:28,service_latency_avg_ms,1192.8628037383176,frontend
2026-06-17 03:54:33,service_latency_avg_ms,1353.1173076923078,frontend
2026-06-17 03:54:38,service_latency_avg_ms,1353.1173076923078,frontend
2026-06-17 03:54:43,service_latency_avg_ms,1474.6741921204075,frontend
2026-06-17 03:54:48,service_latency_avg_ms,1463.2581871345028,frontend
2026-06-17 03:54:53,service_latency_avg_ms,1463.2581871345028,frontend
2026-06-17 03:54:58,service_latency_avg_ms,1602.771872060207,frontend
2026-06-17 03:55:03,service_latency_avg_ms,1518.501199760048,frontend
2026-06-17 03:55:08,service_latency_avg_ms,1518.501199760048,frontend
2026-06-17 03:55:13,service_latency_avg_ms,1518.501199760048,frontend
2026-06-17 03:55:18,service_latency_avg_ms,1354.7828356045234,frontend
2026-06-17 03:55:23,service_latency_avg_ms,1354.7828356045234,frontend
2026-06-17 03:55:28,service_latency_avg_ms,1354.7828356045234,frontend
2026-06-17 03:55:33,service_latency_avg_ms,1112.2029155395248,frontend
2026-06-17 03:55:38,service_latency_avg_ms,1112.2029155395248,frontend
2026-06-17 03:55:43,service_latency_avg_ms,1112.2029155395248,frontend
2026-06-17 03:55:48,service_latency_avg_ms,903.9517914783733,frontend
2026-06-17 03:55:53,service_latency_avg_ms,903.9517914783733,frontend
2026-06-17 03:55:58,service_latency_avg_ms,903.9517914783733,frontend
2026-06-17 03:56:03,service_latency_avg_ms,726.5717652958878,frontend
2026-06-17 03:56:08,service_latency_avg_ms,726.5717652958878,frontend
2026-06-17 03:56:13,service_latency_avg_ms,726.5717652958878,frontend
2026-06-17 03:56:18,service_latency_avg_ms,796.5552215189875,frontend
2026-06-17 03:56:23,service_latency_avg_ms,796.5552215189875,frontend
2026-06-17 03:56:28,service_latency_avg_ms,796.5552215189875,frontend
2026-06-17 03:56:33,service_latency_avg_ms,781.6078130449946,frontend
2026-06-17 03:56:38,service_latency_avg_ms,781.6078130449946,frontend
2026-06-17 03:56:43,service_latency_avg_ms,781.6078130449946,frontend
2026-06-17 03:56:48,service_latency_avg_ms,804.5058606124603,frontend
2026-06-17 03:56:53,service_latency_avg_ms,757.5128899554336,frontend
2026-06-17 03:56:58,service_latency_avg_ms,757.5128899554336,frontend
2026-06-17 03:57:03,service_latency_avg_ms,699.620296296296,frontend
2026-06-17 03:57:08,service_latency_avg_ms,704.1175666666663,frontend
2026-06-17 03:57:13,service_latency_avg_ms,704.1175666666663,frontend
2026-06-17 03:57:18,service_latency_avg_ms,691.4677677677676,frontend
2026-06-17 03:57:23,service_latency_avg_ms,722.869737726967,frontend
2026-06-17 03:57:28,service_latency_avg_ms,722.869737726967,frontend
2026-06-17 03:57:33,service_latency_avg_ms,750.32475653511,frontend
2026-06-17 03:57:38,service_latency_avg_ms,761.8231778929187,frontend
2026-06-17 03:57:43,service_latency_avg_ms,761.8231778929187,frontend
2026-06-17 03:57:48,service_latency_avg_ms,761.8231778929187,frontend
2026-06-17 03:57:53,service_latency_avg_ms,794.1311330744793,frontend
2026-06-17 03:57:58,service_latency_avg_ms,794.1311330744794,frontend
2026-06-17 03:58:03,service_latency_avg_ms,794.1311330744794,frontend
2026-06-17 03:58:08,service_latency_avg_ms,771.1008881922676,frontend
2026-06-17 03:58:13,service_latency_avg_ms,771.1008881922676,frontend
2026-06-17 03:58:18,service_latency_avg_ms,771.1008881922676,frontend
2026-06-17 03:58:23,service_latency_avg_ms,812.5142090193275,frontend
2026-06-17 03:58:28,service_latency_avg_ms,812.5142090193275,frontend
2026-06-17 03:58:33,service_latency_avg_ms,812.5142090193275,frontend
2026-06-17 03:58:38,service_latency_avg_ms,752.0155547991835,frontend
2026-06-17 03:58:43,service_latency_avg_ms,752.0155547991835,frontend
2026-06-17 03:58:48,service_latency_avg_ms,752.0155547991835,frontend
2026-06-17 03:58:53,service_latency_avg_ms,728.4523897058826,frontend
2026-06-17 03:58:58,service_latency_avg_ms,728.4523897058826,frontend
2026-06-17 03:59:03,service_latency_avg_ms,728.4523897058826,frontend
2026-06-17 03:59:08,service_latency_avg_ms,667.3260076775431,frontend
2026-06-17 03:59:13,service_latency_avg_ms,667.326007677543,frontend
2026-06-17 03:59:18,service_latency_avg_ms,667.326007677543,frontend
2026-06-17 03:59:23,service_latency_avg_ms,672.5524343369632,frontend
2026-06-17 03:59:28,service_latency_avg_ms,672.5524343369632,frontend
2026-06-17 03:59:33,service_latency_avg_ms,672.5524343369632,frontend
2026-06-17 03:59:38,service_latency_avg_ms,710.1923484597547,frontend
2026-06-17 03:59:43,service_latency_avg_ms,710.1923484597547,frontend
2026-06-17 03:59:48,service_latency_avg_ms,710.1923484597547,frontend
2026-06-17 03:59:53,service_latency_avg_ms,713.384836471754,frontend
2026-06-17 03:59:58,service_latency_avg_ms,724.5949782390355,frontend
2026-06-17 04:00:03,service_latency_avg_ms,724.5949782390355,frontend
2026-06-17 04:00:08,service_latency_avg_ms,760.880868665977,frontend
2026-06-17 04:00:13,service_latency_avg_ms,726.7728238519533,frontend
2026-06-17 04:00:18,service_latency_avg_ms,726.7728238519533,frontend
2026-06-17 04:00:23,service_latency_avg_ms,703.4992831541216,frontend
2026-06-17 04:00:28,service_latency_avg_ms,611.0668849774868,frontend
2026-06-17 04:00:33,service_latency_avg_ms,611.0668849774868,frontend
2026-06-17 04:00:38,service_latency_avg_ms,521.0867028493899,frontend
2026-06-17 04:00:43,service_latency_avg_ms,439.8423199152546,frontend
2026-06-17 04:00:48,service_latency_avg_ms,439.8423199152546,frontend
2026-06-17 04:00:53,service_latency_avg_ms,439.8423199152546,frontend
2026-06-17 04:00:58,service_latency_avg_ms,222.1275326797398,frontend
2026-06-17 04:01:03,service_latency_avg_ms,222.1275326797398,frontend
2026-06-17 04:01:08,service_latency_avg_ms,222.1275326797398,frontend
2026-06-17 04:01:13,service_latency_avg_ms,216.30326768128919,frontend
2026-06-17 04:01:18,service_latency_avg_ms,216.30326768128919,frontend
2026-06-17 04:01:23,service_latency_avg_ms,216.30326768128919,frontend
2026-06-17 04:01:28,service_latency_avg_ms,255.0074679943101,frontend
2026-06-17 04:01:33,service_latency_avg_ms,249.72742695570287,frontend
2026-06-17 04:01:38,service_latency_avg_ms,249.72742695570287,frontend
2026-06-17 04:01:43,service_latency_avg_ms,235.248987854251,frontend
2026-06-17 04:01:48,service_latency_avg_ms,226.3975982532751,frontend
2026-06-17 04:01:53,service_latency_avg_ms,226.3975982532751,frontend
2026-06-17 04:01:58,service_latency_avg_ms,223.87965879265187,frontend
2026-06-17 04:02:03,service_latency_avg_ms,179.41930212014165,frontend
2026-06-17 04:02:08,service_latency_avg_ms,179.41930212014165,frontend
2026-06-17 04:02:13,service_latency_avg_ms,151.6952196382424,frontend
2026-06-17 04:02:18,service_latency_avg_ms,127.95952804986543,frontend
2026-06-17 04:02:23,service_latency_avg_ms,127.95952804986543,frontend
2026-06-17 04:02:28,service_latency_avg_ms,127.95952804986543,frontend
2026-06-17 04:02:33,service_latency_avg_ms,86.25810684161058,frontend
2026-06-17 04:02:38,service_latency_avg_ms,86.25810684161058,frontend
2026-06-17 04:02:43,service_latency_avg_ms,86.25810684161058,frontend
2026-06-17 04:02:48,service_latency_avg_ms,85.04165894346549,frontend
2026-06-17 04:02:53,service_latency_avg_ms,85.04165894346549,frontend
2026-06-17 04:02:58,service_latency_avg_ms,85.04165894346549,frontend
2026-06-17 04:03:03,service_latency_avg_ms,99.14995383194865,frontend
2026-06-17 04:03:08,service_latency_avg_ms,99.14995383194865,frontend
2026-06-17 04:03:13,service_latency_avg_ms,99.14995383194865,frontend
2026-06-17 04:03:18,service_latency_avg_ms,111.66610824742317,frontend
2026-06-17 04:03:23,service_latency_avg_ms,111.66610824742317,frontend
2026-06-17 04:03:28,service_latency_avg_ms,111.66610824742317,frontend
2026-06-17 04:03:33,service_latency_avg_ms,138.13197969543145,frontend
2026-06-17 04:03:38,service_latency_avg_ms,138.13197969543148,frontend
2026-06-17 03:36:38,service_latency_avg_ms,,paymentservice
2026-06-17 03:36:43,service_latency_avg_ms,,paymentservice
2026-06-17 03:36:48,service_latency_avg_ms,,paymentservice
2026-06-17 03:36:53,service_latency_avg_ms,,paymentservice
2026-06-17 03:36:58,service_latency_avg_ms,,paymentservice
2026-06-17 03:37:03,service_latency_avg_ms,,paymentservice
2026-06-17 03:37:08,service_latency_avg_ms,,paymentservice
2026-06-17 03:37:13,service_latency_avg_ms,,paymentservice
2026-06-17 03:37:18,service_latency_avg_ms,2.694999999999709,paymentservice
2026-06-17 03:37:23,service_latency_avg_ms,2.694999999999709,paymentservice
2026-06-17 03:37:28,service_latency_avg_ms,2.694999999999709,paymentservice
2026-06-17 03:37:33,service_latency_avg_ms,1.8784090909092892,paymentservice
2026-06-17 03:37:38,service_latency_avg_ms,1.8784090909092892,paymentservice
2026-06-17 03:37:43,service_latency_avg_ms,1.8784090909092892,paymentservice
2026-06-17 03:37:48,service_latency_avg_ms,1.717741935483871,paymentservice
2026-06-17 03:37:53,service_latency_avg_ms,1.717741935483871,paymentservice
2026-06-17 03:37:58,service_latency_avg_ms,1.5298076923077482,paymentservice
2026-06-17 03:38:03,service_latency_avg_ms,1.536184210526316,paymentservice
2026-06-17 03:38:08,service_latency_avg_ms,1.536184210526316,paymentservice
2026-06-17 03:38:13,service_latency_avg_ms,1.536184210526316,paymentservice
2026-06-17 03:38:18,service_latency_avg_ms,1.3536231884057126,paymentservice
2026-06-17 03:38:23,service_latency_avg_ms,1.3536231884057126,paymentservice
2026-06-17 03:38:28,service_latency_avg_ms,1.3536231884057126,paymentservice
2026-06-17 03:38:33,service_latency_avg_ms,1.3764367816091956,paymentservice
2026-06-17 03:38:38,service_latency_avg_ms,1.3764367816091956,paymentservice
2026-06-17 03:38:43,service_latency_avg_ms,1.3764367816091956,paymentservice
2026-06-17 03:38:48,service_latency_avg_ms,1.3649425287356323,paymentservice
2026-06-17 03:38:53,service_latency_avg_ms,1.3649425287356323,paymentservice
2026-06-17 03:38:58,service_latency_avg_ms,1.3649425287356323,paymentservice
2026-06-17 03:39:03,service_latency_avg_ms,1.3841176470587548,paymentservice
2026-06-17 03:39:08,service_latency_avg_ms,1.3841176470587548,paymentservice
2026-06-17 03:39:13,service_latency_avg_ms,1.3841176470587548,paymentservice
2026-06-17 03:39:18,service_latency_avg_ms,1.3765306122448386,paymentservice
2026-06-17 03:39:23,service_latency_avg_ms,1.562666666666628,paymentservice
2026-06-17 03:39:28,service_latency_avg_ms,1.562666666666628,paymentservice
2026-06-17 03:39:33,service_latency_avg_ms,1.588235294117647,paymentservice
2026-06-17 03:39:38,service_latency_avg_ms,1.5822368421052633,paymentservice
2026-06-17 03:39:43,service_latency_avg_ms,1.5822368421052633,paymentservice
2026-06-17 03:39:48,service_latency_avg_ms,1.745098039215686,paymentservice
2026-06-17 03:39:53,service_latency_avg_ms,1.9244047619046927,paymentservice
2026-06-17 03:39:58,service_latency_avg_ms,1.9244047619046927,paymentservice
2026-06-17 03:40:03,service_latency_avg_ms,1.9293103448274858,paymentservice
2026-06-17 03:40:08,service_latency_avg_ms,1.747674418604685,paymentservice
2026-06-17 03:40:13,service_latency_avg_ms,1.747674418604685,paymentservice
2026-06-17 03:40:18,service_latency_avg_ms,1.747674418604685,paymentservice
2026-06-17 03:40:23,service_latency_avg_ms,1.9666666666666663,paymentservice
2026-06-17 03:40:28,service_latency_avg_ms,1.9666666666666663,paymentservice
2026-06-17 03:40:33,service_latency_avg_ms,1.9666666666666663,paymentservice
2026-06-17 03:40:38,service_latency_avg_ms,1.8112903225806454,paymentservice
2026-06-17 03:40:43,service_latency_avg_ms,1.8112903225806454,paymentservice
2026-06-17 03:40:48,service_latency_avg_ms,1.8112903225806452,paymentservice
2026-06-17 03:40:53,service_latency_avg_ms,1.8046296296295758,paymentservice
2026-06-17 03:40:58,service_latency_avg_ms,1.8046296296295758,paymentservice
2026-06-17 03:41:03,service_latency_avg_ms,1.8046296296295758,paymentservice
2026-06-17 03:41:08,service_latency_avg_ms,1.7517543859648868,paymentservice
2026-06-17 03:41:13,service_latency_avg_ms,1.7517543859648868,paymentservice
2026-06-17 03:41:18,service_latency_avg_ms,1.7517543859648868,paymentservice
2026-06-17 03:41:23,service_latency_avg_ms,2.004094827586257,paymentservice
2026-06-17 03:41:28,service_latency_avg_ms,2.004094827586257,paymentservice
2026-06-17 03:41:33,service_latency_avg_ms,2.004094827586257,paymentservice
2026-06-17 03:41:38,service_latency_avg_ms,2.2335680751174394,paymentservice
