timestamp,metric,value,destination_workload
2026-06-17 04:12:36,service_rps,32.93057996485061,frontend
2026-06-17 04:12:41,service_rps,32.93057996485061,frontend
2026-06-17 04:12:46,service_rps,32.93057996485061,frontend
2026-06-17 04:12:51,service_rps,50.98072915547726,frontend
2026-06-17 04:12:56,service_rps,50.98072915547726,frontend
2026-06-17 04:13:01,service_rps,50.98072915547726,frontend
2026-06-17 04:13:06,service_rps,70.26615969581749,frontend
2026-06-17 04:13:11,service_rps,70.26615969581749,frontend
2026-06-17 04:13:16,service_rps,70.26615969581749,frontend
2026-06-17 04:13:21,service_rps,77.32224585831239,frontend
2026-06-17 04:13:26,service_rps,77.0806221065432,frontend
2026-06-17 04:13:31,service_rps,77.08062210654322,frontend
2026-06-17 04:13:36,service_rps,78.71105780140695,frontend
2026-06-17 04:13:41,service_rps,77.71500861561279,frontend
2026-06-17 04:13:46,service_rps,77.71500861561279,frontend
2026-06-17 04:13:51,service_rps,76.15003079716017,frontend
2026-06-17 04:13:56,service_rps,74.56074324179014,frontend
2026-06-17 04:14:01,service_rps,74.56074324179014,frontend
2026-06-17 04:14:06,service_rps,73.50254469528903,frontend
2026-06-17 04:14:11,service_rps,74.36694996933322,frontend
2026-06-17 04:14:16,service_rps,74.36694996933322,frontend
2026-06-17 04:14:21,service_rps,74.36694996933322,frontend
2026-06-17 04:14:26,service_rps,71.93480569583215,frontend
2026-06-17 04:14:31,service_rps,71.93480569583215,frontend
2026-06-17 04:14:36,service_rps,71.93480569583215,frontend
2026-06-17 04:14:41,service_rps,71.33906390836943,frontend
2026-06-17 04:14:46,service_rps,71.33906390836943,frontend
2026-06-17 04:14:51,service_rps,71.33906390836943,frontend
2026-06-17 04:14:56,service_rps,70.18034090664833,frontend
2026-06-17 04:15:01,service_rps,70.18034090664833,frontend
2026-06-17 04:15:06,service_rps,70.18034090664833,frontend
2026-06-17 04:15:11,service_rps,74.28807263722656,frontend
2026-06-17 04:15:16,service_rps,74.28807263722656,frontend
2026-06-17 04:15:21,service_rps,74.28807263722658,frontend
2026-06-17 04:15:26,service_rps,75.02828235394566,frontend
2026-06-17 04:15:31,service_rps,75.02828235394566,frontend
2026-06-17 04:15:36,service_rps,75.02828235394567,frontend
2026-06-17 04:15:41,service_rps,78.16558618732674,frontend
2026-06-17 04:15:46,service_rps,78.16558618732674,frontend
2026-06-17 04:15:51,service_rps,78.16558618732674,frontend
2026-06-17 04:15:56,service_rps,76.56048213517005,frontend
2026-06-17 04:16:01,service_rps,76.56048213517005,frontend
2026-06-17 04:16:06,service_rps,76.56048213517005,frontend
2026-06-17 04:16:11,service_rps,74.04486505432877,frontend
2026-06-17 04:16:16,service_rps,74.04486505432877,frontend
2026-06-17 04:16:21,service_rps,74.04486505432877,frontend
2026-06-17 04:16:26,service_rps,70.21665361524406,frontend
2026-06-17 04:16:31,service_rps,70.08397256468879,frontend
2026-06-17 04:16:36,service_rps,70.08397256468879,frontend
2026-06-17 04:16:41,service_rps,67.08824190286649,frontend
2026-06-17 04:16:46,service_rps,73.5580881397062,frontend
2026-06-17 04:16:51,service_rps,73.5580881397062,frontend
2026-06-17 04:16:56,service_rps,78.09591063747834,frontend
2026-06-17 04:17:01,service_rps,82.85805152125515,frontend
2026-06-17 04:17:06,service_rps,82.85805152125515,frontend
2026-06-17 04:17:11,service_rps,89.64271894750419,frontend
2026-06-17 04:17:16,service_rps,91.97600625923673,frontend
2026-06-17 04:17:21,service_rps,91.97600625923673,frontend
2026-06-17 04:17:26,service_rps,91.97600625923673,frontend
2026-06-17 04:17:31,service_rps,92.43607802962393,frontend
2026-06-17 04:17:36,service_rps,92.43607802962393,frontend
2026-06-17 04:17:41,service_rps,92.43607802962393,frontend
2026-06-17 04:17:46,service_rps,92.18419387910913,frontend
2026-06-17 04:17:51,service_rps,92.18419387910913,frontend
2026-06-17 04:17:56,service_rps,92.18419387910913,frontend
2026-06-17 04:18:01,service_rps,83.70225471018223,frontend
2026-06-17 04:18:06,service_rps,83.70225471018223,frontend
2026-06-17 04:18:11,service_rps,83.70225471018223,frontend
2026-06-17 04:18:16,service_rps,82.2890909852898,frontend
2026-06-17 04:18:21,service_rps,82.2890909852898,frontend
2026-06-17 04:18:26,service_rps,82.2890909852898,frontend
2026-06-17 04:18:31,service_rps,78.14314528451807,frontend
2026-06-17 04:18:36,service_rps,77.95264310418926,frontend
2026-06-17 04:18:41,service_rps,77.95264310418926,frontend
2026-06-17 04:18:46,service_rps,80.85803281847083,frontend
2026-06-17 04:18:51,service_rps,83.74512353706112,frontend
2026-06-17 04:18:56,service_rps,83.74512353706112,frontend
2026-06-17 04:19:01,service_rps,83.4296724470135,frontend
2026-06-17 04:19:06,service_rps,85.36999321113373,frontend
2026-06-17 04:19:11,service_rps,85.36999321113373,frontend
2026-06-17 04:19:16,service_rps,89.4337796418777,frontend
2026-06-17 04:19:21,service_rps,88.55310359821719,frontend
2026-06-17 04:19:26,service_rps,88.5531035982172,frontend
2026-06-17 04:19:31,service_rps,88.5531035982172,frontend
2026-06-17 04:19:36,service_rps,86.44799863154294,frontend
2026-06-17 04:19:41,service_rps,86.44799863154294,frontend
2026-06-17 04:19:46,service_rps,86.44799863154294,frontend
2026-06-17 04:19:51,service_rps,88.04509306999913,frontend
2026-06-17 04:19:56,service_rps,88.04509306999913,frontend
2026-06-17 04:20:01,service_rps,88.04509306999913,frontend
2026-06-17 04:20:06,service_rps,90.71693555344666,frontend
2026-06-17 04:20:11,service_rps,90.71693555344666,frontend
2026-06-17 04:20:16,service_rps,90.71693555344666,frontend
2026-06-17 04:20:21,service_rps,94.1393226881909,frontend
2026-06-17 04:20:26,service_rps,94.1393226881909,frontend
2026-06-17 04:20:31,service_rps,94.1393226881909,frontend
2026-06-17 04:20:36,service_rps,91.45375957546968,frontend
2026-06-17 04:20:41,service_rps,91.45375957546968,frontend
2026-06-17 04:20:46,service_rps,91.45375957546968,frontend
2026-06-17 04:20:51,service_rps,91.49816873631971,frontend
2026-06-17 04:20:56,service_rps,91.49816873631971,frontend
2026-06-17 04:21:01,service_rps,91.49816873631971,frontend
2026-06-17 04:21:06,service_rps,90.55004334842502,frontend
2026-06-17 04:21:11,service_rps,90.95734516656405,frontend
2026-06-17 04:21:16,service_rps,90.95734516656405,frontend
2026-06-17 04:21:21,service_rps,93.32299641438124,frontend
2026-06-17 04:21:26,service_rps,94.98009008420914,frontend
2026-06-17 04:21:31,service_rps,94.98009008420914,frontend
2026-06-17 04:21:36,service_rps,94.9735107895077,frontend
2026-06-17 04:21:41,service_rps,93.717904827114,frontend
2026-06-17 04:21:46,service_rps,93.717904827114,frontend
2026-06-17 04:21:51,service_rps,94.73684210526315,frontend
2026-06-17 04:21:56,service_rps,94.91044124071647,frontend
2026-06-17 04:22:01,service_rps,94.91044124071647,frontend
2026-06-17 04:22:06,service_rps,94.91044124071647,frontend
2026-06-17 04:22:11,service_rps,90.20432568400652,frontend
2026-06-17 04:22:16,service_rps,90.20432568400652,frontend
2026-06-17 04:22:21,service_rps,90.2043256840065,frontend
2026-06-17 04:22:26,service_rps,92.45599329421624,frontend
2026-06-17 04:22:31,service_rps,92.45599329421624,frontend
2026-06-17 04:22:36,service_rps,92.45599329421624,frontend
2026-06-17 04:22:41,service_rps,91.1674816625917,frontend
2026-06-17 04:22:46,service_rps,90.02846668987691,frontend
2026-06-17 04:22:51,service_rps,90.02846668987691,frontend
2026-06-17 04:22:56,service_rps,92.9021473575929,frontend
2026-06-17 04:23:01,service_rps,93.19626087145117,frontend
2026-06-17 04:23:06,service_rps,93.19626087145117,frontend
2026-06-17 04:23:11,service_rps,90.65192233509065,frontend
2026-06-17 04:23:16,service_rps,89.2663534513914,frontend
2026-06-17 04:23:21,service_rps,89.2663534513914,frontend
2026-06-17 04:23:26,service_rps,90.07436146136436,frontend
2026-06-17 04:23:31,service_rps,91.53059002830393,frontend
2026-06-17 04:23:36,service_rps,91.53059002830393,frontend
2026-06-17 04:23:41,service_rps,91.53059002830393,frontend
2026-06-17 04:23:46,service_rps,90.09529928257842,frontend
2026-06-17 04:23:51,service_rps,90.09529928257842,frontend
2026-06-17 04:23:56,service_rps,90.09529928257842,frontend
2026-06-17 04:24:01,service_rps,92.7605270633481,frontend
2026-06-17 04:24:06,service_rps,92.76052706334812,frontend
2026-06-17 04:24:11,service_rps,92.76052706334812,frontend
2026-06-17 04:24:16,service_rps,91.66055164673891,frontend
2026-06-17 04:24:21,service_rps,91.66055164673891,frontend
2026-06-17 04:24:26,service_rps,91.66055164673891,frontend
2026-06-17 04:24:31,service_rps,94.24853525268263,frontend
2026-06-17 04:24:36,service_rps,94.24853525268263,frontend
2026-06-17 04:24:41,service_rps,94.24853525268263,frontend
2026-06-17 04:24:46,service_rps,85.74091332712023,frontend
2026-06-17 04:24:51,service_rps,85.74091332712023,frontend
2026-06-17 04:24:56,service_rps,85.74091332712023,frontend
2026-06-17 04:25:01,service_rps,81.52743429601375,frontend
2026-06-17 04:25:06,service_rps,81.52743429601375,frontend
2026-06-17 04:25:11,service_rps,81.52743429601375,frontend
2026-06-17 04:25:16,service_rps,74.34353315195793,frontend
2026-06-17 04:25:21,service_rps,68.35005757525909,frontend
2026-06-17 04:25:26,service_rps,68.35005757525909,frontend
2026-06-17 04:25:31,service_rps,66.69038455318736,frontend
2026-06-17 04:25:36,service_rps,56.38311773160852,frontend
2026-06-17 04:25:41,service_rps,56.38311773160852,frontend
2026-06-17 04:25:46,service_rps,45.895594799146124,frontend
2026-06-17 04:25:51,service_rps,54.6159946841575,frontend
2026-06-17 04:25:56,service_rps,54.6159946841575,frontend
2026-06-17 04:26:01,service_rps,53.88169454024859,frontend
2026-06-17 04:26:06,service_rps,60.0647220885993,frontend
2026-06-17 04:26:11,service_rps,60.0647220885993,frontend
2026-06-17 04:26:16,service_rps,60.0647220885993,frontend
2026-06-17 04:26:21,service_rps,65.46963116613729,frontend
2026-06-17 04:26:26,service_rps,65.46963116613729,frontend
2026-06-17 04:26:31,service_rps,65.46963116613729,frontend
2026-06-17 04:26:36,service_rps,66.13094453958635,frontend
2026-06-17 04:26:41,service_rps,66.13094453958635,frontend
2026-06-17 04:26:46,service_rps,66.13094453958635,frontend
2026-06-17 04:26:51,service_rps,60.95210461959337,frontend
2026-06-17 04:26:56,service_rps,60.952104619593385,frontend
2026-06-17 04:27:01,service_rps,60.952104619593385,frontend
2026-06-17 04:27:06,service_rps,67.89787019956398,frontend
2026-06-17 04:27:11,service_rps,67.89787019956398,frontend
2026-06-17 04:27:16,service_rps,67.89787019956398,frontend
2026-06-17 04:27:21,service_rps,65.06849315068494,frontend
2026-06-17 04:27:26,service_rps,66.7860008641442,frontend
2026-06-17 04:27:31,service_rps,66.7860008641442,frontend
2026-06-17 04:27:36,service_rps,72.04349796103308,frontend
2026-06-17 04:27:41,service_rps,68.74087630999847,frontend
2026-06-17 04:27:46,service_rps,68.74087630999847,frontend
2026-06-17 04:27:51,service_rps,66.25024273415755,frontend
2026-06-17 04:27:56,service_rps,68.10574199639515,frontend
2026-06-17 04:28:01,service_rps,68.10574199639515,frontend
2026-06-17 04:28:06,service_rps,66.95977853769745,frontend
2026-06-17 04:28:11,service_rps,70.95503774204136,frontend
2026-06-17 04:28:16,service_rps,70.95503774204136,frontend
2026-06-17 04:28:21,service_rps,70.95503774204136,frontend
2026-06-17 04:28:26,service_rps,75.1725182252796,frontend
2026-06-17 04:28:31,service_rps,75.1725182252796,frontend
2026-06-17 04:28:36,service_rps,75.1725182252796,frontend
2026-06-17 04:28:41,service_rps,67.24221255656606,frontend
2026-06-17 04:28:46,service_rps,67.24221255656606,frontend
2026-06-17 04:28:51,service_rps,67.24221255656606,frontend
2026-06-17 04:28:56,service_rps,47.76119402985074,frontend
2026-06-17 04:29:01,service_rps,47.76119402985074,frontend
2026-06-17 04:29:06,service_rps,47.76119402985074,frontend
2026-06-17 04:29:11,service_rps,32.29253981559094,frontend
2026-06-17 04:29:16,service_rps,32.29253981559094,frontend
2026-06-17 04:29:21,service_rps,32.29253981559094,frontend
2026-06-17 04:29:26,service_rps,25.30639689477063,frontend
2026-06-17 04:29:31,service_rps,24.391247967396,frontend
2026-06-17 04:29:36,service_rps,24.391247967396,frontend
2026-06-17 04:29:41,service_rps,24.461364004535877,frontend
2026-06-17 04:29:46,service_rps,24.550310694429307,frontend
2026-06-17 04:29:51,service_rps,24.550310694429307,frontend
2026-06-17 04:29:56,service_rps,23.58735095904614,frontend
2026-06-17 04:30:01,service_rps,23.030980105701886,frontend
2026-06-17 04:30:06,service_rps,23.030980105701886,frontend
2026-06-17 04:30:11,service_rps,23.3035656085001,frontend
2026-06-17 04:30:16,service_rps,24.32083360697008,frontend
2026-06-17 04:30:21,service_rps,24.32083360697008,frontend
2026-06-17 04:30:26,service_rps,24.32083360697008,frontend
2026-06-17 04:30:31,service_rps,23.821898821898824,frontend
2026-06-17 04:30:36,service_rps,23.821898821898824,frontend
2026-06-17 04:30:41,service_rps,23.821898821898824,frontend
2026-06-17 04:30:46,service_rps,23.67293109132872,frontend
2026-06-17 04:30:51,service_rps,23.67293109132872,frontend
2026-06-17 04:30:56,service_rps,23.672931091328717,frontend
2026-06-17 04:31:01,service_rps,23.132933823055613,frontend
2026-06-17 04:31:06,service_rps,23.132933823055613,frontend
2026-06-17 04:31:11,service_rps,23.132933823055613,frontend
2026-06-17 04:31:16,service_rps,23.468878226699378,frontend
2026-06-17 04:31:21,service_rps,23.468878226699378,frontend
2026-06-17 04:31:26,service_rps,23.468878226699378,frontend
2026-06-17 04:31:31,service_rps,20.639815411032412,frontend
2026-06-17 04:31:36,service_rps,16.60788977282047,frontend
2026-06-17 04:31:41,service_rps,16.60788977282047,frontend
2026-06-17 04:31:46,service_rps,12.656292990125646,frontend
2026-06-17 04:31:51,service_rps,8.677244241369916,frontend
2026-06-17 04:31:56,service_rps,8.677244241369916,frontend
2026-06-17 04:08:56,service_rps,0.0,paymentservice
2026-06-17 04:09:01,service_rps,0.0,paymentservice
2026-06-17 04:09:06,service_rps,0.0,paymentservice
2026-06-17 04:09:11,service_rps,0.0,paymentservice
2026-06-17 04:09:16,service_rps,0.4312048582414028,paymentservice
2026-06-17 04:09:21,service_rps,0.5902897338777116,paymentservice
2026-06-17 04:09:26,service_rps,0.5902897338777116,paymentservice
2026-06-17 04:09:31,service_rps,0.5902897338777116,paymentservice
2026-06-17 04:09:36,service_rps,0.8,paymentservice
2026-06-17 04:09:41,service_rps,0.8,paymentservice
2026-06-17 04:09:46,service_rps,0.8,paymentservice
2026-06-17 04:09:51,service_rps,1.4451188332332865,paymentservice
2026-06-17 04:09:56,service_rps,1.4451188332332865,paymentservice
2026-06-17 04:10:01,service_rps,1.4451188332332865,paymentservice
2026-06-17 04:10:06,service_rps,1.4675260287555776,paymentservice
2026-06-17 04:10:11,service_rps,1.4675260287555776,paymentservice
2026-06-17 04:10:16,service_rps,1.2101943203786416,paymentservice
2026-06-17 04:10:21,service_rps,1.3542732100708104,paymentservice
2026-06-17 04:10:26,service_rps,1.5318455503103419,paymentservice
2026-06-17 04:10:31,service_rps,1.7094178905498731,paymentservice
2026-06-17 04:10:36,service_rps,1.9558290297769476,paymentservice
2026-06-17 04:10:41,service_rps,1.9558290297769476,paymentservice
2026-06-17 04:10:46,service_rps,1.9558290297769476,paymentservice
2026-06-17 04:10:51,service_rps,1.835824809861002,paymentservice
2026-06-17 04:10:56,service_rps,1.7609792762804686,paymentservice
2026-06-17 04:11:01,service_rps,1.7609792762804686,paymentservice
2026-06-17 04:11:06,service_rps,1.609683858090271,paymentservice
2026-06-17 04:11:11,service_rps,1.715079675220355,paymentservice
2026-06-17 04:11:16,service_rps,1.715079675220355,paymentservice
2026-06-17 04:11:21,service_rps,1.7707092495412253,paymentservice
2026-06-17 04:11:26,service_rps,1.769232408927163,paymentservice
2026-06-17 04:11:31,service_rps,1.769232408927163,paymentservice
2026-06-17 04:11:36,service_rps,1.8475301439128746,paymentservice
2026-06-17 04:11:41,service_rps,1.7665532583093428,paymentservice
2026-06-17 04:11:46,service_rps,1.7665532583093428,paymentservice
2026-06-17 04:11:51,service_rps,1.7665532583093428,paymentservice
2026-06-17 04:11:56,service_rps,1.6333548248441865,paymentservice
2026-06-17 04:12:01,service_rps,1.6333548248441865,paymentservice
2026-06-17 04:12:06,service_rps,1.6333548248441865,paymentservice
2026-06-17 04:12:11,service_rps,1.5324663952011912,paymentservice
2026-06-17 04:12:16,service_rps,1.5324663952011912,paymentservice
2026-06-17 04:12:21,service_rps,1.5324663952011912,paymentservice
2026-06-17 04:12:26,service_rps,1.796575683456352,paymentservice
2026-06-17 04:12:31,service_rps,1.796575683456352,paymentservice
2026-06-17 04:12:36,service_rps,1.796575683456352,paymentservice
2026-06-17 04:12:41,service_rps,2.745925047229911,paymentservice
2026-06-17 04:12:46,service_rps,2.745925047229911,paymentservice
2026-06-17 04:12:51,service_rps,2.745925047229911,paymentservice
2026-06-17 04:12:56,service_rps,4.12486304165682,paymentservice
2026-06-17 04:13:01,service_rps,4.12486304165682,paymentservice
2026-06-17 04:13:06,service_rps,4.12486304165682,paymentservice
2026-06-17 04:13:11,service_rps,5.062356059618476,paymentservice
2026-06-17 04:13:16,service_rps,5.062356059618476,paymentservice
2026-06-17 04:13:21,service_rps,5.062356059618476,paymentservice
2026-06-17 04:13:26,service_rps,5.589929592489865,paymentservice
2026-06-17 04:13:31,service_rps,5.589929592489865,paymentservice
2026-06-17 04:13:36,service_rps,5.589929592489865,paymentservice
2026-06-17 04:13:41,service_rps,5.584033155196859,paymentservice
2026-06-17 04:13:46,service_rps,5.584033155196859,paymentservice
2026-06-17 04:13:51,service_rps,5.58403315519686,paymentservice
2026-06-17 04:13:56,service_rps,5.770789431026098,paymentservice
2026-06-17 04:14:01,service_rps,5.527000580657648,paymentservice
2026-06-17 04:14:06,service_rps,5.527000580657648,paymentservice
2026-06-17 04:14:11,service_rps,5.284791544333529,paymentservice
2026-06-17 04:14:16,service_rps,5.366569557312773,paymentservice
2026-06-17 04:14:21,service_rps,5.366569557312773,paymentservice
2026-06-17 04:14:26,service_rps,5.284963951326135,paymentservice
2026-06-17 04:14:31,service_rps,5.396618985695708,paymentservice
2026-06-17 04:14:36,service_rps,5.396618985695708,paymentservice
2026-06-17 04:14:41,service_rps,5.576330118743029,paymentservice
2026-06-17 04:14:46,service_rps,5.4743321974277235,paymentservice
2026-06-17 04:14:51,service_rps,5.4743321974277235,paymentservice
2026-06-17 04:14:56,service_rps,5.4743321974277235,paymentservice
2026-06-17 04:15:01,service_rps,5.395180878275261,paymentservice
2026-06-17 04:15:06,service_rps,5.395180878275261,paymentservice
2026-06-17 04:15:11,service_rps,5.395180878275261,paymentservice
2026-06-17 04:15:16,service_rps,5.4956990181597005,paymentservice
2026-06-17 04:15:21,service_rps,5.4956990181597005,paymentservice
2026-06-17 04:15:26,service_rps,5.4956990181597005,paymentservice
2026-06-17 04:15:31,service_rps,5.35752401280683,paymentservice
2026-06-17 04:15:36,service_rps,5.35752401280683,paymentservice
2026-06-17 04:15:41,service_rps,5.35752401280683,paymentservice
2026-06-17 04:15:46,service_rps,5.67524501778971,paymentservice
2026-06-17 04:15:51,service_rps,5.67524501778971,paymentservice
2026-06-17 04:15:56,service_rps,5.67524501778971,paymentservice
2026-06-17 04:16:01,service_rps,5.445427347667937,paymentservice
2026-06-17 04:16:06,service_rps,5.445427347667937,paymentservice
2026-06-17 04:16:11,service_rps,5.445427347667937,paymentservice
2026-06-17 04:16:16,service_rps,5.542290083024819,paymentservice
2026-06-17 04:16:21,service_rps,5.542290083024819,paymentservice
2026-06-17 04:16:26,service_rps,5.542290083024819,paymentservice
2026-06-17 04:16:31,service_rps,5.448485107474039,paymentservice
2026-06-17 04:16:36,service_rps,5.448485107474039,paymentservice
2026-06-17 04:16:41,service_rps,5.448485107474039,paymentservice
2026-06-17 04:16:46,service_rps,5.979980066733111,paymentservice
2026-06-17 04:16:51,service_rps,5.979980066733111,paymentservice
2026-06-17 04:16:56,service_rps,5.979980066733111,paymentservice
2026-06-17 04:17:01,service_rps,6.387827817545661,paymentservice
2026-06-17 04:17:06,service_rps,6.5516071580018655,paymentservice
2026-06-17 04:17:11,service_rps,6.5516071580018655,paymentservice
2026-06-17 04:17:16,service_rps,6.868530521427881,paymentservice
2026-06-17 04:17:21,service_rps,7.041794353524157,paymentservice
2026-06-17 04:17:26,service_rps,7.041794353524157,paymentservice
2026-06-17 04:17:31,service_rps,7.126503498758505,paymentservice
2026-06-17 04:17:36,service_rps,7.171365760997161,paymentservice
2026-06-17 04:17:41,service_rps,7.171365760997161,paymentservice
2026-06-17 04:17:46,service_rps,7.327670060307373,paymentservice
2026-06-17 04:17:51,service_rps,6.9780627153386545,paymentservice
2026-06-17 04:17:56,service_rps,6.9780627153386545,paymentservice
2026-06-17 04:18:01,service_rps,6.9780627153386545,paymentservice
2026-06-17 04:18:06,service_rps,6.300833933903016,paymentservice
2026-06-17 04:18:11,service_rps,6.300833933903016,paymentservice
2026-06-17 04:18:16,service_rps,6.300833933903016,paymentservice
2026-06-17 04:18:21,service_rps,5.971963204324959,paymentservice
2026-06-17 04:18:26,service_rps,5.971963204324959,paymentservice
2026-06-17 04:18:31,service_rps,5.971963204324959,paymentservice
2026-06-17 04:18:36,service_rps,5.839728498486563,paymentservice
2026-06-17 04:18:41,service_rps,5.506878480183427,paymentservice
2026-06-17 04:18:46,service_rps,5.506878480183427,paymentservice
2026-06-17 04:18:51,service_rps,5.523265148839152,paymentservice
2026-06-17 04:18:56,service_rps,5.8733014022236185,paymentservice
2026-06-17 04:19:01,service_rps,5.8733014022236185,paymentservice
2026-06-17 04:19:06,service_rps,5.683825182235639,paymentservice
2026-06-17 04:19:11,service_rps,5.833191922620058,paymentservice
2026-06-17 04:19:16,service_rps,5.833191922620058,paymentservice
2026-06-17 04:19:21,service_rps,6.354223784795019,paymentservice
2026-06-17 04:19:26,service_rps,6.174584193934122,paymentservice
2026-06-17 04:19:31,service_rps,6.174584193934122,paymentservice
2026-06-17 04:19:36,service_rps,6.174584193934122,paymentservice
2026-06-17 04:19:41,service_rps,6.5643174820390024,paymentservice
2026-06-17 04:19:46,service_rps,6.564317482039002,paymentservice
2026-06-17 04:19:51,service_rps,6.564317482039002,paymentservice
2026-06-17 04:19:56,service_rps,7.057949479940564,paymentservice
2026-06-17 04:20:01,service_rps,7.057949479940564,paymentservice
2026-06-17 04:20:06,service_rps,7.057949479940564,paymentservice
2026-06-17 04:20:11,service_rps,7.633093990555664,paymentservice
2026-06-17 04:20:16,service_rps,7.633093990555664,paymentservice
2026-06-17 04:20:21,service_rps,7.633093990555663,paymentservice
2026-06-17 04:20:26,service_rps,7.567283016384812,paymentservice
2026-06-17 04:20:31,service_rps,7.567283016384812,paymentservice
2026-06-17 04:20:36,service_rps,7.567283016384812,paymentservice
2026-06-17 04:20:41,service_rps,7.166848512076674,paymentservice
2026-06-17 04:20:46,service_rps,7.166848512076674,paymentservice
2026-06-17 04:20:51,service_rps,7.166848512076674,paymentservice
2026-06-17 04:20:56,service_rps,7.305124425561432,paymentservice
2026-06-17 04:21:01,service_rps,7.305124425561432,paymentservice
2026-06-17 04:21:06,service_rps,7.305124425561432,paymentservice
2026-06-17 04:21:11,service_rps,7.091596246125102,paymentservice
2026-06-17 04:21:16,service_rps,7.091596246125102,paymentservice
2026-06-17 04:21:21,service_rps,7.091596246125102,paymentservice
2026-06-17 04:21:26,service_rps,7.378066032602782,paymentservice
2026-06-17 04:21:31,service_rps,7.378066032602782,paymentservice
2026-06-17 04:21:36,service_rps,7.378066032602782,paymentservice
2026-06-17 04:21:41,service_rps,7.075243110522405,paymentservice
2026-06-17 04:21:46,service_rps,6.675795960287573,paymentservice
2026-06-17 04:21:51,service_rps,6.675795960287573,paymentservice
2026-06-17 04:21:56,service_rps,6.562063476594224,paymentservice
2026-06-17 04:22:01,service_rps,6.770924340380919,paymentservice
2026-06-17 04:22:06,service_rps,6.770924340380919,paymentservice
2026-06-17 04:22:11,service_rps,6.529365904365905,paymentservice
2026-06-17 04:22:16,service_rps,6.123332577366349,paymentservice
2026-06-17 04:22:21,service_rps,6.123332577366349,paymentservice
2026-06-17 04:22:26,service_rps,6.234718826405868,paymentservice
2026-06-17 04:22:31,service_rps,6.454316848281642,paymentservice
2026-06-17 04:22:36,service_rps,6.454316848281642,paymentservice
2026-06-17 04:22:41,service_rps,6.454316848281642,paymentservice
2026-06-17 04:22:46,service_rps,6.205837173579109,paymentservice
2026-06-17 04:22:51,service_rps,6.205837173579109,paymentservice
2026-06-17 04:22:56,service_rps,6.205837173579108,paymentservice
2026-06-17 04:23:01,service_rps,6.983755178172511,paymentservice
2026-06-17 04:23:06,service_rps,6.983755178172511,paymentservice
2026-06-17 04:23:11,service_rps,6.983755178172511,paymentservice
2026-06-17 04:23:16,service_rps,7.008068923393449,paymentservice
2026-06-17 04:23:21,service_rps,7.118118267003804,paymentservice
2026-06-17 04:23:26,service_rps,7.118118267003804,paymentservice
2026-06-17 04:23:31,service_rps,7.494266240268759,paymentservice
2026-06-17 04:23:36,service_rps,7.315002285938215,paymentservice
2026-06-17 04:23:41,service_rps,7.315002285938215,paymentservice
2026-06-17 04:23:46,service_rps,7.144704513125565,paymentservice
2026-06-17 04:23:51,service_rps,7.517186730345019,paymentservice
2026-06-17 04:23:56,service_rps,7.517186730345019,paymentservice
2026-06-17 04:24:01,service_rps,7.612974590883952,paymentservice
2026-06-17 04:24:06,service_rps,7.302461847916393,paymentservice
2026-06-17 04:24:11,service_rps,7.302461847916393,paymentservice
2026-06-17 04:24:16,service_rps,7.302461847916393,paymentservice
2026-06-17 04:24:21,service_rps,7.705091403535277,paymentservice
2026-06-17 04:24:26,service_rps,7.705091403535277,paymentservice
2026-06-17 04:24:31,service_rps,7.705091403535277,paymentservice
2026-06-17 04:24:36,service_rps,7.109628719389099,paymentservice
2026-06-17 04:24:41,service_rps,7.109628719389099,paymentservice
2026-06-17 04:24:46,service_rps,7.109628719389099,paymentservice
2026-06-17 04:24:51,service_rps,5.964708806229806,paymentservice
2026-06-17 04:24:56,service_rps,5.964708806229806,paymentservice
2026-06-17 04:25:01,service_rps,5.964708806229806,paymentservice
2026-06-17 04:25:06,service_rps,5.155395351761427,paymentservice
2026-06-17 04:25:11,service_rps,5.155395351761427,paymentservice
2026-06-17 04:25:16,service_rps,5.155395351761427,paymentservice
2026-06-17 04:25:21,service_rps,4.554207292844699,paymentservice
2026-06-17 04:25:26,service_rps,3.968580358611613,paymentservice
2026-06-17 04:25:31,service_rps,3.968580358611614,paymentservice
2026-06-17 04:25:36,service_rps,4.172191856140237,paymentservice
2026-06-17 04:25:41,service_rps,4.290163113308216,paymentservice
2026-06-17 04:25:46,service_rps,4.290163113308217,paymentservice
2026-06-17 04:25:51,service_rps,3.6228368106097366,paymentservice
2026-06-17 04:25:56,service_rps,4.008660421445262,paymentservice
2026-06-17 04:26:01,service_rps,4.008660421445262,paymentservice
2026-06-17 04:26:06,service_rps,4.652827487473155,paymentservice
2026-06-17 04:26:11,service_rps,4.613635369746797,paymentservice
2026-06-17 04:26:16,service_rps,4.613635369746797,paymentservice
2026-06-17 04:26:21,service_rps,4.613635369746797,paymentservice
2026-06-17 04:26:26,service_rps,4.775280898876405,paymentservice
2026-06-17 04:26:31,service_rps,4.775280898876404,paymentservice
2026-06-17 04:26:36,service_rps,4.775280898876404,paymentservice
2026-06-17 04:26:41,service_rps,5.15927901820018,paymentservice
2026-06-17 04:26:46,service_rps,5.15927901820018,paymentservice
2026-06-17 04:26:51,service_rps,5.15927901820018,paymentservice
2026-06-17 04:26:56,service_rps,4.870365381028372,paymentservice
2026-06-17 04:27:01,service_rps,4.870365381028372,paymentservice
