timestamp,metric,value,pod
2026-06-17 04:24:11,cpu_usage_cores,0.08704312159086132,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:16,cpu_usage_cores,0.08662710313741286,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:21,cpu_usage_cores,0.08662710313741286,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:26,cpu_usage_cores,0.08662710313741286,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:31,cpu_usage_cores,0.08637481997377494,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:36,cpu_usage_cores,0.08637481997377494,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:41,cpu_usage_cores,0.08637481997377494,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:46,cpu_usage_cores,0.08522045373172968,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:51,cpu_usage_cores,0.07901908516363168,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:56,cpu_usage_cores,0.07901908516363168,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:01,cpu_usage_cores,0.07799946640485027,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:06,cpu_usage_cores,0.07799946640485027,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:11,cpu_usage_cores,0.07799946640485027,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:16,cpu_usage_cores,0.06150807396392353,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:21,cpu_usage_cores,0.05546216312066176,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:26,cpu_usage_cores,0.04941625227740001,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:31,cpu_usage_cores,0.06335255085919712,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:36,cpu_usage_cores,0.06335255085919712,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:41,cpu_usage_cores,0.06335255085919712,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:46,cpu_usage_cores,0.06335255085919712,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:51,cpu_usage_cores,0.06507469086972698,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:56,cpu_usage_cores,0.06507469086972698,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:01,cpu_usage_cores,0.05126343737427029,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:06,cpu_usage_cores,0.05779393634868003,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:11,cpu_usage_cores,0.06432443532308976,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:16,cpu_usage_cores,0.07836598769291689,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:21,cpu_usage_cores,0.07972436018957497,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:26,cpu_usage_cores,0.07972436018957497,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:31,cpu_usage_cores,0.06565913384236169,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:36,cpu_usage_cores,0.07885772681954123,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:41,cpu_usage_cores,0.07885772681954123,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:46,cpu_usage_cores,0.0793343171943462,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:51,cpu_usage_cores,0.07940929499988125,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:56,cpu_usage_cores,0.07455733468273971,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:01,cpu_usage_cores,0.05996232824208468,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:06,cpu_usage_cores,0.07116979109472679,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:11,cpu_usage_cores,0.07329780736694197,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:16,cpu_usage_cores,0.07329780736694197,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:21,cpu_usage_cores,0.07323345165003821,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:26,cpu_usage_cores,0.07427581915480057,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:31,cpu_usage_cores,0.07207352941176616,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:36,cpu_usage_cores,0.07338027004154557,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:41,cpu_usage_cores,0.07338027004154557,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:46,cpu_usage_cores,0.07826159497933442,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:51,cpu_usage_cores,0.07710063851400384,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:56,cpu_usage_cores,0.07645261112341288,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:01,cpu_usage_cores,0.07645261112341288,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:06,cpu_usage_cores,0.0763100338008198,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:11,cpu_usage_cores,0.07595456177239922,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:16,cpu_usage_cores,0.07623810763714978,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:21,cpu_usage_cores,0.07623810763714978,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:26,cpu_usage_cores,0.07559471764557919,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:31,cpu_usage_cores,0.07275067640453368,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:36,cpu_usage_cores,0.07216504591447159,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:41,cpu_usage_cores,0.07216504591447159,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:46,cpu_usage_cores,0.06432097857433128,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:51,cpu_usage_cores,0.0604826803538722,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:56,cpu_usage_cores,0.0604826803538722,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:01,cpu_usage_cores,0.05146192511154217,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:06,cpu_usage_cores,0.04478174922967661,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:11,cpu_usage_cores,0.04149205953123553,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:16,cpu_usage_cores,0.02674196885929572,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:21,cpu_usage_cores,0.03101427081478456,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:26,cpu_usage_cores,0.02970686590983313,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:31,cpu_usage_cores,0.02825999002131732,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:36,cpu_usage_cores,0.02825999002131732,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:41,cpu_usage_cores,0.02825999002131732,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:46,cpu_usage_cores,0.0292538360816715,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:51,cpu_usage_cores,0.0292538360816715,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:56,cpu_usage_cores,0.0292538360816715,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:01,cpu_usage_cores,0.028352801533049976,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:06,cpu_usage_cores,0.029776025725466164,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:11,cpu_usage_cores,0.031242602888994202,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:16,cpu_usage_cores,0.031242602888994202,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:21,cpu_usage_cores,0.03186443165578709,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:26,cpu_usage_cores,0.026993057339713234,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:31,cpu_usage_cores,0.031502686947809076,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:36,cpu_usage_cores,0.031502686947809076,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:41,cpu_usage_cores,0.031502686947809076,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:46,cpu_usage_cores,0.020941824999999883,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:51,cpu_usage_cores,0.029943590643018277,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:56,cpu_usage_cores,0.029943590643018277,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:01,cpu_usage_cores,0.029943590643018277,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:06,cpu_usage_cores,0.02288488176833707,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:11,cpu_usage_cores,0.029674527053169385,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:16,cpu_usage_cores,0.029674527053169385,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:21,cpu_usage_cores,0.030426098676038404,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:26,cpu_usage_cores,0.027461349808106845,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:31,cpu_usage_cores,0.026774979320574738,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:36,cpu_usage_cores,0.026774979320574738,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:41,cpu_usage_cores,0.026774979320574738,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:46,cpu_usage_cores,0.017212435143248554,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:51,cpu_usage_cores,0.009666273399402561,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:56,cpu_usage_cores,0.009666273399402561,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:08:56,cpu_usage_cores,0.004016411415485141,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:01,cpu_usage_cores,0.003976134313515118,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:06,cpu_usage_cores,0.004308467444465282,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:11,cpu_usage_cores,0.003924784450948899,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:16,cpu_usage_cores,0.0045092610377658795,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:21,cpu_usage_cores,0.008790409024893954,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:26,cpu_usage_cores,0.008790409024893954,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:31,cpu_usage_cores,0.008790409024893954,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:36,cpu_usage_cores,0.008411000000000021,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:41,cpu_usage_cores,0.008411000000000021,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:46,cpu_usage_cores,0.009124143280047455,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:51,cpu_usage_cores,0.009124143280047455,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:56,cpu_usage_cores,0.01081991011794598,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:01,cpu_usage_cores,0.011446277335108682,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:06,cpu_usage_cores,0.010921041598746057,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:11,cpu_usage_cores,0.007709519471346347,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:16,cpu_usage_cores,0.009205443757587686,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:21,cpu_usage_cores,0.008590858249089948,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:26,cpu_usage_cores,0.00813826760054259,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:31,cpu_usage_cores,0.00971910384483534,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:36,cpu_usage_cores,0.010434119027132233,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:41,cpu_usage_cores,0.012116478249558584,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:46,cpu_usage_cores,0.011444071527917623,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:51,cpu_usage_cores,0.011336558310903409,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:56,cpu_usage_cores,0.010619418320698168,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:01,cpu_usage_cores,0.00872032597229906,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:06,cpu_usage_cores,0.010570788556937825,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:11,cpu_usage_cores,0.010796609780633251,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:16,cpu_usage_cores,0.011084706646835859,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:21,cpu_usage_cores,0.011629295301252469,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:26,cpu_usage_cores,0.011882954814024859,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:31,cpu_usage_cores,0.01177404482339691,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:36,cpu_usage_cores,0.01177404482339691,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:41,cpu_usage_cores,0.011836115408120596,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:46,cpu_usage_cores,0.011033276335697787,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:51,cpu_usage_cores,0.011936083166311283,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:56,cpu_usage_cores,0.010499484059091329,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:01,cpu_usage_cores,0.010186904842061115,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:06,cpu_usage_cores,0.010909094097256202,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:11,cpu_usage_cores,0.010880650548724745,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:16,cpu_usage_cores,0.01080653453318332,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:21,cpu_usage_cores,0.011378786871513264,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:26,cpu_usage_cores,0.011378786871513264,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:31,cpu_usage_cores,0.011403816759973127,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:36,cpu_usage_cores,0.011841514768677425,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:41,cpu_usage_cores,0.012056870477251347,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:46,cpu_usage_cores,0.014558587706023557,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:51,cpu_usage_cores,0.016976163878543567,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:56,cpu_usage_cores,0.016976163878543567,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:01,cpu_usage_cores,0.018887462997917992,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:06,cpu_usage_cores,0.01772090512818224,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:11,cpu_usage_cores,0.021184588320476743,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:16,cpu_usage_cores,0.021874527987312285,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:21,cpu_usage_cores,0.02350280834145543,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:26,cpu_usage_cores,0.024336933262741795,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:31,cpu_usage_cores,0.024443721605643502,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:36,cpu_usage_cores,0.023587139506734214,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:41,cpu_usage_cores,0.025522093779328434,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:46,cpu_usage_cores,0.025591284374425968,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:51,cpu_usage_cores,0.02625697957041972,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:56,cpu_usage_cores,0.02538562783856622,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:01,cpu_usage_cores,0.02558214300642627,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:06,cpu_usage_cores,0.02527017541603405,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:11,cpu_usage_cores,0.024831251858629087,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:16,cpu_usage_cores,0.024590300653122992,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:21,cpu_usage_cores,0.024195295378013362,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:26,cpu_usage_cores,0.0219593359976333,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:31,cpu_usage_cores,0.02278486700175041,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:36,cpu_usage_cores,0.02171089241518708,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:41,cpu_usage_cores,0.02130635324681144,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:46,cpu_usage_cores,0.02299139690478448,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:51,cpu_usage_cores,0.022938805825851324,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:56,cpu_usage_cores,0.02282899499076812,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:01,cpu_usage_cores,0.020463209202428813,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:06,cpu_usage_cores,0.023361710665967848,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:11,cpu_usage_cores,0.023634481360242116,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:16,cpu_usage_cores,0.02374331537991682,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:21,cpu_usage_cores,0.02432056218923676,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:26,cpu_usage_cores,0.022273335528076844,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:31,cpu_usage_cores,0.023474401503486883,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:36,cpu_usage_cores,0.02292235867727565,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:41,cpu_usage_cores,0.023026194841103055,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:46,cpu_usage_cores,0.020142459662882348,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:51,cpu_usage_cores,0.02381044468396091,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:56,cpu_usage_cores,0.02381044468396091,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:01,cpu_usage_cores,0.023497892091844295,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:06,cpu_usage_cores,0.023768326463613633,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:11,cpu_usage_cores,0.02423319073406636,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:16,cpu_usage_cores,0.02500828386993613,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:21,cpu_usage_cores,0.02616464075783644,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:26,cpu_usage_cores,0.02485616126871249,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:31,cpu_usage_cores,0.026958263614111057,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:36,cpu_usage_cores,0.026520239843049555,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:41,cpu_usage_cores,0.026243307318623815,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:46,cpu_usage_cores,0.026243307318623815,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:51,cpu_usage_cores,0.026525939588075555,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:56,cpu_usage_cores,0.023011509832122155,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:01,cpu_usage_cores,0.026549475576361822,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:06,cpu_usage_cores,0.02568034871014092,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:11,cpu_usage_cores,0.026271939465629435,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:16,cpu_usage_cores,0.027065269287287023,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:21,cpu_usage_cores,0.027454455071700114,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:26,cpu_usage_cores,0.027792470523982506,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:31,cpu_usage_cores,0.028146829522343923,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:36,cpu_usage_cores,0.028369335078162444,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:41,cpu_usage_cores,0.029129072615385727,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:46,cpu_usage_cores,0.029129072615385727,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:51,cpu_usage_cores,0.028883958272325434,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:56,cpu_usage_cores,0.02856420778763744,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:01,cpu_usage_cores,0.02870766287491932,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:06,cpu_usage_cores,0.02870766287491932,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:11,cpu_usage_cores,0.02852188636188603,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:16,cpu_usage_cores,0.028258871453368847,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:21,cpu_usage_cores,0.027945849878864566,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:26,cpu_usage_cores,0.02834612323462751,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:31,cpu_usage_cores,0.028338099913305805,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:36,cpu_usage_cores,0.028338099913305805,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:41,cpu_usage_cores,0.027023799654393013,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:46,cpu_usage_cores,0.026964718522376058,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:51,cpu_usage_cores,0.0273046713333064,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:56,cpu_usage_cores,0.0273046713333064,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:01,cpu_usage_cores,0.026308012169858085,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:06,cpu_usage_cores,0.026308012169858085,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:11,cpu_usage_cores,0.02597433884393561,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:16,cpu_usage_cores,0.025800200637871196,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:21,cpu_usage_cores,0.02452607020902825,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:26,cpu_usage_cores,0.023126899671025773,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:31,cpu_usage_cores,0.025346362104842046,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:36,cpu_usage_cores,0.025346362104842046,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:41,cpu_usage_cores,0.025130675050758805,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:46,cpu_usage_cores,0.025901280560995305,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:51,cpu_usage_cores,0.025901280560995305,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:56,cpu_usage_cores,0.025901280560995305,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:01,cpu_usage_cores,0.023571034456575345,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:06,cpu_usage_cores,0.02789386165300261,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:11,cpu_usage_cores,0.0278850826833724,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:16,cpu_usage_cores,0.028115845542546494,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:21,cpu_usage_cores,0.027925480977871675,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:26,cpu_usage_cores,0.02485618984064618,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:31,cpu_usage_cores,0.028558580819103764,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:36,cpu_usage_cores,0.028558580819103764,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:41,cpu_usage_cores,0.028558580819103764,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:46,cpu_usage_cores,0.02726375084392494,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:51,cpu_usage_cores,0.028547486585283263,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:56,cpu_usage_cores,0.028883401496990486,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:01,cpu_usage_cores,0.029748746356307587,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:06,cpu_usage_cores,0.029767437829245527,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:11,cpu_usage_cores,0.02946552433451758,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:16,cpu_usage_cores,0.028996650235403848,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:21,cpu_usage_cores,0.029141415194975356,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:26,cpu_usage_cores,0.029141415194975352,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:31,cpu_usage_cores,0.02868158539591073,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:36,cpu_usage_cores,0.02801961577074323,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:41,cpu_usage_cores,0.02758098583574982,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:46,cpu_usage_cores,0.025868203209182223,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:51,cpu_usage_cores,0.025932795534852206,paymentservice-5b565cfb94-f55pt
2026-06-17 04:21:56,cpu_usage_cores,0.023493332366351198,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:01,cpu_usage_cores,0.026867162882030567,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:06,cpu_usage_cores,0.026867162882030567,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:11,cpu_usage_cores,0.02648139615901723,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:16,cpu_usage_cores,0.02549663483859338,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:21,cpu_usage_cores,0.02570558831125952,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:26,cpu_usage_cores,0.02570558831125952,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:31,cpu_usage_cores,0.025877535035902826,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:36,cpu_usage_cores,0.02541504809288326,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:41,cpu_usage_cores,0.0209251090756796,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:46,cpu_usage_cores,0.02385460886085676,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:51,cpu_usage_cores,0.023933534350459435,paymentservice-5b565cfb94-f55pt
2026-06-17 04:22:56,cpu_usage_cores,0.02393353435045944,paymentservice-5b565cfb94-f55pt
2026-06-17 04:23:01,cpu_usage_cores,0.025067256235654055,paymentservice-5b565cfb94-f55pt
2026-06-17 04:23:06,cpu_usage_cores,0.02229862003354146,paymentservice-5b565cfb94-f55pt
2026-06-17 04:23:11,cpu_usage_cores,0.026311443249680593,paymentservice-5b565cfb94-f55pt
2026-06-17 04:23:16,cpu_usage_cores,0.02517555132200229,paymentservice-5b565cfb94-f55pt
2026-06-17 04:23:21,cpu_usage_cores,0.026887001599817204,paymentservice-5b565cfb94-f55pt
2026-06-17 04:23:26,cpu_usage_cores,0.025834576248301135,paymentservice-5b565cfb94-f55pt
2026-06-17 04:23:31,cpu_usage_cores,0.025834576248301135,paymentservice-5b565cfb94-f55pt
2026-06-17 04:23:36,cpu_usage_cores,0.02622113613848382,paymentservice-5b565cfb94-f55pt
2026-06-17 04:23:41,cpu_usage_cores,0.026782687961706995,paymentservice-5b565cfb94-f55pt
