timestamp,metric,value,destination_workload
2026-06-17 04:28:56,service_latency_avg_ms,2.338076572470384,productcatalogservice
2026-06-17 04:29:01,service_latency_avg_ms,2.338076572470384,productcatalogservice
2026-06-17 04:29:06,service_latency_avg_ms,1.6907360619841139,productcatalogservice
2026-06-17 04:29:11,service_latency_avg_ms,1.4412108371851786,productcatalogservice
2026-06-17 04:29:16,service_latency_avg_ms,1.4412108371851786,productcatalogservice
2026-06-17 04:29:21,service_latency_avg_ms,0.5034160661860074,productcatalogservice
2026-06-17 04:29:26,service_latency_avg_ms,0.4561704955382008,productcatalogservice
2026-06-17 04:29:31,service_latency_avg_ms,0.4561704955382008,productcatalogservice
2026-06-17 04:29:36,service_latency_avg_ms,0.5050726787301157,productcatalogservice
2026-06-17 04:29:41,service_latency_avg_ms,0.5385794429973843,productcatalogservice
2026-06-17 04:29:46,service_latency_avg_ms,0.5385794429973843,productcatalogservice
2026-06-17 04:29:51,service_latency_avg_ms,0.47828025477753444,productcatalogservice
2026-06-17 04:29:56,service_latency_avg_ms,0.47025151777979096,productcatalogservice
2026-06-17 04:30:01,service_latency_avg_ms,0.47025151777979096,productcatalogservice
2026-06-17 04:30:06,service_latency_avg_ms,0.47025151777979096,productcatalogservice
2026-06-17 04:30:11,service_latency_avg_ms,0.735276273022907,productcatalogservice
2026-06-17 04:30:16,service_latency_avg_ms,0.735276273022907,productcatalogservice
2026-06-17 04:30:21,service_latency_avg_ms,0.735276273022907,productcatalogservice
2026-06-17 04:30:26,service_latency_avg_ms,0.7388816219751948,productcatalogservice
2026-06-17 04:30:31,service_latency_avg_ms,0.7388816219751948,productcatalogservice
2026-06-17 04:30:36,service_latency_avg_ms,0.7388816219751948,productcatalogservice
2026-06-17 04:30:41,service_latency_avg_ms,0.7278241335044693,productcatalogservice
2026-06-17 04:30:46,service_latency_avg_ms,0.7278241335044693,productcatalogservice
2026-06-17 04:30:51,service_latency_avg_ms,0.7278241335044693,productcatalogservice
2026-06-17 04:30:56,service_latency_avg_ms,0.6362351672057264,productcatalogservice
2026-06-17 04:31:01,service_latency_avg_ms,0.6362351672057264,productcatalogservice
2026-06-17 04:31:06,service_latency_avg_ms,0.6362351672057264,productcatalogservice
2026-06-17 04:31:11,service_latency_avg_ms,0.5501185344827311,productcatalogservice
2026-06-17 04:31:16,service_latency_avg_ms,0.5501185344827311,productcatalogservice
2026-06-17 04:31:21,service_latency_avg_ms,0.5501185344827311,productcatalogservice
2026-06-17 04:31:26,service_latency_avg_ms,0.5597662141781692,productcatalogservice
2026-06-17 04:31:31,service_latency_avg_ms,0.5597662141781692,productcatalogservice
2026-06-17 04:31:36,service_latency_avg_ms,0.5597662141781692,productcatalogservice
2026-06-17 04:31:41,service_latency_avg_ms,0.3764234161992986,productcatalogservice
2026-06-17 04:31:46,service_latency_avg_ms,0.37642341619929853,productcatalogservice
2026-06-17 04:31:51,service_latency_avg_ms,0.37642341619929853,productcatalogservice
2026-06-17 04:31:56,service_latency_avg_ms,0.3944258639905168,productcatalogservice
2026-06-17 04:08:56,service_latency_avg_ms,,recommendationservice
2026-06-17 04:09:01,service_latency_avg_ms,,recommendationservice
2026-06-17 04:09:06,service_latency_avg_ms,,recommendationservice
2026-06-17 04:09:11,service_latency_avg_ms,,recommendationservice
2026-06-17 04:09:16,service_latency_avg_ms,5.562499999999999,recommendationservice
2026-06-17 04:09:21,service_latency_avg_ms,5.5625,recommendationservice
2026-06-17 04:09:26,service_latency_avg_ms,5.5625,recommendationservice
2026-06-17 04:09:31,service_latency_avg_ms,5.5625,recommendationservice
2026-06-17 04:09:36,service_latency_avg_ms,5.5625,recommendationservice
2026-06-17 04:09:41,service_latency_avg_ms,5.5625,recommendationservice
2026-06-17 04:09:46,service_latency_avg_ms,5.5625,recommendationservice
2026-06-17 04:09:51,service_latency_avg_ms,7.374006622520257,recommendationservice
2026-06-17 04:09:56,service_latency_avg_ms,7.374006622520257,recommendationservice
2026-06-17 04:10:01,service_latency_avg_ms,7.374006622520257,recommendationservice
2026-06-17 04:10:06,service_latency_avg_ms,7.970389344263823,recommendationservice
2026-06-17 04:10:11,service_latency_avg_ms,7.970389344263823,recommendationservice
2026-06-17 04:10:16,service_latency_avg_ms,7.75821678321548,recommendationservice
2026-06-17 04:10:21,service_latency_avg_ms,7.948155339803656,recommendationservice
2026-06-17 04:10:26,service_latency_avg_ms,7.948155339803655,recommendationservice
2026-06-17 04:10:31,service_latency_avg_ms,7.948155339803655,recommendationservice
2026-06-17 04:10:36,service_latency_avg_ms,8.178907330566567,recommendationservice
2026-06-17 04:10:41,service_latency_avg_ms,8.178907330566567,recommendationservice
2026-06-17 04:10:46,service_latency_avg_ms,8.178907330566567,recommendationservice
2026-06-17 04:10:51,service_latency_avg_ms,7.580385852090032,recommendationservice
2026-06-17 04:10:56,service_latency_avg_ms,7.580385852090032,recommendationservice
2026-06-17 04:11:01,service_latency_avg_ms,7.580385852090032,recommendationservice
2026-06-17 04:11:06,service_latency_avg_ms,6.930841924398625,recommendationservice
2026-06-17 04:11:11,service_latency_avg_ms,6.930841924398625,recommendationservice
2026-06-17 04:11:16,service_latency_avg_ms,6.930841924398625,recommendationservice
2026-06-17 04:11:21,service_latency_avg_ms,6.400973451325456,recommendationservice
2026-06-17 04:11:26,service_latency_avg_ms,6.400973451325456,recommendationservice
2026-06-17 04:11:31,service_latency_avg_ms,6.400973451325456,recommendationservice
2026-06-17 04:11:36,service_latency_avg_ms,6.590209790209139,recommendationservice
2026-06-17 04:11:41,service_latency_avg_ms,6.590209790209139,recommendationservice
2026-06-17 04:11:46,service_latency_avg_ms,6.590209790209139,recommendationservice
2026-06-17 04:11:51,service_latency_avg_ms,6.549028268551237,recommendationservice
2026-06-17 04:11:56,service_latency_avg_ms,6.549028268551237,recommendationservice
2026-06-17 04:12:01,service_latency_avg_ms,6.549028268551237,recommendationservice
2026-06-17 04:12:06,service_latency_avg_ms,5.915221402215396,recommendationservice
2026-06-17 04:12:11,service_latency_avg_ms,5.915221402215396,recommendationservice
2026-06-17 04:12:16,service_latency_avg_ms,5.915221402215397,recommendationservice
2026-06-17 04:12:21,service_latency_avg_ms,5.807142857142857,recommendationservice
2026-06-17 04:12:26,service_latency_avg_ms,5.96908752327816,recommendationservice
2026-06-17 04:12:31,service_latency_avg_ms,5.96908752327816,recommendationservice
2026-06-17 04:12:36,service_latency_avg_ms,5.861723163843913,recommendationservice
2026-06-17 04:12:41,service_latency_avg_ms,11.862920592194309,recommendationservice
2026-06-17 04:12:46,service_latency_avg_ms,11.862920592194309,recommendationservice
2026-06-17 04:12:51,service_latency_avg_ms,13.736111111111109,recommendationservice
2026-06-17 04:12:56,service_latency_avg_ms,19.23290983606588,recommendationservice
2026-06-17 04:13:01,service_latency_avg_ms,19.23290983606588,recommendationservice
2026-06-17 04:13:06,service_latency_avg_ms,21.57913843175218,recommendationservice
2026-06-17 04:13:11,service_latency_avg_ms,25.785318892899674,recommendationservice
2026-06-17 04:13:16,service_latency_avg_ms,25.785318892899674,recommendationservice
2026-06-17 04:13:21,service_latency_avg_ms,25.785318892899674,recommendationservice
2026-06-17 04:13:26,service_latency_avg_ms,27.367463235294313,recommendationservice
2026-06-17 04:13:31,service_latency_avg_ms,27.367463235294313,recommendationservice
2026-06-17 04:13:36,service_latency_avg_ms,27.367463235294313,recommendationservice
2026-06-17 04:13:41,service_latency_avg_ms,34.753642741500265,recommendationservice
2026-06-17 04:13:46,service_latency_avg_ms,34.753642741500265,recommendationservice
2026-06-17 04:13:51,service_latency_avg_ms,34.753642741500265,recommendationservice
2026-06-17 04:13:56,service_latency_avg_ms,39.54347338935553,recommendationservice
2026-06-17 04:14:01,service_latency_avg_ms,39.54347338935553,recommendationservice
2026-06-17 04:14:06,service_latency_avg_ms,39.54347338935553,recommendationservice
2026-06-17 04:14:11,service_latency_avg_ms,45.28031820860298,recommendationservice
2026-06-17 04:14:16,service_latency_avg_ms,45.28031820860298,recommendationservice
2026-06-17 04:14:21,service_latency_avg_ms,45.28031820860298,recommendationservice
2026-06-17 04:14:26,service_latency_avg_ms,54.074830977258756,recommendationservice
2026-06-17 04:14:31,service_latency_avg_ms,54.074830977258756,recommendationservice
2026-06-17 04:14:36,service_latency_avg_ms,54.074830977258756,recommendationservice
2026-06-17 04:14:41,service_latency_avg_ms,48.372929736512624,recommendationservice
2026-06-17 04:14:46,service_latency_avg_ms,48.372929736512624,recommendationservice
2026-06-17 04:14:51,service_latency_avg_ms,48.372929736512624,recommendationservice
2026-06-17 04:14:56,service_latency_avg_ms,41.77722088835512,recommendationservice
2026-06-17 04:15:01,service_latency_avg_ms,41.77722088835512,recommendationservice
2026-06-17 04:15:06,service_latency_avg_ms,41.77722088835512,recommendationservice
2026-06-17 04:15:11,service_latency_avg_ms,27.41205654101975,recommendationservice
2026-06-17 04:15:16,service_latency_avg_ms,27.41205654101975,recommendationservice
2026-06-17 04:15:21,service_latency_avg_ms,27.41205654101975,recommendationservice
2026-06-17 04:15:26,service_latency_avg_ms,26.31199059561099,recommendationservice
2026-06-17 04:15:31,service_latency_avg_ms,43.168461950696475,recommendationservice
2026-06-17 04:15:36,service_latency_avg_ms,43.168461950696475,recommendationservice
2026-06-17 04:15:41,service_latency_avg_ms,52.606554756195635,recommendationservice
2026-06-17 04:15:46,service_latency_avg_ms,44.51187069422383,recommendationservice
2026-06-17 04:15:51,service_latency_avg_ms,44.51187069422383,recommendationservice
2026-06-17 04:15:56,service_latency_avg_ms,53.14955138662285,recommendationservice
2026-06-17 04:16:01,service_latency_avg_ms,45.42114861186738,recommendationservice
2026-06-17 04:16:06,service_latency_avg_ms,45.42114861186738,recommendationservice
2026-06-17 04:16:11,service_latency_avg_ms,29.23849238171642,recommendationservice
2026-06-17 04:16:16,service_latency_avg_ms,32.41413673232952,recommendationservice
2026-06-17 04:16:21,service_latency_avg_ms,32.41413673232952,recommendationservice
2026-06-17 04:16:26,service_latency_avg_ms,32.41413673232952,recommendationservice
2026-06-17 04:16:31,service_latency_avg_ms,42.67777093596128,recommendationservice
2026-06-17 04:16:36,service_latency_avg_ms,42.67777093596128,recommendationservice
2026-06-17 04:16:41,service_latency_avg_ms,42.67777093596128,recommendationservice
2026-06-17 04:16:46,service_latency_avg_ms,46.85809922295256,recommendationservice
2026-06-17 04:16:51,service_latency_avg_ms,46.85809922295256,recommendationservice
2026-06-17 04:16:56,service_latency_avg_ms,46.85809922295256,recommendationservice
2026-06-17 04:17:01,service_latency_avg_ms,49.791128622266655,recommendationservice
2026-06-17 04:17:06,service_latency_avg_ms,49.791128622266655,recommendationservice
2026-06-17 04:17:11,service_latency_avg_ms,49.791128622266655,recommendationservice
2026-06-17 04:17:16,service_latency_avg_ms,51.95690670289839,recommendationservice
2026-06-17 04:17:21,service_latency_avg_ms,51.95690670289839,recommendationservice
2026-06-17 04:17:26,service_latency_avg_ms,51.95690670289839,recommendationservice
2026-06-17 04:17:31,service_latency_avg_ms,61.07299000434562,recommendationservice
2026-06-17 04:17:36,service_latency_avg_ms,61.072990004345606,recommendationservice
2026-06-17 04:17:41,service_latency_avg_ms,61.072990004345606,recommendationservice
2026-06-17 04:17:46,service_latency_avg_ms,71.48966356795059,recommendationservice
2026-06-17 04:17:51,service_latency_avg_ms,71.48966356795059,recommendationservice
2026-06-17 04:17:56,service_latency_avg_ms,71.48966356795059,recommendationservice
2026-06-17 04:18:01,service_latency_avg_ms,76.25906334231756,recommendationservice
2026-06-17 04:18:06,service_latency_avg_ms,83.20585668350958,recommendationservice
2026-06-17 04:18:11,service_latency_avg_ms,83.20585668350958,recommendationservice
2026-06-17 04:18:16,service_latency_avg_ms,89.86576544943925,recommendationservice
2026-06-17 04:18:21,service_latency_avg_ms,100.19047165316853,recommendationservice
2026-06-17 04:18:26,service_latency_avg_ms,100.19047165316853,recommendationservice
2026-06-17 04:18:31,service_latency_avg_ms,109.86962719298275,recommendationservice
2026-06-17 04:18:36,service_latency_avg_ms,102.6646841066142,recommendationservice
2026-06-17 04:18:41,service_latency_avg_ms,102.6646841066142,recommendationservice
2026-06-17 04:18:46,service_latency_avg_ms,105.04722430607596,recommendationservice
2026-06-17 04:18:51,service_latency_avg_ms,92.99073417721482,recommendationservice
2026-06-17 04:18:56,service_latency_avg_ms,92.99073417721482,recommendationservice
2026-06-17 04:19:01,service_latency_avg_ms,92.99073417721482,recommendationservice
2026-06-17 04:19:06,service_latency_avg_ms,68.06207753479144,recommendationservice
2026-06-17 04:19:11,service_latency_avg_ms,68.06207753479144,recommendationservice
2026-06-17 04:19:16,service_latency_avg_ms,68.06207753479144,recommendationservice
2026-06-17 04:19:21,service_latency_avg_ms,67.99727735368975,recommendationservice
2026-06-17 04:19:26,service_latency_avg_ms,67.99727735368975,recommendationservice
2026-06-17 04:19:31,service_latency_avg_ms,67.99727735368975,recommendationservice
2026-06-17 04:19:36,service_latency_avg_ms,63.607962588473576,recommendationservice
2026-06-17 04:19:41,service_latency_avg_ms,63.607962588473576,recommendationservice
2026-06-17 04:19:46,service_latency_avg_ms,63.607962588473576,recommendationservice
2026-06-17 04:19:51,service_latency_avg_ms,77.54486319050098,recommendationservice
2026-06-17 04:19:56,service_latency_avg_ms,77.54486319050098,recommendationservice
2026-06-17 04:20:01,service_latency_avg_ms,77.54486319050098,recommendationservice
2026-06-17 04:20:06,service_latency_avg_ms,72.27273755656137,recommendationservice
2026-06-17 04:20:11,service_latency_avg_ms,62.58262326471978,recommendationservice
2026-06-17 04:20:16,service_latency_avg_ms,62.58262326471978,recommendationservice
2026-06-17 04:20:21,service_latency_avg_ms,66.18162482566196,recommendationservice
2026-06-17 04:20:26,service_latency_avg_ms,62.965629322267986,recommendationservice
2026-06-17 04:20:31,service_latency_avg_ms,62.965629322267986,recommendationservice
2026-06-17 04:20:36,service_latency_avg_ms,51.114452603470795,recommendationservice
2026-06-17 04:20:41,service_latency_avg_ms,50.27623762376187,recommendationservice
2026-06-17 04:20:46,service_latency_avg_ms,50.27623762376187,recommendationservice
2026-06-17 04:20:51,service_latency_avg_ms,52.64725839616149,recommendationservice
2026-06-17 04:20:56,service_latency_avg_ms,60.65812331233107,recommendationservice
2026-06-17 04:21:01,service_latency_avg_ms,60.658123312331064,recommendationservice
2026-06-17 04:21:06,service_latency_avg_ms,60.658123312331064,recommendationservice
2026-06-17 04:21:11,service_latency_avg_ms,58.43639395286761,recommendationservice
2026-06-17 04:21:16,service_latency_avg_ms,58.43639395286761,recommendationservice
2026-06-17 04:21:21,service_latency_avg_ms,58.43639395286761,recommendationservice
2026-06-17 04:21:26,service_latency_avg_ms,61.6635949696444,recommendationservice
2026-06-17 04:21:31,service_latency_avg_ms,61.6635949696444,recommendationservice
2026-06-17 04:21:36,service_latency_avg_ms,61.6635949696444,recommendationservice
2026-06-17 04:21:41,service_latency_avg_ms,58.260950323973915,recommendationservice
2026-06-17 04:21:46,service_latency_avg_ms,58.260950323973915,recommendationservice
2026-06-17 04:21:51,service_latency_avg_ms,58.260950323973915,recommendationservice
2026-06-17 04:21:56,service_latency_avg_ms,57.40785498489426,recommendationservice
2026-06-17 04:22:01,service_latency_avg_ms,57.40785498489426,recommendationservice
2026-06-17 04:22:06,service_latency_avg_ms,57.40785498489426,recommendationservice
2026-06-17 04:22:11,service_latency_avg_ms,56.703678385416424,recommendationservice
2026-06-17 04:22:16,service_latency_avg_ms,51.752044367116625,recommendationservice
2026-06-17 04:22:21,service_latency_avg_ms,51.752044367116625,recommendationservice
2026-06-17 04:22:26,service_latency_avg_ms,44.74793713163162,recommendationservice
2026-06-17 04:22:31,service_latency_avg_ms,50.755543237250556,recommendationservice
2026-06-17 04:22:36,service_latency_avg_ms,50.755543237250556,recommendationservice
2026-06-17 04:22:41,service_latency_avg_ms,52.31706908115358,recommendationservice
2026-06-17 04:22:46,service_latency_avg_ms,49.764440433213004,recommendationservice
2026-06-17 04:22:51,service_latency_avg_ms,49.764440433213004,recommendationservice
2026-06-17 04:22:56,service_latency_avg_ms,53.955196145904,recommendationservice
2026-06-17 04:23:01,service_latency_avg_ms,51.02172053231904,recommendationservice
2026-06-17 04:23:06,service_latency_avg_ms,51.02172053231904,recommendationservice
2026-06-17 04:23:11,service_latency_avg_ms,51.02172053231904,recommendationservice
2026-06-17 04:23:16,service_latency_avg_ms,66.53193768257131,recommendationservice
2026-06-17 04:23:21,service_latency_avg_ms,66.53193768257131,recommendationservice
2026-06-17 04:23:26,service_latency_avg_ms,66.53193768257131,recommendationservice
2026-06-17 04:23:31,service_latency_avg_ms,75.99901429275505,recommendationservice
2026-06-17 04:23:36,service_latency_avg_ms,75.99901429275505,recommendationservice
2026-06-17 04:23:41,service_latency_avg_ms,75.99901429275505,recommendationservice
2026-06-17 04:23:46,service_latency_avg_ms,76.77618586640833,recommendationservice
2026-06-17 04:23:51,service_latency_avg_ms,76.77618586640834,recommendationservice
2026-06-17 04:23:56,service_latency_avg_ms,76.77618586640834,recommendationservice
2026-06-17 04:24:01,service_latency_avg_ms,74.79323950161479,recommendationservice
2026-06-17 04:24:06,service_latency_avg_ms,74.79323950161479,recommendationservice
2026-06-17 04:24:11,service_latency_avg_ms,74.79323950161479,recommendationservice
2026-06-17 04:24:16,service_latency_avg_ms,85.33186738836265,recommendationservice
2026-06-17 04:24:21,service_latency_avg_ms,85.33186738836265,recommendationservice
2026-06-17 04:24:26,service_latency_avg_ms,85.33186738836265,recommendationservice
2026-06-17 04:24:31,service_latency_avg_ms,101.29751442521116,recommendationservice
2026-06-17 04:24:36,service_latency_avg_ms,101.29751442521116,recommendationservice
2026-06-17 04:24:41,service_latency_avg_ms,101.29751442521116,recommendationservice
2026-06-17 04:24:46,service_latency_avg_ms,101.3130257801902,recommendationservice
2026-06-17 04:24:51,service_latency_avg_ms,79.25037435657498,recommendationservice
2026-06-17 04:24:56,service_latency_avg_ms,79.25037435657498,recommendationservice
2026-06-17 04:25:01,service_latency_avg_ms,66.64426820475954,recommendationservice
2026-06-17 04:25:06,service_latency_avg_ms,57.0020916334667,recommendationservice
2026-06-17 04:25:11,service_latency_avg_ms,57.0020916334667,recommendationservice
2026-06-17 04:25:16,service_latency_avg_ms,32.74707943925233,recommendationservice
2026-06-17 04:25:21,service_latency_avg_ms,34.2299329234207,recommendationservice
2026-06-17 04:25:26,service_latency_avg_ms,34.2299329234207,recommendationservice
2026-06-17 04:25:31,service_latency_avg_ms,36.60275310834747,recommendationservice
2026-06-17 04:25:36,service_latency_avg_ms,34.73822861468528,recommendationservice
2026-06-17 04:25:41,service_latency_avg_ms,34.73822861468528,recommendationservice
2026-06-17 04:25:46,service_latency_avg_ms,34.73822861468528,recommendationservice
2026-06-17 04:25:51,service_latency_avg_ms,49.55517629407268,recommendationservice
2026-06-17 04:25:56,service_latency_avg_ms,49.55517629407268,recommendationservice
2026-06-17 04:26:01,service_latency_avg_ms,49.55517629407268,recommendationservice
2026-06-17 04:26:06,service_latency_avg_ms,47.36203007518797,recommendationservice
2026-06-17 04:26:11,service_latency_avg_ms,47.36203007518797,recommendationservice
2026-06-17 04:26:16,service_latency_avg_ms,47.36203007518797,recommendationservice
2026-06-17 04:26:21,service_latency_avg_ms,49.14713826366608,recommendationservice
2026-06-17 04:26:26,service_latency_avg_ms,49.14713826366608,recommendationservice
2026-06-17 04:26:31,service_latency_avg_ms,49.14713826366608,recommendationservice
2026-06-17 04:26:36,service_latency_avg_ms,51.79453496266225,recommendationservice
2026-06-17 04:26:41,service_latency_avg_ms,51.79453496266225,recommendationservice
2026-06-17 04:26:46,service_latency_avg_ms,51.79453496266225,recommendationservice
2026-06-17 04:26:51,service_latency_avg_ms,61.965808444902926,recommendationservice
2026-06-17 04:26:56,service_latency_avg_ms,66.03603633916605,recommendationservice
2026-06-17 04:27:01,service_latency_avg_ms,66.03603633916605,recommendationservice
2026-06-17 04:27:06,service_latency_avg_ms,75.06824577861163,recommendationservice
2026-06-17 04:27:11,service_latency_avg_ms,62.404484441732315,recommendationservice
2026-06-17 04:27:16,service_latency_avg_ms,62.404484441732315,recommendationservice
2026-06-17 04:27:21,service_latency_avg_ms,55.34829963235226,recommendationservice
2026-06-17 04:27:26,service_latency_avg_ms,47.27079058539485,recommendationservice
2026-06-17 04:27:31,service_latency_avg_ms,47.27079058539485,recommendationservice
2026-06-17 04:27:36,service_latency_avg_ms,35.34759194395732,recommendationservice
2026-06-17 04:27:41,service_latency_avg_ms,51.023545454545236,recommendationservice
2026-06-17 04:27:46,service_latency_avg_ms,51.023545454545236,recommendationservice
2026-06-17 04:27:51,service_latency_avg_ms,51.023545454545236,recommendationservice
2026-06-17 04:27:56,service_latency_avg_ms,66.82011425135275,recommendationservice
2026-06-17 04:28:01,service_latency_avg_ms,66.82011425135275,recommendationservice
2026-06-17 04:28:06,service_latency_avg_ms,66.82011425135275,recommendationservice
2026-06-17 04:28:11,service_latency_avg_ms,68.89658145065442,recommendationservice
2026-06-17 04:28:16,service_latency_avg_ms,68.89658145065442,recommendationservice
2026-06-17 04:28:21,service_latency_avg_ms,68.89658145065442,recommendationservice
2026-06-17 04:28:26,service_latency_avg_ms,48.04600113442973,recommendationservice
2026-06-17 04:28:31,service_latency_avg_ms,48.04600113442974,recommendationservice
2026-06-17 04:28:36,service_latency_avg_ms,48.04600113442974,recommendationservice
2026-06-17 04:28:41,service_latency_avg_ms,26.723477406679763,recommendationservice
2026-06-17 04:28:46,service_latency_avg_ms,26.723477406679763,recommendationservice
2026-06-17 04:28:51,service_latency_avg_ms,26.723477406679763,recommendationservice
2026-06-17 04:28:56,service_latency_avg_ms,19.100958466452482,recommendationservice
2026-06-17 04:29:01,service_latency_avg_ms,16.820952380951734,recommendationservice
2026-06-17 04:29:06,service_latency_avg_ms,16.820952380951734,recommendationservice
2026-06-17 04:29:11,service_latency_avg_ms,11.988074204946997,recommendationservice
2026-06-17 04:29:16,service_latency_avg_ms,11.54504447268012,recommendationservice
2026-06-17 04:29:21,service_latency_avg_ms,11.54504447268012,recommendationservice
2026-06-17 04:29:26,service_latency_avg_ms,8.67986270022798,recommendationservice
2026-06-17 04:29:31,service_latency_avg_ms,8.081300160514242,recommendationservice
2026-06-17 04:29:36,service_latency_avg_ms,8.081300160514242,recommendationservice
2026-06-17 04:29:41,service_latency_avg_ms,8.703316953316953,recommendationservice
2026-06-17 04:29:46,service_latency_avg_ms,8.355454545455778,recommendationservice
2026-06-17 04:29:51,service_latency_avg_ms,8.355454545455778,recommendationservice
2026-06-17 04:29:56,service_latency_avg_ms,8.355454545455778,recommendationservice
2026-06-17 04:30:01,service_latency_avg_ms,7.813278388279754,recommendationservice
2026-06-17 04:30:06,service_latency_avg_ms,7.813278388279754,recommendationservice
2026-06-17 04:30:11,service_latency_avg_ms,7.813278388279752,recommendationservice
2026-06-17 04:30:16,service_latency_avg_ms,10.204061371842501,recommendationservice
2026-06-17 04:30:21,service_latency_avg_ms,10.204061371842501,recommendationservice
2026-06-17 04:30:26,service_latency_avg_ms,10.204061371842501,recommendationservice
2026-06-17 04:30:31,service_latency_avg_ms,9.83281818181615,recommendationservice
2026-06-17 04:30:36,service_latency_avg_ms,9.83281818181615,recommendationservice
2026-06-17 04:30:41,service_latency_avg_ms,9.83281818181615,recommendationservice
2026-06-17 04:30:46,service_latency_avg_ms,9.037499999998698,recommendationservice
2026-06-17 04:30:51,service_latency_avg_ms,9.037499999998698,recommendationservice
2026-06-17 04:30:56,service_latency_avg_ms,9.037499999998698,recommendationservice
2026-06-17 04:31:01,service_latency_avg_ms,7.515243902439024,recommendationservice
2026-06-17 04:31:06,service_latency_avg_ms,7.515243902439024,recommendationservice
2026-06-17 04:31:11,service_latency_avg_ms,7.515243902439024,recommendationservice
2026-06-17 04:31:16,service_latency_avg_ms,7.4439748201432145,recommendationservice
2026-06-17 04:31:21,service_latency_avg_ms,7.4439748201432145,recommendationservice
2026-06-17 04:31:26,service_latency_avg_ms,7.4439748201432145,recommendationservice
2026-06-17 04:31:31,service_latency_avg_ms,7.703629032258064,recommendationservice
2026-06-17 04:31:36,service_latency_avg_ms,7.420120481931302,recommendationservice
2026-06-17 04:31:41,service_latency_avg_ms,7.420120481931302,recommendationservice
2026-06-17 04:31:46,service_latency_avg_ms,5.965753424657533,recommendationservice
2026-06-17 04:31:51,service_latency_avg_ms,5.965753424657533,recommendationservice
2026-06-17 04:31:56,service_latency_avg_ms,5.965753424657533,recommendationservice
2026-06-17 04:08:56,service_latency_avg_ms,,shippingservice
2026-06-17 04:09:01,service_latency_avg_ms,,shippingservice
2026-06-17 04:09:06,service_latency_avg_ms,,shippingservice
2026-06-17 04:09:11,service_latency_avg_ms,,shippingservice
2026-06-17 04:09:16,service_latency_avg_ms,0.6481249999998908,shippingservice
2026-06-17 04:09:21,service_latency_avg_ms,0.6481249999998909,shippingservice
2026-06-17 04:09:26,service_latency_avg_ms,0.6481249999998909,shippingservice
2026-06-17 04:09:31,service_latency_avg_ms,0.6481249999998909,shippingservice
2026-06-17 04:09:36,service_latency_avg_ms,0.6481249999998908,shippingservice
2026-06-17 04:09:41,service_latency_avg_ms,0.6481249999998908,shippingservice
2026-06-17 04:09:46,service_latency_avg_ms,0.6481249999998908,shippingservice
2026-06-17 04:09:51,service_latency_avg_ms,0.6653439153439152,shippingservice
2026-06-17 04:09:56,service_latency_avg_ms,0.6653439153439152,shippingservice
2026-06-17 04:10:01,service_latency_avg_ms,0.6653439153439152,shippingservice
2026-06-17 04:10:06,service_latency_avg_ms,0.6780303030303582,shippingservice
2026-06-17 04:10:11,service_latency_avg_ms,0.6780303030303582,shippingservice
2026-06-17 04:10:16,service_latency_avg_ms,0.6780645161290699,shippingservice
2026-06-17 04:10:21,service_latency_avg_ms,0.6561538461537565,shippingservice
2026-06-17 04:10:26,service_latency_avg_ms,0.6561538461537567,shippingservice
2026-06-17 04:10:31,service_latency_avg_ms,0.6561538461537567,shippingservice
2026-06-17 04:10:36,service_latency_avg_ms,0.6681693989069926,shippingservice
2026-06-17 04:10:41,service_latency_avg_ms,0.6681693989069926,shippingservice
2026-06-17 04:10:46,service_latency_avg_ms,0.6681693989069926,shippingservice
2026-06-17 04:10:51,service_latency_avg_ms,0.5717665615141038,shippingservice
2026-06-17 04:10:56,service_latency_avg_ms,0.5717665615141038,shippingservice
2026-06-17 04:11:01,service_latency_avg_ms,0.5717665615141038,shippingservice
2026-06-17 04:11:06,service_latency_avg_ms,0.5186728395062267,shippingservice
2026-06-17 04:11:11,service_latency_avg_ms,0.5186728395062267,shippingservice
2026-06-17 04:11:16,service_latency_avg_ms,0.5186728395062267,shippingservice
2026-06-17 04:11:21,service_latency_avg_ms,0.4571884984026675,shippingservice
2026-06-17 04:11:26,service_latency_avg_ms,0.4571884984026675,shippingservice
2026-06-17 04:11:31,service_latency_avg_ms,0.4571884984026675,shippingservice
2026-06-17 04:11:36,service_latency_avg_ms,0.47887788778879814,shippingservice
2026-06-17 04:11:41,service_latency_avg_ms,0.47887788778879814,shippingservice
2026-06-17 04:11:46,service_latency_avg_ms,0.47887788778879814,shippingservice
2026-06-17 04:11:51,service_latency_avg_ms,0.4988013698629938,shippingservice
2026-06-17 04:11:56,service_latency_avg_ms,0.4988013698629938,shippingservice
2026-06-17 04:12:01,service_latency_avg_ms,0.4988013698629938,shippingservice
2026-06-17 04:12:06,service_latency_avg_ms,0.4265017667843906,shippingservice
2026-06-17 04:12:11,service_latency_avg_ms,0.4265017667843906,shippingservice
2026-06-17 04:12:16,service_latency_avg_ms,0.4265017667843906,shippingservice
2026-06-17 04:12:21,service_latency_avg_ms,0.411229946524033,shippingservice
2026-06-17 04:12:26,service_latency_avg_ms,0.4246710526315503,shippingservice
2026-06-17 04:12:31,service_latency_avg_ms,0.4246710526315503,shippingservice
