timestamp,metric,value,pod
2026-06-17 04:22:16,memory_usage_bytes,178360320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:21,memory_usage_bytes,178360320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:26,memory_usage_bytes,178360320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:31,memory_usage_bytes,178130944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:36,memory_usage_bytes,178130944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:41,memory_usage_bytes,178130944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:46,memory_usage_bytes,178667520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:51,memory_usage_bytes,178667520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:56,memory_usage_bytes,178667520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:01,memory_usage_bytes,178966528.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:06,memory_usage_bytes,179458048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:11,memory_usage_bytes,179458048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:16,memory_usage_bytes,179904512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:21,memory_usage_bytes,179384320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:26,memory_usage_bytes,178745344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:31,memory_usage_bytes,178745344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:36,memory_usage_bytes,178745344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:41,memory_usage_bytes,179761152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:46,memory_usage_bytes,179761152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:51,memory_usage_bytes,179761152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:56,memory_usage_bytes,178933760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:01,memory_usage_bytes,177692672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:06,memory_usage_bytes,177692672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:11,memory_usage_bytes,177692672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:16,memory_usage_bytes,177467392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:21,memory_usage_bytes,177770496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:26,memory_usage_bytes,177770496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:31,memory_usage_bytes,178016256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:36,memory_usage_bytes,178040832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:41,memory_usage_bytes,178040832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:46,memory_usage_bytes,177782784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:51,memory_usage_bytes,177782784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:56,memory_usage_bytes,179273728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:01,memory_usage_bytes,179273728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:06,memory_usage_bytes,179232768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:11,memory_usage_bytes,179232768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:16,memory_usage_bytes,177360896.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:21,memory_usage_bytes,177340416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:26,memory_usage_bytes,177340416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:31,memory_usage_bytes,177340416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:36,memory_usage_bytes,179281920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:41,memory_usage_bytes,179281920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:46,memory_usage_bytes,179281920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:51,memory_usage_bytes,178405376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:56,memory_usage_bytes,179453952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:01,memory_usage_bytes,178642944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:06,memory_usage_bytes,178642944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:11,memory_usage_bytes,179073024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:16,memory_usage_bytes,179073024.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:21,memory_usage_bytes,178180096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:26,memory_usage_bytes,178180096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:31,memory_usage_bytes,180031488.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:36,memory_usage_bytes,180027392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:41,memory_usage_bytes,180027392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:46,memory_usage_bytes,180666368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:51,memory_usage_bytes,179855360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:56,memory_usage_bytes,179855360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:01,memory_usage_bytes,179855360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:06,memory_usage_bytes,178688000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:11,memory_usage_bytes,179179520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:16,memory_usage_bytes,179179520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:21,memory_usage_bytes,178585600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:26,memory_usage_bytes,178585600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:31,memory_usage_bytes,178585600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:36,memory_usage_bytes,177340416.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:41,memory_usage_bytes,178151424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:46,memory_usage_bytes,178151424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:51,memory_usage_bytes,178151424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:56,memory_usage_bytes,178184192.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:01,memory_usage_bytes,177369088.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:06,memory_usage_bytes,177369088.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:11,memory_usage_bytes,177336320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:16,memory_usage_bytes,177352704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:21,memory_usage_bytes,177352704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:26,memory_usage_bytes,177352704.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:31,memory_usage_bytes,177348608.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:36,memory_usage_bytes,177876992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:41,memory_usage_bytes,177876992.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:46,memory_usage_bytes,178663424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:51,memory_usage_bytes,178663424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:56,memory_usage_bytes,178094080.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:01,memory_usage_bytes,178094080.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:06,memory_usage_bytes,177307648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:11,memory_usage_bytes,177307648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:16,memory_usage_bytes,177307648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:21,memory_usage_bytes,177848320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:26,memory_usage_bytes,178434048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:31,memory_usage_bytes,178434048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:36,memory_usage_bytes,178434048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:41,memory_usage_bytes,177844224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:46,memory_usage_bytes,177844224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:51,memory_usage_bytes,177844224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:56,memory_usage_bytes,177836032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:01,memory_usage_bytes,177840128.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:06,memory_usage_bytes,177840128.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:11,memory_usage_bytes,177840128.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:16,memory_usage_bytes,178360320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:21,memory_usage_bytes,178622464.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:26,memory_usage_bytes,178622464.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:31,memory_usage_bytes,178106368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:36,memory_usage_bytes,178106368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:41,memory_usage_bytes,178892800.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:46,memory_usage_bytes,178360320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:51,memory_usage_bytes,177573888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:56,memory_usage_bytes,177573888.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:01,memory_usage_bytes,178511872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:06,memory_usage_bytes,178249728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:11,memory_usage_bytes,178249728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:16,memory_usage_bytes,178249728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:21,memory_usage_bytes,177586176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:26,memory_usage_bytes,177586176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:31,memory_usage_bytes,177586176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:36,memory_usage_bytes,177586176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:41,memory_usage_bytes,177311744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:46,memory_usage_bytes,177311744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:51,memory_usage_bytes,177311744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:56,memory_usage_bytes,177311744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:08:56,memory_usage_bytes,62599168.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:01,memory_usage_bytes,62337024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:06,memory_usage_bytes,62337024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:11,memory_usage_bytes,62091264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:16,memory_usage_bytes,62623744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:21,memory_usage_bytes,62623744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:26,memory_usage_bytes,62623744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:31,memory_usage_bytes,62623744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:36,memory_usage_bytes,62623744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:41,memory_usage_bytes,62623744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:46,memory_usage_bytes,62623744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:51,memory_usage_bytes,62124032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:56,memory_usage_bytes,62124032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:01,memory_usage_bytes,62382080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:06,memory_usage_bytes,62394368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:11,memory_usage_bytes,62394368.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:16,memory_usage_bytes,62402560.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:21,memory_usage_bytes,62398464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:26,memory_usage_bytes,62398464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:31,memory_usage_bytes,62398464.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:36,memory_usage_bytes,62480384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:41,memory_usage_bytes,62480384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:46,memory_usage_bytes,62738432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:51,memory_usage_bytes,62734336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:56,memory_usage_bytes,62734336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:01,memory_usage_bytes,62734336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:06,memory_usage_bytes,62468096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:11,memory_usage_bytes,62205952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:16,memory_usage_bytes,62472192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:21,memory_usage_bytes,62472192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:26,memory_usage_bytes,62472192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:31,memory_usage_bytes,62472192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:36,memory_usage_bytes,62722048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:41,memory_usage_bytes,62726144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:46,memory_usage_bytes,62726144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:51,memory_usage_bytes,62218240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:56,memory_usage_bytes,62476288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:01,memory_usage_bytes,62476288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:06,memory_usage_bytes,62742528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:11,memory_usage_bytes,62742528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:16,memory_usage_bytes,62480384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:21,memory_usage_bytes,62480384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:26,memory_usage_bytes,62480384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:31,memory_usage_bytes,62480384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:36,memory_usage_bytes,59342848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:41,memory_usage_bytes,59342848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:46,memory_usage_bytes,59342848.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:51,memory_usage_bytes,59359232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:56,memory_usage_bytes,59355136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:01,memory_usage_bytes,59355136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:06,memory_usage_bytes,59359232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:11,memory_usage_bytes,59109376.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:16,memory_usage_bytes,59109376.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:21,memory_usage_bytes,59367424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:26,memory_usage_bytes,59367424.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:31,memory_usage_bytes,59371520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:36,memory_usage_bytes,59117568.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:41,memory_usage_bytes,59375616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:46,memory_usage_bytes,59371520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:51,memory_usage_bytes,59371520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:56,memory_usage_bytes,59113472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:01,memory_usage_bytes,59113472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:06,memory_usage_bytes,59375616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:11,memory_usage_bytes,59375616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:16,memory_usage_bytes,59641856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:21,memory_usage_bytes,59641856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:26,memory_usage_bytes,59912192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:31,memory_usage_bytes,59912192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:36,memory_usage_bytes,56184832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:41,memory_usage_bytes,56184832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:46,memory_usage_bytes,55660544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:51,memory_usage_bytes,55660544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:56,memory_usage_bytes,55394304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:01,memory_usage_bytes,55656448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:06,memory_usage_bytes,55664640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:11,memory_usage_bytes,55664640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:16,memory_usage_bytes,55402496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:21,memory_usage_bytes,55926784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:26,memory_usage_bytes,55926784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:31,memory_usage_bytes,55926784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:36,memory_usage_bytes,56193024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:41,memory_usage_bytes,55922688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:46,memory_usage_bytes,55660544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:51,memory_usage_bytes,55668736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:56,memory_usage_bytes,55668736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:01,memory_usage_bytes,55672832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:06,memory_usage_bytes,55672832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:11,memory_usage_bytes,55685120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:16,memory_usage_bytes,55681024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:21,memory_usage_bytes,55676928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:26,memory_usage_bytes,56197120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:31,memory_usage_bytes,56197120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:36,memory_usage_bytes,56487936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:41,memory_usage_bytes,56487936.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:46,memory_usage_bytes,55992320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:51,memory_usage_bytes,56016896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:56,memory_usage_bytes,56016896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:01,memory_usage_bytes,56016896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:06,memory_usage_bytes,55508992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:11,memory_usage_bytes,55508992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:16,memory_usage_bytes,55508992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:21,memory_usage_bytes,55521280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:26,memory_usage_bytes,55521280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:31,memory_usage_bytes,55521280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:36,memory_usage_bytes,56037376.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:41,memory_usage_bytes,56037376.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:46,memory_usage_bytes,55775232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:51,memory_usage_bytes,55775232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:17:56,memory_usage_bytes,56307712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:01,memory_usage_bytes,56307712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:06,memory_usage_bytes,56303616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:11,memory_usage_bytes,55513088.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:16,memory_usage_bytes,55513088.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:21,memory_usage_bytes,56033280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:26,memory_usage_bytes,56291328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:31,memory_usage_bytes,55775232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:36,memory_usage_bytes,55775232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:41,memory_usage_bytes,55775232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:46,memory_usage_bytes,55517184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:51,memory_usage_bytes,55681024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:18:56,memory_usage_bytes,55939072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:01,memory_usage_bytes,55939072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:06,memory_usage_bytes,55939072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:11,memory_usage_bytes,55676928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:16,memory_usage_bytes,55672832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:21,memory_usage_bytes,56188928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:26,memory_usage_bytes,56188928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:31,memory_usage_bytes,56188928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:36,memory_usage_bytes,55926784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:41,memory_usage_bytes,55402496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:46,memory_usage_bytes,55402496.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:51,memory_usage_bytes,55406592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:19:56,memory_usage_bytes,55676928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:01,memory_usage_bytes,55676928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:06,memory_usage_bytes,55939072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:11,memory_usage_bytes,55668736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:16,memory_usage_bytes,55668736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:21,memory_usage_bytes,55406592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:26,memory_usage_bytes,55672832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:31,memory_usage_bytes,55672832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:36,memory_usage_bytes,55668736.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:41,memory_usage_bytes,55410688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:46,memory_usage_bytes,55676928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:51,memory_usage_bytes,55676928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:20:56,memory_usage_bytes,55967744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:01,memory_usage_bytes,55967744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:06,memory_usage_bytes,55705600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:11,memory_usage_bytes,55705600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:16,memory_usage_bytes,55705600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:21,memory_usage_bytes,55705600.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:26,memory_usage_bytes,55439360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:31,memory_usage_bytes,55435264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:36,memory_usage_bytes,55435264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:41,memory_usage_bytes,55439360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:46,memory_usage_bytes,55439360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:21:51,memory_usage_bytes,55439360.0,redis-cart-5f5cbc5f6d-jvv5w
