timestamp,metric,value,destination_workload,pod
2026-06-17 04:28:31,service_latency_p95_ms,2369.4196428571427,frontend,
2026-06-17 04:28:36,service_latency_p95_ms,2369.4196428571427,frontend,
2026-06-17 04:28:41,service_latency_p95_ms,2199.133504492939,frontend,
2026-06-17 04:28:46,service_latency_p95_ms,2199.133504492939,frontend,
2026-06-17 04:28:51,service_latency_p95_ms,2199.133504492939,frontend,
2026-06-17 04:28:56,service_latency_p95_ms,2033.9843749999989,frontend,
2026-06-17 04:29:01,service_latency_p95_ms,2033.9843749999989,frontend,
2026-06-17 04:29:06,service_latency_p95_ms,2033.9843749999989,frontend,
2026-06-17 04:29:11,service_latency_p95_ms,885.7824427480914,frontend,
2026-06-17 04:29:16,service_latency_p95_ms,885.7824427480914,frontend,
2026-06-17 04:29:21,service_latency_p95_ms,885.7824427480914,frontend,
2026-06-17 04:29:26,service_latency_p95_ms,468.9393939393941,frontend,
2026-06-17 04:29:31,service_latency_p95_ms,479.2763157894734,frontend,
2026-06-17 04:29:36,service_latency_p95_ms,479.2763157894734,frontend,
2026-06-17 04:29:41,service_latency_p95_ms,508.59375000000114,frontend,
2026-06-17 04:29:46,service_latency_p95_ms,408.4374999999998,frontend,
2026-06-17 04:29:51,service_latency_p95_ms,408.4374999999998,frontend,
2026-06-17 04:29:56,service_latency_p95_ms,302.0833333333329,frontend,
2026-06-17 04:30:01,service_latency_p95_ms,463.82978723404256,frontend,
2026-06-17 04:30:06,service_latency_p95_ms,463.82978723404256,frontend,
2026-06-17 04:30:11,service_latency_p95_ms,453.8690476190478,frontend,
2026-06-17 04:30:16,service_latency_p95_ms,549.9999999999998,frontend,
2026-06-17 04:30:21,service_latency_p95_ms,549.9999999999998,frontend,
2026-06-17 04:30:26,service_latency_p95_ms,549.9999999999998,frontend,
2026-06-17 04:30:31,service_latency_p95_ms,526.3888888888877,frontend,
2026-06-17 04:30:36,service_latency_p95_ms,526.3888888888877,frontend,
2026-06-17 04:30:41,service_latency_p95_ms,526.3888888888877,frontend,
2026-06-17 04:30:46,service_latency_p95_ms,438.50574712643663,frontend,
2026-06-17 04:30:51,service_latency_p95_ms,438.50574712643663,frontend,
2026-06-17 04:30:56,service_latency_p95_ms,438.50574712643675,frontend,
2026-06-17 04:31:01,service_latency_p95_ms,284.99999999999955,frontend,
2026-06-17 04:31:06,service_latency_p95_ms,284.99999999999955,frontend,
2026-06-17 04:31:11,service_latency_p95_ms,284.99999999999955,frontend,
2026-06-17 04:31:16,service_latency_p95_ms,293.26923076923003,frontend,
2026-06-17 04:31:21,service_latency_p95_ms,293.26923076923003,frontend,
2026-06-17 04:31:26,service_latency_p95_ms,293.26923076923003,frontend,
2026-06-17 04:31:31,service_latency_p95_ms,318.0555555555556,frontend,
2026-06-17 04:31:36,service_latency_p95_ms,289.23611111111103,frontend,
2026-06-17 04:31:41,service_latency_p95_ms,289.23611111111103,frontend,
2026-06-17 04:31:46,service_latency_p95_ms,220.57692307692307,frontend,
2026-06-17 04:31:51,service_latency_p95_ms,220.57692307692295,frontend,
2026-06-17 04:31:56,service_latency_p95_ms,220.57692307692295,frontend,
2026-06-17 04:08:56,service_latency_p95_ms,,paymentservice,
2026-06-17 04:09:01,service_latency_p95_ms,,paymentservice,
2026-06-17 04:09:06,service_latency_p95_ms,,paymentservice,
2026-06-17 04:09:11,service_latency_p95_ms,,paymentservice,
2026-06-17 04:09:16,service_latency_p95_ms,4.965217391304348,paymentservice,
2026-06-17 04:09:21,service_latency_p95_ms,4.965217391304348,paymentservice,
2026-06-17 04:09:26,service_latency_p95_ms,4.965217391304348,paymentservice,
2026-06-17 04:09:31,service_latency_p95_ms,4.965217391304348,paymentservice,
2026-06-17 04:09:36,service_latency_p95_ms,4.965217391304348,paymentservice,
2026-06-17 04:09:41,service_latency_p95_ms,4.965217391304348,paymentservice,
2026-06-17 04:09:46,service_latency_p95_ms,4.965217391304348,paymentservice,
2026-06-17 04:09:51,service_latency_p95_ms,4.935714285714287,paymentservice,
2026-06-17 04:09:56,service_latency_p95_ms,4.935714285714287,paymentservice,
2026-06-17 04:10:01,service_latency_p95_ms,4.935714285714287,paymentservice,
2026-06-17 04:10:06,service_latency_p95_ms,4.962857142857143,paymentservice,
2026-06-17 04:10:11,service_latency_p95_ms,4.962857142857143,paymentservice,
2026-06-17 04:10:16,service_latency_p95_ms,5.124999999999998,paymentservice,
2026-06-17 04:10:21,service_latency_p95_ms,4.9676470588235295,paymentservice,
2026-06-17 04:10:26,service_latency_p95_ms,4.967647058823529,paymentservice,
2026-06-17 04:10:31,service_latency_p95_ms,4.967647058823529,paymentservice,
2026-06-17 04:10:36,service_latency_p95_ms,4.92808988764045,paymentservice,
2026-06-17 04:10:41,service_latency_p95_ms,4.92808988764045,paymentservice,
2026-06-17 04:10:46,service_latency_p95_ms,4.92808988764045,paymentservice,
2026-06-17 04:10:51,service_latency_p95_ms,4.873076923076923,paymentservice,
2026-06-17 04:10:56,service_latency_p95_ms,4.848101265822784,paymentservice,
2026-06-17 04:11:01,service_latency_p95_ms,4.848101265822784,paymentservice,
2026-06-17 04:11:06,service_latency_p95_ms,4.8,paymentservice,
2026-06-17 04:11:11,service_latency_p95_ms,4.8,paymentservice,
2026-06-17 04:11:16,service_latency_p95_ms,4.8,paymentservice,
2026-06-17 04:11:21,service_latency_p95_ms,4.8,paymentservice,
2026-06-17 04:11:26,service_latency_p95_ms,4.845783132530121,paymentservice,
2026-06-17 04:11:31,service_latency_p95_ms,4.845783132530121,paymentservice,
2026-06-17 04:11:36,service_latency_p95_ms,4.867857142857144,paymentservice,
2026-06-17 04:11:41,service_latency_p95_ms,4.846341463414634,paymentservice,
2026-06-17 04:11:46,service_latency_p95_ms,4.846341463414634,paymentservice,
2026-06-17 04:11:51,service_latency_p95_ms,4.846341463414634,paymentservice,
2026-06-17 04:11:56,service_latency_p95_ms,4.958333333333333,paymentservice,
2026-06-17 04:12:01,service_latency_p95_ms,4.958333333333333,paymentservice,
2026-06-17 04:12:06,service_latency_p95_ms,4.958333333333333,paymentservice,
2026-06-17 04:12:11,service_latency_p95_ms,4.910144927536232,paymentservice,
2026-06-17 04:12:16,service_latency_p95_ms,4.910144927536232,paymentservice,
2026-06-17 04:12:21,service_latency_p95_ms,4.910144927536232,paymentservice,
2026-06-17 04:12:26,service_latency_p95_ms,4.992405063291139,paymentservice,
2026-06-17 04:12:31,service_latency_p95_ms,4.992405063291139,paymentservice,
2026-06-17 04:12:36,service_latency_p95_ms,4.992405063291139,paymentservice,
2026-06-17 04:12:41,service_latency_p95_ms,4.895,paymentservice,
2026-06-17 04:12:46,service_latency_p95_ms,4.895,paymentservice,
2026-06-17 04:12:51,service_latency_p95_ms,4.895,paymentservice,
2026-06-17 04:12:56,service_latency_p95_ms,4.968888888888889,paymentservice,
2026-06-17 04:13:01,service_latency_p95_ms,4.968888888888889,paymentservice,
2026-06-17 04:13:06,service_latency_p95_ms,4.968888888888889,paymentservice,
2026-06-17 04:13:11,service_latency_p95_ms,4.937556561085971,paymentservice,
2026-06-17 04:13:16,service_latency_p95_ms,4.937556561085971,paymentservice,
2026-06-17 04:13:21,service_latency_p95_ms,4.937556561085971,paymentservice,
2026-06-17 04:13:26,service_latency_p95_ms,4.939591836734693,paymentservice,
2026-06-17 04:13:31,service_latency_p95_ms,4.939591836734693,paymentservice,
2026-06-17 04:13:36,service_latency_p95_ms,4.939591836734693,paymentservice,
2026-06-17 04:13:41,service_latency_p95_ms,4.9672,paymentservice,
2026-06-17 04:13:46,service_latency_p95_ms,4.9672,paymentservice,
2026-06-17 04:13:51,service_latency_p95_ms,4.9672,paymentservice,
2026-06-17 04:13:56,service_latency_p95_ms,4.997687861271676,paymentservice,
2026-06-17 04:14:01,service_latency_p95_ms,4.937349397590362,paymentservice,
2026-06-17 04:14:06,service_latency_p95_ms,4.937349397590362,paymentservice,
2026-06-17 04:14:11,service_latency_p95_ms,4.9641975308641975,paymentservice,
2026-06-17 04:14:16,service_latency_p95_ms,4.94074074074074,paymentservice,
2026-06-17 04:14:21,service_latency_p95_ms,4.94074074074074,paymentservice,
2026-06-17 04:14:26,service_latency_p95_ms,4.848407643312102,paymentservice,
2026-06-17 04:14:31,service_latency_p95_ms,4.863333333333333,paymentservice,
2026-06-17 04:14:36,service_latency_p95_ms,4.863333333333333,paymentservice,
2026-06-17 04:14:41,service_latency_p95_ms,4.892682926829268,paymentservice,
2026-06-17 04:14:46,service_latency_p95_ms,4.862295081967213,paymentservice,
2026-06-17 04:14:51,service_latency_p95_ms,4.862295081967213,paymentservice,
2026-06-17 04:14:56,service_latency_p95_ms,4.862295081967213,paymentservice,
2026-06-17 04:15:01,service_latency_p95_ms,4.893827160493826,paymentservice,
2026-06-17 04:15:06,service_latency_p95_ms,4.893827160493826,paymentservice,
2026-06-17 04:15:11,service_latency_p95_ms,4.893827160493826,paymentservice,
2026-06-17 04:15:16,service_latency_p95_ms,4.8908366533864545,paymentservice,
2026-06-17 04:15:21,service_latency_p95_ms,4.8908366533864545,paymentservice,
2026-06-17 04:15:26,service_latency_p95_ms,4.8908366533864545,paymentservice,
2026-06-17 04:15:31,service_latency_p95_ms,4.89344262295082,paymentservice,
2026-06-17 04:15:36,service_latency_p95_ms,4.89344262295082,paymentservice,
2026-06-17 04:15:41,service_latency_p95_ms,4.89344262295082,paymentservice,
2026-06-17 04:15:46,service_latency_p95_ms,4.844531249999999,paymentservice,
2026-06-17 04:15:51,service_latency_p95_ms,4.844531249999999,paymentservice,
2026-06-17 04:15:56,service_latency_p95_ms,4.844531249999999,paymentservice,
2026-06-17 04:16:01,service_latency_p95_ms,4.830522088353414,paymentservice,
2026-06-17 04:16:06,service_latency_p95_ms,4.830522088353414,paymentservice,
2026-06-17 04:16:11,service_latency_p95_ms,4.830522088353414,paymentservice,
2026-06-17 04:16:16,service_latency_p95_ms,4.859607843137255,paymentservice,
2026-06-17 04:16:21,service_latency_p95_ms,4.859607843137255,paymentservice,
2026-06-17 04:16:26,service_latency_p95_ms,4.859607843137255,paymentservice,
2026-06-17 04:16:31,service_latency_p95_ms,4.860317460317459,paymentservice,
2026-06-17 04:16:36,service_latency_p95_ms,4.860317460317459,paymentservice,
2026-06-17 04:16:41,service_latency_p95_ms,4.860317460317459,paymentservice,
2026-06-17 04:16:46,service_latency_p95_ms,4.884132841328412,paymentservice,
2026-06-17 04:16:51,service_latency_p95_ms,4.884132841328412,paymentservice,
2026-06-17 04:16:56,service_latency_p95_ms,4.884132841328412,paymentservice,
2026-06-17 04:17:01,service_latency_p95_ms,4.879166666666666,paymentservice,
2026-06-17 04:17:06,service_latency_p95_ms,4.863973063973063,paymentservice,
2026-06-17 04:17:11,service_latency_p95_ms,4.863973063973063,paymentservice,
2026-06-17 04:17:16,service_latency_p95_ms,4.873076923076923,paymentservice,
2026-06-17 04:17:21,service_latency_p95_ms,4.870807453416148,paymentservice,
2026-06-17 04:17:26,service_latency_p95_ms,4.870807453416148,paymentservice,
2026-06-17 04:17:31,service_latency_p95_ms,4.852054794520548,paymentservice,
2026-06-17 04:17:36,service_latency_p95_ms,4.858282208588957,paymentservice,
2026-06-17 04:17:41,service_latency_p95_ms,4.858282208588957,paymentservice,
2026-06-17 04:17:46,service_latency_p95_ms,4.868778280542987,paymentservice,
2026-06-17 04:17:51,service_latency_p95_ms,4.847204968944099,paymentservice,
2026-06-17 04:17:56,service_latency_p95_ms,4.847204968944099,paymentservice,
2026-06-17 04:18:01,service_latency_p95_ms,4.847204968944099,paymentservice,
2026-06-17 04:18:06,service_latency_p95_ms,4.864406779661017,paymentservice,
2026-06-17 04:18:11,service_latency_p95_ms,4.864406779661017,paymentservice,
2026-06-17 04:18:16,service_latency_p95_ms,4.864406779661017,paymentservice,
2026-06-17 04:18:21,service_latency_p95_ms,4.8673758865248224,paymentservice,
2026-06-17 04:18:26,service_latency_p95_ms,4.8673758865248224,paymentservice,
2026-06-17 04:18:31,service_latency_p95_ms,4.8673758865248224,paymentservice,
2026-06-17 04:18:36,service_latency_p95_ms,4.904972375690607,paymentservice,
2026-06-17 04:18:41,service_latency_p95_ms,4.887692307692307,paymentservice,
2026-06-17 04:18:46,service_latency_p95_ms,4.887692307692307,paymentservice,
2026-06-17 04:18:51,service_latency_p95_ms,4.865895953757225,paymentservice,
2026-06-17 04:18:56,service_latency_p95_ms,4.857358490566037,paymentservice,
2026-06-17 04:19:01,service_latency_p95_ms,4.857358490566037,paymentservice,
2026-06-17 04:19:06,service_latency_p95_ms,4.844444444444445,paymentservice,
2026-06-17 04:19:11,service_latency_p95_ms,4.841454545454545,paymentservice,
2026-06-17 04:19:16,service_latency_p95_ms,4.841454545454545,paymentservice,
2026-06-17 04:19:21,service_latency_p95_ms,4.838775510204082,paymentservice,
2026-06-17 04:19:26,service_latency_p95_ms,4.8540925266903905,paymentservice,
2026-06-17 04:19:31,service_latency_p95_ms,4.8540925266903905,paymentservice,
2026-06-17 04:19:36,service_latency_p95_ms,4.8540925266903905,paymentservice,
2026-06-17 04:19:41,service_latency_p95_ms,4.836893203883495,paymentservice,
2026-06-17 04:19:46,service_latency_p95_ms,4.836893203883495,paymentservice,
2026-06-17 04:19:51,service_latency_p95_ms,4.836893203883495,paymentservice,
2026-06-17 04:19:56,service_latency_p95_ms,4.83596214511041,paymentservice,
2026-06-17 04:20:01,service_latency_p95_ms,4.83596214511041,paymentservice,
2026-06-17 04:20:06,service_latency_p95_ms,4.83596214511041,paymentservice,
2026-06-17 04:20:11,service_latency_p95_ms,4.810982658959537,paymentservice,
2026-06-17 04:20:16,service_latency_p95_ms,4.810982658959537,paymentservice,
2026-06-17 04:20:21,service_latency_p95_ms,4.810982658959538,paymentservice,
2026-06-17 04:20:26,service_latency_p95_ms,4.811111111111111,paymentservice,
2026-06-17 04:20:31,service_latency_p95_ms,4.811111111111111,paymentservice,
2026-06-17 04:20:36,service_latency_p95_ms,4.811111111111111,paymentservice,
2026-06-17 04:20:41,service_latency_p95_ms,4.845508982035928,paymentservice,
2026-06-17 04:20:46,service_latency_p95_ms,4.845508982035928,paymentservice,
2026-06-17 04:20:51,service_latency_p95_ms,4.845508982035928,paymentservice,
2026-06-17 04:20:56,service_latency_p95_ms,4.867455621301776,paymentservice,
2026-06-17 04:21:01,service_latency_p95_ms,4.867455621301776,paymentservice,
2026-06-17 04:21:06,service_latency_p95_ms,4.867455621301776,paymentservice,
2026-06-17 04:21:11,service_latency_p95_ms,4.8808510638297875,paymentservice,
2026-06-17 04:21:16,service_latency_p95_ms,4.8808510638297875,paymentservice,
2026-06-17 04:21:21,service_latency_p95_ms,4.8808510638297875,paymentservice,
2026-06-17 04:21:26,service_latency_p95_ms,4.857575757575757,paymentservice,
2026-06-17 04:21:31,service_latency_p95_ms,4.857575757575757,paymentservice,
2026-06-17 04:21:36,service_latency_p95_ms,4.857575757575757,paymentservice,
2026-06-17 04:21:41,service_latency_p95_ms,4.85377358490566,paymentservice,
2026-06-17 04:21:46,service_latency_p95_ms,4.837133550488599,paymentservice,
2026-06-17 04:21:51,service_latency_p95_ms,4.837133550488599,paymentservice,
2026-06-17 04:21:56,service_latency_p95_ms,4.838,paymentservice,
2026-06-17 04:22:01,service_latency_p95_ms,4.8370129870129865,paymentservice,
2026-06-17 04:22:06,service_latency_p95_ms,4.8370129870129865,paymentservice,
2026-06-17 04:22:11,service_latency_p95_ms,4.81871921182266,paymentservice,
2026-06-17 04:22:16,service_latency_p95_ms,4.8780821917808215,paymentservice,
2026-06-17 04:22:21,service_latency_p95_ms,4.8780821917808215,paymentservice,
2026-06-17 04:22:26,service_latency_p95_ms,4.915736040609137,paymentservice,
2026-06-17 04:22:31,service_latency_p95_ms,4.887788778877887,paymentservice,
2026-06-17 04:22:36,service_latency_p95_ms,4.887788778877887,paymentservice,
2026-06-17 04:22:41,service_latency_p95_ms,4.887788778877887,paymentservice,
2026-06-17 04:22:46,service_latency_p95_ms,4.875747508305649,paymentservice,
2026-06-17 04:22:51,service_latency_p95_ms,4.875747508305649,paymentservice,
2026-06-17 04:22:56,service_latency_p95_ms,4.875747508305649,paymentservice,
2026-06-17 04:23:01,service_latency_p95_ms,4.859006211180125,paymentservice,
2026-06-17 04:23:06,service_latency_p95_ms,4.859006211180125,paymentservice,
2026-06-17 04:23:11,service_latency_p95_ms,4.859006211180125,paymentservice,
2026-06-17 04:23:16,service_latency_p95_ms,4.87037037037037,paymentservice,
2026-06-17 04:23:21,service_latency_p95_ms,4.846625766871165,paymentservice,
2026-06-17 04:23:26,service_latency_p95_ms,4.846625766871165,paymentservice,
2026-06-17 04:23:31,service_latency_p95_ms,4.869090909090909,paymentservice,
2026-06-17 04:23:36,service_latency_p95_ms,4.881846153846154,paymentservice,
2026-06-17 04:23:41,service_latency_p95_ms,4.881846153846154,paymentservice,
2026-06-17 04:23:46,service_latency_p95_ms,4.853023255813953,paymentservice,
2026-06-17 04:23:51,service_latency_p95_ms,4.877058823529412,paymentservice,
2026-06-17 04:23:56,service_latency_p95_ms,4.877058823529412,paymentservice,
2026-06-17 04:24:01,service_latency_p95_ms,4.91391304347826,paymentservice,
2026-06-17 04:24:06,service_latency_p95_ms,4.903048780487805,paymentservice,
2026-06-17 04:24:11,service_latency_p95_ms,4.903048780487805,paymentservice,
2026-06-17 04:24:16,service_latency_p95_ms,4.903048780487805,paymentservice,
2026-06-17 04:24:21,service_latency_p95_ms,4.866865671641791,paymentservice,
2026-06-17 04:24:26,service_latency_p95_ms,4.866865671641791,paymentservice,
2026-06-17 04:24:31,service_latency_p95_ms,4.866865671641791,paymentservice,
2026-06-17 04:24:36,service_latency_p95_ms,4.870846394984326,paymentservice,
2026-06-17 04:24:41,service_latency_p95_ms,4.870846394984326,paymentservice,
2026-06-17 04:24:46,service_latency_p95_ms,4.870846394984326,paymentservice,
2026-06-17 04:24:51,service_latency_p95_ms,4.852631578947369,paymentservice,
2026-06-17 04:24:56,service_latency_p95_ms,4.852631578947369,paymentservice,
2026-06-17 04:25:01,service_latency_p95_ms,4.852631578947369,paymentservice,
2026-06-17 04:25:06,service_latency_p95_ms,4.888976377952757,paymentservice,
2026-06-17 04:25:11,service_latency_p95_ms,4.888976377952757,paymentservice,
2026-06-17 04:25:16,service_latency_p95_ms,4.888976377952757,paymentservice,
2026-06-17 04:25:21,service_latency_p95_ms,4.852413793103448,paymentservice,
2026-06-17 04:25:26,service_latency_p95_ms,4.9005291005291,paymentservice,
