timestamp,metric,value,destination_workload
2026-06-19 20:36:45,service_latency_avg_ms,1382.4802888527256,frontend
2026-06-19 20:36:50,service_latency_avg_ms,1385.8851947698176,frontend
2026-06-19 20:36:55,service_latency_avg_ms,1385.8851947698176,frontend
2026-06-19 20:37:00,service_latency_avg_ms,1385.8851947698176,frontend
2026-06-19 20:37:05,service_latency_avg_ms,1471.343585164835,frontend
2026-06-19 20:37:10,service_latency_avg_ms,1471.343585164835,frontend
2026-06-19 20:37:15,service_latency_avg_ms,1471.343585164835,frontend
2026-06-19 20:37:20,service_latency_avg_ms,1698.4033440773567,frontend
2026-06-19 20:37:25,service_latency_avg_ms,1698.4033440773567,frontend
2026-06-19 20:37:30,service_latency_avg_ms,1698.4033440773567,frontend
2026-06-19 20:37:35,service_latency_avg_ms,2040.219892473118,frontend
2026-06-19 20:37:40,service_latency_avg_ms,2040.219892473118,frontend
2026-06-19 20:37:45,service_latency_avg_ms,2040.219892473118,frontend
2026-06-19 20:37:50,service_latency_avg_ms,2405.3735925349924,frontend
2026-06-19 20:37:55,service_latency_avg_ms,2405.3735925349924,frontend
2026-06-19 20:38:00,service_latency_avg_ms,2405.3735925349924,frontend
2026-06-19 20:38:05,service_latency_avg_ms,2601.7229187903504,frontend
2026-06-19 20:38:10,service_latency_avg_ms,2601.7229187903504,frontend
2026-06-19 20:38:15,service_latency_avg_ms,2601.7229187903504,frontend
2026-06-19 20:38:20,service_latency_avg_ms,2471.428595784253,frontend
2026-06-19 20:38:25,service_latency_avg_ms,2471.428595784253,frontend
2026-06-19 20:38:30,service_latency_avg_ms,2471.428595784253,frontend
2026-06-19 20:38:35,service_latency_avg_ms,2397.765542788026,frontend
2026-06-19 20:38:40,service_latency_avg_ms,2397.765542788026,frontend
2026-06-19 20:38:45,service_latency_avg_ms,2397.765542788026,frontend
2026-06-19 20:38:50,service_latency_avg_ms,2366.5059112567,frontend
2026-06-19 20:38:55,service_latency_avg_ms,2366.5059112567,frontend
2026-06-19 20:39:00,service_latency_avg_ms,2366.5059112567,frontend
2026-06-19 20:39:05,service_latency_avg_ms,2445.932719216418,frontend
2026-06-19 20:39:10,service_latency_avg_ms,2404.568360098827,frontend
2026-06-19 20:39:15,service_latency_avg_ms,2404.568360098827,frontend
2026-06-19 20:39:20,service_latency_avg_ms,2338.8134641716106,frontend
2026-06-19 20:39:25,service_latency_avg_ms,2336.938872491145,frontend
2026-06-19 20:39:30,service_latency_avg_ms,2336.938872491145,frontend
2026-06-19 20:39:35,service_latency_avg_ms,2328.730336097774,frontend
2026-06-19 20:39:40,service_latency_avg_ms,2387.986448317308,frontend
2026-06-19 20:39:45,service_latency_avg_ms,2387.986448317308,frontend
2026-06-19 20:39:50,service_latency_avg_ms,2419.564145031334,frontend
2026-06-19 20:39:55,service_latency_avg_ms,2468.5502139364303,frontend
2026-06-19 20:40:00,service_latency_avg_ms,2468.5502139364303,frontend
2026-06-19 20:40:05,service_latency_avg_ms,2468.5502139364303,frontend
2026-06-19 20:40:10,service_latency_avg_ms,2560.081504336224,frontend
2026-06-19 20:40:15,service_latency_avg_ms,2560.081504336224,frontend
2026-06-19 20:40:20,service_latency_avg_ms,2560.081504336224,frontend
2026-06-19 20:40:25,service_latency_avg_ms,2753.17456201822,frontend
2026-06-19 20:40:30,service_latency_avg_ms,2753.17456201822,frontend
2026-06-19 20:40:35,service_latency_avg_ms,2753.17456201822,frontend
2026-06-19 20:40:40,service_latency_avg_ms,2929.7278257604203,frontend
2026-06-19 20:40:45,service_latency_avg_ms,2929.7278257604203,frontend
2026-06-19 20:40:50,service_latency_avg_ms,2929.7278257604203,frontend
2026-06-19 20:40:55,service_latency_avg_ms,3044.752838345865,frontend
2026-06-19 20:41:00,service_latency_avg_ms,3044.752838345865,frontend
2026-06-19 20:41:05,service_latency_avg_ms,3044.752838345865,frontend
2026-06-19 20:41:10,service_latency_avg_ms,2798.724955404923,frontend
2026-06-19 20:41:15,service_latency_avg_ms,2798.724955404923,frontend
2026-06-19 20:41:20,service_latency_avg_ms,2798.724955404923,frontend
2026-06-19 20:41:25,service_latency_avg_ms,2437.1622620904836,frontend
2026-06-19 20:41:30,service_latency_avg_ms,2437.1622620904836,frontend
2026-06-19 20:41:35,service_latency_avg_ms,2437.1622620904836,frontend
2026-06-19 20:41:40,service_latency_avg_ms,2241.877921225383,frontend
2026-06-19 20:41:45,service_latency_avg_ms,2234.960453364136,frontend
2026-06-19 20:41:50,service_latency_avg_ms,2234.960453364136,frontend
2026-06-19 20:41:55,service_latency_avg_ms,2142.29542645241,frontend
2026-06-19 20:42:00,service_latency_avg_ms,2149.1815319031903,frontend
2026-06-19 20:42:05,service_latency_avg_ms,2149.1815319031903,frontend
2026-06-19 20:42:10,service_latency_avg_ms,2191.8936112274823,frontend
2026-06-19 20:42:15,service_latency_avg_ms,2240.375712606524,frontend
2026-06-19 20:42:20,service_latency_avg_ms,2240.375712606524,frontend
2026-06-19 20:42:25,service_latency_avg_ms,2250.346764044944,frontend
2026-06-19 20:42:30,service_latency_avg_ms,2338.2697851387647,frontend
2026-06-19 20:42:35,service_latency_avg_ms,2338.2697851387647,frontend
2026-06-19 20:42:40,service_latency_avg_ms,2338.2697851387647,frontend
2026-06-19 20:42:45,service_latency_avg_ms,2238.154365192582,frontend
2026-06-19 20:42:50,service_latency_avg_ms,2238.154365192582,frontend
2026-06-19 20:42:55,service_latency_avg_ms,2238.154365192582,frontend
2026-06-19 20:43:00,service_latency_avg_ms,2090.613964313421,frontend
2026-06-19 20:43:05,service_latency_avg_ms,2090.613964313421,frontend
2026-06-19 20:43:10,service_latency_avg_ms,2090.613964313421,frontend
2026-06-19 20:43:15,service_latency_avg_ms,1917.505910251733,frontend
2026-06-19 20:43:20,service_latency_avg_ms,1970.8890788466445,frontend
2026-06-19 20:43:25,service_latency_avg_ms,1970.8890788466445,frontend
2026-06-19 20:43:30,service_latency_avg_ms,1995.1691118935835,frontend
2026-06-19 20:43:35,service_latency_avg_ms,2070.0114478560085,frontend
2026-06-19 20:43:40,service_latency_avg_ms,2070.0114478560085,frontend
2026-06-19 20:43:45,service_latency_avg_ms,2162.0339999999997,frontend
2026-06-19 20:43:50,service_latency_avg_ms,2257.400114843525,frontend
2026-06-19 20:43:55,service_latency_avg_ms,2257.400114843525,frontend
2026-06-19 20:44:00,service_latency_avg_ms,2340.3444685466375,frontend
2026-06-19 20:44:05,service_latency_avg_ms,2189.737593758729,frontend
2026-06-19 20:44:10,service_latency_avg_ms,2187.609289357604,frontend
2026-06-19 20:44:15,service_latency_avg_ms,2185.4975623567175,frontend
2026-06-19 20:44:20,service_latency_avg_ms,2068.2119295615407,frontend
2026-06-19 20:44:25,service_latency_avg_ms,2067.316060464079,frontend
2026-06-19 20:44:30,service_latency_avg_ms,2066.42397953647,frontend
2026-06-19 20:44:35,service_latency_avg_ms,1693.324313734762,frontend
2026-06-19 20:44:40,service_latency_avg_ms,1693.2605750386824,frontend
2026-06-19 20:44:45,service_latency_avg_ms,1693.525947083584,frontend
2026-06-19 20:44:50,service_latency_avg_ms,1594.728480146052,frontend
2026-06-19 20:44:55,service_latency_avg_ms,1471.628837407618,frontend
2026-06-19 20:45:00,service_latency_avg_ms,1471.628837407618,frontend
2026-06-19 20:45:05,service_latency_avg_ms,1341.08572815534,frontend
2026-06-19 20:45:10,service_latency_avg_ms,1410.4757410932825,frontend
2026-06-19 20:45:15,service_latency_avg_ms,1410.4757410932825,frontend
2026-06-19 20:45:20,service_latency_avg_ms,1406.4074516261835,frontend
2026-06-19 20:45:25,service_latency_avg_ms,1420.8250633624327,frontend
2026-06-19 20:45:30,service_latency_avg_ms,1420.8250633624327,frontend
2026-06-19 20:45:35,service_latency_avg_ms,1511.7849145683454,frontend
2026-06-19 20:45:40,service_latency_avg_ms,1595.376438737624,frontend
2026-06-19 20:45:45,service_latency_avg_ms,1595.376438737624,frontend
2026-06-19 20:45:50,service_latency_avg_ms,1595.376438737624,frontend
2026-06-19 20:45:55,service_latency_avg_ms,1512.304686593152,frontend
2026-06-19 20:46:00,service_latency_avg_ms,1512.304686593152,frontend
2026-06-19 20:46:05,service_latency_avg_ms,1512.304686593152,frontend
2026-06-19 20:46:10,service_latency_avg_ms,1494.0036723163842,frontend
2026-06-19 20:46:15,service_latency_avg_ms,1494.0036723163842,frontend
2026-06-19 20:46:20,service_latency_avg_ms,1494.0036723163842,frontend
2026-06-19 20:46:25,service_latency_avg_ms,1361.0457766736404,frontend
2026-06-19 20:46:30,service_latency_avg_ms,1361.0457766736404,frontend
2026-06-19 20:46:35,service_latency_avg_ms,1361.0457766736404,frontend
2026-06-19 20:46:40,service_latency_avg_ms,1459.3029503990879,frontend
2026-06-19 20:46:45,service_latency_avg_ms,1459.3029503990879,frontend
2026-06-19 20:46:50,service_latency_avg_ms,1459.3029503990879,frontend
2026-06-19 20:46:55,service_latency_avg_ms,1483.9573304473306,frontend
2026-06-19 20:47:00,service_latency_avg_ms,1483.9573304473306,frontend
2026-06-19 20:47:05,service_latency_avg_ms,1483.9573304473304,frontend
2026-06-19 20:47:10,service_latency_avg_ms,1560.3323834965863,frontend
2026-06-19 20:47:15,service_latency_avg_ms,1560.3323834965863,frontend
2026-06-19 20:47:20,service_latency_avg_ms,1560.3323834965863,frontend
2026-06-19 20:47:25,service_latency_avg_ms,1405.9754909873554,frontend
2026-06-19 20:47:30,service_latency_avg_ms,1405.9754909873554,frontend
2026-06-19 20:47:35,service_latency_avg_ms,1405.9754909873554,frontend
2026-06-19 20:47:40,service_latency_avg_ms,1395.155796519411,frontend
2026-06-19 20:47:45,service_latency_avg_ms,1395.155796519411,frontend
2026-06-19 20:47:50,service_latency_avg_ms,1395.155796519411,frontend
2026-06-19 20:47:55,service_latency_avg_ms,1333.6534856242617,frontend
2026-06-19 20:48:00,service_latency_avg_ms,1352.2045005488476,frontend
2026-06-19 20:48:05,service_latency_avg_ms,1352.2045005488476,frontend
2026-06-19 20:48:10,service_latency_avg_ms,1417.864786585366,frontend
2026-06-19 20:48:15,service_latency_avg_ms,1372.9992305226033,frontend
2026-06-19 20:48:20,service_latency_avg_ms,1372.9992305226033,frontend
2026-06-19 20:48:25,service_latency_avg_ms,1332.0819761410785,frontend
2026-06-19 20:48:30,service_latency_avg_ms,1232.184948453608,frontend
2026-06-19 20:48:35,service_latency_avg_ms,1232.184948453608,frontend
2026-06-19 20:48:40,service_latency_avg_ms,1132.615623268698,frontend
2026-06-19 20:48:45,service_latency_avg_ms,1107.6501992031872,frontend
2026-06-19 20:48:50,service_latency_avg_ms,1107.6501992031872,frontend
2026-06-19 20:48:55,service_latency_avg_ms,1107.6501992031872,frontend
2026-06-19 20:49:00,service_latency_avg_ms,1042.572895100069,frontend
2026-06-19 20:49:05,service_latency_avg_ms,1042.572895100069,frontend
2026-06-19 20:49:10,service_latency_avg_ms,1042.572895100069,frontend
2026-06-19 20:49:15,service_latency_avg_ms,1051.5320900774104,frontend
2026-06-19 20:49:20,service_latency_avg_ms,1051.5320900774104,frontend
2026-06-19 20:49:25,service_latency_avg_ms,1051.5320900774104,frontend
2026-06-19 20:49:30,service_latency_avg_ms,1071.429538131042,frontend
2026-06-19 20:49:35,service_latency_avg_ms,1071.429538131042,frontend
2026-06-19 20:49:40,service_latency_avg_ms,1071.429538131042,frontend
2026-06-19 20:49:45,service_latency_avg_ms,1036.8822324267044,frontend
2026-06-19 20:49:50,service_latency_avg_ms,1036.8822324267044,frontend
2026-06-19 20:49:55,service_latency_avg_ms,1036.8822324267044,frontend
2026-06-19 20:50:00,service_latency_avg_ms,1052.1461292613635,frontend
2026-06-19 20:50:05,service_latency_avg_ms,1052.1461292613635,frontend
2026-06-19 20:50:10,service_latency_avg_ms,1052.1461292613635,frontend
2026-06-19 20:50:15,service_latency_avg_ms,1010.5969387755102,frontend
2026-06-19 20:50:20,service_latency_avg_ms,1010.5969387755101,frontend
2026-06-19 20:50:25,service_latency_avg_ms,1010.5969387755101,frontend
2026-06-19 20:50:30,service_latency_avg_ms,1026.3373189626136,frontend
2026-06-19 20:50:35,service_latency_avg_ms,1026.3373189626136,frontend
2026-06-19 20:50:40,service_latency_avg_ms,1026.3373189626136,frontend
2026-06-19 20:50:45,service_latency_avg_ms,1007.4418538384177,frontend
2026-06-19 20:50:50,service_latency_avg_ms,1007.4418538384177,frontend
2026-06-19 20:50:55,service_latency_avg_ms,1007.4418538384177,frontend
2026-06-19 20:51:00,service_latency_avg_ms,1013.8258452868853,frontend
2026-06-19 20:51:05,service_latency_avg_ms,931.0717319939614,frontend
2026-06-19 20:51:10,service_latency_avg_ms,931.1331378178988,frontend
2026-06-19 20:51:15,service_latency_avg_ms,901.6676279091822,frontend
2026-06-19 20:51:20,service_latency_avg_ms,767.8928669373151,frontend
2026-06-19 20:51:25,service_latency_avg_ms,767.9384092201893,frontend
2026-06-19 20:51:30,service_latency_avg_ms,590.8225850887968,frontend
2026-06-19 20:51:35,service_latency_avg_ms,538.5751466758152,frontend
2026-06-19 20:51:40,service_latency_avg_ms,538.6198053363117,frontend
2026-06-19 20:51:45,service_latency_avg_ms,387.9135303913405,frontend
2026-06-19 20:51:50,service_latency_avg_ms,348.6229988399071,frontend
2026-06-19 20:51:55,service_latency_avg_ms,348.6229988399071,frontend
2026-06-19 20:52:00,service_latency_avg_ms,348.6229988399071,frontend
2026-06-19 20:52:05,service_latency_avg_ms,340.99999999999994,frontend
2026-06-19 20:52:10,service_latency_avg_ms,341.00000000000006,frontend
2026-06-19 20:52:15,service_latency_avg_ms,341.0,frontend
2026-06-19 20:52:20,service_latency_avg_ms,345.5547538200339,frontend
2026-06-19 20:52:25,service_latency_avg_ms,345.5547538200339,frontend
2026-06-19 20:52:30,service_latency_avg_ms,345.55475382003397,frontend
2026-06-19 20:52:35,service_latency_avg_ms,486.3236861051117,frontend
2026-06-19 20:52:40,service_latency_avg_ms,486.3236861051117,frontend
2026-06-19 20:52:45,service_latency_avg_ms,486.3236861051117,frontend
2026-06-19 20:52:50,service_latency_avg_ms,450.2381395348835,frontend
2026-06-19 20:52:55,service_latency_avg_ms,450.23813953488354,frontend
2026-06-19 20:53:00,service_latency_avg_ms,450.2381395348835,frontend
2026-06-19 20:53:05,service_latency_avg_ms,450.23813953488354,frontend
2026-06-19 20:53:10,service_latency_avg_ms,450.2381395348835,frontend
2026-06-19 20:53:15,service_latency_avg_ms,450.2381395348835,frontend
2026-06-19 20:53:20,service_latency_avg_ms,318.7503597122297,frontend
2026-06-19 20:53:25,service_latency_avg_ms,318.75035971222974,frontend
2026-06-19 20:53:30,service_latency_avg_ms,318.75035971222974,frontend
2026-06-19 20:53:35,service_latency_avg_ms,,frontend
2026-06-19 20:53:40,service_latency_avg_ms,,frontend
2026-06-19 20:24:15,service_latency_avg_ms,4.088872215329623,paymentservice
2026-06-19 20:24:20,service_latency_avg_ms,4.061698126083884,paymentservice
2026-06-19 20:24:25,service_latency_avg_ms,4.042043570084517,paymentservice
2026-06-19 20:24:30,service_latency_avg_ms,4.193278024918907,paymentservice
2026-06-19 20:24:35,service_latency_avg_ms,4.159812540004777,paymentservice
2026-06-19 20:24:40,service_latency_avg_ms,4.762919252031348,paymentservice
2026-06-19 20:24:45,service_latency_avg_ms,4.4235232766708865,paymentservice
2026-06-19 20:24:50,service_latency_avg_ms,4.047075157956949,paymentservice
2026-06-19 20:24:55,service_latency_avg_ms,3.962992125984252,paymentservice
2026-06-19 20:25:00,service_latency_avg_ms,4.121527777777778,paymentservice
2026-06-19 20:25:05,service_latency_avg_ms,4.121527777777778,paymentservice
2026-06-19 20:25:10,service_latency_avg_ms,4.121527777777778,paymentservice
2026-06-19 20:25:15,service_latency_avg_ms,4.251013513513513,paymentservice
2026-06-19 20:25:20,service_latency_avg_ms,4.251013513513513,paymentservice
2026-06-19 20:25:25,service_latency_avg_ms,4.251013513513513,paymentservice
2026-06-19 20:25:30,service_latency_avg_ms,4.242635658914728,paymentservice
2026-06-19 20:25:35,service_latency_avg_ms,4.242635658914728,paymentservice
2026-06-19 20:25:40,service_latency_avg_ms,4.242635658914728,paymentservice
2026-06-19 20:25:45,service_latency_avg_ms,3.4914179104477596,paymentservice
2026-06-19 20:25:50,service_latency_avg_ms,3.4914179104477596,paymentservice
2026-06-19 20:25:55,service_latency_avg_ms,3.4914179104477596,paymentservice
2026-06-19 20:26:00,service_latency_avg_ms,2.820155038759691,paymentservice
2026-06-19 20:26:05,service_latency_avg_ms,2.820155038759691,paymentservice
2026-06-19 20:26:10,service_latency_avg_ms,2.820155038759691,paymentservice
2026-06-19 20:26:15,service_latency_avg_ms,2.730769230769231,paymentservice
2026-06-19 20:26:20,service_latency_avg_ms,2.730769230769231,paymentservice
2026-06-19 20:26:25,service_latency_avg_ms,2.730769230769231,paymentservice
2026-06-19 20:26:30,service_latency_avg_ms,2.7431654676259005,paymentservice
2026-06-19 20:26:35,service_latency_avg_ms,2.7431654676259005,paymentservice
2026-06-19 20:26:40,service_latency_avg_ms,2.7431654676259005,paymentservice
2026-06-19 20:26:45,service_latency_avg_ms,2.8377777777777764,paymentservice
2026-06-19 20:26:50,service_latency_avg_ms,2.814062500000002,paymentservice
2026-06-19 20:26:55,service_latency_avg_ms,2.814062500000002,paymentservice
2026-06-19 20:27:00,service_latency_avg_ms,2.572619047619052,paymentservice
2026-06-19 20:27:05,service_latency_avg_ms,2.615966386554623,paymentservice
2026-06-19 20:27:10,service_latency_avg_ms,2.615966386554623,paymentservice
2026-06-19 20:27:15,service_latency_avg_ms,2.7397260273972632,paymentservice
2026-06-19 20:27:20,service_latency_avg_ms,2.4663934426229517,paymentservice
2026-06-19 20:27:25,service_latency_avg_ms,2.4663934426229517,paymentservice
2026-06-19 20:27:30,service_latency_avg_ms,2.3345238095238057,paymentservice
2026-06-19 20:27:35,service_latency_avg_ms,2.3205426356589105,paymentservice
2026-06-19 20:27:40,service_latency_avg_ms,2.3205426356589105,paymentservice
2026-06-19 20:27:45,service_latency_avg_ms,2.3205426356589105,paymentservice
2026-06-19 20:27:50,service_latency_avg_ms,2.160402684563756,paymentservice
2026-06-19 20:27:55,service_latency_avg_ms,2.160402684563756,paymentservice
2026-06-19 20:28:00,service_latency_avg_ms,2.160402684563756,paymentservice
2026-06-19 20:28:05,service_latency_avg_ms,2.3640718562874254,paymentservice
2026-06-19 20:28:10,service_latency_avg_ms,2.3640718562874254,paymentservice
2026-06-19 20:28:15,service_latency_avg_ms,2.3640718562874254,paymentservice
2026-06-19 20:28:20,service_latency_avg_ms,2.3679144385026745,paymentservice
2026-06-19 20:28:25,service_latency_avg_ms,2.3679144385026745,paymentservice
2026-06-19 20:28:30,service_latency_avg_ms,2.3679144385026745,paymentservice
2026-06-19 20:28:35,service_latency_avg_ms,2.6795871559633033,paymentservice
2026-06-19 20:28:40,service_latency_avg_ms,2.6795871559633033,paymentservice
2026-06-19 20:28:45,service_latency_avg_ms,2.6795871559633033,paymentservice
2026-06-19 20:28:50,service_latency_avg_ms,3.0982683982683996,paymentservice
2026-06-19 20:28:55,service_latency_avg_ms,3.0982683982683996,paymentservice
2026-06-19 20:29:00,service_latency_avg_ms,3.0982683982683996,paymentservice
2026-06-19 20:29:05,service_latency_avg_ms,3.4612449799196785,paymentservice
2026-06-19 20:29:10,service_latency_avg_ms,3.4612449799196785,paymentservice
2026-06-19 20:29:15,service_latency_avg_ms,3.4612449799196785,paymentservice
2026-06-19 20:29:20,service_latency_avg_ms,3.697852760736196,paymentservice
2026-06-19 20:29:25,service_latency_avg_ms,3.4036637931034464,paymentservice
2026-06-19 20:29:30,service_latency_avg_ms,3.4036637931034464,paymentservice
2026-06-19 20:29:35,service_latency_avg_ms,3.186184210526311,paymentservice
2026-06-19 20:29:40,service_latency_avg_ms,3.104241071428569,paymentservice
2026-06-19 20:29:45,service_latency_avg_ms,3.104241071428569,paymentservice
2026-06-19 20:29:50,service_latency_avg_ms,2.8223404255319138,paymentservice
2026-06-19 20:29:55,service_latency_avg_ms,2.6168122270742376,paymentservice
2026-06-19 20:30:00,service_latency_avg_ms,2.6168122270742376,paymentservice
2026-06-19 20:30:05,service_latency_avg_ms,2.577187500000005,paymentservice
2026-06-19 20:30:10,service_latency_avg_ms,2.509751037344402,paymentservice
2026-06-19 20:30:15,service_latency_avg_ms,2.509751037344402,paymentservice
2026-06-19 20:30:20,service_latency_avg_ms,2.509751037344402,paymentservice
2026-06-19 20:30:25,service_latency_avg_ms,2.34460966542751,paymentservice
2026-06-19 20:30:30,service_latency_avg_ms,2.34460966542751,paymentservice
2026-06-19 20:30:35,service_latency_avg_ms,2.34460966542751,paymentservice
2026-06-19 20:30:40,service_latency_avg_ms,2.57007042253521,paymentservice
2026-06-19 20:30:45,service_latency_avg_ms,2.57007042253521,paymentservice
2026-06-19 20:30:50,service_latency_avg_ms,2.57007042253521,paymentservice
2026-06-19 20:30:55,service_latency_avg_ms,2.5862989323843384,paymentservice
2026-06-19 20:31:00,service_latency_avg_ms,2.5862989323843384,paymentservice
2026-06-19 20:31:05,service_latency_avg_ms,2.5862989323843384,paymentservice
2026-06-19 20:31:10,service_latency_avg_ms,2.675291828793775,paymentservice
2026-06-19 20:31:15,service_latency_avg_ms,2.675291828793775,paymentservice
2026-06-19 20:31:20,service_latency_avg_ms,2.675291828793775,paymentservice
2026-06-19 20:31:25,service_latency_avg_ms,2.8334080717488765,paymentservice
2026-06-19 20:31:30,service_latency_avg_ms,2.8334080717488765,paymentservice
2026-06-19 20:31:35,service_latency_avg_ms,2.8334080717488765,paymentservice
2026-06-19 20:31:40,service_latency_avg_ms,3.3584905660377355,paymentservice
2026-06-19 20:31:45,service_latency_avg_ms,3.3584905660377355,paymentservice
2026-06-19 20:31:50,service_latency_avg_ms,3.3584905660377355,paymentservice
2026-06-19 20:31:55,service_latency_avg_ms,3.7816176470588183,paymentservice
2026-06-19 20:32:00,service_latency_avg_ms,3.726213592233007,paymentservice
2026-06-19 20:32:05,service_latency_avg_ms,3.726213592233007,paymentservice
2026-06-19 20:32:10,service_latency_avg_ms,3.816058394160586,paymentservice
2026-06-19 20:32:15,service_latency_avg_ms,4.002459016393451,paymentservice
2026-06-19 20:32:20,service_latency_avg_ms,4.002459016393451,paymentservice
2026-06-19 20:32:25,service_latency_avg_ms,3.9909482758620833,paymentservice
2026-06-19 20:32:30,service_latency_avg_ms,4.101648351648361,paymentservice
2026-06-19 20:32:35,service_latency_avg_ms,4.101648351648361,paymentservice
2026-06-19 20:32:40,service_latency_avg_ms,4.403571428571443,paymentservice
2026-06-19 20:32:45,service_latency_avg_ms,4.641566265060241,paymentservice
2026-06-19 20:32:50,service_latency_avg_ms,4.641566265060241,paymentservice
2026-06-19 20:32:55,service_latency_avg_ms,4.641566265060241,paymentservice
2026-06-19 20:33:00,service_latency_avg_ms,4.705913978494614,paymentservice
2026-06-19 20:33:05,service_latency_avg_ms,4.705913978494614,paymentservice
2026-06-19 20:33:10,service_latency_avg_ms,4.705913978494614,paymentservice
2026-06-19 20:33:15,service_latency_avg_ms,4.976497695852525,paymentservice
2026-06-19 20:33:20,service_latency_avg_ms,4.976497695852525,paymentservice
2026-06-19 20:33:25,service_latency_avg_ms,4.976497695852525,paymentservice
2026-06-19 20:33:30,service_latency_avg_ms,4.266666666666665,paymentservice
2026-06-19 20:33:35,service_latency_avg_ms,4.266666666666665,paymentservice
2026-06-19 20:33:40,service_latency_avg_ms,4.266666666666665,paymentservice
2026-06-19 20:33:45,service_latency_avg_ms,3.4795275590551227,paymentservice
2026-06-19 20:33:50,service_latency_avg_ms,3.4795275590551227,paymentservice
2026-06-19 20:33:55,service_latency_avg_ms,3.4795275590551227,paymentservice
2026-06-19 20:34:00,service_latency_avg_ms,2.2630434782608706,paymentservice
2026-06-19 20:34:05,service_latency_avg_ms,2.2630434782608706,paymentservice
2026-06-19 20:34:10,service_latency_avg_ms,2.2630434782608706,paymentservice
2026-06-19 20:34:15,service_latency_avg_ms,2.0565972222222166,paymentservice
2026-06-19 20:34:20,service_latency_avg_ms,2.0565972222222166,paymentservice
2026-06-19 20:34:25,service_latency_avg_ms,2.0565972222222166,paymentservice
2026-06-19 20:34:30,service_latency_avg_ms,1.9993485342019488,paymentservice
2026-06-19 20:34:35,service_latency_avg_ms,1.9993485342019488,paymentservice
2026-06-19 20:34:40,service_latency_avg_ms,1.9993485342019488,paymentservice
2026-06-19 20:34:45,service_latency_avg_ms,2.398404255319147,paymentservice
2026-06-19 20:34:50,service_latency_avg_ms,2.398404255319147,paymentservice
2026-06-19 20:34:55,service_latency_avg_ms,2.398404255319147,paymentservice
2026-06-19 20:35:00,service_latency_avg_ms,2.581770833333337,paymentservice
2026-06-19 20:35:05,service_latency_avg_ms,2.581770833333337,paymentservice
2026-06-19 20:35:10,service_latency_avg_ms,2.581770833333337,paymentservice
2026-06-19 20:35:15,service_latency_avg_ms,2.7960377358490662,paymentservice
2026-06-19 20:35:20,service_latency_avg_ms,2.7960377358490662,paymentservice
2026-06-19 20:35:25,service_latency_avg_ms,2.7960377358490662,paymentservice
2026-06-19 20:35:30,service_latency_avg_ms,2.62836257309943,paymentservice
2026-06-19 20:35:35,service_latency_avg_ms,2.8154850746268694,paymentservice
2026-06-19 20:35:40,service_latency_avg_ms,2.8154850746268694,paymentservice
2026-06-19 20:35:45,service_latency_avg_ms,2.903693181818188,paymentservice
2026-06-19 20:35:50,service_latency_avg_ms,2.836666666666668,paymentservice
2026-06-19 20:35:55,service_latency_avg_ms,2.836666666666668,paymentservice
2026-06-19 20:36:00,service_latency_avg_ms,2.9397727272727154,paymentservice
2026-06-19 20:36:05,service_latency_avg_ms,2.944444444444444,paymentservice
2026-06-19 20:36:10,service_latency_avg_ms,2.944444444444444,paymentservice
2026-06-19 20:36:15,service_latency_avg_ms,2.818709677419364,paymentservice
2026-06-19 20:36:20,service_latency_avg_ms,2.60617283950617,paymentservice
2026-06-19 20:36:25,service_latency_avg_ms,2.60617283950617,paymentservice
2026-06-19 20:36:30,service_latency_avg_ms,2.60617283950617,paymentservice
2026-06-19 20:36:35,service_latency_avg_ms,2.9321561338289968,paymentservice
2026-06-19 20:36:40,service_latency_avg_ms,2.9321561338289963,paymentservice
2026-06-19 20:36:45,service_latency_avg_ms,2.9321561338289963,paymentservice
2026-06-19 20:36:50,service_latency_avg_ms,2.7598513011152406,paymentservice
2026-06-19 20:36:55,service_latency_avg_ms,2.7598513011152406,paymentservice
2026-06-19 20:37:00,service_latency_avg_ms,2.7598513011152406,paymentservice
2026-06-19 20:37:05,service_latency_avg_ms,2.989962825278814,paymentservice
2026-06-19 20:37:10,service_latency_avg_ms,2.989962825278814,paymentservice
2026-06-19 20:37:15,service_latency_avg_ms,2.989962825278814,paymentservice
2026-06-19 20:37:20,service_latency_avg_ms,2.800751879699248,paymentservice
2026-06-19 20:37:25,service_latency_avg_ms,2.800751879699248,paymentservice
2026-06-19 20:37:30,service_latency_avg_ms,2.800751879699248,paymentservice
2026-06-19 20:37:35,service_latency_avg_ms,5.034758364312262,paymentservice
2026-06-19 20:37:40,service_latency_avg_ms,5.034758364312262,paymentservice
2026-06-19 20:37:45,service_latency_avg_ms,5.034758364312262,paymentservice
2026-06-19 20:37:50,service_latency_avg_ms,5.511068702290076,paymentservice
2026-06-19 20:37:55,service_latency_avg_ms,5.511068702290076,paymentservice
2026-06-19 20:38:00,service_latency_avg_ms,5.511068702290075,paymentservice
2026-06-19 20:38:05,service_latency_avg_ms,7.0965625000000045,paymentservice
2026-06-19 20:38:10,service_latency_avg_ms,5.79617021276596,paymentservice
2026-06-19 20:38:15,service_latency_avg_ms,5.79617021276596,paymentservice
2026-06-19 20:38:20,service_latency_avg_ms,3.682692307692308,paymentservice
