timestamp,metric,value,destination_workload
2026-06-19 20:34:20,service_rps,89.44919050012017,frontend
2026-06-19 20:34:25,service_rps,89.44919050012017,frontend
2026-06-19 20:34:30,service_rps,90.77028944991615,frontend
2026-06-19 20:34:35,service_rps,90.77028944991615,frontend
2026-06-19 20:34:40,service_rps,90.77028944991613,frontend
2026-06-19 20:34:45,service_rps,83.59024816879851,frontend
2026-06-19 20:34:50,service_rps,83.59024816879851,frontend
2026-06-19 20:34:55,service_rps,83.59024816879851,frontend
2026-06-19 20:35:00,service_rps,81.06177062809881,frontend
2026-06-19 20:35:05,service_rps,81.06177062809883,frontend
2026-06-19 20:35:10,service_rps,81.06177062809883,frontend
2026-06-19 20:35:15,service_rps,73.68212619906714,frontend
2026-06-19 20:35:20,service_rps,73.68212619906714,frontend
2026-06-19 20:35:25,service_rps,73.68212619906713,frontend
2026-06-19 20:35:30,service_rps,74.18506381510868,frontend
2026-06-19 20:35:35,service_rps,74.18506381510868,frontend
2026-06-19 20:35:40,service_rps,74.18506381510866,frontend
2026-06-19 20:35:45,service_rps,71.73960374482908,frontend
2026-06-19 20:35:50,service_rps,71.73960374482908,frontend
2026-06-19 20:35:55,service_rps,71.73960374482908,frontend
2026-06-19 20:36:00,service_rps,73.19517636028579,frontend
2026-06-19 20:36:05,service_rps,74.4317210733208,frontend
2026-06-19 20:36:10,service_rps,74.4317210733208,frontend
2026-06-19 20:36:15,service_rps,75.36598004922918,frontend
2026-06-19 20:36:20,service_rps,79.14813846019705,frontend
2026-06-19 20:36:25,service_rps,79.14813846019705,frontend
2026-06-19 20:36:30,service_rps,81.7436927162613,frontend
2026-06-19 20:36:35,service_rps,80.22885657747568,frontend
2026-06-19 20:36:40,service_rps,80.22885657747568,frontend
2026-06-19 20:36:45,service_rps,81.98595459741956,frontend
2026-06-19 20:36:50,service_rps,81.48813960626124,frontend
2026-06-19 20:36:55,service_rps,81.48813960626124,frontend
2026-06-19 20:37:00,service_rps,81.48813960626124,frontend
2026-06-19 20:37:05,service_rps,78.24060214685885,frontend
2026-06-19 20:37:10,service_rps,78.24060214685885,frontend
2026-06-19 20:37:15,service_rps,78.24060214685885,frontend
2026-06-19 20:37:20,service_rps,80.69164265129683,frontend
2026-06-19 20:37:25,service_rps,80.69164265129683,frontend
2026-06-19 20:37:30,service_rps,80.69164265129683,frontend
2026-06-19 20:37:35,service_rps,71.75896456609378,frontend
2026-06-19 20:37:40,service_rps,71.75896456609378,frontend
2026-06-19 20:37:45,service_rps,71.75896456609378,frontend
2026-06-19 20:37:50,service_rps,68.40227935099395,frontend
2026-06-19 20:37:55,service_rps,68.40227935099395,frontend
2026-06-19 20:38:00,service_rps,68.40227935099395,frontend
2026-06-19 20:38:05,service_rps,62.4625780514926,frontend
2026-06-19 20:38:10,service_rps,62.4625780514926,frontend
2026-06-19 20:38:15,service_rps,62.4625780514926,frontend
2026-06-19 20:38:20,service_rps,69.27730578548497,frontend
2026-06-19 20:38:25,service_rps,69.27730578548497,frontend
2026-06-19 20:38:30,service_rps,69.27730578548497,frontend
2026-06-19 20:38:35,service_rps,71.69208862807707,frontend
2026-06-19 20:38:40,service_rps,71.69208862807707,frontend
2026-06-19 20:38:45,service_rps,71.69208862807707,frontend
2026-06-19 20:38:50,service_rps,73.10435641391419,frontend
2026-06-19 20:38:55,service_rps,73.10435641391419,frontend
2026-06-19 20:39:00,service_rps,73.10435641391419,frontend
2026-06-19 20:39:05,service_rps,72.47088077476769,frontend
2026-06-19 20:39:10,service_rps,70.33560498907033,frontend
2026-06-19 20:39:15,service_rps,70.33560498907033,frontend
2026-06-19 20:39:20,service_rps,68.23589941475336,frontend
2026-06-19 20:39:25,service_rps,71.73847021562759,frontend
2026-06-19 20:39:30,service_rps,71.73847021562759,frontend
2026-06-19 20:39:35,service_rps,72.41623255514824,frontend
2026-06-19 20:39:40,service_rps,71.20525744911632,frontend
2026-06-19 20:39:45,service_rps,71.20525744911632,frontend
2026-06-19 20:39:50,service_rps,73.76863620193396,frontend
2026-06-19 20:39:55,service_rps,70.77372008449294,frontend
2026-06-19 20:40:00,service_rps,70.77372008449294,frontend
2026-06-19 20:40:05,service_rps,70.77372008449294,frontend
2026-06-19 20:40:10,service_rps,64.50713887578785,frontend
2026-06-19 20:40:15,service_rps,64.50713887578785,frontend
2026-06-19 20:40:20,service_rps,64.50713887578785,frontend
2026-06-19 20:40:25,service_rps,60.817460143897485,frontend
2026-06-19 20:40:30,service_rps,60.817460143897485,frontend
2026-06-19 20:40:35,service_rps,60.817460143897485,frontend
2026-06-19 20:40:40,service_rps,57.91238507301244,frontend
2026-06-19 20:40:45,service_rps,57.91238507301244,frontend
2026-06-19 20:40:50,service_rps,57.91238507301244,frontend
2026-06-19 20:40:55,service_rps,58.46153846153845,frontend
2026-06-19 20:41:00,service_rps,58.46153846153845,frontend
2026-06-19 20:41:05,service_rps,58.46153846153845,frontend
2026-06-19 20:41:10,service_rps,62.94666809743535,frontend
2026-06-19 20:41:15,service_rps,62.94666809743535,frontend
2026-06-19 20:41:20,service_rps,62.94666809743535,frontend
2026-06-19 20:41:25,service_rps,70.85213467545992,frontend
2026-06-19 20:41:30,service_rps,70.85213467545992,frontend
2026-06-19 20:41:35,service_rps,70.85213467545992,frontend
2026-06-19 20:41:40,service_rps,75.2186776434268,frontend
2026-06-19 20:41:45,service_rps,73.03980823208835,frontend
2026-06-19 20:41:50,service_rps,73.03980823208835,frontend
2026-06-19 20:41:55,service_rps,74.10124724871606,frontend
2026-06-19 20:42:00,service_rps,74.84647146360379,frontend
2026-06-19 20:42:05,service_rps,74.84647146360379,frontend
2026-06-19 20:42:10,service_rps,72.54218635363168,frontend
2026-06-19 20:42:15,service_rps,69.8505858769555,frontend
2026-06-19 20:42:20,service_rps,69.8505858769555,frontend
2026-06-19 20:42:25,service_rps,59.41475746511931,frontend
2026-06-19 20:42:30,service_rps,73.1659259583598,frontend
2026-06-19 20:42:35,service_rps,73.1659259583598,frontend
2026-06-19 20:42:40,service_rps,73.1659259583598,frontend
2026-06-19 20:42:45,service_rps,76.97972621729336,frontend
2026-06-19 20:42:50,service_rps,76.97972621729336,frontend
2026-06-19 20:42:55,service_rps,76.97972621729336,frontend
2026-06-19 20:43:00,service_rps,84.93987821766943,frontend
2026-06-19 20:43:05,service_rps,84.93987821766943,frontend
2026-06-19 20:43:10,service_rps,84.93987821766943,frontend
2026-06-19 20:43:15,service_rps,74.14731715316498,frontend
2026-06-19 20:43:20,service_rps,81.49345937765617,frontend
2026-06-19 20:43:25,service_rps,81.49345937765617,frontend
2026-06-19 20:43:30,service_rps,78.54154579045408,frontend
2026-06-19 20:43:35,service_rps,78.81123421366789,frontend
2026-06-19 20:43:40,service_rps,78.81123421366789,frontend
2026-06-19 20:43:45,service_rps,74.69386508687819,frontend
2026-06-19 20:43:50,service_rps,71.97250349880629,frontend
2026-06-19 20:43:55,service_rps,71.97250349880629,frontend
2026-06-19 20:44:00,service_rps,72.69543789111896,frontend
2026-06-19 20:44:05,service_rps,72.6591989205442,frontend
2026-06-19 20:44:10,service_rps,72.88697669832197,frontend
2026-06-19 20:44:15,service_rps,73.11475447609975,frontend
2026-06-19 20:44:20,service_rps,66.70041795876074,frontend
2026-06-19 20:44:25,service_rps,66.81186249743472,frontend
2026-06-19 20:44:30,service_rps,67.00247370277535,frontend
2026-06-19 20:44:35,service_rps,73.30588286828157,frontend
2026-06-19 20:44:40,service_rps,73.30588286828157,frontend
2026-06-19 20:44:45,service_rps,73.30588286828157,frontend
2026-06-19 20:44:50,service_rps,61.59294610433384,frontend
2026-06-19 20:44:55,service_rps,72.11230333478055,frontend
2026-06-19 20:45:00,service_rps,72.11230333478055,frontend
2026-06-19 20:45:05,service_rps,77.00773440127176,frontend
2026-06-19 20:45:10,service_rps,77.6147558163907,frontend
2026-06-19 20:45:15,service_rps,77.6147558163907,frontend
2026-06-19 20:45:20,service_rps,73.5249159278508,frontend
2026-06-19 20:45:25,service_rps,70.21935854554408,frontend
2026-06-19 20:45:30,service_rps,70.21935854554408,frontend
2026-06-19 20:45:35,service_rps,70.94964863645154,frontend
2026-06-19 20:45:40,service_rps,71.6613793403155,frontend
2026-06-19 20:45:45,service_rps,71.6613793403155,frontend
2026-06-19 20:45:50,service_rps,71.6613793403155,frontend
2026-06-19 20:45:55,service_rps,72.1697911773498,frontend
2026-06-19 20:46:00,service_rps,72.1697911773498,frontend
2026-06-19 20:46:05,service_rps,72.1697911773498,frontend
2026-06-19 20:46:10,service_rps,79.2839991268282,frontend
2026-06-19 20:46:15,service_rps,79.2839991268282,frontend
2026-06-19 20:46:20,service_rps,79.2839991268282,frontend
2026-06-19 20:46:25,service_rps,81.88735369560064,frontend
2026-06-19 20:46:30,service_rps,81.88735369560064,frontend
2026-06-19 20:46:35,service_rps,81.88735369560064,frontend
2026-06-19 20:46:40,service_rps,76.8724496511781,frontend
2026-06-19 20:46:45,service_rps,76.8724496511781,frontend
2026-06-19 20:46:50,service_rps,76.8724496511781,frontend
2026-06-19 20:46:55,service_rps,73.13738892686261,frontend
2026-06-19 20:47:00,service_rps,73.13738892686261,frontend
2026-06-19 20:47:05,service_rps,73.1373889268626,frontend
2026-06-19 20:47:10,service_rps,73.25936019726169,frontend
2026-06-19 20:47:15,service_rps,73.25936019726169,frontend
2026-06-19 20:47:20,service_rps,73.25936019726169,frontend
2026-06-19 20:47:25,service_rps,79.8491173790502,frontend
2026-06-19 20:47:30,service_rps,79.8491173790502,frontend
2026-06-19 20:47:35,service_rps,79.8491173790502,frontend
2026-06-19 20:47:40,service_rps,81.03403255287665,frontend
2026-06-19 20:47:45,service_rps,81.03403255287665,frontend
2026-06-19 20:47:50,service_rps,81.03403255287665,frontend
2026-06-19 20:47:55,service_rps,80.66287634061248,frontend
2026-06-19 20:48:00,service_rps,76.71408706813563,frontend
2026-06-19 20:48:05,service_rps,76.71408706813563,frontend
2026-06-19 20:48:10,service_rps,72.55838124005327,frontend
2026-06-19 20:48:15,service_rps,66.41333071261657,frontend
2026-06-19 20:48:20,service_rps,66.41333071261657,frontend
2026-06-19 20:48:25,service_rps,61.58043457078827,frontend
2026-06-19 20:48:30,service_rps,62.66436732054321,frontend
2026-06-19 20:48:35,service_rps,62.66436732054321,frontend
2026-06-19 20:48:40,service_rps,59.409823208391884,frontend
2026-06-19 20:48:45,service_rps,60.261836363237656,frontend
2026-06-19 20:48:50,service_rps,60.261836363237656,frontend
2026-06-19 20:48:55,service_rps,60.261836363237656,frontend
2026-06-19 20:49:00,service_rps,62.30223210467801,frontend
2026-06-19 20:49:05,service_rps,62.30223210467801,frontend
2026-06-19 20:49:10,service_rps,62.30223210467801,frontend
2026-06-19 20:49:15,service_rps,60.77407896731715,frontend
2026-06-19 20:49:20,service_rps,60.77407896731715,frontend
2026-06-19 20:49:25,service_rps,60.77407896731715,frontend
2026-06-19 20:49:30,service_rps,59.41896738323112,frontend
2026-06-19 20:49:35,service_rps,59.41896738323112,frontend
2026-06-19 20:49:40,service_rps,59.41896738323112,frontend
2026-06-19 20:49:45,service_rps,61.25957520891365,frontend
2026-06-19 20:49:50,service_rps,61.25957520891365,frontend
2026-06-19 20:49:55,service_rps,61.25957520891365,frontend
2026-06-19 20:50:00,service_rps,60.75396570547813,frontend
2026-06-19 20:50:05,service_rps,60.75396570547813,frontend
2026-06-19 20:50:10,service_rps,60.75396570547813,frontend
2026-06-19 20:50:15,service_rps,64.31381118881119,frontend
2026-06-19 20:50:20,service_rps,64.3138111888112,frontend
2026-06-19 20:50:25,service_rps,64.3138111888112,frontend
2026-06-19 20:50:30,service_rps,64.58715596330275,frontend
2026-06-19 20:50:35,service_rps,64.58715596330275,frontend
2026-06-19 20:50:40,service_rps,64.58715596330275,frontend
2026-06-19 20:50:45,service_rps,65.95118953559827,frontend
2026-06-19 20:50:50,service_rps,65.95118953559827,frontend
2026-06-19 20:50:55,service_rps,65.95118953559827,frontend
2026-06-19 20:51:00,service_rps,64.64910845738589,frontend
2026-06-19 20:51:05,service_rps,59.65130226182317,frontend
2026-06-19 20:51:10,service_rps,59.65130226182317,frontend
2026-06-19 20:51:15,service_rps,56.16425151816985,frontend
2026-06-19 20:51:20,service_rps,50.5170955922208,frontend
2026-06-19 20:51:25,service_rps,50.5170955922208,frontend
2026-06-19 20:51:30,service_rps,44.693634932365136,frontend
2026-06-19 20:51:35,service_rps,41.69145771355716,frontend
2026-06-19 20:51:40,service_rps,41.69145771355716,frontend
2026-06-19 20:51:45,service_rps,37.269289200633544,frontend
2026-06-19 20:51:50,service_rps,36.833053965213225,frontend
2026-06-19 20:51:55,service_rps,36.833053965213225,frontend
2026-06-19 20:52:00,service_rps,36.833053965213225,frontend
2026-06-19 20:52:05,service_rps,29.457110417946154,frontend
2026-06-19 20:52:10,service_rps,26.467163105666355,frontend
2026-06-19 20:52:15,service_rps,23.47721579338656,frontend
2026-06-19 20:52:20,service_rps,25.296028502567324,frontend
2026-06-19 20:52:25,service_rps,25.296028502567324,frontend
2026-06-19 20:52:30,service_rps,25.296028502567328,frontend
2026-06-19 20:52:35,service_rps,29.963331587218445,frontend
2026-06-19 20:52:40,service_rps,29.963331587218445,frontend
2026-06-19 20:52:45,service_rps,29.963331587218445,frontend
2026-06-19 20:52:50,service_rps,25.307923192269246,frontend
2026-06-19 20:52:55,service_rps,28.61515411529491,frontend
2026-06-19 20:53:00,service_rps,31.922385038320563,frontend
2026-06-19 20:53:05,service_rps,39.6867710763079,frontend
2026-06-19 20:53:10,service_rps,25.838503926758364,frontend
2026-06-19 20:53:15,service_rps,25.838503926758364,frontend
2026-06-19 20:53:20,service_rps,13.801312572384507,frontend
2026-06-19 20:53:25,service_rps,9.309087752799236,frontend
2026-06-19 20:53:30,service_rps,9.309087752799236,frontend
2026-06-19 20:53:35,service_rps,0.0,frontend
2026-06-19 20:53:40,service_rps,0.0,frontend
2026-06-19 20:24:15,service_rps,0.924210393062852,paymentservice
2026-06-19 20:24:20,service_rps,1.0982720425343375,paymentservice
2026-06-19 20:24:25,service_rps,1.272333692005823,paymentservice
2026-06-19 20:24:30,service_rps,1.793589618710564,paymentservice
2026-06-19 20:24:35,service_rps,2.018164009653993,paymentservice
2026-06-19 20:24:40,service_rps,2.242738400597422,paymentservice
2026-06-19 20:24:45,service_rps,2.53634620769877,paymentservice
2026-06-19 20:24:50,service_rps,2.7679124571871703,paymentservice
2026-06-19 20:24:55,service_rps,2.7787949938608016,paymentservice
2026-06-19 20:25:00,service_rps,3.178709224833392,paymentservice
2026-06-19 20:25:05,service_rps,3.178709224833392,paymentservice
2026-06-19 20:25:10,service_rps,3.178709224833392,paymentservice
2026-06-19 20:25:15,service_rps,3.230983203166791,paymentservice
2026-06-19 20:25:20,service_rps,3.230983203166791,paymentservice
2026-06-19 20:25:25,service_rps,3.230983203166791,paymentservice
2026-06-19 20:25:30,service_rps,2.7542235041530216,paymentservice
2026-06-19 20:25:35,service_rps,2.7542235041530216,paymentservice
2026-06-19 20:25:40,service_rps,2.7542235041530216,paymentservice
2026-06-19 20:25:45,service_rps,2.7856337848470027,paymentservice
2026-06-19 20:25:50,service_rps,2.7856337848470027,paymentservice
2026-06-19 20:25:55,service_rps,2.7856337848470027,paymentservice
2026-06-19 20:26:00,service_rps,2.6574888908251286,paymentservice
2026-06-19 20:26:05,service_rps,2.6574888908251286,paymentservice
2026-06-19 20:26:10,service_rps,2.6574888908251286,paymentservice
2026-06-19 20:26:15,service_rps,3.164963004148668,paymentservice
2026-06-19 20:26:20,service_rps,3.164963004148668,paymentservice
2026-06-19 20:26:25,service_rps,3.164963004148668,paymentservice
2026-06-19 20:26:30,service_rps,3.0314265151680373,paymentservice
2026-06-19 20:26:35,service_rps,3.0314265151680373,paymentservice
2026-06-19 20:26:40,service_rps,3.0314265151680373,paymentservice
2026-06-19 20:26:45,service_rps,2.9818818267267364,paymentservice
2026-06-19 20:26:50,service_rps,2.734181575491399,paymentservice
2026-06-19 20:26:55,service_rps,2.734181575491399,paymentservice
2026-06-19 20:27:00,service_rps,2.5821212616440596,paymentservice
2026-06-19 20:27:05,service_rps,2.653799758745477,paymentservice
2026-06-19 20:27:10,service_rps,2.653799758745477,paymentservice
2026-06-19 20:27:15,service_rps,2.516668845600732,paymentservice
2026-06-19 20:27:20,service_rps,2.6550188420692016,paymentservice
2026-06-19 20:27:25,service_rps,2.6550188420692016,paymentservice
2026-06-19 20:27:30,service_rps,2.861000385752861,paymentservice
2026-06-19 20:27:35,service_rps,2.906220178710853,paymentservice
2026-06-19 20:27:40,service_rps,2.906220178710853,paymentservice
2026-06-19 20:27:45,service_rps,2.906220178710853,paymentservice
2026-06-19 20:27:50,service_rps,3.124136611905724,paymentservice
2026-06-19 20:27:55,service_rps,3.124136611905724,paymentservice
2026-06-19 20:28:00,service_rps,3.124136611905724,paymentservice
2026-06-19 20:28:05,service_rps,3.7872192234024022,paymentservice
2026-06-19 20:28:10,service_rps,3.7872192234024022,paymentservice
2026-06-19 20:28:15,service_rps,3.7872192234024022,paymentservice
2026-06-19 20:28:20,service_rps,4.068958132562372,paymentservice
2026-06-19 20:28:25,service_rps,4.068958132562372,paymentservice
2026-06-19 20:28:30,service_rps,4.068958132562372,paymentservice
2026-06-19 20:28:35,service_rps,4.8743169398907105,paymentservice
2026-06-19 20:28:40,service_rps,4.8743169398907105,paymentservice
2026-06-19 20:28:45,service_rps,4.8743169398907105,paymentservice
2026-06-19 20:28:50,service_rps,4.900796649323172,paymentservice
2026-06-19 20:28:55,service_rps,4.900796649323172,paymentservice
2026-06-19 20:29:00,service_rps,4.900796649323172,paymentservice
2026-06-19 20:29:05,service_rps,5.442774059036541,paymentservice
2026-06-19 20:29:10,service_rps,5.442774059036541,paymentservice
2026-06-19 20:29:15,service_rps,5.442774059036541,paymentservice
2026-06-19 20:29:20,service_rps,5.23474562407983,paymentservice
2026-06-19 20:29:25,service_rps,4.74198625031061,paymentservice
2026-06-19 20:29:30,service_rps,4.74198625031061,paymentservice
2026-06-19 20:29:35,service_rps,4.614350323921282,paymentservice
2026-06-19 20:29:40,service_rps,4.651942500314321,paymentservice
2026-06-19 20:29:45,service_rps,4.651942500314321,paymentservice
2026-06-19 20:29:50,service_rps,4.27807486631016,paymentservice
2026-06-19 20:29:55,service_rps,4.7719933356644795,paymentservice
2026-06-19 20:30:00,service_rps,4.7719933356644795,paymentservice
2026-06-19 20:30:05,service_rps,5.276788604726449,paymentservice
2026-06-19 20:30:10,service_rps,5.316830820186524,paymentservice
2026-06-19 20:30:15,service_rps,5.316830820186524,paymentservice
2026-06-19 20:30:20,service_rps,5.316830820186524,paymentservice
2026-06-19 20:30:25,service_rps,6.131812529479867,paymentservice
2026-06-19 20:30:30,service_rps,6.131812529479867,paymentservice
2026-06-19 20:30:35,service_rps,6.131812529479867,paymentservice
2026-06-19 20:30:40,service_rps,6.2077859625347,paymentservice
2026-06-19 20:30:45,service_rps,6.2077859625347,paymentservice
2026-06-19 20:30:50,service_rps,6.2077859625347,paymentservice
2026-06-19 20:30:55,service_rps,5.91792656587473,paymentservice
2026-06-19 20:31:00,service_rps,5.917926565874731,paymentservice
2026-06-19 20:31:05,service_rps,5.917926565874731,paymentservice
2026-06-19 20:31:10,service_rps,5.466280295047418,paymentservice
2026-06-19 20:31:15,service_rps,5.466280295047418,paymentservice
2026-06-19 20:31:20,service_rps,5.466280295047418,paymentservice
2026-06-19 20:31:25,service_rps,4.697151681537407,paymentservice
2026-06-19 20:31:30,service_rps,4.697151681537407,paymentservice
2026-06-19 20:31:35,service_rps,4.697151681537407,paymentservice
2026-06-19 20:31:40,service_rps,4.514868678098546,paymentservice
2026-06-19 20:31:45,service_rps,4.514868678098546,paymentservice
2026-06-19 20:31:50,service_rps,4.514868678098546,paymentservice
2026-06-19 20:31:55,service_rps,3.862246540070808,paymentservice
2026-06-19 20:32:00,service_rps,4.172965147224765,paymentservice
2026-06-19 20:32:05,service_rps,4.172965147224765,paymentservice
2026-06-19 20:32:10,service_rps,4.401579390251797,paymentservice
2026-06-19 20:32:15,service_rps,4.074251601376966,paymentservice
2026-06-19 20:32:20,service_rps,4.074251601376966,paymentservice
2026-06-19 20:32:25,service_rps,4.110165377520308,paymentservice
2026-06-19 20:32:30,service_rps,4.035633787699903,paymentservice
2026-06-19 20:32:35,service_rps,4.035633787699903,paymentservice
2026-06-19 20:32:40,service_rps,3.649872906211302,paymentservice
2026-06-19 20:32:45,service_rps,3.7868838105244724,paymentservice
2026-06-19 20:32:50,service_rps,3.7868838105244724,paymentservice
2026-06-19 20:32:55,service_rps,3.7868838105244724,paymentservice
2026-06-19 20:33:00,service_rps,3.8760529221974407,paymentservice
2026-06-19 20:33:05,service_rps,3.8760529221974407,paymentservice
2026-06-19 20:33:10,service_rps,3.8760529221974407,paymentservice
2026-06-19 20:33:15,service_rps,4.901637542587098,paymentservice
2026-06-19 20:33:20,service_rps,4.901637542587098,paymentservice
2026-06-19 20:33:25,service_rps,4.901637542587098,paymentservice
2026-06-19 20:33:30,service_rps,4.877629515030405,paymentservice
2026-06-19 20:33:35,service_rps,4.877629515030405,paymentservice
2026-06-19 20:33:40,service_rps,4.877629515030405,paymentservice
2026-06-19 20:33:45,service_rps,5.733770605738114,paymentservice
2026-06-19 20:33:50,service_rps,5.733770605738114,paymentservice
2026-06-19 20:33:55,service_rps,5.733770605738114,paymentservice
2026-06-19 20:34:00,service_rps,5.917538987395855,paymentservice
2026-06-19 20:34:05,service_rps,5.917538987395855,paymentservice
2026-06-19 20:34:10,service_rps,5.917538987395855,paymentservice
2026-06-19 20:34:15,service_rps,6.51095719810352,paymentservice
2026-06-19 20:34:20,service_rps,6.51095719810352,paymentservice
2026-06-19 20:34:25,service_rps,6.51095719810352,paymentservice
2026-06-19 20:34:30,service_rps,6.601866586383381,paymentservice
2026-06-19 20:34:35,service_rps,6.601866586383381,paymentservice
2026-06-19 20:34:40,service_rps,6.601866586383381,paymentservice
2026-06-19 20:34:45,service_rps,6.078495681644255,paymentservice
2026-06-19 20:34:50,service_rps,6.078495681644255,paymentservice
2026-06-19 20:34:55,service_rps,6.078495681644255,paymentservice
2026-06-19 20:35:00,service_rps,6.25730740917161,paymentservice
2026-06-19 20:35:05,service_rps,6.25730740917161,paymentservice
2026-06-19 20:35:10,service_rps,6.25730740917161,paymentservice
2026-06-19 20:35:15,service_rps,5.874328962421895,paymentservice
2026-06-19 20:35:20,service_rps,5.874328962421895,paymentservice
2026-06-19 20:35:25,service_rps,5.874328962421895,paymentservice
2026-06-19 20:35:30,service_rps,5.845264678838828,paymentservice
2026-06-19 20:35:35,service_rps,5.8640910658847885,paymentservice
2026-06-19 20:35:40,service_rps,5.8640910658847885,paymentservice
2026-06-19 20:35:45,service_rps,5.6575714470451315,paymentservice
2026-06-19 20:35:50,service_rps,5.4429470292395115,paymentservice
2026-06-19 20:35:55,service_rps,5.442947029239512,paymentservice
2026-06-19 20:36:00,service_rps,5.463774207106139,paymentservice
2026-06-19 20:36:05,service_rps,5.2128955070822744,paymentservice
2026-06-19 20:36:10,service_rps,5.2128955070822744,paymentservice
2026-06-19 20:36:15,service_rps,4.8582995951417,paymentservice
2026-06-19 20:36:20,service_rps,5.384196185286103,paymentservice
2026-06-19 20:36:25,service_rps,5.384196185286103,paymentservice
2026-06-19 20:36:30,service_rps,5.384196185286103,paymentservice
2026-06-19 20:36:35,service_rps,5.9796519756512,paymentservice
2026-06-19 20:36:40,service_rps,5.979651975651201,paymentservice
2026-06-19 20:36:45,service_rps,5.979651975651201,paymentservice
2026-06-19 20:36:50,service_rps,5.940897930550684,paymentservice
2026-06-19 20:36:55,service_rps,5.940897930550684,paymentservice
2026-06-19 20:37:00,service_rps,5.940897930550684,paymentservice
2026-06-19 20:37:05,service_rps,5.6451268015224745,paymentservice
2026-06-19 20:37:10,service_rps,5.6451268015224745,paymentservice
2026-06-19 20:37:15,service_rps,5.6451268015224745,paymentservice
2026-06-19 20:37:20,service_rps,5.525340729344977,paymentservice
2026-06-19 20:37:25,service_rps,5.525340729344977,paymentservice
2026-06-19 20:37:30,service_rps,5.525340729344977,paymentservice
2026-06-19 20:37:35,service_rps,5.707738335207622,paymentservice
2026-06-19 20:37:40,service_rps,5.707738335207622,paymentservice
2026-06-19 20:37:45,service_rps,5.707738335207622,paymentservice
2026-06-19 20:37:50,service_rps,5.5676381035232705,paymentservice
2026-06-19 20:37:55,service_rps,5.5676381035232705,paymentservice
2026-06-19 20:38:00,service_rps,5.567638103523271,paymentservice
2026-06-19 20:38:05,service_rps,5.13234344738541,paymentservice
2026-06-19 20:38:10,service_rps,5.174810221319363,paymentservice
2026-06-19 20:38:15,service_rps,5.174810221319363,paymentservice
2026-06-19 20:38:20,service_rps,5.19716754368869,paymentservice
2026-06-19 20:38:25,service_rps,5.3946621237932995,paymentservice
2026-06-19 20:38:30,service_rps,5.3946621237932995,paymentservice
2026-06-19 20:38:35,service_rps,5.522169887932435,paymentservice
2026-06-19 20:38:40,service_rps,5.6957928802589,paymentservice
2026-06-19 20:38:45,service_rps,5.6957928802588995,paymentservice
2026-06-19 20:38:50,service_rps,5.921805987240307,paymentservice
2026-06-19 20:38:55,service_rps,5.530682117461153,paymentservice
2026-06-19 20:39:00,service_rps,5.530682117461153,paymentservice
2026-06-19 20:39:05,service_rps,5.530682117461153,paymentservice
2026-06-19 20:39:10,service_rps,5.22898227717892,paymentservice
2026-06-19 20:39:15,service_rps,5.228982277178921,paymentservice
2026-06-19 20:39:20,service_rps,5.228982277178921,paymentservice
2026-06-19 20:39:25,service_rps,5.032756301791835,paymentservice
2026-06-19 20:39:30,service_rps,5.032756301791835,paymentservice
2026-06-19 20:39:35,service_rps,5.032756301791835,paymentservice
2026-06-19 20:39:40,service_rps,4.9553381539770305,paymentservice
2026-06-19 20:39:45,service_rps,4.9553381539770305,paymentservice
2026-06-19 20:39:50,service_rps,4.9553381539770305,paymentservice
2026-06-19 20:39:55,service_rps,5.182926829268293,paymentservice
2026-06-19 20:40:00,service_rps,5.182926829268293,paymentservice
2026-06-19 20:40:05,service_rps,5.182926829268293,paymentservice
2026-06-19 20:40:10,service_rps,4.866440852377482,paymentservice
2026-06-19 20:40:15,service_rps,4.866440852377481,paymentservice
2026-06-19 20:40:20,service_rps,4.866440852377481,paymentservice
2026-06-19 20:40:25,service_rps,4.745866503368035,paymentservice
2026-06-19 20:40:30,service_rps,4.745866503368035,paymentservice
2026-06-19 20:40:35,service_rps,4.745866503368035,paymentservice
2026-06-19 20:40:40,service_rps,4.2184052264959115,paymentservice
2026-06-19 20:40:45,service_rps,4.2184052264959115,paymentservice
2026-06-19 20:40:50,service_rps,4.2184052264959115,paymentservice
2026-06-19 20:40:55,service_rps,4.0651299742908,paymentservice
2026-06-19 20:41:00,service_rps,4.0651299742908,paymentservice
2026-06-19 20:41:05,service_rps,4.0651299742908,paymentservice
2026-06-19 20:41:10,service_rps,4.031465093411995,paymentservice
2026-06-19 20:41:15,service_rps,4.57101163140049,paymentservice
2026-06-19 20:41:20,service_rps,4.57101163140049,paymentservice
2026-06-19 20:41:25,service_rps,4.855773868861948,paymentservice
2026-06-19 20:41:30,service_rps,5.314418342335307,paymentservice
2026-06-19 20:41:35,service_rps,5.314418342335307,paymentservice
2026-06-19 20:41:40,service_rps,5.91792100861958,paymentservice
2026-06-19 20:41:45,service_rps,5.635361380356155,paymentservice
2026-06-19 20:41:50,service_rps,5.635361380356155,paymentservice
2026-06-19 20:41:55,service_rps,5.655589862737306,paymentservice
2026-06-19 20:42:00,service_rps,6.183060510154892,paymentservice
2026-06-19 20:42:05,service_rps,6.183060510154892,paymentservice
2026-06-19 20:42:10,service_rps,6.183060510154892,paymentservice
2026-06-19 20:42:15,service_rps,5.373677248677248,paymentservice
