timestamp,metric,value,destination_workload
2026-06-19 20:39:25,service_latency_p95_ms,22.900224634968183,productcatalogservice
2026-06-19 20:39:30,service_latency_p95_ms,22.900224634968183,productcatalogservice
2026-06-19 20:39:35,service_latency_p95_ms,21.758389261744952,productcatalogservice
2026-06-19 20:39:40,service_latency_p95_ms,22.10601341638715,productcatalogservice
2026-06-19 20:39:45,service_latency_p95_ms,22.10601341638717,productcatalogservice
2026-06-19 20:39:50,service_latency_p95_ms,22.144793926247296,productcatalogservice
2026-06-19 20:39:55,service_latency_p95_ms,23.13964285714286,productcatalogservice
2026-06-19 20:40:00,service_latency_p95_ms,23.13964285714286,productcatalogservice
2026-06-19 20:40:05,service_latency_p95_ms,23.13964285714286,productcatalogservice
2026-06-19 20:40:10,service_latency_p95_ms,24.60065922920891,productcatalogservice
2026-06-19 20:40:15,service_latency_p95_ms,24.60065922920891,productcatalogservice
2026-06-19 20:40:20,service_latency_p95_ms,24.60065922920891,productcatalogservice
2026-06-19 20:40:25,service_latency_p95_ms,31.026785714285758,productcatalogservice
2026-06-19 20:40:30,service_latency_p95_ms,31.026785714285758,productcatalogservice
2026-06-19 20:40:35,service_latency_p95_ms,31.026785714285758,productcatalogservice
2026-06-19 20:40:40,service_latency_p95_ms,33.46011131725415,productcatalogservice
2026-06-19 20:40:45,service_latency_p95_ms,33.46011131725415,productcatalogservice
2026-06-19 20:40:50,service_latency_p95_ms,33.46011131725415,productcatalogservice
2026-06-19 20:40:55,service_latency_p95_ms,27.237951807228832,productcatalogservice
2026-06-19 20:41:00,service_latency_p95_ms,27.237951807228832,productcatalogservice
2026-06-19 20:41:05,service_latency_p95_ms,27.237951807228832,productcatalogservice
2026-06-19 20:41:10,service_latency_p95_ms,24.14285714285713,productcatalogservice
2026-06-19 20:41:15,service_latency_p95_ms,24.14285714285713,productcatalogservice
2026-06-19 20:41:20,service_latency_p95_ms,24.14285714285713,productcatalogservice
2026-06-19 20:41:25,service_latency_p95_ms,23.272803114571744,productcatalogservice
2026-06-19 20:41:30,service_latency_p95_ms,23.272803114571744,productcatalogservice
2026-06-19 20:41:35,service_latency_p95_ms,23.272803114571744,productcatalogservice
2026-06-19 20:41:40,service_latency_p95_ms,23.38887323943663,productcatalogservice
2026-06-19 20:41:45,service_latency_p95_ms,22.696298984034836,productcatalogservice
2026-06-19 20:41:50,service_latency_p95_ms,22.696298984034833,productcatalogservice
2026-06-19 20:41:55,service_latency_p95_ms,22.175974512743608,productcatalogservice
2026-06-19 20:42:00,service_latency_p95_ms,21.693135011441633,productcatalogservice
2026-06-19 20:42:05,service_latency_p95_ms,21.693135011441633,productcatalogservice
2026-06-19 20:42:10,service_latency_p95_ms,20.310367454068242,productcatalogservice
2026-06-19 20:42:15,service_latency_p95_ms,20.285282258064512,productcatalogservice
2026-06-19 20:42:20,service_latency_p95_ms,20.285282258064512,productcatalogservice
2026-06-19 20:42:25,service_latency_p95_ms,20.649065096952906,productcatalogservice
2026-06-19 20:42:30,service_latency_p95_ms,21.91603130016052,productcatalogservice
2026-06-19 20:42:35,service_latency_p95_ms,21.91603130016052,productcatalogservice
2026-06-19 20:42:40,service_latency_p95_ms,21.91603130016052,productcatalogservice
2026-06-19 20:42:45,service_latency_p95_ms,22.235653560042497,productcatalogservice
2026-06-19 20:42:50,service_latency_p95_ms,22.235653560042497,productcatalogservice
2026-06-19 20:42:55,service_latency_p95_ms,22.235653560042497,productcatalogservice
2026-06-19 20:43:00,service_latency_p95_ms,22.5431511056511,productcatalogservice
2026-06-19 20:43:05,service_latency_p95_ms,22.5431511056511,productcatalogservice
2026-06-19 20:43:10,service_latency_p95_ms,22.5431511056511,productcatalogservice
2026-06-19 20:43:15,service_latency_p95_ms,22.012228260869556,productcatalogservice
2026-06-19 20:43:20,service_latency_p95_ms,22.388081395348827,productcatalogservice
2026-06-19 20:43:25,service_latency_p95_ms,22.388081395348827,productcatalogservice
2026-06-19 20:43:30,service_latency_p95_ms,22.669058553386904,productcatalogservice
2026-06-19 20:43:35,service_latency_p95_ms,22.160735236605404,productcatalogservice
2026-06-19 20:43:40,service_latency_p95_ms,22.160735236605404,productcatalogservice
2026-06-19 20:43:45,service_latency_p95_ms,22.230731548007846,productcatalogservice
2026-06-19 20:43:50,service_latency_p95_ms,21.748730964467015,productcatalogservice
2026-06-19 20:43:55,service_latency_p95_ms,21.748730964467015,productcatalogservice
2026-06-19 20:44:00,service_latency_p95_ms,20.721889952153102,productcatalogservice
2026-06-19 20:44:05,service_latency_p95_ms,20.783904619970194,productcatalogservice
2026-06-19 20:44:10,service_latency_p95_ms,20.783904619970194,productcatalogservice
2026-06-19 20:44:15,service_latency_p95_ms,20.783904619970194,productcatalogservice
2026-06-19 20:44:20,service_latency_p95_ms,20.10419179734619,productcatalogservice
2026-06-19 20:44:25,service_latency_p95_ms,20.10419179734619,productcatalogservice
2026-06-19 20:44:30,service_latency_p95_ms,20.10419179734619,productcatalogservice
2026-06-19 20:44:35,service_latency_p95_ms,20.00662442396313,productcatalogservice
2026-06-19 20:44:40,service_latency_p95_ms,20.00662442396313,productcatalogservice
2026-06-19 20:44:45,service_latency_p95_ms,20.00662442396313,productcatalogservice
2026-06-19 20:44:50,service_latency_p95_ms,17.52813248204311,productcatalogservice
2026-06-19 20:44:55,service_latency_p95_ms,17.52813248204311,productcatalogservice
2026-06-19 20:45:00,service_latency_p95_ms,17.52813248204311,productcatalogservice
2026-06-19 20:45:05,service_latency_p95_ms,19.421572146446515,productcatalogservice
2026-06-19 20:45:10,service_latency_p95_ms,19.421572146446515,productcatalogservice
2026-06-19 20:45:15,service_latency_p95_ms,19.421572146446515,productcatalogservice
2026-06-19 20:45:20,service_latency_p95_ms,19.230308219178085,productcatalogservice
2026-06-19 20:45:25,service_latency_p95_ms,20.25197784810122,productcatalogservice
2026-06-19 20:45:30,service_latency_p95_ms,20.25197784810122,productcatalogservice
2026-06-19 20:45:35,service_latency_p95_ms,22.787955465587043,productcatalogservice
2026-06-19 20:45:40,service_latency_p95_ms,22.51010863005431,productcatalogservice
2026-06-19 20:45:45,service_latency_p95_ms,22.51010863005431,productcatalogservice
2026-06-19 20:45:50,service_latency_p95_ms,22.268211920529794,productcatalogservice
2026-06-19 20:45:55,service_latency_p95_ms,21.155536028119478,productcatalogservice
2026-06-19 20:46:00,service_latency_p95_ms,21.155536028119478,productcatalogservice
2026-06-19 20:46:05,service_latency_p95_ms,20.74279757391965,productcatalogservice
2026-06-19 20:46:10,service_latency_p95_ms,19.88540445486518,productcatalogservice
2026-06-19 20:46:15,service_latency_p95_ms,19.88540445486517,productcatalogservice
2026-06-19 20:46:20,service_latency_p95_ms,19.88540445486517,productcatalogservice
2026-06-19 20:46:25,service_latency_p95_ms,16.38715415019758,productcatalogservice
2026-06-19 20:46:30,service_latency_p95_ms,16.38715415019758,productcatalogservice
2026-06-19 20:46:35,service_latency_p95_ms,16.38715415019758,productcatalogservice
2026-06-19 20:46:40,service_latency_p95_ms,16.997838616714684,productcatalogservice
2026-06-19 20:46:45,service_latency_p95_ms,16.997838616714684,productcatalogservice
2026-06-19 20:46:50,service_latency_p95_ms,16.997838616714684,productcatalogservice
2026-06-19 20:46:55,service_latency_p95_ms,16.84238603297775,productcatalogservice
2026-06-19 20:47:00,service_latency_p95_ms,16.84238603297775,productcatalogservice
2026-06-19 20:47:05,service_latency_p95_ms,16.84238603297771,productcatalogservice
2026-06-19 20:47:10,service_latency_p95_ms,19.079073482428132,productcatalogservice
2026-06-19 20:47:15,service_latency_p95_ms,19.079073482428132,productcatalogservice
2026-06-19 20:47:20,service_latency_p95_ms,19.079073482428132,productcatalogservice
2026-06-19 20:47:25,service_latency_p95_ms,15.629468377635202,productcatalogservice
2026-06-19 20:47:30,service_latency_p95_ms,15.629468377635202,productcatalogservice
2026-06-19 20:47:35,service_latency_p95_ms,15.629468377635202,productcatalogservice
2026-06-19 20:47:40,service_latency_p95_ms,16.673214285714295,productcatalogservice
2026-06-19 20:47:45,service_latency_p95_ms,16.673214285714295,productcatalogservice
2026-06-19 20:47:50,service_latency_p95_ms,16.673214285714295,productcatalogservice
2026-06-19 20:47:55,service_latency_p95_ms,17.120426829268283,productcatalogservice
2026-06-19 20:48:00,service_latency_p95_ms,17.120426829268283,productcatalogservice
2026-06-19 20:48:05,service_latency_p95_ms,17.120426829268283,productcatalogservice
2026-06-19 20:48:10,service_latency_p95_ms,19.408195020746888,productcatalogservice
2026-06-19 20:48:15,service_latency_p95_ms,19.408195020746888,productcatalogservice
2026-06-19 20:48:20,service_latency_p95_ms,19.408195020746888,productcatalogservice
2026-06-19 20:48:25,service_latency_p95_ms,19.859166666666674,productcatalogservice
2026-06-19 20:48:30,service_latency_p95_ms,19.911870503597118,productcatalogservice
2026-06-19 20:48:35,service_latency_p95_ms,19.911870503597118,productcatalogservice
2026-06-19 20:48:40,service_latency_p95_ms,20.458000000000006,productcatalogservice
2026-06-19 20:48:45,service_latency_p95_ms,19.364629794826058,productcatalogservice
2026-06-19 20:48:50,service_latency_p95_ms,19.364629794826058,productcatalogservice
2026-06-19 20:48:55,service_latency_p95_ms,18.560595567867026,productcatalogservice
2026-06-19 20:49:00,service_latency_p95_ms,16.063847900113473,productcatalogservice
2026-06-19 20:49:05,service_latency_p95_ms,16.063847900113473,productcatalogservice
2026-06-19 20:49:10,service_latency_p95_ms,13.425943396226389,productcatalogservice
2026-06-19 20:49:15,service_latency_p95_ms,15.96523754345305,productcatalogservice
2026-06-19 20:49:20,service_latency_p95_ms,15.96523754345305,productcatalogservice
2026-06-19 20:49:25,service_latency_p95_ms,15.96523754345305,productcatalogservice
2026-06-19 20:49:30,service_latency_p95_ms,15.235497237569042,productcatalogservice
2026-06-19 20:49:35,service_latency_p95_ms,15.235497237569042,productcatalogservice
2026-06-19 20:49:40,service_latency_p95_ms,15.235497237569042,productcatalogservice
2026-06-19 20:49:45,service_latency_p95_ms,16.223124999999985,productcatalogservice
2026-06-19 20:49:50,service_latency_p95_ms,16.223124999999985,productcatalogservice
2026-06-19 20:49:55,service_latency_p95_ms,16.22312500000001,productcatalogservice
2026-06-19 20:50:00,service_latency_p95_ms,16.862644415917824,productcatalogservice
2026-06-19 20:50:05,service_latency_p95_ms,16.862644415917824,productcatalogservice
2026-06-19 20:50:10,service_latency_p95_ms,16.862644415917824,productcatalogservice
2026-06-19 20:50:15,service_latency_p95_ms,17.361143867924497,productcatalogservice
2026-06-19 20:50:20,service_latency_p95_ms,17.361143867924497,productcatalogservice
2026-06-19 20:50:25,service_latency_p95_ms,17.361143867924497,productcatalogservice
2026-06-19 20:50:30,service_latency_p95_ms,17.250874125874102,productcatalogservice
2026-06-19 20:50:35,service_latency_p95_ms,17.250874125874113,productcatalogservice
2026-06-19 20:50:40,service_latency_p95_ms,17.250874125874113,productcatalogservice
2026-06-19 20:50:45,service_latency_p95_ms,15.75117233294257,productcatalogservice
2026-06-19 20:50:50,service_latency_p95_ms,15.75117233294257,productcatalogservice
2026-06-19 20:50:55,service_latency_p95_ms,15.75117233294257,productcatalogservice
2026-06-19 20:51:00,service_latency_p95_ms,14.350993377483421,productcatalogservice
2026-06-19 20:51:05,service_latency_p95_ms,14.350993377483421,productcatalogservice
2026-06-19 20:51:10,service_latency_p95_ms,14.350993377483421,productcatalogservice
2026-06-19 20:51:15,service_latency_p95_ms,12.897601476014723,productcatalogservice
2026-06-19 20:51:20,service_latency_p95_ms,12.897601476014758,productcatalogservice
2026-06-19 20:51:25,service_latency_p95_ms,12.897601476014758,productcatalogservice
2026-06-19 20:51:30,service_latency_p95_ms,9.555327868852455,productcatalogservice
2026-06-19 20:51:35,service_latency_p95_ms,9.001025991792053,productcatalogservice
2026-06-19 20:51:40,service_latency_p95_ms,9.001025991792053,productcatalogservice
2026-06-19 20:51:45,service_latency_p95_ms,6.613970588235281,productcatalogservice
2026-06-19 20:51:50,service_latency_p95_ms,5.527950310558998,productcatalogservice
2026-06-19 20:51:55,service_latency_p95_ms,5.527950310558998,productcatalogservice
2026-06-19 20:52:00,service_latency_p95_ms,4.968360128617363,productcatalogservice
2026-06-19 20:52:05,service_latency_p95_ms,4.968360128617363,productcatalogservice
2026-06-19 20:52:10,service_latency_p95_ms,4.968360128617363,productcatalogservice
2026-06-19 20:52:15,service_latency_p95_ms,4.855764075067024,productcatalogservice
2026-06-19 20:52:20,service_latency_p95_ms,5.39389534883721,productcatalogservice
2026-06-19 20:52:25,service_latency_p95_ms,5.39389534883721,productcatalogservice
2026-06-19 20:52:30,service_latency_p95_ms,5.39389534883721,productcatalogservice
2026-06-19 20:52:35,service_latency_p95_ms,8.347264437689956,productcatalogservice
2026-06-19 20:52:40,service_latency_p95_ms,8.347264437689956,productcatalogservice
2026-06-19 20:52:45,service_latency_p95_ms,8.347264437689956,productcatalogservice
2026-06-19 20:52:50,service_latency_p95_ms,7.232089552238794,productcatalogservice
2026-06-19 20:52:55,service_latency_p95_ms,7.232089552238797,productcatalogservice
2026-06-19 20:53:00,service_latency_p95_ms,7.232089552238803,productcatalogservice
2026-06-19 20:53:05,service_latency_p95_ms,7.232089552238801,productcatalogservice
2026-06-19 20:53:10,service_latency_p95_ms,7.232089552238801,productcatalogservice
2026-06-19 20:53:15,service_latency_p95_ms,7.232089552238801,productcatalogservice
2026-06-19 20:53:20,service_latency_p95_ms,4.993625118934348,productcatalogservice
2026-06-19 20:53:25,service_latency_p95_ms,4.993625118934348,productcatalogservice
2026-06-19 20:53:30,service_latency_p95_ms,4.993625118934348,productcatalogservice
2026-06-19 20:53:35,service_latency_p95_ms,,productcatalogservice
2026-06-19 20:53:40,service_latency_p95_ms,,productcatalogservice
2026-06-19 20:24:15,service_latency_p95_ms,48.60119047619044,recommendationservice
2026-06-19 20:24:20,service_latency_p95_ms,48.601190476190474,recommendationservice
2026-06-19 20:24:25,service_latency_p95_ms,48.601190476190446,recommendationservice
2026-06-19 20:24:30,service_latency_p95_ms,61.818181818181905,recommendationservice
2026-06-19 20:24:35,service_latency_p95_ms,61.818181818181884,recommendationservice
2026-06-19 20:24:40,service_latency_p95_ms,60.50976173372048,recommendationservice
2026-06-19 20:24:45,service_latency_p95_ms,50.97388376440821,recommendationservice
2026-06-19 20:24:50,service_latency_p95_ms,50.6249999999999,recommendationservice
2026-06-19 20:24:55,service_latency_p95_ms,50.6249999999999,recommendationservice
2026-06-19 20:25:00,service_latency_p95_ms,54.01162790697656,recommendationservice
2026-06-19 20:25:05,service_latency_p95_ms,54.01162790697656,recommendationservice
2026-06-19 20:25:10,service_latency_p95_ms,54.01162790697656,recommendationservice
2026-06-19 20:25:15,service_latency_p95_ms,52.699999999999456,recommendationservice
2026-06-19 20:25:20,service_latency_p95_ms,52.699999999999456,recommendationservice
2026-06-19 20:25:25,service_latency_p95_ms,52.699999999999456,recommendationservice
2026-06-19 20:25:30,service_latency_p95_ms,49.948630136986274,recommendationservice
2026-06-19 20:25:35,service_latency_p95_ms,49.948630136986274,recommendationservice
2026-06-19 20:25:40,service_latency_p95_ms,49.948630136986274,recommendationservice
2026-06-19 20:25:45,service_latency_p95_ms,42.399999999999935,recommendationservice
2026-06-19 20:25:50,service_latency_p95_ms,42.399999999999935,recommendationservice
2026-06-19 20:25:55,service_latency_p95_ms,42.399999999999935,recommendationservice
2026-06-19 20:26:00,service_latency_p95_ms,24.983624454148462,recommendationservice
2026-06-19 20:26:05,service_latency_p95_ms,24.983624454148462,recommendationservice
2026-06-19 20:26:10,service_latency_p95_ms,24.983624454148476,recommendationservice
2026-06-19 20:26:15,service_latency_p95_ms,24.788793103448278,recommendationservice
2026-06-19 20:26:20,service_latency_p95_ms,26.630434782608642,recommendationservice
2026-06-19 20:26:25,service_latency_p95_ms,26.630434782608642,recommendationservice
2026-06-19 20:26:30,service_latency_p95_ms,27.695312500000007,recommendationservice
2026-06-19 20:26:35,service_latency_p95_ms,26.61111111111109,recommendationservice
2026-06-19 20:26:40,service_latency_p95_ms,26.61111111111109,recommendationservice
2026-06-19 20:26:45,service_latency_p95_ms,28.712121212121204,recommendationservice
2026-06-19 20:26:50,service_latency_p95_ms,28.351063829787243,recommendationservice
2026-06-19 20:26:55,service_latency_p95_ms,28.351063829787243,recommendationservice
2026-06-19 20:27:00,service_latency_p95_ms,25.78703703703697,recommendationservice
2026-06-19 20:27:05,service_latency_p95_ms,27.042682926829244,recommendationservice
2026-06-19 20:27:10,service_latency_p95_ms,27.042682926829244,recommendationservice
2026-06-19 20:27:15,service_latency_p95_ms,27.042682926829244,recommendationservice
2026-06-19 20:27:20,service_latency_p95_ms,28.56707317073159,recommendationservice
2026-06-19 20:27:25,service_latency_p95_ms,28.56707317073159,recommendationservice
2026-06-19 20:27:30,service_latency_p95_ms,28.56707317073159,recommendationservice
2026-06-19 20:27:35,service_latency_p95_ms,25.32142857142859,recommendationservice
2026-06-19 20:27:40,service_latency_p95_ms,25.32142857142859,recommendationservice
2026-06-19 20:27:45,service_latency_p95_ms,25.32142857142859,recommendationservice
2026-06-19 20:27:50,service_latency_p95_ms,30.58333333333329,recommendationservice
2026-06-19 20:27:55,service_latency_p95_ms,30.58333333333329,recommendationservice
2026-06-19 20:28:00,service_latency_p95_ms,30.58333333333329,recommendationservice
2026-06-19 20:28:05,service_latency_p95_ms,47.72817460317462,recommendationservice
2026-06-19 20:28:10,service_latency_p95_ms,47.72817460317462,recommendationservice
2026-06-19 20:28:15,service_latency_p95_ms,47.72817460317462,recommendationservice
2026-06-19 20:28:20,service_latency_p95_ms,91.09649122807019,recommendationservice
2026-06-19 20:28:25,service_latency_p95_ms,91.09649122807019,recommendationservice
2026-06-19 20:28:30,service_latency_p95_ms,91.09649122807019,recommendationservice
2026-06-19 20:28:35,service_latency_p95_ms,124.68749999999952,recommendationservice
2026-06-19 20:28:40,service_latency_p95_ms,124.68749999999952,recommendationservice
2026-06-19 20:28:45,service_latency_p95_ms,124.68749999999952,recommendationservice
2026-06-19 20:28:50,service_latency_p95_ms,172.0000000000001,recommendationservice
2026-06-19 20:28:55,service_latency_p95_ms,172.0000000000001,recommendationservice
2026-06-19 20:29:00,service_latency_p95_ms,172.0000000000001,recommendationservice
2026-06-19 20:29:05,service_latency_p95_ms,230.23178807947002,recommendationservice
2026-06-19 20:29:10,service_latency_p95_ms,230.23178807947002,recommendationservice
2026-06-19 20:29:15,service_latency_p95_ms,230.23178807947002,recommendationservice
2026-06-19 20:29:20,service_latency_p95_ms,270.92391304347797,recommendationservice
2026-06-19 20:29:25,service_latency_p95_ms,225.48319327731093,recommendationservice
2026-06-19 20:29:30,service_latency_p95_ms,225.48319327731093,recommendationservice
2026-06-19 20:29:35,service_latency_p95_ms,264.94565217391266,recommendationservice
2026-06-19 20:29:40,service_latency_p95_ms,332.1782178217821,recommendationservice
2026-06-19 20:29:45,service_latency_p95_ms,332.1782178217821,recommendationservice
2026-06-19 20:29:50,service_latency_p95_ms,282.4999999999999,recommendationservice
2026-06-19 20:29:55,service_latency_p95_ms,238.79999999999993,recommendationservice
2026-06-19 20:30:00,service_latency_p95_ms,238.79999999999993,recommendationservice
2026-06-19 20:30:05,service_latency_p95_ms,295.8333333333329,recommendationservice
2026-06-19 20:30:10,service_latency_p95_ms,234.49720670391065,recommendationservice
2026-06-19 20:30:15,service_latency_p95_ms,234.49720670391065,recommendationservice
2026-06-19 20:30:20,service_latency_p95_ms,234.49720670391065,recommendationservice
2026-06-19 20:30:25,service_latency_p95_ms,181.66044776119392,recommendationservice
2026-06-19 20:30:30,service_latency_p95_ms,181.66044776119392,recommendationservice
2026-06-19 20:30:35,service_latency_p95_ms,181.66044776119392,recommendationservice
2026-06-19 20:30:40,service_latency_p95_ms,174.23611111111066,recommendationservice
2026-06-19 20:30:45,service_latency_p95_ms,174.23611111111066,recommendationservice
2026-06-19 20:30:50,service_latency_p95_ms,174.23611111111066,recommendationservice
2026-06-19 20:30:55,service_latency_p95_ms,149.1447368421043,recommendationservice
2026-06-19 20:31:00,service_latency_p95_ms,149.1447368421043,recommendationservice
2026-06-19 20:31:05,service_latency_p95_ms,149.1447368421043,recommendationservice
2026-06-19 20:31:10,service_latency_p95_ms,133.2608695652177,recommendationservice
2026-06-19 20:31:15,service_latency_p95_ms,133.2608695652177,recommendationservice
2026-06-19 20:31:20,service_latency_p95_ms,133.2608695652177,recommendationservice
2026-06-19 20:31:25,service_latency_p95_ms,93.6968085106383,recommendationservice
2026-06-19 20:31:30,service_latency_p95_ms,124.31451612903221,recommendationservice
2026-06-19 20:31:35,service_latency_p95_ms,124.31451612903221,recommendationservice
2026-06-19 20:31:40,service_latency_p95_ms,183.57142857142833,recommendationservice
2026-06-19 20:31:45,service_latency_p95_ms,154.27083333333314,recommendationservice
2026-06-19 20:31:50,service_latency_p95_ms,154.27083333333314,recommendationservice
2026-06-19 20:31:55,service_latency_p95_ms,152.34375000000003,recommendationservice
2026-06-19 20:32:00,service_latency_p95_ms,145.70945945945942,recommendationservice
2026-06-19 20:32:05,service_latency_p95_ms,145.70945945945942,recommendationservice
2026-06-19 20:32:10,service_latency_p95_ms,102.32142857142817,recommendationservice
2026-06-19 20:32:15,service_latency_p95_ms,227.29729729729715,recommendationservice
2026-06-19 20:32:20,service_latency_p95_ms,227.29729729729715,recommendationservice
2026-06-19 20:32:25,service_latency_p95_ms,227.29729729729715,recommendationservice
2026-06-19 20:32:30,service_latency_p95_ms,306.4814814814808,recommendationservice
2026-06-19 20:32:35,service_latency_p95_ms,306.4814814814808,recommendationservice
2026-06-19 20:32:40,service_latency_p95_ms,306.4814814814808,recommendationservice
2026-06-19 20:32:45,service_latency_p95_ms,457.1428571428571,recommendationservice
2026-06-19 20:32:50,service_latency_p95_ms,457.1428571428571,recommendationservice
2026-06-19 20:32:55,service_latency_p95_ms,457.1428571428571,recommendationservice
2026-06-19 20:33:00,service_latency_p95_ms,443.6131386861315,recommendationservice
2026-06-19 20:33:05,service_latency_p95_ms,443.6131386861315,recommendationservice
2026-06-19 20:33:10,service_latency_p95_ms,443.6131386861315,recommendationservice
2026-06-19 20:33:15,service_latency_p95_ms,464.77941176470586,recommendationservice
2026-06-19 20:33:20,service_latency_p95_ms,464.77941176470586,recommendationservice
2026-06-19 20:33:25,service_latency_p95_ms,464.77941176470586,recommendationservice
2026-06-19 20:33:30,service_latency_p95_ms,408.366935483871,recommendationservice
2026-06-19 20:33:35,service_latency_p95_ms,408.366935483871,recommendationservice
2026-06-19 20:33:40,service_latency_p95_ms,408.36693548387046,recommendationservice
2026-06-19 20:33:45,service_latency_p95_ms,378.2327586206893,recommendationservice
2026-06-19 20:33:50,service_latency_p95_ms,378.2327586206893,recommendationservice
2026-06-19 20:33:55,service_latency_p95_ms,378.2327586206893,recommendationservice
2026-06-19 20:34:00,service_latency_p95_ms,247.7668539325842,recommendationservice
2026-06-19 20:34:05,service_latency_p95_ms,247.7668539325842,recommendationservice
2026-06-19 20:34:10,service_latency_p95_ms,247.7668539325842,recommendationservice
2026-06-19 20:34:15,service_latency_p95_ms,234.32539682539675,recommendationservice
2026-06-19 20:34:20,service_latency_p95_ms,234.32539682539675,recommendationservice
2026-06-19 20:34:25,service_latency_p95_ms,234.32539682539675,recommendationservice
2026-06-19 20:34:30,service_latency_p95_ms,211.59774436090225,recommendationservice
2026-06-19 20:34:35,service_latency_p95_ms,211.59774436090225,recommendationservice
2026-06-19 20:34:40,service_latency_p95_ms,211.59774436090225,recommendationservice
2026-06-19 20:34:45,service_latency_p95_ms,225.78804347826087,recommendationservice
2026-06-19 20:34:50,service_latency_p95_ms,225.78804347826087,recommendationservice
2026-06-19 20:34:55,service_latency_p95_ms,225.78804347826087,recommendationservice
2026-06-19 20:35:00,service_latency_p95_ms,196.4285714285712,recommendationservice
2026-06-19 20:35:05,service_latency_p95_ms,191.75632911392407,recommendationservice
2026-06-19 20:35:10,service_latency_p95_ms,191.75632911392407,recommendationservice
2026-06-19 20:35:15,service_latency_p95_ms,219.94047619047612,recommendationservice
2026-06-19 20:35:20,service_latency_p95_ms,250.0,recommendationservice
2026-06-19 20:35:25,service_latency_p95_ms,250.0,recommendationservice
2026-06-19 20:35:30,service_latency_p95_ms,264.9999999999994,recommendationservice
2026-06-19 20:35:35,service_latency_p95_ms,228.2142857142855,recommendationservice
2026-06-19 20:35:40,service_latency_p95_ms,228.2142857142855,recommendationservice
2026-06-19 20:35:45,service_latency_p95_ms,246.24999999999997,recommendationservice
2026-06-19 20:35:50,service_latency_p95_ms,218.07565789473676,recommendationservice
2026-06-19 20:35:55,service_latency_p95_ms,218.07565789473676,recommendationservice
2026-06-19 20:36:00,service_latency_p95_ms,218.07565789473676,recommendationservice
2026-06-19 20:36:05,service_latency_p95_ms,138.83474576271198,recommendationservice
2026-06-19 20:36:10,service_latency_p95_ms,138.83474576271155,recommendationservice
2026-06-19 20:36:15,service_latency_p95_ms,138.83474576271155,recommendationservice
2026-06-19 20:36:20,service_latency_p95_ms,117.94117647058842,recommendationservice
2026-06-19 20:36:25,service_latency_p95_ms,117.94117647058842,recommendationservice
2026-06-19 20:36:30,service_latency_p95_ms,117.94117647058842,recommendationservice
2026-06-19 20:36:35,service_latency_p95_ms,109.97159090909089,recommendationservice
2026-06-19 20:36:40,service_latency_p95_ms,109.97159090909089,recommendationservice
2026-06-19 20:36:45,service_latency_p95_ms,109.97159090909089,recommendationservice
2026-06-19 20:36:50,service_latency_p95_ms,97.11170212765956,recommendationservice
2026-06-19 20:36:55,service_latency_p95_ms,97.11170212765956,recommendationservice
2026-06-19 20:37:00,service_latency_p95_ms,97.11170212765956,recommendationservice
2026-06-19 20:37:05,service_latency_p95_ms,99.2362637362637,recommendationservice
2026-06-19 20:37:10,service_latency_p95_ms,99.2362637362637,recommendationservice
2026-06-19 20:37:15,service_latency_p95_ms,99.2362637362637,recommendationservice
2026-06-19 20:37:20,service_latency_p95_ms,197.75862068965517,recommendationservice
2026-06-19 20:37:25,service_latency_p95_ms,197.75862068965517,recommendationservice
2026-06-19 20:37:30,service_latency_p95_ms,197.75862068965517,recommendationservice
2026-06-19 20:37:35,service_latency_p95_ms,343.9236111111112,recommendationservice
2026-06-19 20:37:40,service_latency_p95_ms,343.9236111111112,recommendationservice
2026-06-19 20:37:45,service_latency_p95_ms,343.9236111111112,recommendationservice
2026-06-19 20:37:50,service_latency_p95_ms,393.56060606060623,recommendationservice
2026-06-19 20:37:55,service_latency_p95_ms,393.56060606060623,recommendationservice
2026-06-19 20:38:00,service_latency_p95_ms,393.56060606060623,recommendationservice
2026-06-19 20:38:05,service_latency_p95_ms,421.8152866242038,recommendationservice
2026-06-19 20:38:10,service_latency_p95_ms,405.6760204081632,recommendationservice
2026-06-19 20:38:15,service_latency_p95_ms,405.6760204081632,recommendationservice
2026-06-19 20:38:20,service_latency_p95_ms,371.9072164948454,recommendationservice
2026-06-19 20:38:25,service_latency_p95_ms,387.98076923076906,recommendationservice
2026-06-19 20:38:30,service_latency_p95_ms,387.98076923076906,recommendationservice
2026-06-19 20:38:35,service_latency_p95_ms,385.6854838709679,recommendationservice
2026-06-19 20:38:40,service_latency_p95_ms,390.3350515463916,recommendationservice
2026-06-19 20:38:45,service_latency_p95_ms,390.3350515463916,recommendationservice
2026-06-19 20:38:50,service_latency_p95_ms,402.8225806451612,recommendationservice
2026-06-19 20:38:55,service_latency_p95_ms,362.5776397515525,recommendationservice
2026-06-19 20:39:00,service_latency_p95_ms,362.5776397515525,recommendationservice
2026-06-19 20:39:05,service_latency_p95_ms,362.5776397515525,recommendationservice
2026-06-19 20:39:10,service_latency_p95_ms,252.90697674418496,recommendationservice
2026-06-19 20:39:15,service_latency_p95_ms,252.90697674418496,recommendationservice
2026-06-19 20:39:20,service_latency_p95_ms,252.90697674418496,recommendationservice
