timestamp,metric,value,pod
2026-06-19 20:36:10,cpu_usage_cores,0.02781176240799512,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:15,cpu_usage_cores,0.03116230959881023,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:20,cpu_usage_cores,0.031379782963319544,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:25,cpu_usage_cores,0.031379782963319544,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:30,cpu_usage_cores,0.03178544562767364,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:35,cpu_usage_cores,0.0322816463422146,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:40,cpu_usage_cores,0.032069023093972,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:45,cpu_usage_cores,0.031292341835220186,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:50,cpu_usage_cores,0.03136958039857108,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:55,cpu_usage_cores,0.02983801638088205,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:00,cpu_usage_cores,0.031928535620059074,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:05,cpu_usage_cores,0.031928535620059074,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:10,cpu_usage_cores,0.031857276914536235,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:15,cpu_usage_cores,0.031088953790168992,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:20,cpu_usage_cores,0.031394441975931615,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:25,cpu_usage_cores,0.031382510806164214,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:30,cpu_usage_cores,0.033413215242026596,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:35,cpu_usage_cores,0.033413215242026596,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:40,cpu_usage_cores,0.031074115461823437,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:45,cpu_usage_cores,0.03146499469485234,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:50,cpu_usage_cores,0.034972260850623375,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:55,cpu_usage_cores,0.029881351880067443,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:00,cpu_usage_cores,0.035365927871878276,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:05,cpu_usage_cores,0.035365927871878276,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:10,cpu_usage_cores,0.03506929533566796,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:15,cpu_usage_cores,0.03407512566957398,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:20,cpu_usage_cores,0.03407512566957398,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:25,cpu_usage_cores,0.033504932931500815,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:30,cpu_usage_cores,0.032946801985436105,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:35,cpu_usage_cores,0.03274838836763799,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:40,cpu_usage_cores,0.027561697986888404,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:45,cpu_usage_cores,0.03271408011127497,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:50,cpu_usage_cores,0.03248022007135162,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:55,cpu_usage_cores,0.03251101484160668,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:00,cpu_usage_cores,0.029539432160366568,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:05,cpu_usage_cores,0.03303803962932342,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:10,cpu_usage_cores,0.03370902358836324,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:15,cpu_usage_cores,0.03316861942135356,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:20,cpu_usage_cores,0.032952074112483944,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:25,cpu_usage_cores,0.033672566896034054,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:30,cpu_usage_cores,0.03247721921625211,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:35,cpu_usage_cores,0.034785047414363085,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:40,cpu_usage_cores,0.034785047414363085,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:45,cpu_usage_cores,0.03446108927891628,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:50,cpu_usage_cores,0.034832347280350125,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:39:55,cpu_usage_cores,0.03445560845274777,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:00,cpu_usage_cores,0.03445560845274777,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:05,cpu_usage_cores,0.029474783258738688,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:10,cpu_usage_cores,0.034756801288653355,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:15,cpu_usage_cores,0.034756801288653355,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:20,cpu_usage_cores,0.0346006211508361,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:25,cpu_usage_cores,0.03269507352515606,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:30,cpu_usage_cores,0.03656280490164605,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:35,cpu_usage_cores,0.0362668445503872,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:40,cpu_usage_cores,0.0362668445503872,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:45,cpu_usage_cores,0.03699436393305318,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:50,cpu_usage_cores,0.03629675412038065,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:40:55,cpu_usage_cores,0.03279603320281673,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:00,cpu_usage_cores,0.0363954456053914,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:05,cpu_usage_cores,0.03567148621784471,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:10,cpu_usage_cores,0.033605186266879014,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:15,cpu_usage_cores,0.033605186266879014,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:20,cpu_usage_cores,0.0289990441492832,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:25,cpu_usage_cores,0.03264367659908151,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:30,cpu_usage_cores,0.03264367659908151,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:35,cpu_usage_cores,0.032265031251362465,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:40,cpu_usage_cores,0.02900934397407126,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:45,cpu_usage_cores,0.030657849875800454,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:50,cpu_usage_cores,0.030093803490233367,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:41:55,cpu_usage_cores,0.030063664511051025,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:00,cpu_usage_cores,0.030063664511051025,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:05,cpu_usage_cores,0.028462543876738484,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:10,cpu_usage_cores,0.02823368478975112,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:15,cpu_usage_cores,0.027717773936212987,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:20,cpu_usage_cores,0.027717773936212987,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:25,cpu_usage_cores,0.027687565084167712,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:30,cpu_usage_cores,0.027952388830848607,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:35,cpu_usage_cores,0.027952388830848607,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:40,cpu_usage_cores,0.027752822330571063,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:45,cpu_usage_cores,0.027790778896086915,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:50,cpu_usage_cores,0.028457041361990693,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:42:55,cpu_usage_cores,0.0257288863383065,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:00,cpu_usage_cores,0.02916290352981951,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:05,cpu_usage_cores,0.029319216056425706,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:10,cpu_usage_cores,0.029445224127241508,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:15,cpu_usage_cores,0.02929945321959713,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:20,cpu_usage_cores,0.027966007792941713,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:25,cpu_usage_cores,0.027949749109048155,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:30,cpu_usage_cores,0.023692642668364017,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:35,cpu_usage_cores,0.029393188186769732,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:40,cpu_usage_cores,0.027281162766676012,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:45,cpu_usage_cores,0.0297937309445235,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:50,cpu_usage_cores,0.02978139002622163,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:43:55,cpu_usage_cores,0.029675257629765736,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:00,cpu_usage_cores,0.030617504332076623,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:05,cpu_usage_cores,0.03233924808625291,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:10,cpu_usage_cores,0.03233924808625291,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:15,cpu_usage_cores,0.03226054498331278,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:20,cpu_usage_cores,0.030779920078820168,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:25,cpu_usage_cores,0.029372963916507663,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:30,cpu_usage_cores,0.030682537714011218,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:35,cpu_usage_cores,0.027394724009164904,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:40,cpu_usage_cores,0.031568932550015805,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:45,cpu_usage_cores,0.026417756738859603,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:50,cpu_usage_cores,0.031037428453493603,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:44:55,cpu_usage_cores,0.030974682258566096,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:00,cpu_usage_cores,0.03164559841013679,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:05,cpu_usage_cores,0.031267637808864435,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:10,cpu_usage_cores,0.03328470124666927,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:15,cpu_usage_cores,0.03328470124666927,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:20,cpu_usage_cores,0.03432491786105198,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:25,cpu_usage_cores,0.03432491786105198,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:30,cpu_usage_cores,0.03168603804018655,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:35,cpu_usage_cores,0.037109742429507694,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:40,cpu_usage_cores,0.037109742429507694,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:45,cpu_usage_cores,0.03634118639107522,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:50,cpu_usage_cores,0.034796345218214716,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:45:55,cpu_usage_cores,0.034796345218214716,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:00,cpu_usage_cores,0.03430463832000514,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:05,cpu_usage_cores,0.03430463832000514,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:10,cpu_usage_cores,0.031745546250933586,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:15,cpu_usage_cores,0.03163759649549137,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:20,cpu_usage_cores,0.030525570105580373,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:25,cpu_usage_cores,0.030525570105580373,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:30,cpu_usage_cores,0.030455864149031488,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:35,cpu_usage_cores,0.029640460398952906,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:40,cpu_usage_cores,0.02970123043211433,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:45,cpu_usage_cores,0.029653030222873335,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:50,cpu_usage_cores,0.020253814727520213,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:46:55,cpu_usage_cores,0.029619412318153866,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:00,cpu_usage_cores,0.028697449210287877,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:05,cpu_usage_cores,0.02982412620735851,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:10,cpu_usage_cores,0.030861899070339815,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:15,cpu_usage_cores,0.030914804094681836,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:20,cpu_usage_cores,0.03146297202798851,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:25,cpu_usage_cores,0.0303934118601474,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:30,cpu_usage_cores,0.030764238625355062,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:35,cpu_usage_cores,0.03068128517025495,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:40,cpu_usage_cores,0.03096162200147158,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:45,cpu_usage_cores,0.031566846627346795,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:50,cpu_usage_cores,0.03326259530555059,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:47:55,cpu_usage_cores,0.033593731516663124,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:00,cpu_usage_cores,0.03317788564539725,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:05,cpu_usage_cores,0.03353026866730477,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:10,cpu_usage_cores,0.031048601113313895,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:15,cpu_usage_cores,0.03394987825533899,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:20,cpu_usage_cores,0.03801071413110535,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:25,cpu_usage_cores,0.03627742508591618,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:30,cpu_usage_cores,0.035715200552634135,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:35,cpu_usage_cores,0.035715200552634135,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:40,cpu_usage_cores,0.03586628776669227,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:45,cpu_usage_cores,0.036425628782526344,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:50,cpu_usage_cores,0.036233277466050526,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:48:55,cpu_usage_cores,0.03205629672332738,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:00,cpu_usage_cores,0.03344108817424628,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:05,cpu_usage_cores,0.031372722223584254,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:10,cpu_usage_cores,0.031041799485779915,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:15,cpu_usage_cores,0.027624589899817968,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:20,cpu_usage_cores,0.03186086798136977,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:25,cpu_usage_cores,0.03265269078465744,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:30,cpu_usage_cores,0.031512046023186746,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:35,cpu_usage_cores,0.031512046023186746,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:40,cpu_usage_cores,0.03159829355384026,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:45,cpu_usage_cores,0.03158022541935485,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:50,cpu_usage_cores,0.031549861369423296,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:49:55,cpu_usage_cores,0.031022919685477726,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:00,cpu_usage_cores,0.03100453920019431,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:05,cpu_usage_cores,0.036020898930236855,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:10,cpu_usage_cores,0.036548965576469056,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:15,cpu_usage_cores,0.03557939237175302,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:20,cpu_usage_cores,0.036619518486166173,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:25,cpu_usage_cores,0.03695367852536873,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:30,cpu_usage_cores,0.038935077091778715,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:35,cpu_usage_cores,0.03805843881141494,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:40,cpu_usage_cores,0.03539129013466242,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:45,cpu_usage_cores,0.035530732987004376,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:50,cpu_usage_cores,0.033854616391823245,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:50:55,cpu_usage_cores,0.034921456593396724,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:00,cpu_usage_cores,0.035669972594936296,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:05,cpu_usage_cores,0.03580677703540513,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:10,cpu_usage_cores,0.03580677703540513,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:15,cpu_usage_cores,0.03035410257125814,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:20,cpu_usage_cores,0.03409133226243094,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:25,cpu_usage_cores,0.03409133226243094,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:30,cpu_usage_cores,0.0328366555588986,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:35,cpu_usage_cores,0.028530205637076065,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:40,cpu_usage_cores,0.030655484328078585,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:45,cpu_usage_cores,0.034900761266180406,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:50,cpu_usage_cores,0.034900761266180406,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:51:55,cpu_usage_cores,0.03597208601946362,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:00,cpu_usage_cores,0.03261089478586379,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:05,cpu_usage_cores,0.03194638869733238,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:10,cpu_usage_cores,0.029569051059041403,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:15,cpu_usage_cores,0.03061638514745777,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:20,cpu_usage_cores,0.028326515952815243,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:25,cpu_usage_cores,0.031041764932781532,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:30,cpu_usage_cores,0.02835461054749524,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:35,cpu_usage_cores,0.02653277175735017,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:40,cpu_usage_cores,0.02653277175735017,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:45,cpu_usage_cores,0.024030161158993958,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:50,cpu_usage_cores,0.023961920139663598,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:52:55,cpu_usage_cores,0.023705217997104462,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:00,cpu_usage_cores,0.026296595982829414,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:05,cpu_usage_cores,0.02632766333160442,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:10,cpu_usage_cores,0.02632766333160442,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:15,cpu_usage_cores,0.018394149177851957,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:20,cpu_usage_cores,0.017346001186571702,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:25,cpu_usage_cores,0.012644543954812957,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:30,cpu_usage_cores,0.013144459984737423,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:35,cpu_usage_cores,0.009387654254381064,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:53:40,cpu_usage_cores,0.009243042616730682,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:23:20,cpu_usage_cores,0.00468453548965707,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:25,cpu_usage_cores,0.004461009607512164,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:30,cpu_usage_cores,0.004377112430381424,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:35,cpu_usage_cores,0.004488191946551566,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:40,cpu_usage_cores,0.004488191946551566,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:45,cpu_usage_cores,0.004426910327480615,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:50,cpu_usage_cores,0.004012657237132501,shippingservice-75f9bc559d-jw97q
2026-06-19 20:23:55,cpu_usage_cores,0.006738408212899557,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:00,cpu_usage_cores,0.006738408212899557,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:05,cpu_usage_cores,0.011091497060882104,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:10,cpu_usage_cores,0.01562553256142959,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:15,cpu_usage_cores,0.019652826306942824,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:20,cpu_usage_cores,0.020559652078558963,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:25,cpu_usage_cores,0.02720501673725431,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:30,cpu_usage_cores,0.027531945533901755,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:35,cpu_usage_cores,0.02679156160064086,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:40,cpu_usage_cores,0.028631629356081295,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:45,cpu_usage_cores,0.02630300576218781,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:50,cpu_usage_cores,0.039676815255383434,shippingservice-75f9bc559d-jw97q
2026-06-19 20:24:55,cpu_usage_cores,0.04209833986949919,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:00,cpu_usage_cores,0.04209833986949919,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:05,cpu_usage_cores,0.04237269064936914,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:10,cpu_usage_cores,0.039169479883160635,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:15,cpu_usage_cores,0.024875968796842358,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:20,cpu_usage_cores,0.027077427985168843,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:25,cpu_usage_cores,0.029189240698915386,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:30,cpu_usage_cores,0.03730879739170674,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:35,cpu_usage_cores,0.03730879739170674,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:40,cpu_usage_cores,0.03656488522730823,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:45,cpu_usage_cores,0.03574766136110884,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:50,cpu_usage_cores,0.03607448895220829,shippingservice-75f9bc559d-jw97q
2026-06-19 20:25:55,cpu_usage_cores,0.03621242750733469,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:00,cpu_usage_cores,0.03621242750733469,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:05,cpu_usage_cores,0.03621242750733469,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:10,cpu_usage_cores,0.02905860259560357,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:15,cpu_usage_cores,0.033808067915035746,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:20,cpu_usage_cores,0.033808067915035746,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:25,cpu_usage_cores,0.03415033387948164,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:30,cpu_usage_cores,0.034298695855726445,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:35,cpu_usage_cores,0.034298695855726445,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:40,cpu_usage_cores,0.03291415878054293,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:45,cpu_usage_cores,0.03236107422059926,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:50,cpu_usage_cores,0.03236107422059926,shippingservice-75f9bc559d-jw97q
2026-06-19 20:26:55,cpu_usage_cores,0.029703160867230505,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:00,cpu_usage_cores,0.03097392841653558,shippingservice-75f9bc559d-jw97q
2026-06-19 20:27:05,cpu_usage_cores,0.029962860915902275,shippingservice-75f9bc559d-jw97q
