timestamp,metric,value,pod
2026-06-19 20:46:45,memory_usage_bytes,145907712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:46:50,memory_usage_bytes,145641472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:46:55,memory_usage_bytes,145641472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:00,memory_usage_bytes,145641472.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:05,memory_usage_bytes,146608128.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:10,memory_usage_bytes,146489344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:15,memory_usage_bytes,146042880.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:20,memory_usage_bytes,146042880.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:25,memory_usage_bytes,146042880.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:30,memory_usage_bytes,145510400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:35,memory_usage_bytes,145510400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:40,memory_usage_bytes,146563072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:45,memory_usage_bytes,146563072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:50,memory_usage_bytes,146563072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:47:55,memory_usage_bytes,147070976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:00,memory_usage_bytes,147070976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:05,memory_usage_bytes,145891328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:10,memory_usage_bytes,145698816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:15,memory_usage_bytes,145698816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:20,memory_usage_bytes,145698816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:25,memory_usage_bytes,145743872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:30,memory_usage_bytes,145309696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:35,memory_usage_bytes,145309696.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:40,memory_usage_bytes,145846272.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:45,memory_usage_bytes,145846272.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:50,memory_usage_bytes,145846272.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:48:55,memory_usage_bytes,146919424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:00,memory_usage_bytes,146919424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:05,memory_usage_bytes,146919424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:10,memory_usage_bytes,146415616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:15,memory_usage_bytes,146747392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:20,memory_usage_bytes,146747392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:25,memory_usage_bytes,145895424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:30,memory_usage_bytes,146481152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:35,memory_usage_bytes,146481152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:40,memory_usage_bytes,146460672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:45,memory_usage_bytes,146722816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:50,memory_usage_bytes,146722816.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:49:55,memory_usage_bytes,146960384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:00,memory_usage_bytes,146960384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:05,memory_usage_bytes,146960384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:10,memory_usage_bytes,146104320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:15,memory_usage_bytes,146104320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:20,memory_usage_bytes,146104320.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:25,memory_usage_bytes,145207296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:30,memory_usage_bytes,145272832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:35,memory_usage_bytes,145272832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:40,memory_usage_bytes,145522688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:45,memory_usage_bytes,146079744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:50,memory_usage_bytes,146079744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:50:55,memory_usage_bytes,146079744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:00,memory_usage_bytes,146116608.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:05,memory_usage_bytes,145612800.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:10,memory_usage_bytes,145510400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:15,memory_usage_bytes,145510400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:20,memory_usage_bytes,145461248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:25,memory_usage_bytes,145461248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:30,memory_usage_bytes,145248256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:35,memory_usage_bytes,145248256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:40,memory_usage_bytes,145248256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:45,memory_usage_bytes,146014208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:50,memory_usage_bytes,146010112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:51:55,memory_usage_bytes,146010112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:00,memory_usage_bytes,146010112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:05,memory_usage_bytes,146010112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:10,memory_usage_bytes,146010112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:15,memory_usage_bytes,145514496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:20,memory_usage_bytes,145539072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:25,memory_usage_bytes,145539072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:30,memory_usage_bytes,145539072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:35,memory_usage_bytes,146804736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:40,memory_usage_bytes,146804736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:45,memory_usage_bytes,145973248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:50,memory_usage_bytes,145203200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:52:55,memory_usage_bytes,145203200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:53:00,memory_usage_bytes,145203200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:53:05,memory_usage_bytes,145203200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:53:10,memory_usage_bytes,145162240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:53:15,memory_usage_bytes,145162240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:53:20,memory_usage_bytes,145162240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:53:25,memory_usage_bytes,145162240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:53:30,memory_usage_bytes,145162240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:53:35,memory_usage_bytes,145162240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:53:40,memory_usage_bytes,145162240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:23:20,memory_usage_bytes,61698048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:23:25,memory_usage_bytes,61698048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:23:30,memory_usage_bytes,61431808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:23:35,memory_usage_bytes,61431808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:23:40,memory_usage_bytes,61431808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:23:45,memory_usage_bytes,61431808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:23:50,memory_usage_bytes,52989952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:23:55,memory_usage_bytes,52822016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:00,memory_usage_bytes,52822016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:05,memory_usage_bytes,52822016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:10,memory_usage_bytes,53157888.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:15,memory_usage_bytes,53231616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:20,memory_usage_bytes,53235712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:25,memory_usage_bytes,53235712.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:30,memory_usage_bytes,53248000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:35,memory_usage_bytes,53248000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:40,memory_usage_bytes,52994048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:45,memory_usage_bytes,52994048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:50,memory_usage_bytes,52989952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:24:55,memory_usage_bytes,52989952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:00,memory_usage_bytes,53256192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:05,memory_usage_bytes,53256192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:10,memory_usage_bytes,53518336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:15,memory_usage_bytes,53518336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:20,memory_usage_bytes,53522432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:25,memory_usage_bytes,53526528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:30,memory_usage_bytes,53526528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:35,memory_usage_bytes,53526528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:40,memory_usage_bytes,53526528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:45,memory_usage_bytes,53006336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:50,memory_usage_bytes,53006336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:25:55,memory_usage_bytes,53268480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:00,memory_usage_bytes,53268480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:05,memory_usage_bytes,52748288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:10,memory_usage_bytes,52748288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:15,memory_usage_bytes,52490240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:20,memory_usage_bytes,52490240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:25,memory_usage_bytes,53018624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:30,memory_usage_bytes,53018624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:35,memory_usage_bytes,53018624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:40,memory_usage_bytes,53276672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:45,memory_usage_bytes,53276672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:50,memory_usage_bytes,52494336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:26:55,memory_usage_bytes,52494336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:00,memory_usage_bytes,53002240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:05,memory_usage_bytes,53002240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:10,memory_usage_bytes,53002240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:15,memory_usage_bytes,52744192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:20,memory_usage_bytes,52498432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:25,memory_usage_bytes,52498432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:30,memory_usage_bytes,52502528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:35,memory_usage_bytes,52498432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:40,memory_usage_bytes,52498432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:45,memory_usage_bytes,52502528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:50,memory_usage_bytes,52498432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:27:55,memory_usage_bytes,52498432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:00,memory_usage_bytes,53022720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:05,memory_usage_bytes,53022720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:10,memory_usage_bytes,53297152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:15,memory_usage_bytes,53297152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:20,memory_usage_bytes,52531200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:25,memory_usage_bytes,52531200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:30,memory_usage_bytes,52523008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:35,memory_usage_bytes,52523008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:40,memory_usage_bytes,52523008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:45,memory_usage_bytes,52535296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:50,memory_usage_bytes,52535296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:28:55,memory_usage_bytes,52535296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:00,memory_usage_bytes,55635968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:05,memory_usage_bytes,58220544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:10,memory_usage_bytes,58220544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:15,memory_usage_bytes,57704448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:20,memory_usage_bytes,57958400.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:25,memory_usage_bytes,57954304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:30,memory_usage_bytes,57954304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:35,memory_usage_bytes,57954304.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:40,memory_usage_bytes,57966592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:45,memory_usage_bytes,57966592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:50,memory_usage_bytes,57966592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:29:55,memory_usage_bytes,57966592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:00,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:05,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:10,memory_usage_bytes,57974784.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:15,memory_usage_bytes,57720832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:20,memory_usage_bytes,57720832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:25,memory_usage_bytes,57720832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:30,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:35,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:40,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:45,memory_usage_bytes,57982976.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:50,memory_usage_bytes,57720832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:30:55,memory_usage_bytes,57720832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:00,memory_usage_bytes,57720832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:05,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:10,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:15,memory_usage_bytes,57970688.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:20,memory_usage_bytes,57712640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:25,memory_usage_bytes,57712640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:30,memory_usage_bytes,58236928.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:35,memory_usage_bytes,58232832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:40,memory_usage_bytes,58232832.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:45,memory_usage_bytes,57704448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:50,memory_usage_bytes,57704448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:31:55,memory_usage_bytes,57704448.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:00,memory_usage_bytes,57712640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:05,memory_usage_bytes,57987072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:10,memory_usage_bytes,57987072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:15,memory_usage_bytes,57987072.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:20,memory_usage_bytes,58011648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:25,memory_usage_bytes,58015744.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:30,memory_usage_bytes,58540032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:35,memory_usage_bytes,58540032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:40,memory_usage_bytes,58540032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:45,memory_usage_bytes,57761792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:50,memory_usage_bytes,57761792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:32:55,memory_usage_bytes,57761792.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:00,memory_usage_bytes,58028032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:05,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:10,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:15,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:20,memory_usage_bytes,58028032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:25,memory_usage_bytes,58028032.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:30,memory_usage_bytes,58040320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:35,memory_usage_bytes,57782272.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:40,memory_usage_bytes,57774080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:45,memory_usage_bytes,57774080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:50,memory_usage_bytes,57774080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:33:55,memory_usage_bytes,57774080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:00,memory_usage_bytes,58048512.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:05,memory_usage_bytes,58048512.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:10,memory_usage_bytes,58044416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:15,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:20,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:25,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:30,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:35,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:40,memory_usage_bytes,58032128.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:45,memory_usage_bytes,57778176.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:50,memory_usage_bytes,57778176.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:34:55,memory_usage_bytes,58036224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:00,memory_usage_bytes,58040320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:05,memory_usage_bytes,58040320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:10,memory_usage_bytes,58040320.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:15,memory_usage_bytes,58044416.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:20,memory_usage_bytes,58310656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:25,memory_usage_bytes,58310656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:30,memory_usage_bytes,58310656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:35,memory_usage_bytes,58314752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:40,memory_usage_bytes,58314752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:45,memory_usage_bytes,58843136.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:50,memory_usage_bytes,58585088.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:35:55,memory_usage_bytes,58585088.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:00,memory_usage_bytes,58314752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:05,memory_usage_bytes,58314752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:10,memory_usage_bytes,58314752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:15,memory_usage_bytes,57802752.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:20,memory_usage_bytes,57798656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:25,memory_usage_bytes,57798656.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:30,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:35,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:40,memory_usage_bytes,58159104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:45,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:50,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:36:55,memory_usage_bytes,58146816.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:00,memory_usage_bytes,58142720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:05,memory_usage_bytes,58142720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:10,memory_usage_bytes,58142720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:15,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:20,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:25,memory_usage_bytes,57892864.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:30,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:35,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:40,memory_usage_bytes,57896960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:45,memory_usage_bytes,57901056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:50,memory_usage_bytes,57901056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:37:55,memory_usage_bytes,58163200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:00,memory_usage_bytes,58179584.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:05,memory_usage_bytes,58179584.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:10,memory_usage_bytes,57921536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:15,memory_usage_bytes,58441728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:20,memory_usage_bytes,58441728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:25,memory_usage_bytes,57921536.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:30,memory_usage_bytes,58183680.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:35,memory_usage_bytes,58195968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:40,memory_usage_bytes,58195968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:45,memory_usage_bytes,58195968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:50,memory_usage_bytes,58454016.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 20:38:55,memory_usage_bytes,58454016.0,redis-cart-5f5cbc5f6d-jvv5w
